"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Raver from 01-Jan-2010To23-Oct-2020 (Total-979) (Total-979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
949,Jalgaon,Raver,Maize,Yellow,FAQ,897,1069,961,24-Mar-11
950,Jalgaon,Raver,Maize,Yellow,FAQ,888,1049,1000,22-Mar-11
951,Jalgaon,Raver,Maize,Yellow,FAQ,900,908,908,21-Mar-11
952,Jalgaon,Raver,Maize,Yellow,FAQ,846,1006,975,17-Mar-11
953,Jalgaon,Raver,Maize,Yellow,FAQ,911,911,911,15-Mar-11
954,Jalgaon,Raver,Maize,Yellow,FAQ,950,960,960,14-Mar-11
955,Jalgaon,Raver,Maize,Yellow,FAQ,900,901,901,12-Mar-11
956,Jalgaon,Raver,Maize,Yellow,FAQ,940,941,941,9-Mar-11
957,Jalgaon,Raver,Maize,Yellow,FAQ,951,951,951,7-Mar-11
958,Jalgaon,Raver,Maize,Yellow,FAQ,861,936,936,5-Mar-11
959,Jalgaon,Raver,Maize,Yellow,FAQ,941,961,960,3-Mar-11
960,Jalgaon,Raver,Maize,Yellow,FAQ,901,1000,919,26-Feb-11
961,Jalgaon,Raver,Maize,Yellow,FAQ,885,919,910,24-Feb-11
962,Jalgaon,Raver,Maize,Yellow,FAQ,880,880,880,23-Feb-11
963,Jalgaon,Raver,Maize,Yellow,FAQ,865,865,865,22-Feb-11
964,Jalgaon,Raver,Maize,Yellow,FAQ,925,925,925,17-Feb-11
965,Jalgaon,Raver,Maize,Yellow,FAQ,906,918,906,14-Feb-11
966,Jalgaon,Raver,Maize,Yellow,FAQ,841,911,910,12-Feb-11
967,Jalgaon,Raver,Maize,Yellow,FAQ,861,901,901,7-Feb-11
968,Jalgaon,Raver,Maize,Yellow,FAQ,909,909,909,5-Feb-11
969,Jalgaon,Raver,Maize,Yellow,FAQ,900,924,924,3-Feb-11
970,Jalgaon,Raver,Maize,Yellow,FAQ,850,925,916,31-Jan-11
971,Jalgaon,Raver,Maize,Yellow,FAQ,960,961,961,29-Jan-11
972,Jalgaon,Raver,Maize,Yellow,FAQ,915,958,915,27-Jan-11
973,Jalgaon,Raver,Maize,Yellow,FAQ,850,951,881,25-Jan-11
974,Jalgaon,Raver,Maize,Yellow,FAQ,870,980,941,22-Jan-11
975,Jalgaon,Raver,Maize,Other,FAQ,850,941,906,20-Jan-11
976,Jalgaon,Raver,Maize,Yellow,FAQ,848,919,879,18-Jan-11
977,Jalgaon,Raver,Maize,Yellow,FAQ,900,900,900,17-Jan-11
978,Jalgaon,Raver,Maize,Yellow,FAQ,847,868,850,11-Jan-11
979,Jalgaon,Raver,Maize,Other,FAQ,845,845,845,13-Jan-10
