"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Ahmednagar from 01-Jan-2010To22-Oct-2020 (Total-709) (Total-709)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Ahmednagar,Ahmednagar,Maize,Other,FAQ,925,1107,1016,12-Feb-11
589,Ahmednagar,Ahmednagar,Maize,Other,FAQ,975,1000,987,28-Jan-11
590,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1000,1000,25-Jan-11
591,Ahmednagar,Ahmednagar,Maize,Other,FAQ,940,971,955,14-Jan-11
592,Ahmednagar,Ahmednagar,Maize,Other,FAQ,881,911,896,13-Jan-11
593,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,11-Jan-11
594,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,911,905,8-Jan-11
595,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1101,1000,3-Jan-11
596,Ahmednagar,Ahmednagar,Maize,Other,FAQ,885,885,885,31-Dec-10
597,Ahmednagar,Ahmednagar,Maize,Other,FAQ,891,905,898,30-Dec-10
598,Ahmednagar,Ahmednagar,Maize,Other,FAQ,881,950,915,24-Dec-10
599,Ahmednagar,Ahmednagar,Maize,Other,FAQ,880,900,890,20-Dec-10
600,Ahmednagar,Ahmednagar,Maize,Other,FAQ,905,925,915,16-Dec-10
601,Ahmednagar,Ahmednagar,Maize,Other,FAQ,911,921,916,15-Dec-10
602,Ahmednagar,Ahmednagar,Maize,Other,FAQ,925,1030,977,14-Dec-10
603,Ahmednagar,Ahmednagar,Maize,Other,FAQ,911,927,919,13-Dec-10
604,Ahmednagar,Ahmednagar,Maize,Other,FAQ,881,941,911,11-Dec-10
605,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,935,917,10-Dec-10
606,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,941,920,9-Dec-10
607,Ahmednagar,Ahmednagar,Maize,Other,FAQ,890,930,910,8-Dec-10
608,Ahmednagar,Ahmednagar,Maize,Other,FAQ,890,921,905,7-Dec-10
609,Ahmednagar,Ahmednagar,Maize,Other,FAQ,885,885,885,6-Dec-10
610,Ahmednagar,Ahmednagar,Maize,Other,FAQ,911,911,911,4-Dec-10
611,Ahmednagar,Ahmednagar,Maize,Other,FAQ,890,1150,1020,3-Dec-10
612,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,2-Dec-10
613,Ahmednagar,Ahmednagar,Maize,Other,FAQ,881,911,896,29-Nov-10
614,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,25-Nov-10
615,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1075,1075,1075,22-Nov-10
616,Ahmednagar,Ahmednagar,Maize,Other,FAQ,881,881,881,16-Nov-10
617,Ahmednagar,Ahmednagar,Maize,Other,FAQ,901,1111,1006,8-Nov-10
618,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1111,1225,1168,1-Nov-10
619,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,29-Oct-10
620,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,921,910,27-Oct-10
621,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,930,915,26-Oct-10
622,Ahmednagar,Ahmednagar,Maize,Other,FAQ,931,1000,965,25-Oct-10
623,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1300,1100,21-Oct-10
624,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1101,1000,20-Oct-10
625,Ahmednagar,Ahmednagar,Maize,Other,FAQ,925,925,925,19-Oct-10
626,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,18-Oct-10
627,Ahmednagar,Ahmednagar,Maize,Other,FAQ,925,925,925,15-Oct-10
628,Ahmednagar,Ahmednagar,Maize,Other,FAQ,950,950,950,14-Oct-10
629,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1000,1000,11-Oct-10
630,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,6-Oct-10
631,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1200,1150,5-Oct-10
632,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1152,1152,1152,4-Oct-10
633,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1001,1001,1001,29-Sep-10
634,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1251,1251,1251,28-Sep-10
635,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,27-Sep-10
636,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1000,1000,21-Sep-10
637,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1100,1050,20-Sep-10
638,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,7-Sep-10
639,Ahmednagar,Ahmednagar,Maize,Other,FAQ,951,1150,1050,4-Sep-10
640,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,31-Aug-10
641,Ahmednagar,Ahmednagar,Maize,Other,FAQ,901,901,901,30-Aug-10
642,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1000,1000,17-Aug-10
643,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1250,1125,10-Aug-10
644,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,9-Aug-10
645,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1151,1125,4-Aug-10
646,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1000,1000,31-Jul-10
647,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1151,1151,1151,28-Jul-10
648,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1025,962,26-Jul-10
649,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1131,1131,1131,23-Jul-10
650,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,950,925,20-Jul-10
651,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1010,955,13-Jul-10
652,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,8-Jul-10
653,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1011,1011,1011,7-Jul-10
654,Ahmednagar,Ahmednagar,Maize,Other,FAQ,925,975,950,6-Jul-10
655,Ahmednagar,Ahmednagar,Maize,Other,FAQ,920,920,920,2-Jul-10
656,Ahmednagar,Ahmednagar,Maize,Other,FAQ,975,975,975,1-Jul-10
657,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1000,950,25-Jun-10
658,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1015,1070,1042,24-Jun-10
659,Ahmednagar,Ahmednagar,Maize,Other,FAQ,925,1200,1062,23-Jun-10
660,Ahmednagar,Ahmednagar,Maize,Other,FAQ,951,951,951,21-Jun-10
661,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1251,1351,1301,19-Jun-10
662,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1075,1075,1075,18-Jun-10
663,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1100,1000,17-Jun-10
664,Ahmednagar,Ahmednagar,Maize,Other,FAQ,911,1000,955,14-Jun-10
665,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,10-Jun-10
666,Ahmednagar,Ahmednagar,Maize,Other,FAQ,885,885,885,7-Jun-10
667,Ahmednagar,Ahmednagar,Maize,Other,FAQ,925,925,925,1-Jun-10
668,Ahmednagar,Ahmednagar,Maize,Other,FAQ,875,875,875,26-May-10
669,Ahmednagar,Ahmednagar,Maize,Other,FAQ,885,885,885,3-Apr-10
670,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,2-Apr-10
671,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,15-Mar-10
672,Ahmednagar,Ahmednagar,Maize,Other,FAQ,871,871,871,12-Mar-10
673,Ahmednagar,Ahmednagar,Maize,Other,FAQ,950,1250,1100,8-Mar-10
674,Ahmednagar,Ahmednagar,Maize,Other,FAQ,875,875,875,3-Mar-10
675,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,2-Mar-10
676,Ahmednagar,Ahmednagar,Maize,Other,FAQ,965,965,965,1-Mar-10
677,Ahmednagar,Ahmednagar,Maize,Other,FAQ,865,900,882,27-Feb-10
678,Ahmednagar,Ahmednagar,Maize,Other,FAQ,885,1025,975,24-Feb-10
679,Ahmednagar,Ahmednagar,Maize,Other,FAQ,861,861,861,23-Feb-10
680,Ahmednagar,Ahmednagar,Maize,Other,FAQ,875,1300,1087,22-Feb-10
681,Ahmednagar,Ahmednagar,Maize,Other,FAQ,950,950,950,20-Feb-10
682,Ahmednagar,Ahmednagar,Maize,Other,FAQ,861,960,910,19-Feb-10
683,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,961,930,16-Feb-10
684,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1050,975,15-Feb-10
685,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,13-Feb-10
686,Ahmednagar,Ahmednagar,Maize,Other,FAQ,875,941,908,11-Feb-10
687,Ahmednagar,Ahmednagar,Maize,Other,FAQ,881,1275,1078,10-Feb-10
688,Ahmednagar,Ahmednagar,Maize,Other,FAQ,925,1350,1137,9-Feb-10
689,Ahmednagar,Ahmednagar,Maize,Other,FAQ,861,861,861,8-Feb-10
690,Ahmednagar,Ahmednagar,Maize,Other,FAQ,925,1000,962,6-Feb-10
691,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,911,905,4-Feb-10
692,Ahmednagar,Ahmednagar,Maize,Other,FAQ,891,900,895,3-Feb-10
693,Ahmednagar,Ahmednagar,Maize,Other,FAQ,891,891,891,2-Feb-10
694,Ahmednagar,Ahmednagar,Maize,Other,FAQ,891,891,891,1-Feb-10
695,Ahmednagar,Ahmednagar,Maize,Other,FAQ,861,911,886,25-Jan-10
696,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,900,900,22-Jan-10
697,Ahmednagar,Ahmednagar,Maize,Other,FAQ,850,1325,1087,21-Jan-10
698,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1100,1000,20-Jan-10
699,Ahmednagar,Ahmednagar,Maize,Other,FAQ,871,1151,1011,19-Jan-10
700,Ahmednagar,Ahmednagar,Maize,Other,FAQ,901,1100,1001,18-Jan-10
701,Ahmednagar,Ahmednagar,Maize,Other,FAQ,851,851,851,14-Jan-10
702,Ahmednagar,Ahmednagar,Maize,Other,FAQ,850,875,865,13-Jan-10
703,Ahmednagar,Ahmednagar,Maize,Other,FAQ,950,1151,1051,12-Jan-10
704,Ahmednagar,Ahmednagar,Maize,Other,FAQ,850,1350,1100,11-Jan-10
705,Ahmednagar,Ahmednagar,Maize,Other,FAQ,841,950,891,7-Jan-10
706,Ahmednagar,Ahmednagar,Maize,Other,FAQ,951,951,951,6-Jan-10
707,Ahmednagar,Ahmednagar,Maize,Other,FAQ,847,860,853,4-Jan-10
708,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1351,1125,2-Jan-10
709,Ahmednagar,Ahmednagar,Maize,Other,FAQ,850,900,875,1-Jan-10
