"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Yeola from 01-Jan-2010To23-Oct-2020 (Total-1469) (Total-1469)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
976,Nashik,Yeola,Maize,Other,FAQ,1285,1325,1300,18-Apr-13
977,Nashik,Yeola,Maize,Other,FAQ,1277,1311,1308,17-Apr-13
978,Nashik,Yeola,Maize,Other,FAQ,1292,1337,1331,15-Apr-13
979,Nashik,Yeola,Maize,Other,FAQ,1252,1334,1320,13-Apr-13
980,Nashik,Yeola,Maize,Other,FAQ,1323,1351,1340,12-Apr-13
981,Nashik,Yeola,Maize,Other,FAQ,1329,1350,1340,10-Apr-13
982,Nashik,Yeola,Maize,Other,FAQ,1300,1342,1330,8-Apr-13
983,Nashik,Yeola,Maize,Other,FAQ,1287,1329,1315,6-Apr-13
984,Nashik,Yeola,Maize,Other,FAQ,1275,1351,1331,5-Apr-13
985,Nashik,Yeola,Maize,Other,FAQ,1319,1331,1327,22-Mar-13
986,Nashik,Yeola,Maize,Other,FAQ,1285,1345,1320,21-Mar-13
987,Nashik,Yeola,Maize,Other,FAQ,1253,1335,1330,20-Mar-13
988,Nashik,Yeola,Maize,Other,FAQ,1321,1360,1331,18-Mar-13
989,Nashik,Yeola,Maize,Other,FAQ,1315,1366,1348,16-Mar-13
990,Nashik,Yeola,Maize,Other,FAQ,1313,1360,1345,15-Mar-13
991,Nashik,Yeola,Maize,Other,FAQ,1321,1357,1343,14-Mar-13
992,Nashik,Yeola,Maize,Other,FAQ,1295,1358,1345,13-Mar-13
993,Nashik,Yeola,Maize,Other,FAQ,1280,1355,1330,9-Mar-13
994,Nashik,Yeola,Maize,Other,FAQ,1301,1352,1340,8-Mar-13
995,Nashik,Yeola,Maize,Other,FAQ,1325,1362,1346,7-Mar-13
996,Nashik,Yeola,Maize,Other,FAQ,1277,1365,1346,6-Mar-13
997,Nashik,Yeola,Maize,Other,FAQ,1321,1370,1336,4-Mar-13
998,Nashik,Yeola,Maize,Other,FAQ,1300,1370,1345,2-Mar-13
999,Nashik,Yeola,Maize,Other,FAQ,1290,1361,1338,1-Mar-13
1000,Nashik,Yeola,Maize,Other,FAQ,1280,1360,1341,28-Feb-13
1001,Nashik,Yeola,Maize,Other,FAQ,1275,1353,1342,27-Feb-13
1002,Nashik,Yeola,Maize,Other,FAQ,1291,1355,1340,25-Feb-13
1003,Nashik,Yeola,Maize,Other,FAQ,1250,1358,1346,23-Feb-13
1004,Nashik,Yeola,Maize,Other,FAQ,1327,1360,1345,22-Feb-13
1005,Nashik,Yeola,Maize,Other,FAQ,1300,1356,1342,21-Feb-13
1006,Nashik,Yeola,Maize,Other,FAQ,1315,1352,1345,20-Feb-13
1007,Nashik,Yeola,Maize,Other,FAQ,1301,1363,1345,18-Feb-13
1008,Nashik,Yeola,Maize,Other,FAQ,1313,1360,1340,16-Feb-13
1009,Nashik,Yeola,Maize,Other,FAQ,1327,1355,1351,15-Feb-13
1010,Nashik,Yeola,Maize,Other,FAQ,1301,1354,1349,14-Feb-13
1011,Nashik,Yeola,Maize,Other,FAQ,1325,1366,1345,13-Feb-13
1012,Nashik,Yeola,Maize,Other,FAQ,1295,1380,1365,11-Feb-13
1013,Nashik,Yeola,Maize,Other,FAQ,1308,1383,1370,8-Feb-13
1014,Nashik,Yeola,Maize,Other,FAQ,1308,1371,1355,7-Feb-13
1015,Nashik,Yeola,Maize,Other,FAQ,1300,1386,1371,6-Feb-13
1016,Nashik,Yeola,Maize,Other,FAQ,1319,1380,1364,4-Feb-13
1017,Nashik,Yeola,Maize,Other,FAQ,1313,1787,1371,2-Feb-13
1018,Nashik,Yeola,Maize,Other,FAQ,1271,1368,1357,1-Feb-13
1019,Nashik,Yeola,Maize,Other,FAQ,1250,1381,1360,31-Jan-13
1020,Nashik,Yeola,Maize,Other,FAQ,1341,1396,1380,28-Jan-13
1021,Nashik,Yeola,Maize,Other,FAQ,1350,1407,1381,24-Jan-13
1022,Nashik,Yeola,Maize,Other,FAQ,1355,1407,1380,23-Jan-13
1023,Nashik,Yeola,Maize,Other,FAQ,1371,1415,1385,21-Jan-13
1024,Nashik,Yeola,Maize,Other,FAQ,1326,1402,1370,19-Jan-13
1025,Nashik,Yeola,Maize,Other,FAQ,1341,1401,1385,18-Jan-13
1026,Nashik,Yeola,Maize,Other,FAQ,1333,1403,1373,17-Jan-13
1027,Nashik,Yeola,Maize,Other,FAQ,1315,1391,1361,16-Jan-13
1028,Nashik,Yeola,Maize,Other,FAQ,1301,1395,1361,12-Jan-13
1029,Nashik,Yeola,Maize,Other,FAQ,1332,1397,1370,10-Jan-13
1030,Nashik,Yeola,Maize,Other,FAQ,1302,1401,1370,9-Jan-13
1031,Nashik,Yeola,Maize,Other,FAQ,1291,1381,1360,8-Jan-13
1032,Nashik,Yeola,Maize,Other,FAQ,1272,1388,1365,7-Jan-13
1033,Nashik,Yeola,Maize,Other,FAQ,1300,1387,1360,5-Jan-13
1034,Nashik,Yeola,Maize,Other,FAQ,1300,1400,1370,4-Jan-13
1035,Nashik,Yeola,Maize,Other,FAQ,1291,1385,1360,3-Jan-13
1036,Nashik,Yeola,Maize,Other,FAQ,1300,1379,1351,2-Jan-13
1037,Nashik,Yeola,Maize,Other,FAQ,1321,1387,1365,1-Jan-13
1038,Nashik,Yeola,Maize,Other,FAQ,1326,1387,1365,31-Dec-12
1039,Nashik,Yeola,Maize,Other,FAQ,1300,1384,1360,29-Dec-12
1040,Nashik,Yeola,Maize,Other,FAQ,1300,1382,1351,28-Dec-12
1041,Nashik,Yeola,Maize,Other,FAQ,1280,1402,1361,26-Dec-12
1042,Nashik,Yeola,Maize,Other,FAQ,1282,1376,1300,25-Dec-12
1043,Nashik,Yeola,Maize,Other,FAQ,1200,1392,1355,24-Dec-12
1044,Nashik,Yeola,Maize,Other,FAQ,1324,1385,1351,22-Dec-12
1045,Nashik,Yeola,Maize,Other,FAQ,1300,1401,1361,21-Dec-12
1046,Nashik,Yeola,Maize,Other,FAQ,1345,1390,1351,20-Dec-12
1047,Nashik,Yeola,Maize,Other,FAQ,1326,1411,1385,19-Dec-12
1048,Nashik,Yeola,Maize,Other,FAQ,1323,1409,1370,18-Dec-12
1049,Nashik,Yeola,Maize,Other,FAQ,1300,1401,1361,17-Dec-12
1050,Nashik,Yeola,Maize,Other,FAQ,1251,1387,1352,15-Dec-12
1051,Nashik,Yeola,Maize,Other,FAQ,1225,1390,1351,14-Dec-12
1052,Nashik,Yeola,Maize,Other,FAQ,1182,1400,1361,12-Dec-12
1053,Nashik,Yeola,Maize,Other,FAQ,1271,1400,1330,11-Dec-12
1054,Nashik,Yeola,Maize,Other,FAQ,1281,1397,1351,10-Dec-12
1055,Nashik,Yeola,Maize,Other,FAQ,1211,1400,1352,8-Dec-12
1056,Nashik,Yeola,Maize,Other,FAQ,1262,1391,1345,7-Dec-12
1057,Nashik,Yeola,Maize,Other,FAQ,1251,1374,1341,6-Dec-12
1058,Nashik,Yeola,Maize,Other,FAQ,1200,1367,1335,5-Dec-12
1059,Nashik,Yeola,Maize,Other,FAQ,1221,1348,1311,4-Dec-12
1060,Nashik,Yeola,Maize,Other,FAQ,1226,1361,1331,3-Dec-12
1061,Nashik,Yeola,Maize,Other,FAQ,1250,1388,1350,1-Dec-12
1062,Nashik,Yeola,Maize,Other,FAQ,1250,1399,1365,30-Nov-12
1063,Nashik,Yeola,Maize,Other,FAQ,1300,1401,1361,29-Nov-12
1064,Nashik,Yeola,Maize,Other,FAQ,1230,1400,1325,28-Nov-12
1065,Nashik,Yeola,Maize,Other,FAQ,1251,1411,1325,27-Nov-12
1066,Nashik,Yeola,Maize,Other,FAQ,1200,1411,1380,26-Nov-12
1067,Nashik,Yeola,Maize,Other,FAQ,1250,1431,1380,24-Nov-12
1068,Nashik,Yeola,Maize,Other,FAQ,1281,1431,1360,23-Nov-12
1069,Nashik,Yeola,Maize,Other,FAQ,1241,1377,1321,22-Nov-12
1070,Nashik,Yeola,Maize,Other,FAQ,1281,1376,1320,21-Nov-12
1071,Nashik,Yeola,Maize,Other,FAQ,1240,1349,1300,20-Nov-12
1072,Nashik,Yeola,Maize,Other,FAQ,1201,1331,1271,19-Nov-12
1073,Nashik,Yeola,Maize,Other,FAQ,1115,1300,1251,17-Nov-12
1074,Nashik,Yeola,Maize,Other,FAQ,1071,1260,1151,10-Nov-12
1075,Nashik,Yeola,Maize,Other,FAQ,952,1258,1130,9-Nov-12
1076,Nashik,Yeola,Maize,Other,FAQ,990,1270,1152,8-Nov-12
1077,Nashik,Yeola,Maize,Other,FAQ,951,1261,1145,7-Nov-12
1078,Nashik,Yeola,Maize,Other,FAQ,985,1260,1121,5-Nov-12
1079,Nashik,Yeola,Maize,Other,FAQ,951,1250,1125,3-Nov-12
1080,Nashik,Yeola,Maize,Other,FAQ,951,1237,1100,2-Nov-12
1081,Nashik,Yeola,Maize,Other,FAQ,992,1254,1155,1-Nov-12
1082,Nashik,Yeola,Maize,Other,FAQ,1000,1260,1175,31-Oct-12
1083,Nashik,Yeola,Maize,Other,FAQ,1030,1243,1152,29-Oct-12
1084,Nashik,Yeola,Maize,Other,FAQ,1044,1233,1151,26-Oct-12
1085,Nashik,Yeola,Maize,Other,FAQ,975,1248,1150,25-Oct-12
1086,Nashik,Yeola,Maize,Other,FAQ,925,1271,1151,22-Oct-12
1087,Nashik,Yeola,Maize,Other,FAQ,1051,1319,1192,20-Oct-12
1088,Nashik,Yeola,Maize,Other,FAQ,1031,1300,1171,19-Oct-12
1089,Nashik,Yeola,Maize,Other,FAQ,1051,1313,1205,18-Oct-12
1090,Nashik,Yeola,Maize,Other,FAQ,1071,1328,1220,17-Oct-12
1091,Nashik,Yeola,Maize,Other,FAQ,951,1346,1217,13-Oct-12
1092,Nashik,Yeola,Maize,Other,FAQ,1100,1394,1311,12-Oct-12
1093,Nashik,Yeola,Maize,Other,FAQ,1100,1395,1300,11-Oct-12
1094,Nashik,Yeola,Maize,Other,FAQ,1075,1395,1336,10-Oct-12
1095,Nashik,Yeola,Maize,Other,FAQ,1100,1400,1286,8-Oct-12
1096,Nashik,Yeola,Maize,Other,FAQ,1400,1400,1400,4-Oct-12
1097,Nashik,Yeola,Maize,Other,FAQ,1154,1401,1334,28-Sep-12
1098,Nashik,Yeola,Maize,Other,FAQ,1456,1486,1475,26-Sep-12
1099,Nashik,Yeola,Maize,Other,FAQ,1400,1466,1451,24-Sep-12
1100,Nashik,Yeola,Maize,Other,FAQ,1001,1469,1452,22-Sep-12
1101,Nashik,Yeola,Maize,Other,FAQ,1375,1494,1460,21-Sep-12
1102,Nashik,Yeola,Maize,Other,FAQ,1400,1478,1475,17-Sep-12
1103,Nashik,Yeola,Maize,Other,FAQ,1300,1506,1500,13-Sep-12
1104,Nashik,Yeola,Maize,Other,FAQ,1452,1500,1500,12-Sep-12
1105,Nashik,Yeola,Maize,Other,FAQ,1401,1401,1401,10-Sep-12
1106,Nashik,Yeola,Maize,Other,FAQ,1488,1500,1500,8-Sep-12
1107,Nashik,Yeola,Maize,Other,FAQ,1440,1451,1451,6-Sep-12
1108,Nashik,Yeola,Maize,Other,FAQ,1507,1507,1507,31-Aug-12
1109,Nashik,Yeola,Maize,Other,FAQ,1524,1565,1565,30-Aug-12
1110,Nashik,Yeola,Maize,Other,FAQ,1301,1301,1301,29-Aug-12
1111,Nashik,Yeola,Maize,Other,FAQ,1551,1551,1551,27-Aug-12
1112,Nashik,Yeola,Maize,Other,FAQ,1442,1501,1489,25-Aug-12
1113,Nashik,Yeola,Maize,Other,FAQ,1415,1415,1415,22-Aug-12
1114,Nashik,Yeola,Maize,Other,FAQ,1414,1451,1451,16-Aug-12
1115,Nashik,Yeola,Maize,Other,FAQ,1441,1441,1441,13-Aug-12
1116,Nashik,Yeola,Maize,Other,FAQ,1451,1451,1451,11-Aug-12
1117,Nashik,Yeola,Maize,Other,FAQ,1365,1435,1435,9-Aug-12
1118,Nashik,Yeola,Maize,Other,FAQ,1281,1281,1281,4-Aug-12
1119,Nashik,Yeola,Maize,Other,FAQ,1445,1445,1445,1-Aug-12
1120,Nashik,Yeola,Maize,Other,FAQ,1415,1462,1438,28-Jul-12
1121,Nashik,Yeola,Maize,Other,FAQ,1213,1400,1276,20-Jul-12
1122,Nashik,Yeola,Maize,Other,FAQ,1400,1400,1400,19-Jul-12
1123,Nashik,Yeola,Maize,Other,FAQ,1351,1351,1351,16-Jul-12
1124,Nashik,Yeola,Maize,Other,FAQ,1338,1338,1338,14-Jul-12
1125,Nashik,Yeola,Maize,Other,FAQ,1301,1306,1306,12-Jul-12
1126,Nashik,Yeola,Maize,Other,FAQ,1282,1292,1291,9-Jul-12
1127,Nashik,Yeola,Maize,Other,FAQ,1215,1215,1215,7-Jul-12
1128,Nashik,Yeola,Maize,Other,FAQ,1213,1213,1213,6-Jul-12
1129,Nashik,Yeola,Maize,Other,FAQ,1225,1225,1225,29-Jun-12
1130,Nashik,Yeola,Maize,Other,FAQ,1238,1240,1240,25-Jun-12
1131,Nashik,Yeola,Maize,Other,FAQ,1211,1228,1214,22-Jun-12
1132,Nashik,Yeola,Maize,Other,FAQ,1197,1197,1197,21-Jun-12
1133,Nashik,Yeola,Maize,Other,FAQ,1200,1226,1212,20-Jun-12
1134,Nashik,Yeola,Maize,Other,FAQ,1151,1190,1162,18-Jun-12
1135,Nashik,Yeola,Maize,Other,FAQ,1116,1175,1157,16-Jun-12
1136,Nashik,Yeola,Maize,Other,FAQ,1101,1162,1151,15-Jun-12
1137,Nashik,Yeola,Maize,Other,FAQ,1126,1175,1175,14-Jun-12
1138,Nashik,Yeola,Maize,Other,FAQ,1121,1150,1150,13-Jun-12
1139,Nashik,Yeola,Maize,Other,FAQ,1100,1101,1100,11-Jun-12
1140,Nashik,Yeola,Maize,Other,FAQ,1033,1075,1075,9-Jun-12
1141,Nashik,Yeola,Maize,Other,FAQ,1045,1082,1082,8-Jun-12
1142,Nashik,Yeola,Maize,Other,FAQ,1050,1050,1050,7-Jun-12
1143,Nashik,Yeola,Maize,Other,FAQ,1000,1111,1100,6-Jun-12
1144,Nashik,Yeola,Maize,Other,FAQ,1051,1093,1093,4-Jun-12
1145,Nashik,Yeola,Maize,Other,FAQ,1091,1091,1091,2-Jun-12
1146,Nashik,Yeola,Maize,Other,FAQ,1052,1075,1075,1-Jun-12
1147,Nashik,Yeola,Maize,Other,FAQ,1081,1119,1119,28-May-12
1148,Nashik,Yeola,Maize,Other,FAQ,1109,1121,1119,24-May-12
1149,Nashik,Yeola,Maize,Other,FAQ,999,1135,1111,23-May-12
1150,Nashik,Yeola,Maize,Other,FAQ,1000,1142,1125,21-May-12
1151,Nashik,Yeola,Maize,Other,FAQ,1119,1149,1121,18-May-12
1152,Nashik,Yeola,Maize,Other,FAQ,1130,1136,1131,17-May-12
1153,Nashik,Yeola,Maize,Other,FAQ,1101,1136,1112,16-May-12
1154,Nashik,Yeola,Maize,Other,FAQ,1120,1146,1133,14-May-12
1155,Nashik,Yeola,Maize,Other,FAQ,1070,1140,1140,12-May-12
1156,Nashik,Yeola,Maize,Other,FAQ,1000,1120,1114,11-May-12
1157,Nashik,Yeola,Maize,Other,FAQ,1123,1145,1139,10-May-12
1158,Nashik,Yeola,Maize,Other,FAQ,1051,1148,1126,9-May-12
1159,Nashik,Yeola,Maize,Other,FAQ,1050,1140,1133,7-May-12
1160,Nashik,Yeola,Maize,Other,FAQ,1052,1155,1135,5-May-12
1161,Nashik,Yeola,Maize,Other,FAQ,1086,1161,1152,3-May-12
1162,Nashik,Yeola,Maize,Other,FAQ,1000,1165,1151,2-May-12
1163,Nashik,Yeola,Maize,Other,FAQ,1125,1178,1169,30-Apr-12
1164,Nashik,Yeola,Maize,Other,FAQ,1141,1184,1171,28-Apr-12
1165,Nashik,Yeola,Maize,Other,FAQ,1111,1180,1177,27-Apr-12
1166,Nashik,Yeola,Maize,Other,FAQ,1138,1138,1138,26-Apr-12
1167,Nashik,Yeola,Maize,Other,FAQ,1151,1200,1196,25-Apr-12
1168,Nashik,Yeola,Maize,Other,FAQ,1140,1200,1193,23-Apr-12
1169,Nashik,Yeola,Maize,Other,FAQ,1101,1200,1185,20-Apr-12
1170,Nashik,Yeola,Maize,Other,FAQ,1001,1190,1166,19-Apr-12
1171,Nashik,Yeola,Maize,Other,FAQ,1141,1209,1209,16-Apr-12
1172,Nashik,Yeola,Maize,Other,FAQ,1201,1249,1249,13-Apr-12
1173,Nashik,Yeola,Maize,Other,FAQ,1190,1260,1240,12-Apr-12
1174,Nashik,Yeola,Maize,Other,FAQ,1050,1257,1226,11-Apr-12
1175,Nashik,Yeola,Maize,Other,FAQ,1201,1259,1244,9-Apr-12
1176,Nashik,Yeola,Maize,Other,FAQ,1100,1152,1130,21-Mar-12
1177,Nashik,Yeola,Maize,Other,FAQ,1115,1158,1156,19-Mar-12
1178,Nashik,Yeola,Maize,Other,FAQ,1053,1162,1144,17-Mar-12
1179,Nashik,Yeola,Maize,Other,FAQ,901,1161,1138,16-Mar-12
1180,Nashik,Yeola,Maize,Other,FAQ,1097,1154,1131,15-Mar-12
1181,Nashik,Yeola,Maize,Other,FAQ,1039,1148,1131,14-Mar-12
1182,Nashik,Yeola,Maize,Other,FAQ,1125,1151,1135,9-Mar-12
1183,Nashik,Yeola,Maize,Other,FAQ,1101,1155,1141,5-Mar-12
1184,Nashik,Yeola,Maize,Other,FAQ,1092,1160,1156,3-Mar-12
1185,Nashik,Yeola,Maize,Other,FAQ,1132,1154,1150,2-Mar-12
1186,Nashik,Yeola,Maize,Other,FAQ,972,1151,1145,1-Mar-12
1187,Nashik,Yeola,Maize,Other,FAQ,1151,1172,1170,29-Feb-12
1188,Nashik,Yeola,Maize,Other,FAQ,1111,1178,1175,27-Feb-12
1189,Nashik,Yeola,Maize,Other,FAQ,1128,1178,1175,25-Feb-12
1190,Nashik,Yeola,Maize,Other,FAQ,1125,1176,1168,24-Feb-12
1191,Nashik,Yeola,Maize,Other,FAQ,1176,1179,1178,23-Feb-12
1192,Nashik,Yeola,Maize,Other,FAQ,1130,1181,1171,22-Feb-12
1193,Nashik,Yeola,Maize,Other,FAQ,1050,1188,1176,18-Feb-12
1194,Nashik,Yeola,Maize,Other,FAQ,1147,1183,1175,17-Feb-12
1195,Nashik,Yeola,Maize,Other,FAQ,1051,1181,1171,16-Feb-12
1196,Nashik,Yeola,Maize,Other,FAQ,1050,1183,1171,15-Feb-12
1197,Nashik,Yeola,Maize,Other,FAQ,1153,1174,1161,13-Feb-12
1198,Nashik,Yeola,Maize,Other,FAQ,1161,1173,1170,11-Feb-12
1199,Nashik,Yeola,Maize,Other,FAQ,1125,1170,1167,10-Feb-12
1200,Nashik,Yeola,Maize,Other,FAQ,1145,1176,1160,9-Feb-12
1201,Nashik,Yeola,Maize,Other,FAQ,1159,1180,1170,8-Feb-12
1202,Nashik,Yeola,Maize,Other,FAQ,1100,1175,1168,6-Feb-12
1203,Nashik,Yeola,Maize,Other,FAQ,1101,1163,1154,4-Feb-12
1204,Nashik,Yeola,Maize,Other,FAQ,1141,1164,1151,3-Feb-12
1205,Nashik,Yeola,Maize,Other,FAQ,1036,1162,1161,2-Feb-12
1206,Nashik,Yeola,Maize,Other,FAQ,1123,1158,1140,1-Feb-12
1207,Nashik,Yeola,Maize,Other,FAQ,1112,1142,1131,30-Jan-12
1208,Nashik,Yeola,Maize,Other,FAQ,1112,1147,1130,28-Jan-12
1209,Nashik,Yeola,Maize,Other,FAQ,1121,1145,1130,27-Jan-12
1210,Nashik,Yeola,Maize,Other,FAQ,1112,1140,1133,25-Jan-12
1211,Nashik,Yeola,Maize,Other,FAQ,1161,1181,1167,21-Jan-12
1212,Nashik,Yeola,Maize,Other,FAQ,1136,1170,1161,20-Jan-12
1213,Nashik,Yeola,Maize,Other,FAQ,1135,1171,1161,19-Jan-12
1214,Nashik,Yeola,Maize,Other,FAQ,1113,1166,1147,18-Jan-12
1215,Nashik,Yeola,Maize,Other,FAQ,1131,1193,1182,14-Jan-12
1216,Nashik,Yeola,Maize,Other,FAQ,1171,1196,1185,13-Jan-12
1217,Nashik,Yeola,Maize,Other,FAQ,1185,1200,1193,12-Jan-12
1218,Nashik,Yeola,Maize,Other,FAQ,1159,1200,1185,11-Jan-12
1219,Nashik,Yeola,Maize,Other,FAQ,1141,1175,1161,6-Jan-12
1220,Nashik,Yeola,Maize,Other,FAQ,1157,1173,1165,5-Jan-12
1221,Nashik,Yeola,Maize,Other,FAQ,1100,1163,1140,4-Jan-12
1222,Nashik,Yeola,Maize,Other,FAQ,1115,1135,1130,3-Jan-12
1223,Nashik,Yeola,Maize,Other,FAQ,1103,1137,1120,2-Jan-12
1224,Nashik,Yeola,Maize,Other,FAQ,1105,1144,1131,31-Dec-11
1225,Nashik,Yeola,Maize,Other,FAQ,1086,1137,1121,30-Dec-11
1226,Nashik,Yeola,Maize,Other,FAQ,1100,1131,1111,29-Dec-11
1227,Nashik,Yeola,Maize,Other,FAQ,1081,1131,1100,28-Dec-11
1228,Nashik,Yeola,Maize,Other,FAQ,1055,1121,1091,26-Dec-11
1229,Nashik,Yeola,Maize,Other,FAQ,1035,1106,1091,23-Dec-11
1230,Nashik,Yeola,Maize,Other,FAQ,1045,1109,1081,22-Dec-11
1231,Nashik,Yeola,Maize,Other,FAQ,1041,1095,1071,21-Dec-11
1232,Nashik,Yeola,Maize,Other,FAQ,995,1072,1061,20-Dec-11
1233,Nashik,Yeola,Maize,Other,FAQ,1045,1087,1065,19-Dec-11
1234,Nashik,Yeola,Maize,Other,FAQ,1025,1065,1045,17-Dec-11
1235,Nashik,Yeola,Maize,Other,FAQ,1000,1061,1050,16-Dec-11
1236,Nashik,Yeola,Maize,Other,FAQ,1019,1065,1041,15-Dec-11
1237,Nashik,Yeola,Maize,Other,FAQ,996,1056,1030,14-Dec-11
1238,Nashik,Yeola,Maize,Other,FAQ,850,1035,1011,13-Dec-11
1239,Nashik,Yeola,Maize,Other,FAQ,971,1041,1021,12-Dec-11
1240,Nashik,Yeola,Maize,Other,FAQ,950,1020,990,9-Dec-11
1241,Nashik,Yeola,Maize,Other,FAQ,951,1016,981,8-Dec-11
1242,Nashik,Yeola,Maize,Other,FAQ,900,1029,990,7-Dec-11
1243,Nashik,Yeola,Maize,Other,FAQ,880,1036,1000,6-Dec-11
1244,Nashik,Yeola,Maize,Other,FAQ,928,1029,980,5-Dec-11
1245,Nashik,Yeola,Maize,Other,FAQ,939,1035,990,3-Dec-11
1246,Nashik,Yeola,Maize,Other,FAQ,850,1051,990,2-Dec-11
1247,Nashik,Yeola,Maize,Other,FAQ,969,1030,1022,1-Dec-11
1248,Nashik,Yeola,Maize,Other,FAQ,850,1032,995,30-Nov-11
1249,Nashik,Yeola,Maize,Other,FAQ,840,1021,1000,29-Nov-11
1250,Nashik,Yeola,Maize,Other,FAQ,850,1022,980,28-Nov-11
1251,Nashik,Yeola,Maize,Other,FAQ,850,1027,980,26-Nov-11
1252,Nashik,Yeola,Maize,Other,FAQ,850,1035,970,25-Nov-11
1253,Nashik,Yeola,Maize,Other,FAQ,901,1022,980,24-Nov-11
1254,Nashik,Yeola,Maize,Other,FAQ,918,1040,990,23-Nov-11
1255,Nashik,Yeola,Maize,Other,FAQ,850,1049,1020,21-Nov-11
1256,Nashik,Yeola,Maize,Other,FAQ,861,1011,981,19-Nov-11
1257,Nashik,Yeola,Maize,Other,FAQ,850,1066,975,17-Nov-11
1258,Nashik,Yeola,Maize,Other,FAQ,911,1076,1011,14-Nov-11
1259,Nashik,Yeola,Maize,Other,FAQ,912,1073,1040,12-Nov-11
1260,Nashik,Yeola,Maize,Other,FAQ,936,1181,1040,11-Nov-11
1261,Nashik,Yeola,Maize,Other,FAQ,925,1081,1051,10-Nov-11
1262,Nashik,Yeola,Maize,Other,FAQ,951,1086,1061,9-Nov-11
1263,Nashik,Yeola,Maize,Other,FAQ,911,1091,1051,5-Nov-11
1264,Nashik,Yeola,Maize,Other,FAQ,943,1091,1051,4-Nov-11
1265,Nashik,Yeola,Maize,Other,FAQ,945,1082,1051,3-Nov-11
1266,Nashik,Yeola,Maize,Other,FAQ,951,1086,1052,2-Nov-11
1267,Nashik,Yeola,Maize,Other,FAQ,963,1076,1055,31-Oct-11
1268,Nashik,Yeola,Maize,Other,FAQ,857,1055,975,24-Oct-11
1269,Nashik,Yeola,Maize,Other,FAQ,851,1054,941,22-Oct-11
1270,Nashik,Yeola,Maize,Other,FAQ,851,1055,975,21-Oct-11
1271,Nashik,Yeola,Maize,Other,FAQ,861,1061,1025,17-Oct-11
1272,Nashik,Yeola,Maize,Other,FAQ,911,1079,1052,15-Oct-11
1273,Nashik,Yeola,Maize,Other,FAQ,1061,1067,1067,5-Oct-11
1274,Nashik,Yeola,Maize,Other,FAQ,850,1045,1045,1-Oct-11
1275,Nashik,Yeola,Maize,Other,FAQ,1000,1001,1001,26-Sep-11
1276,Nashik,Yeola,Maize,Other,FAQ,951,1075,1000,22-Sep-11
1277,Nashik,Yeola,Maize,Other,FAQ,911,1026,1000,21-Sep-11
1278,Nashik,Yeola,Maize,Other,FAQ,1101,1101,1101,8-Sep-11
1279,Nashik,Yeola,Maize,Other,FAQ,1125,1125,1125,7-Sep-11
1280,Nashik,Yeola,Maize,Other,FAQ,914,951,951,5-Sep-11
1281,Nashik,Yeola,Maize,Other,FAQ,1100,1100,1100,3-Sep-11
1282,Nashik,Yeola,Maize,Other,FAQ,1128,1153,1153,26-Aug-11
1283,Nashik,Yeola,Maize,Other,FAQ,1152,1156,1152,25-Aug-11
1284,Nashik,Yeola,Maize,Other,FAQ,1105,1181,1119,24-Aug-11
1285,Nashik,Yeola,Maize,Other,FAQ,1151,1230,1161,20-Aug-11
1286,Nashik,Yeola,Maize,Other,FAQ,1100,1185,1185,18-Aug-11
1287,Nashik,Yeola,Maize,Other,FAQ,1111,1111,1111,17-Aug-11
1288,Nashik,Yeola,Maize,Other,FAQ,1000,1235,1200,12-Aug-11
1289,Nashik,Yeola,Maize,Other,FAQ,1039,1201,1117,11-Aug-11
1290,Nashik,Yeola,Maize,Other,FAQ,1159,1159,1159,8-Aug-11
1291,Nashik,Yeola,Maize,Other,FAQ,1100,1100,1100,6-Aug-11
1292,Nashik,Yeola,Maize,Other,FAQ,1026,1232,1222,5-Aug-11
1293,Nashik,Yeola,Maize,Other,FAQ,1185,1185,1185,3-Aug-11
1294,Nashik,Yeola,Maize,Other,FAQ,1001,1192,1126,1-Aug-11
1295,Nashik,Yeola,Maize,Other,FAQ,965,1167,1161,28-Jul-11
1296,Nashik,Yeola,Maize,Other,FAQ,1152,1152,1152,27-Jul-11
1297,Nashik,Yeola,Maize,Other,FAQ,1016,1153,1126,22-Jul-11
1298,Nashik,Yeola,Maize,Other,FAQ,1157,1158,1158,21-Jul-11
1299,Nashik,Yeola,Maize,Other,FAQ,1051,1169,1161,18-Jul-11
1300,Nashik,Yeola,Maize,Other,FAQ,1075,1161,1076,16-Jul-11
1301,Nashik,Yeola,Maize,Other,FAQ,1000,1153,1137,14-Jul-11
1302,Nashik,Yeola,Maize,Other,FAQ,1064,1135,1111,13-Jul-11
1303,Nashik,Yeola,Maize,Other,FAQ,1161,1167,1167,8-Jul-11
1304,Nashik,Yeola,Maize,Other,FAQ,1101,1204,1192,6-Jul-11
1305,Nashik,Yeola,Maize,Other,FAQ,1000,1181,1172,4-Jul-11
1306,Nashik,Yeola,Maize,Other,FAQ,1125,1191,1175,2-Jul-11
1307,Nashik,Yeola,Maize,Other,FAQ,1025,1175,1162,30-Jun-11
