"Min,Max,Modal Price from Maharashtra,Kolhapur[Maize],Kolhapur(Laxmipuri) from 01-Jan-2010To23-Oct-2020 (Total-1089) (Total-1089)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
781,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1600,1400,13-Apr-13
782,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1600,1475,12-Apr-13
783,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1600,1475,10-Apr-13
784,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1600,1475,9-Apr-13
785,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,8-Apr-13
786,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,6-Apr-13
787,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,5-Apr-13
788,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,4-Apr-13
789,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,3-Apr-13
790,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,2-Apr-13
791,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,1-Apr-13
792,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,30-Mar-13
793,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,29-Mar-13
794,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,28-Mar-13
795,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,25-Mar-13
796,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,23-Mar-13
797,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,22-Mar-13
798,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,21-Mar-13
799,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,20-Mar-13
800,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,19-Mar-13
801,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,18-Mar-13
802,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,16-Mar-13
803,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,15-Mar-13
804,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1480,1460,14-Mar-13
805,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,13-Mar-13
806,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,12-Mar-13
807,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,11-Mar-13
808,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,9-Mar-13
809,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,8-Mar-13
810,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,7-Mar-13
811,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,6-Mar-13
812,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,5-Mar-13
813,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,4-Mar-13
814,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,2-Mar-13
815,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,1-Mar-13
816,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,28-Feb-13
817,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,27-Feb-13
818,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,26-Feb-13
819,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,25-Feb-13
820,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,23-Feb-13
821,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,22-Feb-13
822,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,20-Feb-13
823,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,13-Feb-13
824,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1500,1500,12-Feb-13
825,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1550,1525,11-Feb-13
826,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1550,1525,9-Feb-13
827,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1550,1525,8-Feb-13
828,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1550,1525,7-Feb-13
829,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1550,1525,6-Feb-13
830,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,5-Feb-13
831,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,4-Feb-13
832,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,2-Feb-13
833,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,1-Feb-13
834,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1600,1525,31-Jan-13
835,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1600,1525,30-Jan-13
836,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1600,1525,29-Jan-13
837,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1600,1525,28-Jan-13
838,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,19-Jan-13
839,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,18-Jan-13
840,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,16-Jan-13
841,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,14-Jan-13
842,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,12-Jan-13
843,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,11-Jan-13
844,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,10-Jan-13
845,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,9-Jan-13
846,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,31-Dec-12
847,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,29-Dec-12
848,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,27-Dec-12
849,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,26-Dec-12
850,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,24-Dec-12
851,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,22-Dec-12
852,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,21-Dec-12
853,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,20-Dec-12
854,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,19-Dec-12
855,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,18-Dec-12
856,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,17-Dec-12
857,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1475,15-Dec-12
858,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1475,14-Dec-12
859,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1475,12-Dec-12
860,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1475,11-Dec-12
861,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1475,9-Dec-12
862,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1475,7-Dec-12
863,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,6-Dec-12
864,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,27-Nov-12
865,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,26-Nov-12
866,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,24-Nov-12
867,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,23-Nov-12
868,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,22-Nov-12
869,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1365,1400,1380,19-Nov-12
870,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1365,1400,1380,16-Nov-12
871,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1365,1400,1380,12-Nov-12
872,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,10-Nov-12
873,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1320,1400,1360,9-Nov-12
874,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1320,1400,1360,8-Nov-12
875,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,7-Nov-12
876,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,6-Nov-12
877,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,5-Nov-12
878,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,3-Nov-12
879,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,2-Nov-12
880,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,1-Nov-12
881,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1400,1300,31-Oct-12
882,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1400,1300,30-Oct-12
883,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1400,1300,29-Oct-12
884,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1400,1300,27-Oct-12
885,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1400,1300,25-Oct-12
886,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,22-Oct-12
887,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,20-Oct-12
888,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,19-Oct-12
889,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1400,1300,10-Oct-12
890,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,9-Oct-12
891,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1350,1275,8-Oct-12
892,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1350,1275,6-Oct-12
893,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1350,1275,5-Oct-12
894,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1350,1275,4-Oct-12
895,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1350,1275,3-Oct-12
896,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1350,1275,1-Oct-12
897,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1350,1275,28-Sep-12
898,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1350,1275,27-Sep-12
899,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1350,1225,26-Sep-12
900,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1275,1375,1300,25-Sep-12
901,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1275,1375,1300,21-Sep-12
902,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1350,1325,18-Sep-12
903,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1350,1325,17-Sep-12
904,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1350,1325,15-Sep-12
905,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1350,1325,14-Sep-12
906,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1350,1325,13-Sep-12
907,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1350,1325,12-Sep-12
908,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1250,1300,1275,11-Sep-12
909,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1250,1300,1275,10-Sep-12
910,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1250,1300,1275,8-Sep-12
911,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1250,1300,1275,7-Sep-12
912,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1250,1300,1275,6-Sep-12
913,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1250,1300,1275,5-Sep-12
914,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,4-Sep-12
915,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,3-Sep-12
916,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,1-Sep-12
917,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,31-Aug-12
918,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,30-Aug-12
919,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,29-Aug-12
920,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1300,1250,7-Aug-12
921,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1150,1300,1250,6-Aug-12
922,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1300,1250,4-Aug-12
923,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1300,1250,3-Aug-12
924,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1300,1250,1-Aug-12
925,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,31-Jul-12
926,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,30-Jul-12
927,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,28-Jul-12
928,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,27-Jul-12
929,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,26-Jul-12
930,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,25-Jul-12
931,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,24-Jul-12
932,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,23-Jul-12
933,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,21-Jul-12
934,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1150,1200,1150,20-Jul-12
935,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1150,1300,1250,19-Jul-12
936,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1150,1300,1250,18-Jul-12
937,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1250,1200,17-Jul-12
938,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1200,1150,16-Jul-12
939,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1250,1200,14-Jul-12
940,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1250,1200,13-Jul-12
941,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1250,1200,12-Jul-12
942,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1250,1200,11-Jul-12
943,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1050,1300,1200,10-Jul-12
944,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1050,1300,1200,9-Jul-12
945,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1050,1300,1100,7-Jul-12
946,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1050,1200,1100,6-Jul-12
947,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1050,1300,1100,5-Jul-12
948,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1050,1300,1100,4-Jul-12
949,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,3-Jul-12
950,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,2-Jul-12
951,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,29-Jun-12
952,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1100,1050,28-Jun-12
953,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1100,1050,27-Jun-12
954,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,25-Jun-12
955,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,23-Jun-12
956,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,22-Jun-12
957,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,21-Jun-12
958,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,20-Jun-12
959,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,19-Jun-12
960,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1300,1100,18-Jun-12
961,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,16-Jun-12
962,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,15-Jun-12
963,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,14-Jun-12
964,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,13-Jun-12
965,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1300,1100,12-Jun-12
966,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,11-Jun-12
967,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1150,8-Jun-12
968,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1150,1025,7-Jun-12
969,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1100,1000,6-Jun-12
970,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,5-Jun-12
971,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,4-Jun-12
972,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1050,950,2-Jun-12
973,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1100,1000,1-Jun-12
974,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,850,1150,1000,30-May-12
975,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1050,29-May-12
976,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1150,1050,28-May-12
977,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1050,26-May-12
978,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1050,25-May-12
979,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1150,1050,24-May-12
980,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1150,1050,23-May-12
981,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1150,1050,22-May-12
982,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,7-May-12
983,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,5-May-12
984,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,4-May-12
985,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,19-Apr-12
986,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,18-Apr-12
987,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,17-Apr-12
988,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,16-Apr-12
989,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,13-Apr-12
990,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,31-Mar-12
991,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,30-Mar-12
992,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1100,950,29-Mar-12
993,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,28-Mar-12
994,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,22-Mar-12
995,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,21-Mar-12
996,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,20-Mar-12
997,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,10-Mar-12
998,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,9-Mar-12
999,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,29-Feb-12
1000,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,28-Feb-12
1001,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,27-Feb-12
1002,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,23-Feb-12
1003,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,22-Feb-12
1004,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,21-Feb-12
1005,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,17-Feb-12
1006,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,16-Feb-12
1007,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,15-Feb-12
1008,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,8-Feb-12
1009,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,7-Feb-12
1010,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,6-Feb-12
1011,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,31-Jan-12
1012,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,30-Jan-12
1013,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,28-Jan-12
1014,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,27-Jan-12
1015,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,25-Jan-12
1016,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,24-Jan-12
1017,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,23-Jan-12
1018,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,21-Jan-12
1019,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,20-Jan-12
1020,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,19-Jan-12
1021,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,18-Jan-12
1022,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,17-Jan-12
1023,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,16-Jan-12
1024,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,14-Jan-12
1025,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,13-Jan-12
1026,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,12-Jan-12
1027,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,11-Jan-12
1028,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1000,950,10-Jan-12
1029,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1200,1150,31-Dec-11
1030,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1200,1150,30-Dec-11
1031,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1200,1150,29-Dec-11
1032,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1200,1150,28-Dec-11
1033,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1500,1300,10-Dec-11
1034,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1500,1300,8-Dec-11
1035,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1500,1300,7-Dec-11
1036,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1500,1300,5-Dec-11
1037,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1400,1300,3-Dec-11
1038,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1200,1500,1400,2-Dec-11
1039,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1500,1400,1-Dec-11
1040,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1500,1400,30-Nov-11
1041,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1500,1400,28-Nov-11
1042,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1500,1400,26-Nov-11
