"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dhule from 01-Jan-2010To23-Oct-2020 (Total-1626) (Total-1626)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
970,Dhule,Dhule,Maize,Yellow,FAQ,1441,1525,1515,21-Sep-15
971,Dhule,Dhule,Maize,Yellow,FAQ,1516,1560,1560,19-Sep-15
972,Dhule,Dhule,Maize,Yellow,FAQ,1400,1580,1570,16-Sep-15
973,Dhule,Dhule,Maize,Yellow,FAQ,1490,1575,1565,15-Sep-15
974,Dhule,Dhule,Maize,Yellow,FAQ,1500,1600,1558,14-Sep-15
975,Dhule,Dhule,Maize,Yellow,FAQ,1400,1563,1500,11-Sep-15
976,Dhule,Dhule,Maize,Yellow,FAQ,1560,1600,1585,10-Sep-15
977,Dhule,Dhule,Maize,Yellow,FAQ,1520,1575,1565,8-Sep-15
978,Dhule,Dhule,Maize,Yellow,FAQ,1561,1606,1600,4-Sep-15
979,Dhule,Dhule,Maize,Yellow,FAQ,1400,1650,1630,3-Sep-15
980,Dhule,Dhule,Maize,Yellow,FAQ,1513,1800,1620,2-Sep-15
981,Dhule,Dhule,Maize,Yellow,FAQ,1585,1610,1600,1-Sep-15
982,Dhule,Dhule,Maize,Yellow,FAQ,1513,1800,1620,31-Aug-15
983,Dhule,Dhule,Maize,Yellow,FAQ,1596,1630,1607,28-Aug-15
984,Dhule,Dhule,Maize,Yellow,FAQ,1525,1559,1559,26-Aug-15
985,Dhule,Dhule,Maize,Yellow,FAQ,1431,1512,1500,25-Aug-15
986,Dhule,Dhule,Maize,Yellow,FAQ,1435,1435,1435,24-Aug-15
987,Dhule,Dhule,Maize,Yellow,FAQ,1450,1475,1475,22-Aug-15
988,Dhule,Dhule,Maize,Yellow,FAQ,1450,1475,1475,21-Aug-15
989,Dhule,Dhule,Maize,Yellow,FAQ,1331,1480,1475,20-Aug-15
990,Dhule,Dhule,Maize,Yellow,FAQ,1425,1466,1462,19-Aug-15
991,Dhule,Dhule,Maize,Yellow,FAQ,1420,1449,1440,18-Aug-15
992,Dhule,Dhule,Maize,Yellow,FAQ,1368,1416,1380,14-Aug-15
993,Dhule,Dhule,Maize,Yellow,FAQ,1395,1410,1396,13-Aug-15
994,Dhule,Dhule,Maize,Yellow,FAQ,1355,1407,1375,11-Aug-15
995,Dhule,Dhule,Maize,Yellow,FAQ,1355,1455,1355,7-Aug-15
996,Dhule,Dhule,Maize,Yellow,FAQ,1360,1360,1360,6-Aug-15
997,Dhule,Dhule,Maize,Yellow,FAQ,1365,1365,1365,5-Aug-15
998,Dhule,Dhule,Maize,Yellow,FAQ,1365,1365,1365,4-Aug-15
999,Dhule,Dhule,Maize,Yellow,FAQ,1345,1378,1350,3-Aug-15
1000,Dhule,Dhule,Maize,Yellow,FAQ,1332,1358,1357,30-Jul-15
1001,Dhule,Dhule,Maize,Yellow,FAQ,1341,1381,1366,28-Jul-15
1002,Dhule,Dhule,Maize,Yellow,FAQ,1350,1400,1360,24-Jul-15
1003,Dhule,Dhule,Maize,Yellow,FAQ,1370,1391,1377,22-Jul-15
1004,Dhule,Dhule,Maize,Yellow,FAQ,1400,1401,1401,21-Jul-15
1005,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,20-Jul-15
1006,Dhule,Dhule,Maize,Yellow,FAQ,1335,1343,1342,10-Jul-15
1007,Dhule,Dhule,Maize,Yellow,FAQ,1310,1375,1365,11-Jul-14
1008,Dhule,Dhule,Maize,Yellow,FAQ,1360,1415,1400,2-Jul-14
1009,Dhule,Dhule,Maize,Yellow,FAQ,1470,1670,1640,19-Sep-13
1010,Dhule,Dhule,Maize,Yellow,FAQ,1530,1560,1560,7-Sep-13
1011,Dhule,Dhule,Maize,Yellow,FAQ,1600,1700,1635,4-Sep-13
1012,Dhule,Dhule,Maize,Yellow,FAQ,1430,1681,1516,3-Sep-13
1013,Dhule,Dhule,Maize,Yellow,FAQ,1561,1575,1575,31-Aug-13
1014,Dhule,Dhule,Maize,Yellow,FAQ,1350,1450,1431,27-Aug-13
1015,Dhule,Dhule,Maize,Yellow,FAQ,1350,1500,1445,26-Aug-13
1016,Dhule,Dhule,Maize,Yellow,FAQ,1350,1350,1350,24-Aug-13
1017,Dhule,Dhule,Maize,Yellow,FAQ,1325,1440,1440,23-Aug-13
1018,Dhule,Dhule,Maize,Yellow,FAQ,1310,1465,1426,22-Aug-13
1019,Dhule,Dhule,Maize,Yellow,FAQ,1340,1510,1413,21-Aug-13
1020,Dhule,Dhule,Maize,Yellow,FAQ,1385,1385,1385,20-Aug-13
1021,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,2-Aug-13
1022,Dhule,Dhule,Maize,Yellow,FAQ,1416,1451,1445,1-Aug-13
1023,Dhule,Dhule,Maize,Yellow,FAQ,1444,1480,1465,31-Jul-13
1024,Dhule,Dhule,Maize,Yellow,FAQ,1400,1485,1475,30-Jul-13
1025,Dhule,Dhule,Maize,Yellow,FAQ,1315,1470,1466,29-Jul-13
1026,Dhule,Dhule,Maize,Yellow,FAQ,1381,1500,1500,27-Jul-13
1027,Dhule,Dhule,Maize,Yellow,FAQ,1350,1450,1408,26-Jul-13
1028,Dhule,Dhule,Maize,Yellow,FAQ,1250,1435,1400,25-Jul-13
1029,Dhule,Dhule,Maize,Yellow,FAQ,1350,1451,1440,24-Jul-13
1030,Dhule,Dhule,Maize,Yellow,FAQ,1400,1500,1471,23-Jul-13
1031,Dhule,Dhule,Maize,Yellow,FAQ,1400,1465,1465,22-Jul-13
1032,Dhule,Dhule,Maize,Yellow,FAQ,1300,1300,1300,20-Jul-13
1033,Dhule,Dhule,Maize,Yellow,FAQ,1200,1525,1475,18-Jul-13
1034,Dhule,Dhule,Maize,Yellow,FAQ,1375,1450,1445,17-Jul-13
1035,Dhule,Dhule,Maize,Yellow,FAQ,1300,1531,1500,12-Jul-13
1036,Dhule,Dhule,Maize,Yellow,FAQ,1349,1525,1425,11-Jul-13
1037,Dhule,Dhule,Maize,Yellow,FAQ,1400,1536,1505,10-Jul-13
1038,Dhule,Dhule,Maize,Yellow,FAQ,1400,1550,1500,9-Jul-13
1039,Dhule,Dhule,Maize,Yellow,FAQ,1400,1556,1450,8-Jul-13
1040,Dhule,Dhule,Maize,Yellow,FAQ,1525,1525,1525,6-Jul-13
1041,Dhule,Dhule,Maize,Yellow,FAQ,1490,1539,1515,5-Jul-13
1042,Dhule,Dhule,Maize,Yellow,FAQ,1450,1528,1451,3-Jul-13
1043,Dhule,Dhule,Maize,Yellow,FAQ,1486,1550,1494,2-Jul-13
1044,Dhule,Dhule,Maize,Yellow,FAQ,1450,1550,1460,1-Jul-13
1045,Dhule,Dhule,Maize,Yellow,FAQ,1460,1496,1465,28-Jun-13
1046,Dhule,Dhule,Maize,Yellow,FAQ,1471,1475,1475,27-Jun-13
1047,Dhule,Dhule,Maize,Yellow,FAQ,1471,1475,1475,26-Jun-13
1048,Dhule,Dhule,Maize,Yellow,FAQ,1281,1474,1439,24-Jun-13
1049,Dhule,Dhule,Maize,Yellow,FAQ,1465,1465,1465,21-Jun-13
1050,Dhule,Dhule,Maize,Yellow,FAQ,1395,1466,1418,20-Jun-13
1051,Dhule,Dhule,Maize,Yellow,FAQ,1201,1480,1331,19-Jun-13
1052,Dhule,Dhule,Maize,Yellow,FAQ,1460,1490,1479,18-Jun-13
1053,Dhule,Dhule,Maize,Yellow,FAQ,1470,1470,1470,17-Jun-13
1054,Dhule,Dhule,Maize,Yellow,FAQ,1440,1470,1450,15-Jun-13
1055,Dhule,Dhule,Maize,Yellow,FAQ,1440,1470,1450,14-Jun-13
1056,Dhule,Dhule,Maize,Yellow,FAQ,1440,1440,1440,13-Jun-13
1057,Dhule,Dhule,Maize,Yellow,FAQ,1458,1500,1460,12-Jun-13
1058,Dhule,Dhule,Maize,Other,FAQ,1401,1475,1430,11-Jun-13
1059,Dhule,Dhule,Maize,Yellow,FAQ,1400,1454,1428,10-Jun-13
1060,Dhule,Dhule,Maize,Yellow,FAQ,1340,1430,1422,8-Jun-13
1061,Dhule,Dhule,Maize,Yellow,FAQ,1390,1450,1425,7-Jun-13
1062,Dhule,Dhule,Maize,Yellow,FAQ,1409,1463,1440,3-Jun-13
1063,Dhule,Dhule,Maize,Yellow,FAQ,1238,1388,1370,31-May-13
1064,Dhule,Dhule,Maize,Yellow,FAQ,1348,1388,1365,30-May-13
1065,Dhule,Dhule,Maize,Yellow,FAQ,1284,1354,1335,27-May-13
1066,Dhule,Dhule,Maize,Yellow,FAQ,1165,1333,1308,24-May-13
1067,Dhule,Dhule,Maize,Yellow,FAQ,1200,1316,1245,23-May-13
1068,Dhule,Dhule,Maize,Yellow,FAQ,1050,1265,1230,22-May-13
1069,Dhule,Dhule,Maize,Yellow,FAQ,1121,1253,1230,21-May-13
1070,Dhule,Dhule,Maize,Yellow,FAQ,1121,1241,1230,20-May-13
1071,Dhule,Dhule,Maize,Yellow,FAQ,1155,1246,1215,18-May-13
1072,Dhule,Dhule,Maize,Yellow,FAQ,1080,1246,1225,17-May-13
1073,Dhule,Dhule,Maize,Yellow,FAQ,1126,1257,1195,16-May-13
1074,Dhule,Dhule,Maize,Yellow,FAQ,1150,1260,1200,15-May-13
1075,Dhule,Dhule,Maize,Yellow,FAQ,1150,1230,1210,14-May-13
1076,Dhule,Dhule,Maize,Yellow,FAQ,1000,1222,1190,10-May-13
1077,Dhule,Dhule,Maize,Yellow,FAQ,1150,1211,1195,9-May-13
1078,Dhule,Dhule,Maize,Yellow,FAQ,1120,1220,1185,8-May-13
1079,Dhule,Dhule,Maize,Yellow,FAQ,1125,1230,1195,7-May-13
1080,Dhule,Dhule,Maize,Yellow,FAQ,1066,1246,1215,6-May-13
1081,Dhule,Dhule,Maize,Yellow,FAQ,1071,1220,1150,3-May-13
1082,Dhule,Dhule,Maize,Yellow,FAQ,1030,1230,1190,2-May-13
1083,Dhule,Dhule,Maize,Yellow,FAQ,1100,1261,1200,30-Apr-13
1084,Dhule,Dhule,Maize,Yellow,FAQ,1139,1265,1210,29-Apr-13
1085,Dhule,Dhule,Maize,Yellow,FAQ,1173,1295,1226,27-Apr-13
1086,Dhule,Dhule,Maize,Yellow,FAQ,1100,1271,1225,25-Apr-13
1087,Dhule,Dhule,Maize,Yellow,FAQ,1000,1265,1205,24-Apr-13
1088,Dhule,Dhule,Maize,Yellow,FAQ,1100,1270,1225,22-Apr-13
1089,Dhule,Dhule,Maize,Yellow,FAQ,1071,1300,1250,20-Apr-13
1090,Dhule,Dhule,Maize,Yellow,FAQ,1150,1340,1285,18-Apr-13
1091,Dhule,Dhule,Maize,Yellow,FAQ,1095,1345,1325,17-Apr-13
1092,Dhule,Dhule,Maize,Yellow,FAQ,1125,1350,1330,16-Apr-13
1093,Dhule,Dhule,Maize,Yellow,FAQ,1151,1361,1325,15-Apr-13
1094,Dhule,Dhule,Maize,Yellow,FAQ,1165,1361,1330,13-Apr-13
1095,Dhule,Dhule,Maize,Yellow,FAQ,1220,1371,1325,12-Apr-13
1096,Dhule,Dhule,Maize,Yellow,FAQ,1161,1341,1295,10-Apr-13
1097,Dhule,Dhule,Maize,Yellow,FAQ,1221,1345,1300,9-Apr-13
1098,Dhule,Dhule,Maize,Yellow,FAQ,1151,1341,1315,8-Apr-13
1099,Dhule,Dhule,Maize,Yellow,FAQ,1181,1342,1325,5-Apr-13
1100,Dhule,Dhule,Maize,Yellow,FAQ,1228,1345,1335,4-Apr-13
1101,Dhule,Dhule,Maize,Yellow,FAQ,1225,1342,1320,3-Apr-13
1102,Dhule,Dhule,Maize,Yellow,FAQ,1150,1330,1300,2-Apr-13
1103,Dhule,Dhule,Maize,Yellow,FAQ,1150,1340,1280,1-Apr-13
1104,Dhule,Dhule,Maize,Yellow,FAQ,1127,1355,1300,26-Mar-13
1105,Dhule,Dhule,Maize,Yellow,FAQ,1127,1355,1300,25-Mar-13
1106,Dhule,Dhule,Maize,Yellow,FAQ,1125,1359,1250,23-Mar-13
1107,Dhule,Dhule,Maize,Yellow,FAQ,1000,1345,1335,22-Mar-13
1108,Dhule,Dhule,Maize,Yellow,FAQ,1150,1347,1330,21-Mar-13
1109,Dhule,Dhule,Maize,Yellow,FAQ,1181,1345,1250,20-Mar-13
1110,Dhule,Dhule,Maize,Yellow,FAQ,1160,1360,1350,19-Mar-13
1111,Dhule,Dhule,Maize,Yellow,FAQ,1191,1365,1310,18-Mar-13
1112,Dhule,Dhule,Maize,Yellow,FAQ,1237,1364,1340,15-Mar-13
1113,Dhule,Dhule,Maize,Yellow,FAQ,1151,1360,1335,14-Mar-13
1114,Dhule,Dhule,Maize,Yellow,FAQ,1200,1366,1335,13-Mar-13
1115,Dhule,Dhule,Maize,Yellow,FAQ,1136,1350,1335,12-Mar-13
1116,Dhule,Dhule,Maize,Yellow,FAQ,1200,1357,1331,11-Mar-13
1117,Dhule,Dhule,Maize,Yellow,FAQ,1240,1350,1330,8-Mar-13
1118,Dhule,Dhule,Maize,Yellow,FAQ,1211,1325,1316,19-Feb-13
1119,Dhule,Dhule,Maize,Yellow,FAQ,1200,1356,1340,29-Jan-13
1120,Dhule,Dhule,Maize,Yellow,FAQ,1170,1365,1345,28-Jan-13
1121,Dhule,Dhule,Maize,Yellow,FAQ,1200,1365,1350,24-Jan-13
1122,Dhule,Dhule,Maize,Yellow,FAQ,1186,1400,1360,17-Jan-13
1123,Dhule,Dhule,Maize,Yellow,FAQ,1126,1340,1310,25-Dec-12
1124,Dhule,Dhule,Maize,Yellow,FAQ,1080,1330,1290,24-Dec-12
1125,Dhule,Dhule,Maize,Yellow,FAQ,1200,1348,1330,18-Dec-12
1126,Dhule,Dhule,Maize,Yellow,FAQ,1225,1350,1325,17-Dec-12
1127,Dhule,Dhule,Maize,Yellow,FAQ,1150,1350,1315,13-Dec-12
1128,Dhule,Dhule,Maize,Yellow,FAQ,1150,1327,1290,6-Dec-12
1129,Dhule,Dhule,Maize,Yellow,FAQ,1100,1360,1330,30-Nov-12
1130,Dhule,Dhule,Maize,Yellow,FAQ,1196,1400,1350,27-Nov-12
1131,Dhule,Dhule,Maize,Yellow,FAQ,1100,1290,1250,19-Nov-12
1132,Dhule,Dhule,Maize,Yellow,FAQ,1149,1291,1250,17-Nov-12
1133,Dhule,Dhule,Maize,Yellow,FAQ,1150,1289,1250,16-Nov-12
1134,Dhule,Dhule,Maize,Yellow,FAQ,1000,1225,1150,9-Nov-12
1135,Dhule,Dhule,Maize,Yellow,FAQ,968,1225,1050,8-Nov-12
1136,Dhule,Dhule,Maize,Yellow,FAQ,950,1202,1070,7-Nov-12
1137,Dhule,Dhule,Maize,Yellow,FAQ,1000,1231,1110,6-Nov-12
1138,Dhule,Dhule,Maize,Yellow,FAQ,911,1187,1050,5-Nov-12
1139,Dhule,Dhule,Maize,Yellow,FAQ,900,1175,1050,31-Oct-12
1140,Dhule,Dhule,Maize,Yellow,FAQ,921,1183,1045,30-Oct-12
1141,Dhule,Dhule,Maize,Yellow,FAQ,875,1220,1040,29-Oct-12
1142,Dhule,Dhule,Maize,Yellow,FAQ,875,1314,985,22-Oct-12
1143,Dhule,Dhule,Maize,Yellow,FAQ,871,1200,925,19-Oct-12
1144,Dhule,Dhule,Maize,Yellow,FAQ,911,1225,970,18-Oct-12
1145,Dhule,Dhule,Maize,Yellow,FAQ,945,1141,1021,17-Oct-12
1146,Dhule,Dhule,Maize,Yellow,FAQ,940,1110,1070,16-Oct-12
1147,Dhule,Dhule,Maize,Deshi White,FAQ,1299,1299,1299,13-Oct-12
1148,Dhule,Dhule,Maize,Yellow,FAQ,1021,1160,1070,13-Oct-12
1149,Dhule,Dhule,Maize,Yellow,FAQ,1055,1140,1121,12-Oct-12
1150,Dhule,Dhule,Maize,Yellow,FAQ,959,1169,1120,11-Oct-12
1151,Dhule,Dhule,Maize,Yellow,FAQ,1000,1341,1116,10-Oct-12
1152,Dhule,Dhule,Maize,Yellow,FAQ,1029,1125,1095,9-Oct-12
1153,Dhule,Dhule,Maize,Yellow,FAQ,950,1112,1045,8-Oct-12
1154,Dhule,Dhule,Maize,Yellow,FAQ,1029,1125,1050,4-Oct-12
1155,Dhule,Dhule,Maize,Yellow,FAQ,956,1198,1050,3-Oct-12
1156,Dhule,Dhule,Maize,Yellow,FAQ,1011,1526,1400,28-Sep-12
1157,Dhule,Dhule,Maize,Yellow,FAQ,1005,1281,1281,27-Sep-12
1158,Dhule,Dhule,Maize,Yellow,FAQ,1290,1300,1300,26-Sep-12
1159,Dhule,Dhule,Maize,Yellow,FAQ,1050,1455,1400,25-Sep-12
1160,Dhule,Dhule,Maize,Yellow,FAQ,1081,1501,1470,24-Sep-12
1161,Dhule,Dhule,Maize,Yellow,FAQ,1355,1500,1500,22-Sep-12
1162,Dhule,Dhule,Maize,Yellow,FAQ,1355,1500,1500,21-Sep-12
1163,Dhule,Dhule,Maize,Yellow,FAQ,1375,1500,1425,18-Sep-12
1164,Dhule,Dhule,Maize,Yellow,FAQ,1400,1521,1500,17-Sep-12
1165,Dhule,Dhule,Maize,Yellow,FAQ,1450,1450,1450,15-Sep-12
1166,Dhule,Dhule,Maize,Yellow,FAQ,1305,1551,1450,14-Sep-12
1167,Dhule,Dhule,Maize,Yellow,FAQ,1250,1500,1450,13-Sep-12
1168,Dhule,Dhule,Maize,Yellow,FAQ,1253,1551,1463,12-Sep-12
1169,Dhule,Dhule,Maize,Yellow,FAQ,1300,1515,1475,11-Sep-12
1170,Dhule,Dhule,Maize,Yellow,FAQ,1400,1460,1445,10-Sep-12
1171,Dhule,Dhule,Maize,Yellow,FAQ,1411,1566,1450,8-Sep-12
1172,Dhule,Dhule,Maize,Yellow,FAQ,1400,1476,1460,7-Sep-12
1173,Dhule,Dhule,Maize,Yellow,FAQ,1250,1494,1462,5-Sep-12
1174,Dhule,Dhule,Maize,Yellow,FAQ,1265,1516,1450,4-Sep-12
1175,Dhule,Dhule,Maize,Yellow,FAQ,1323,1560,1555,3-Sep-12
1176,Dhule,Dhule,Maize,Yellow,FAQ,1000,1550,1485,31-Aug-12
1177,Dhule,Dhule,Maize,Yellow,FAQ,1455,1531,1461,30-Aug-12
1178,Dhule,Dhule,Maize,Yellow,FAQ,1375,1521,1441,29-Aug-12
1179,Dhule,Dhule,Maize,Yellow,FAQ,1131,1500,1460,28-Aug-12
1180,Dhule,Dhule,Maize,Yellow,FAQ,1051,1525,1475,27-Aug-12
1181,Dhule,Dhule,Maize,Yellow,FAQ,1250,1480,1455,25-Aug-12
1182,Dhule,Dhule,Maize,Yellow,FAQ,1100,1450,1350,24-Aug-12
1183,Dhule,Dhule,Maize,Deshi White,FAQ,1200,1900,1900,23-Aug-12
1184,Dhule,Dhule,Maize,Yellow,FAQ,1095,1450,1401,23-Aug-12
1185,Dhule,Dhule,Maize,Yellow,FAQ,1175,1450,1366,22-Aug-12
1186,Dhule,Dhule,Maize,Yellow,FAQ,1025,1905,1450,21-Aug-12
1187,Dhule,Dhule,Maize,Yellow,FAQ,1200,1400,1375,16-Aug-12
1188,Dhule,Dhule,Maize,Yellow,FAQ,1323,1396,1370,14-Aug-12
1189,Dhule,Dhule,Maize,Yellow,FAQ,1000,1536,1435,13-Aug-12
1190,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,10-Aug-12
1191,Dhule,Dhule,Maize,Yellow,FAQ,1305,1553,1450,8-Aug-12
1192,Dhule,Dhule,Maize,Yellow,FAQ,1200,1525,1425,7-Aug-12
1193,Dhule,Dhule,Maize,Yellow,FAQ,1420,1500,1451,6-Aug-12
1194,Dhule,Dhule,Maize,Yellow,FAQ,1400,1500,1480,3-Aug-12
1195,Dhule,Dhule,Maize,Yellow,FAQ,1315,1441,1413,1-Aug-12
1196,Dhule,Dhule,Maize,Yellow,FAQ,1000,1475,1431,31-Jul-12
1197,Dhule,Dhule,Maize,Yellow,FAQ,1450,1480,1455,30-Jul-12
1198,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,28-Jul-12
1199,Dhule,Dhule,Maize,Yellow,FAQ,1440,1440,1440,27-Jul-12
1200,Dhule,Dhule,Maize,Yellow,FAQ,1425,1445,1440,26-Jul-12
1201,Dhule,Dhule,Maize,Yellow,FAQ,1380,1450,1400,25-Jul-12
1202,Dhule,Dhule,Maize,Yellow,FAQ,1351,1450,1411,24-Jul-12
1203,Dhule,Dhule,Maize,Yellow,FAQ,1352,1432,1402,23-Jul-12
1204,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,21-Jul-12
1205,Dhule,Dhule,Maize,Yellow,FAQ,1400,1436,1405,20-Jul-12
1206,Dhule,Dhule,Maize,Yellow,FAQ,1300,1429,1400,19-Jul-12
1207,Dhule,Dhule,Maize,Yellow,FAQ,1251,1411,1346,18-Jul-12
1208,Dhule,Dhule,Maize,Yellow,FAQ,1112,1375,1341,17-Jul-12
1209,Dhule,Dhule,Maize,Yellow,FAQ,1275,1300,1290,16-Jul-12
1210,Dhule,Dhule,Maize,Yellow,FAQ,1000,1281,1245,14-Jul-12
1211,Dhule,Dhule,Maize,Yellow,FAQ,1000,1281,1245,13-Jul-12
1212,Dhule,Dhule,Maize,Yellow,FAQ,1230,1265,1240,12-Jul-12
1213,Dhule,Dhule,Maize,Yellow,FAQ,1245,1268,1251,11-Jul-12
1214,Dhule,Dhule,Maize,Yellow,FAQ,1153,1252,1225,10-Jul-12
1215,Dhule,Dhule,Maize,Yellow,FAQ,1171,1240,1182,9-Jul-12
1216,Dhule,Dhule,Maize,Yellow,FAQ,1185,1276,1219,7-Jul-12
1217,Dhule,Dhule,Maize,Yellow,FAQ,1081,1276,1219,6-Jul-12
1218,Dhule,Dhule,Maize,Yellow,FAQ,970,1209,1086,5-Jul-12
1219,Dhule,Dhule,Maize,Yellow,FAQ,1210,1233,1230,4-Jul-12
1220,Dhule,Dhule,Maize,Yellow,FAQ,941,1247,1235,3-Jul-12
1221,Dhule,Dhule,Maize,Yellow,FAQ,1191,1225,1200,2-Jul-12
1222,Dhule,Dhule,Maize,Yellow,FAQ,900,1180,1140,28-Jun-12
1223,Dhule,Dhule,Maize,Yellow,FAQ,1175,1200,1185,27-Jun-12
1224,Dhule,Dhule,Maize,Yellow,FAQ,1117,1209,1200,26-Jun-12
1225,Dhule,Dhule,Maize,Yellow,FAQ,850,1227,1170,25-Jun-12
1226,Dhule,Dhule,Maize,Yellow,FAQ,1199,1235,1221,23-Jun-12
1227,Dhule,Dhule,Maize,Yellow,FAQ,1162,1233,1225,22-Jun-12
1228,Dhule,Dhule,Maize,Yellow,FAQ,1091,1265,1248,21-Jun-12
1229,Dhule,Dhule,Maize,Yellow,FAQ,1230,1265,1240,20-Jun-12
1230,Dhule,Dhule,Maize,Yellow,FAQ,1125,1260,1250,19-Jun-12
1231,Dhule,Dhule,Maize,Yellow,FAQ,900,1245,1195,18-Jun-12
1232,Dhule,Dhule,Maize,Yellow,FAQ,900,1200,1149,16-Jun-12
1233,Dhule,Dhule,Maize,Yellow,FAQ,966,1152,1100,13-Jun-12
1234,Dhule,Dhule,Maize,Yellow,FAQ,931,1121,1041,11-Jun-12
1235,Dhule,Dhule,Maize,Yellow,FAQ,850,1097,1043,8-Jun-12
1236,Dhule,Dhule,Maize,Yellow,FAQ,881,1075,1031,7-Jun-12
1237,Dhule,Dhule,Maize,Yellow,FAQ,881,1075,1031,6-Jun-12
1238,Dhule,Dhule,Maize,Yellow,FAQ,920,1059,1022,2-Jun-12
1239,Dhule,Dhule,Maize,Yellow,FAQ,934,1060,1025,1-Jun-12
1240,Dhule,Dhule,Maize,Yellow,FAQ,975,1068,1036,31-May-12
1241,Dhule,Dhule,Maize,Yellow,FAQ,900,1198,1030,30-May-12
1242,Dhule,Dhule,Maize,Yellow,FAQ,925,1080,1020,29-May-12
1243,Dhule,Dhule,Maize,Yellow,FAQ,1100,1230,1230,28-May-12
1244,Dhule,Dhule,Maize,Yellow,FAQ,875,1092,1010,21-May-12
1245,Dhule,Dhule,Maize,Yellow,FAQ,925,1100,1055,18-May-12
1246,Dhule,Dhule,Maize,Yellow,FAQ,920,1106,1000,17-May-12
1247,Dhule,Dhule,Maize,Yellow,FAQ,925,1096,995,11-May-12
1248,Dhule,Dhule,Maize,Yellow,FAQ,950,1080,995,10-May-12
1249,Dhule,Dhule,Maize,Yellow,FAQ,950,1113,1051,9-May-12
1250,Dhule,Dhule,Maize,Yellow,FAQ,1000,1126,1075,7-May-12
1251,Dhule,Dhule,Maize,Yellow,FAQ,1011,1131,1085,4-May-12
1252,Dhule,Dhule,Maize,Yellow,FAQ,978,1155,1050,30-Apr-12
1253,Dhule,Dhule,Maize,Yellow,FAQ,1057,1241,1190,13-Apr-12
1254,Dhule,Dhule,Maize,Yellow,FAQ,1090,1254,1200,12-Apr-12
1255,Dhule,Dhule,Maize,Yellow,FAQ,1081,1269,1231,10-Apr-12
1256,Dhule,Dhule,Maize,Yellow,FAQ,1000,1266,1190,9-Apr-12
1257,Dhule,Dhule,Maize,Yellow,FAQ,1136,1201,1157,6-Apr-12
1258,Dhule,Dhule,Maize,Yellow,FAQ,1100,1196,1150,3-Apr-12
1259,Dhule,Dhule,Maize,Yellow,FAQ,1119,1174,1141,28-Mar-12
1260,Dhule,Dhule,Maize,Yellow,FAQ,1050,1182,1142,27-Mar-12
1261,Dhule,Dhule,Maize,Yellow,FAQ,1060,1163,1140,26-Mar-12
1262,Dhule,Dhule,Maize,Other,FAQ,851,1165,1155,22-Mar-12
1263,Dhule,Dhule,Maize,Yellow,FAQ,1110,1175,1148,20-Mar-12
1264,Dhule,Dhule,Maize,Yellow,FAQ,1130,1161,1151,19-Mar-12
1265,Dhule,Dhule,Maize,Yellow,FAQ,1123,1160,1135,17-Mar-12
1266,Dhule,Dhule,Maize,Yellow,FAQ,1090,1166,1140,12-Mar-12
1267,Dhule,Dhule,Maize,Yellow,FAQ,1100,1185,1150,6-Mar-12
1268,Dhule,Dhule,Maize,Yellow,FAQ,1041,1230,1210,21-Feb-12
1269,Dhule,Dhule,Maize,Yellow,FAQ,1150,1238,1221,18-Feb-12
1270,Dhule,Dhule,Maize,Yellow,FAQ,1126,1205,1155,9-Feb-12
1271,Dhule,Dhule,Maize,Yellow,FAQ,1128,1200,1170,8-Feb-12
1272,Dhule,Dhule,Maize,Deshi Red,FAQ,1025,1183,1170,7-Feb-12
1273,Dhule,Dhule,Maize,Yellow,FAQ,1050,1176,1160,6-Feb-12
1274,Dhule,Dhule,Maize,Yellow,FAQ,1124,1180,1160,3-Feb-12
1275,Dhule,Dhule,Maize,Yellow,FAQ,1001,1180,1155,2-Feb-12
1276,Dhule,Dhule,Maize,Yellow,FAQ,1050,1170,1155,1-Feb-12
1277,Dhule,Dhule,Maize,Yellow,FAQ,1132,1165,1151,31-Jan-12
1278,Dhule,Dhule,Maize,Yellow,FAQ,1111,1167,1147,24-Jan-12
1279,Dhule,Dhule,Maize,Yellow,FAQ,1025,1185,1151,17-Jan-12
1280,Dhule,Dhule,Maize,Yellow,FAQ,1050,1196,1190,14-Jan-12
1281,Dhule,Dhule,Maize,Yellow,FAQ,1000,1201,1181,12-Jan-12
1282,Dhule,Dhule,Maize,Yellow,FAQ,1040,1203,1185,11-Jan-12
1283,Dhule,Dhule,Maize,Yellow,FAQ,1000,1210,1181,10-Jan-12
1284,Dhule,Dhule,Maize,Yellow,FAQ,1016,1169,1140,5-Jan-12
1285,Dhule,Dhule,Maize,Yellow,FAQ,1075,1161,1140,4-Jan-12
1286,Dhule,Dhule,Maize,Yellow,FAQ,1051,1164,1140,2-Jan-12
