"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1403) (Total-1403)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
630,Nashik,Malegaon,Maize,Yellow,FAQ,1330,1357,1335,31-Jan-17
631,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1358,1328,30-Jan-17
632,Nashik,Malegaon,Maize,Yellow,FAQ,1321,1372,1339,28-Jan-17
633,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1342,1328,25-Jan-17
634,Nashik,Malegaon,Maize,Yellow,FAQ,1324,1343,1330,24-Jan-17
635,Nashik,Malegaon,Maize,Yellow,FAQ,1302,1336,1315,18-Jan-17
636,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1339,1313,17-Jan-17
637,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1330,1300,12-Jan-17
638,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1343,1311,11-Jan-17
639,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1340,1311,10-Jan-17
640,Nashik,Malegaon,Maize,Yellow,FAQ,1270,1355,1321,7-Jan-17
641,Nashik,Malegaon,Maize,Yellow,FAQ,1308,1339,1314,31-Dec-16
642,Nashik,Malegaon,Maize,Yellow,FAQ,1026,1263,1154,5-Dec-16
643,Nashik,Malegaon,Maize,Yellow,FAQ,1109,1265,1170,3-Dec-16
644,Nashik,Malegaon,Maize,Yellow,FAQ,1001,1270,1171,1-Dec-16
645,Nashik,Malegaon,Maize,Yellow,FAQ,1130,1260,1141,30-Nov-16
646,Nashik,Malegaon,Maize,Yellow,FAQ,1119,1268,1155,28-Nov-16
647,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1280,1151,24-Nov-16
648,Nashik,Malegaon,Maize,Yellow,FAQ,1075,1275,1100,22-Nov-16
649,Nashik,Malegaon,Maize,Yellow,FAQ,1043,1272,1191,21-Nov-16
650,Nashik,Malegaon,Maize,Yellow,FAQ,1082,1335,1151,19-Nov-16
651,Nashik,Malegaon,Maize,Yellow,FAQ,1050,1270,1160,17-Nov-16
652,Nashik,Malegaon,Maize,Yellow,FAQ,1071,1301,1160,15-Nov-16
653,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1653,1457,1-Oct-16
654,Nashik,Malegaon,Maize,Yellow,FAQ,1401,1701,1501,17-Sep-16
655,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1826,1755,14-Sep-16
656,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1545,1535,12-Sep-16
657,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1900,1752,10-Sep-16
658,Nashik,Malegaon,Maize,Yellow,FAQ,1686,1781,1701,8-Sep-16
659,Nashik,Malegaon,Maize,Yellow,FAQ,1500,1845,1753,7-Sep-16
660,Nashik,Malegaon,Maize,Yellow,FAQ,1421,1777,1751,3-Sep-16
661,Nashik,Malegaon,Maize,Yellow,FAQ,1638,1711,1638,25-Aug-16
662,Nashik,Malegaon,Maize,Yellow,FAQ,1620,1631,1631,20-Aug-16
663,Nashik,Malegaon,Maize,Yellow,FAQ,1630,1701,1695,16-Aug-16
664,Nashik,Malegaon,Maize,Yellow,FAQ,1576,1733,1650,13-Aug-16
665,Nashik,Malegaon,Maize,Yellow,FAQ,1752,1752,1752,9-Jul-16
666,Nashik,Malegaon,Maize,Yellow,FAQ,1814,1853,1823,30-Jun-16
667,Nashik,Malegaon,Maize,Yellow,FAQ,1780,1780,1780,27-Jun-16
668,Nashik,Malegaon,Maize,Yellow,FAQ,1700,1851,1851,25-Jun-16
669,Nashik,Malegaon,Maize,Yellow,FAQ,1700,1851,1851,23-Jun-16
670,Nashik,Malegaon,Maize,Yellow,FAQ,1700,1700,1700,22-Jun-16
671,Nashik,Malegaon,Maize,Yellow,FAQ,1652,1700,1652,21-Jun-16
672,Nashik,Malegaon,Maize,Yellow,FAQ,1670,1670,1670,20-Jun-16
673,Nashik,Malegaon,Maize,Yellow,FAQ,1671,1710,1700,18-Jun-16
674,Nashik,Malegaon,Maize,Yellow,FAQ,1664,1664,1664,16-Jun-16
675,Nashik,Malegaon,Maize,Yellow,FAQ,1611,1632,1632,15-Jun-16
676,Nashik,Malegaon,Maize,Yellow,FAQ,1611,1628,1628,14-Jun-16
677,Nashik,Malegaon,Maize,Yellow,FAQ,1521,1555,1521,11-Jun-16
678,Nashik,Malegaon,Maize,Yellow,FAQ,1581,1611,1591,8-Jun-16
679,Nashik,Malegaon,Maize,Yellow,FAQ,1537,1573,1568,6-Jun-16
680,Nashik,Malegaon,Maize,Yellow,FAQ,1571,1571,1571,4-Jun-16
681,Nashik,Malegaon,Maize,Yellow,FAQ,1376,1498,1486,23-Mar-16
682,Nashik,Malegaon,Maize,Yellow,FAQ,1328,1500,1485,22-Mar-16
683,Nashik,Malegaon,Maize,Yellow,FAQ,1380,1514,1470,19-Mar-16
684,Nashik,Malegaon,Maize,Yellow,FAQ,1401,1500,1488,16-Mar-16
685,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1500,1480,15-Mar-16
686,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1500,1480,14-Mar-16
687,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1503,1484,12-Mar-16
688,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1499,1451,5-Mar-16
689,Nashik,Malegaon,Maize,Yellow,FAQ,1409,1482,1455,1-Mar-16
690,Nashik,Malegaon,Maize,Yellow,FAQ,1431,1482,1455,29-Feb-16
691,Nashik,Malegaon,Maize,Yellow,FAQ,1341,1490,1477,27-Feb-16
692,Nashik,Malegaon,Maize,Yellow,FAQ,1421,1480,1465,25-Feb-16
693,Nashik,Malegaon,Maize,Yellow,FAQ,1411,1468,1451,24-Feb-16
694,Nashik,Malegaon,Maize,Yellow,FAQ,1412,1482,1465,23-Feb-16
695,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1467,1441,18-Feb-16
696,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1496,1452,17-Feb-16
697,Nashik,Malegaon,Maize,Yellow,FAQ,1361,1471,1461,16-Feb-16
698,Nashik,Malegaon,Maize,Yellow,FAQ,1408,1472,1462,15-Feb-16
699,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1470,1450,13-Feb-16
700,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1477,1455,11-Feb-16
701,Nashik,Malegaon,Maize,Yellow,FAQ,1401,1475,1457,10-Feb-16
702,Nashik,Malegaon,Maize,Yellow,FAQ,1406,1472,1455,9-Feb-16
703,Nashik,Malegaon,Maize,Yellow,FAQ,1431,1478,1471,6-Feb-16
704,Nashik,Malegaon,Maize,Yellow,FAQ,1430,1479,1469,4-Feb-16
705,Nashik,Malegaon,Maize,Yellow,FAQ,1374,1482,1466,3-Feb-16
706,Nashik,Malegaon,Maize,Yellow,FAQ,1451,1474,1455,2-Feb-16
707,Nashik,Malegaon,Maize,Yellow,FAQ,1449,1469,1455,1-Feb-16
708,Nashik,Malegaon,Maize,Yellow,FAQ,1333,1460,1445,28-Jan-16
709,Nashik,Malegaon,Maize,Yellow,FAQ,1441,1476,1459,27-Jan-16
710,Nashik,Malegaon,Maize,Yellow,FAQ,1441,1468,1460,25-Jan-16
711,Nashik,Malegaon,Maize,Yellow,FAQ,1425,1468,1460,23-Jan-16
712,Nashik,Malegaon,Maize,Yellow,FAQ,1350,1471,1444,21-Jan-16
713,Nashik,Malegaon,Maize,Yellow,FAQ,1412,1454,1431,20-Jan-16
714,Nashik,Malegaon,Maize,Yellow,FAQ,1421,1477,1454,19-Jan-16
715,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1493,1461,18-Jan-16
716,Nashik,Malegaon,Maize,Yellow,FAQ,1435,1475,1443,14-Jan-16
717,Nashik,Malegaon,Maize,Yellow,FAQ,1352,1458,1430,13-Jan-16
718,Nashik,Malegaon,Maize,Yellow,FAQ,1408,1456,1432,12-Jan-16
719,Nashik,Malegaon,Maize,Yellow,FAQ,1349,1459,1432,11-Jan-16
720,Nashik,Malegaon,Maize,Yellow,FAQ,1391,1452,1420,7-Jan-16
721,Nashik,Malegaon,Maize,Yellow,FAQ,1435,1482,1447,5-Jan-16
722,Nashik,Malegaon,Maize,Yellow,FAQ,1439,1470,1445,4-Jan-16
723,Nashik,Malegaon,Maize,Yellow,FAQ,1451,1502,1463,2-Jan-16
724,Nashik,Malegaon,Maize,Yellow,FAQ,1437,1490,1460,30-Dec-15
725,Nashik,Malegaon,Maize,Yellow,FAQ,1340,1472,1454,29-Dec-15
726,Nashik,Malegaon,Maize,Yellow,FAQ,1433,1493,1466,28-Dec-15
727,Nashik,Malegaon,Maize,Yellow,FAQ,1437,1501,1452,26-Dec-15
728,Nashik,Malegaon,Maize,Yellow,FAQ,1341,1471,1421,23-Dec-15
729,Nashik,Malegaon,Maize,Yellow,FAQ,1384,1601,1400,22-Dec-15
730,Nashik,Malegaon,Maize,Yellow,FAQ,1364,1439,1379,21-Dec-15
731,Nashik,Malegaon,Maize,Yellow,FAQ,1363,1440,1377,19-Dec-15
732,Nashik,Malegaon,Maize,Yellow,FAQ,1358,1436,1375,16-Dec-15
733,Nashik,Malegaon,Maize,Yellow,FAQ,1371,1465,1380,14-Dec-15
734,Nashik,Malegaon,Maize,Yellow,FAQ,1332,1493,1400,12-Dec-15
735,Nashik,Malegaon,Maize,Yellow,FAQ,1335,1460,1393,10-Dec-15
736,Nashik,Malegaon,Maize,Yellow,FAQ,1335,1482,1380,5-Dec-15
737,Nashik,Malegaon,Maize,Yellow,FAQ,1336,1476,1370,2-Dec-15
738,Nashik,Malegaon,Maize,Yellow,FAQ,1331,1505,1421,28-Nov-15
739,Nashik,Malegaon,Maize,Yellow,FAQ,1436,1571,1456,26-Nov-15
740,Nashik,Malegaon,Maize,Yellow,FAQ,1431,1541,1457,24-Nov-15
741,Nashik,Malegaon,Maize,Yellow,FAQ,1393,1526,1441,23-Nov-15
742,Nashik,Malegaon,Maize,Yellow,FAQ,1386,1546,1480,21-Nov-15
743,Nashik,Malegaon,Maize,Yellow,FAQ,1345,1481,1378,19-Nov-15
744,Nashik,Malegaon,Maize,Yellow,FAQ,1361,1500,1411,16-Nov-15
745,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1351,1311,14-Sep-15
746,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1595,1472,10-Sep-15
747,Nashik,Malegaon,Maize,Yellow,FAQ,1401,1621,1502,9-Sep-15
748,Nashik,Malegaon,Maize,Yellow,FAQ,1575,1631,1575,8-Sep-15
749,Nashik,Malegaon,Maize,Yellow,FAQ,1351,1627,1575,7-Sep-15
750,Nashik,Malegaon,Maize,Yellow,FAQ,1401,1690,1451,5-Sep-15
751,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1611,1516,3-Sep-15
752,Nashik,Malegaon,Maize,Yellow,FAQ,1392,1601,1451,2-Sep-15
753,Nashik,Malegaon,Maize,Yellow,FAQ,1515,1600,1555,1-Sep-15
754,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1522,1493,25-Aug-15
755,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1517,1485,22-Aug-15
756,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1516,1470,20-Aug-15
757,Nashik,Malegaon,Maize,Yellow,FAQ,1461,1501,1500,19-Aug-15
758,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1452,1366,8-Aug-15
759,Nashik,Malegaon,Maize,Yellow,FAQ,1351,1435,1400,4-Aug-15
760,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1422,1401,3-Aug-15
761,Nashik,Malegaon,Maize,Yellow,FAQ,1351,1435,1401,1-Aug-15
762,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1330,1330,29-Jun-15
763,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1385,1365,19-Aug-14
764,Nashik,Malegaon,Maize,Yellow,FAQ,1321,1411,1375,16-Aug-14
765,Nashik,Malegaon,Maize,Yellow,FAQ,1352,1418,1400,9-Aug-14
766,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1366,1361,6-Aug-14
767,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1326,1320,24-Jul-14
768,Nashik,Malegaon,Maize,Yellow,FAQ,1351,1366,1355,1-Jul-14
769,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1505,1401,15-Oct-13
770,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1539,1451,10-Oct-13
771,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1575,1501,8-Oct-13
772,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1601,1575,7-Oct-13
773,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1655,1385,23-Sep-13
774,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1653,1401,21-Sep-13
775,Nashik,Malegaon,Maize,Yellow,FAQ,1331,1682,1641,17-Sep-13
776,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1711,1651,14-Sep-13
777,Nashik,Malegaon,Maize,Yellow,FAQ,1499,1651,1551,12-Sep-13
778,Nashik,Malegaon,Maize,Yellow,FAQ,1501,1615,1575,11-Sep-13
779,Nashik,Malegaon,Maize,Yellow,FAQ,1501,1615,1575,9-Sep-13
780,Nashik,Malegaon,Maize,Yellow,FAQ,1501,1622,1561,7-Sep-13
781,Nashik,Malegaon,Maize,Yellow,FAQ,1501,1641,1631,4-Sep-13
782,Nashik,Malegaon,Maize,Yellow,FAQ,1425,1631,1611,3-Sep-13
783,Nashik,Malegaon,Maize,Yellow,FAQ,1575,1660,1601,2-Sep-13
784,Nashik,Malegaon,Maize,Yellow,FAQ,1551,1661,1635,31-Aug-13
785,Nashik,Malegaon,Maize,Yellow,FAQ,1501,1652,1626,28-Aug-13
786,Nashik,Malegaon,Maize,Yellow,FAQ,1500,1625,1600,27-Aug-13
787,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1560,1501,22-Aug-13
788,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1561,1511,21-Aug-13
789,Nashik,Malegaon,Maize,Yellow,FAQ,1341,1501,1476,19-Aug-13
790,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1500,1451,17-Aug-13
791,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1521,1451,13-Aug-13
792,Nashik,Malegaon,Maize,Yellow,FAQ,1351,1482,1455,10-Aug-13
793,Nashik,Malegaon,Maize,Yellow,FAQ,1352,1480,1464,8-Aug-13
794,Nashik,Malegaon,Maize,Yellow,FAQ,1371,1465,1400,7-Aug-13
795,Nashik,Malegaon,Maize,Yellow,FAQ,1425,1475,1441,1-Aug-13
796,Nashik,Malegaon,Maize,Yellow,FAQ,1411,1475,1461,31-Jul-13
797,Nashik,Malegaon,Maize,Yellow,FAQ,1421,1521,1485,30-Jul-13
798,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1501,1431,29-Jul-13
799,Nashik,Malegaon,Maize,Yellow,FAQ,1451,1500,1478,27-Jul-13
800,Nashik,Malegaon,Maize,Yellow,FAQ,1447,1481,1451,24-Jul-13
801,Nashik,Malegaon,Maize,Yellow,FAQ,1453,1501,1471,23-Jul-13
802,Nashik,Malegaon,Maize,Yellow,FAQ,1451,1491,1451,22-Jul-13
803,Nashik,Malegaon,Maize,Yellow,FAQ,1460,1475,1461,20-Jul-13
804,Nashik,Malegaon,Maize,Yellow,FAQ,1475,1501,1475,17-Jul-13
805,Nashik,Malegaon,Maize,Yellow,FAQ,1500,1525,1515,13-Jul-13
806,Nashik,Malegaon,Maize,Yellow,FAQ,1411,1522,1511,9-Jul-13
807,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1525,1500,4-Jul-13
808,Nashik,Malegaon,Maize,Yellow,FAQ,1431,1525,1511,3-Jul-13
809,Nashik,Malegaon,Maize,Yellow,FAQ,1492,1512,1501,2-Jul-13
810,Nashik,Malegaon,Maize,Yellow,FAQ,1315,1497,1475,1-Jul-13
811,Nashik,Malegaon,Maize,Yellow,FAQ,1499,1551,1525,29-Jun-13
812,Nashik,Malegaon,Maize,Yellow,FAQ,1455,1522,1500,27-Jun-13
813,Nashik,Malegaon,Maize,Yellow,FAQ,1411,1501,1455,25-Jun-13
814,Nashik,Malegaon,Maize,Yellow,FAQ,1425,1501,1451,24-Jun-13
815,Nashik,Malegaon,Maize,Yellow,FAQ,1401,1511,1451,22-Jun-13
816,Nashik,Malegaon,Maize,Yellow,FAQ,1425,1480,1451,19-Jun-13
817,Nashik,Malegaon,Maize,Yellow,FAQ,1435,1485,1451,18-Jun-13
818,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1485,1470,17-Jun-13
819,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1481,1465,15-Jun-13
820,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1491,1491,11-Jun-13
821,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1488,1400,10-Jun-13
822,Nashik,Malegaon,Maize,Yellow,FAQ,1411,1487,1440,4-Jun-13
823,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1471,1441,3-Jun-13
824,Nashik,Malegaon,Maize,Yellow,FAQ,1411,1430,1430,1-Jun-13
825,Nashik,Malegaon,Maize,Yellow,FAQ,1333,1370,1361,30-May-13
826,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1366,1351,29-May-13
827,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1345,1311,28-May-13
828,Nashik,Malegaon,Maize,Yellow,FAQ,1241,1351,1331,27-May-13
829,Nashik,Malegaon,Maize,Yellow,FAQ,1237,1301,1285,23-May-13
830,Nashik,Malegaon,Maize,Yellow,FAQ,1247,1286,1272,22-May-13
831,Nashik,Malegaon,Maize,Yellow,FAQ,1219,1288,1260,21-May-13
832,Nashik,Malegaon,Maize,Yellow,FAQ,1225,1285,1265,18-May-13
833,Nashik,Malegaon,Maize,Yellow,FAQ,1241,1262,1245,16-May-13
834,Nashik,Malegaon,Maize,Yellow,FAQ,1215,1251,1235,15-May-13
835,Nashik,Malegaon,Maize,Yellow,FAQ,1226,1248,1235,14-May-13
836,Nashik,Malegaon,Maize,Yellow,FAQ,1225,1263,1225,11-May-13
837,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1271,1251,8-May-13
838,Nashik,Malegaon,Maize,Yellow,FAQ,1221,1276,1261,7-May-13
839,Nashik,Malegaon,Maize,Yellow,FAQ,1270,1520,1270,6-May-13
840,Nashik,Malegaon,Maize,Yellow,FAQ,1285,1315,1295,18-Apr-13
841,Nashik,Malegaon,Maize,Yellow,FAQ,1285,1331,1311,13-Apr-13
842,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1345,1325,4-Apr-13
843,Nashik,Malegaon,Maize,Yellow,FAQ,1235,1333,1311,3-Apr-13
844,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1337,1315,2-Apr-13
845,Nashik,Malegaon,Maize,Yellow,FAQ,1288,1335,1321,25-Mar-13
846,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1322,1305,23-Mar-13
847,Nashik,Malegaon,Maize,Yellow,FAQ,1291,1325,1311,21-Mar-13
848,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1320,1300,20-Mar-13
849,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1318,1301,19-Mar-13
850,Nashik,Malegaon,Maize,Yellow,FAQ,1285,1321,1315,18-Mar-13
851,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1321,1301,16-Mar-13
852,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1325,1311,14-Mar-13
853,Nashik,Malegaon,Maize,Yellow,FAQ,1175,1325,1305,13-Mar-13
854,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1321,1295,12-Mar-13
855,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1320,1300,9-Mar-13
856,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1315,1295,7-Mar-13
857,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1330,1300,6-Mar-13
858,Nashik,Malegaon,Maize,Yellow,FAQ,1281,1330,1300,5-Mar-13
859,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1341,1311,4-Mar-13
860,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1355,1315,2-Mar-13
861,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1330,1300,28-Feb-13
862,Nashik,Malegaon,Maize,Yellow,FAQ,1281,1341,1311,27-Feb-13
863,Nashik,Malegaon,Maize,Yellow,FAQ,1288,1335,1305,26-Feb-13
864,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1334,1305,23-Feb-13
865,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1345,1312,21-Feb-13
866,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1351,1311,20-Feb-13
867,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1351,1321,18-Feb-13
868,Nashik,Malegaon,Maize,Yellow,FAQ,1265,1341,1311,16-Feb-13
869,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1318,1305,14-Feb-13
870,Nashik,Malegaon,Maize,Yellow,FAQ,1285,1315,1290,13-Feb-13
871,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1320,1275,12-Feb-13
872,Nashik,Malegaon,Maize,Yellow,FAQ,1205,1323,1305,11-Feb-13
873,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1344,1321,7-Feb-13
874,Nashik,Malegaon,Maize,Yellow,FAQ,1290,1331,1305,6-Feb-13
875,Nashik,Malegaon,Maize,Yellow,FAQ,1200,1333,1300,5-Feb-13
876,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1331,1300,4-Feb-13
877,Nashik,Malegaon,Maize,Yellow,FAQ,1215,1343,1300,30-Jan-13
878,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1361,1331,29-Jan-13
879,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1371,1345,28-Jan-13
880,Nashik,Malegaon,Maize,Yellow,FAQ,1331,1375,1351,22-Jan-13
881,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1382,1355,21-Jan-13
882,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1366,1311,16-Jan-13
883,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1360,1315,9-Jan-13
884,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1360,1311,8-Jan-13
885,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1367,1345,7-Jan-13
886,Nashik,Malegaon,Maize,Yellow,FAQ,1175,1371,1340,5-Jan-13
887,Nashik,Malegaon,Maize,Yellow,FAQ,1290,1375,1345,3-Jan-13
888,Nashik,Malegaon,Maize,Yellow,FAQ,1270,1380,1345,2-Jan-13
889,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1376,1341,1-Jan-13
890,Nashik,Malegaon,Maize,Yellow,FAQ,1281,1401,1355,31-Dec-12
891,Nashik,Malegaon,Maize,Yellow,FAQ,1301,1361,1311,27-Dec-12
892,Nashik,Malegaon,Maize,Yellow,FAQ,1241,1361,1305,26-Dec-12
893,Nashik,Malegaon,Maize,Yellow,FAQ,1101,1351,1300,22-Dec-12
894,Nashik,Malegaon,Maize,Yellow,FAQ,1281,1351,1300,20-Dec-12
895,Nashik,Malegaon,Maize,Yellow,FAQ,1281,1368,1311,15-Dec-12
896,Nashik,Malegaon,Maize,Yellow,FAQ,1271,1365,1311,12-Dec-12
897,Nashik,Malegaon,Maize,Yellow,FAQ,1201,1361,1300,11-Dec-12
898,Nashik,Malegaon,Maize,Yellow,FAQ,1181,1321,1260,6-Dec-12
899,Nashik,Malegaon,Maize,Yellow,FAQ,1199,1315,1255,5-Dec-12
900,Nashik,Malegaon,Maize,Yellow,FAQ,1220,1322,1251,4-Dec-12
901,Nashik,Malegaon,Maize,Yellow,FAQ,1200,1330,1281,3-Dec-12
902,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1343,1291,29-Nov-12
903,Nashik,Malegaon,Maize,Yellow,FAQ,1211,1366,1300,26-Nov-12
904,Nashik,Malegaon,Maize,Yellow,FAQ,1201,1314,1261,24-Nov-12
905,Nashik,Malegaon,Maize,Yellow,FAQ,1181,1301,1251,21-Nov-12
906,Nashik,Malegaon,Maize,Yellow,FAQ,1175,1332,1251,20-Nov-12
907,Nashik,Malegaon,Maize,Yellow,FAQ,1175,1300,1251,19-Nov-12
908,Nashik,Malegaon,Maize,Yellow,FAQ,945,1251,1200,8-Nov-12
909,Nashik,Malegaon,Maize,Yellow,FAQ,1175,1240,1181,3-Nov-12
910,Nashik,Malegaon,Maize,Yellow,FAQ,941,1221,1175,31-Oct-12
911,Nashik,Malegaon,Maize,Yellow,FAQ,925,1236,1200,30-Oct-12
912,Nashik,Malegaon,Maize,Yellow,FAQ,900,1300,1251,29-Oct-12
913,Nashik,Malegaon,Maize,Yellow,FAQ,951,1331,1251,25-Oct-12
914,Nashik,Malegaon,Maize,Yellow,FAQ,925,1326,1261,23-Oct-12
915,Nashik,Malegaon,Maize,Yellow,FAQ,892,1381,1281,18-Oct-12
916,Nashik,Malegaon,Maize,Yellow,FAQ,931,1381,1275,17-Oct-12
917,Nashik,Malegaon,Maize,Yellow,FAQ,914,1387,1275,16-Oct-12
918,Nashik,Malegaon,Maize,Yellow,FAQ,931,1372,1285,11-Oct-12
919,Nashik,Malegaon,Maize,Yellow,FAQ,851,1325,1251,10-Oct-12
920,Nashik,Malegaon,Maize,Yellow,FAQ,861,1375,1300,1-Oct-12
921,Nashik,Malegaon,Maize,Yellow,FAQ,901,1435,1251,26-Sep-12
922,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1311,1251,24-Sep-12
923,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1425,1351,22-Sep-12
924,Nashik,Malegaon,Maize,Yellow,FAQ,1201,1491,1451,18-Sep-12
925,Nashik,Malegaon,Maize,Yellow,FAQ,1425,1475,1451,12-Sep-12
926,Nashik,Malegaon,Maize,Yellow,FAQ,1375,1451,1400,11-Sep-12
927,Nashik,Malegaon,Maize,Yellow,FAQ,1351,1461,1421,10-Sep-12
928,Nashik,Malegaon,Maize,Yellow,FAQ,1211,1521,1500,8-Sep-12
929,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1485,1450,6-Sep-12
930,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1576,1500,5-Sep-12
931,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1555,1512,4-Sep-12
932,Nashik,Malegaon,Maize,Yellow,FAQ,1452,1576,1500,3-Sep-12
933,Nashik,Malegaon,Maize,Yellow,FAQ,1500,1531,1500,1-Sep-12
934,Nashik,Malegaon,Maize,Yellow,FAQ,1475,1535,1500,30-Aug-12
935,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1600,1575,29-Aug-12
936,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1400,1400,28-Aug-12
937,Nashik,Malegaon,Maize,Yellow,FAQ,1500,1611,1581,27-Aug-12
938,Nashik,Malegaon,Maize,Yellow,FAQ,1481,1511,1500,25-Aug-12
939,Nashik,Malegaon,Maize,Yellow,FAQ,1455,1511,1455,23-Aug-12
940,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1475,1421,22-Aug-12
941,Nashik,Malegaon,Maize,Yellow,FAQ,1411,1437,1411,21-Aug-12
942,Nashik,Malegaon,Maize,Yellow,FAQ,1265,1386,1375,13-Aug-12
943,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1460,1400,11-Aug-12
944,Nashik,Malegaon,Maize,Yellow,FAQ,1375,1435,1400,9-Aug-12
