"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Chopada from 01-Jan-2010To23-Oct-2020 (Total-1144) (Total-1144)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
592,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1142,1305,1286,17-May-17
593,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1025,1325,1250,16-May-17
594,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1317,1254,15-May-17
595,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1138,1338,1291,13-May-17
596,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1046,1341,1252,12-May-17
597,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1012,1341,1261,11-May-17
598,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1340,1260,9-May-17
599,Jalgaon,Chopada,Maize,Deshi Red,FAQ,955,1347,1282,8-May-17
600,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1331,1286,6-May-17
601,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1062,1364,1283,5-May-17
602,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1081,1351,1292,4-May-17
603,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1372,1275,3-May-17
604,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1062,1411,1291,2-May-17
605,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1180,1432,1310,27-Apr-17
606,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1183,1432,1325,26-Apr-17
607,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1154,1420,1322,25-Apr-17
608,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1411,1293,24-Apr-17
609,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1365,1260,19-Apr-17
610,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1075,1376,1262,18-Apr-17
611,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1112,1381,1280,17-Apr-17
612,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1145,1358,1277,13-Apr-17
613,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1361,1271,12-Apr-17
614,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1122,1357,1270,11-Apr-17
615,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1065,1355,1266,7-Apr-17
616,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1041,1361,1240,6-Apr-17
617,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1365,1261,5-Apr-17
618,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1171,1362,1275,3-Apr-17
619,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1013,1351,1228,24-Mar-17
620,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1147,1232,1218,23-Mar-17
621,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1162,1329,1274,22-Mar-17
622,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1065,1371,1272,21-Mar-17
623,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1367,1242,20-Mar-17
624,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1192,1334,1281,18-Mar-17
625,Jalgaon,Chopada,Maize,Deshi Red,FAQ,951,1378,1113,17-Mar-17
626,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1250,1326,1267,16-Mar-17
627,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1225,1381,1326,15-Mar-17
628,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1202,1342,1282,14-Mar-17
629,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1341,1351,1351,10-Mar-17
630,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1271,1372,1300,9-Mar-17
631,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1240,1372,1285,8-Mar-17
632,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1162,1371,1262,7-Mar-17
633,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1262,1286,1286,6-Mar-17
634,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1012,1351,1269,4-Mar-17
635,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1101,1368,1234,3-Mar-17
636,Jalgaon,Chopada,Maize,Deshi Red,FAQ,975,1362,1241,2-Mar-17
637,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1352,1350,1-Mar-17
638,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1077,1316,1237,28-Feb-17
639,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1123,1312,1283,27-Feb-17
640,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1358,1299,22-Feb-17
641,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1145,1331,1170,21-Feb-17
642,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1267,1200,17-Feb-17
643,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1041,1282,1265,14-Feb-17
644,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1152,1358,1265,13-Feb-17
645,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1078,1271,1125,11-Feb-17
646,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1221,1325,1321,10-Feb-17
647,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1141,1366,1325,9-Feb-17
648,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1096,1372,1201,8-Feb-17
649,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1085,1381,1242,7-Feb-17
650,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1199,1360,1234,6-Feb-17
651,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1071,1310,1265,4-Feb-17
652,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1162,1371,1370,3-Feb-17
653,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1112,1420,1236,2-Feb-17
654,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1072,1366,1262,1-Feb-17
655,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1172,1375,1275,31-Jan-17
656,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1076,1351,1281,30-Jan-17
657,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1130,1191,1190,28-Jan-17
658,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1071,1242,1143,27-Jan-17
659,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1061,1361,1322,25-Jan-17
660,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1147,1351,1333,24-Jan-17
661,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1025,1331,1252,18-Jan-17
662,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1025,1312,1241,17-Jan-17
663,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1251,1291,1275,16-Jan-17
664,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1111,1300,1300,13-Jan-17
665,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1145,1316,1243,12-Jan-17
666,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1171,1319,1221,11-Jan-17
667,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1176,1357,1355,10-Jan-17
668,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1170,1353,1311,9-Jan-17
669,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1360,1365,1361,7-Jan-17
670,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1250,1301,1300,6-Jan-17
671,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1141,1300,1300,5-Jan-17
672,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1341,1252,4-Jan-17
673,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1192,1356,1297,3-Jan-17
674,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1256,1351,1258,2-Jan-17
675,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1175,1275,1272,30-Dec-16
676,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1330,1331,1331,29-Dec-16
677,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1199,1301,1203,28-Dec-16
678,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1182,1253,1182,27-Dec-16
679,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1157,1268,1258,26-Dec-16
680,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1141,1268,1245,23-Dec-16
681,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1157,1274,1236,22-Dec-16
682,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1291,1275,20-Dec-16
683,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1001,1291,1175,19-Dec-16
684,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1176,1252,1235,15-Dec-16
685,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1141,1267,1200,14-Dec-16
686,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1161,1199,1161,10-Dec-16
687,Jalgaon,Chopada,Maize,Deshi Red,FAQ,920,1227,1171,9-Dec-16
688,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1069,1200,1191,8-Dec-16
689,Jalgaon,Chopada,Maize,Deshi Red,FAQ,909,1232,1211,7-Dec-16
690,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1152,1241,1201,6-Dec-16
691,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1155,1241,1193,5-Dec-16
692,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1011,1200,1142,3-Dec-16
693,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1082,1243,1176,2-Dec-16
694,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1125,1250,1235,1-Dec-16
695,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1117,1252,1216,30-Nov-16
696,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1172,1255,1210,29-Nov-16
697,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1156,1244,1220,26-Nov-16
698,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1143,1287,1222,25-Nov-16
699,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1062,1271,1246,24-Nov-16
700,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1152,1300,1300,23-Nov-16
701,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1109,1291,1230,22-Nov-16
702,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1138,1275,1200,21-Nov-16
703,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1052,1052,1052,8-Nov-16
704,Jalgaon,Chopada,Maize,Deshi Red,FAQ,981,1165,1039,7-Nov-16
705,Jalgaon,Chopada,Maize,Deshi Red,FAQ,954,1181,1071,5-Nov-16
706,Jalgaon,Chopada,Maize,Deshi Red,FAQ,800,1138,1061,4-Nov-16
707,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1012,1231,1071,3-Nov-16
708,Jalgaon,Chopada,Maize,Deshi Red,FAQ,977,1185,1076,2-Nov-16
709,Jalgaon,Chopada,Maize,Deshi Red,FAQ,875,1066,1021,25-Oct-16
710,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1099,1040,24-Oct-16
711,Jalgaon,Chopada,Maize,Deshi Red,FAQ,909,1170,1041,21-Oct-16
712,Jalgaon,Chopada,Maize,Deshi Red,FAQ,990,1058,1055,20-Oct-16
713,Jalgaon,Chopada,Maize,Deshi Red,FAQ,866,1262,1025,18-Oct-16
714,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1700,1765,1765,23-Sep-16
715,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1500,1740,1600,19-Sep-16
716,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1636,1636,1636,10-Sep-16
717,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1766,1800,1800,30-Aug-16
718,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1620,1600,23-Aug-16
719,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1500,1500,1500,5-Jul-16
720,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1700,1709,1709,26-Jun-16
721,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1550,1662,1662,24-Jun-16
722,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1451,1475,1475,23-Jun-16
723,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1638,1638,1638,22-Jun-16
724,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1645,1645,1645,21-Jun-16
725,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1636,1636,1636,17-Jun-16
726,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1632,1675,1671,16-Jun-16
727,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1600,1600,15-Jun-16
728,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1500,1576,1561,13-Jun-16
729,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1506,1586,1586,11-Jun-16
730,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1441,1541,1538,10-Jun-16
731,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1529,1600,1529,9-Jun-16
732,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1521,1547,1545,8-Jun-16
733,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1526,1526,1526,7-Jun-16
734,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1485,1512,1511,6-Jun-16
735,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1500,1533,1531,4-Jun-16
736,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1500,1551,1536,3-Jun-16
737,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1465,1535,1511,2-Jun-16
738,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1342,1551,1472,30-May-16
739,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1410,1462,1450,26-May-16
740,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1336,1459,1421,24-May-16
741,Jalgaon,Chopada,Maize,Deshi White,FAQ,1399,1550,1550,5-Apr-16
742,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1325,1389,1351,22-Jan-16
743,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1346,1400,1396,12-Dec-15
744,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1378,1391,1378,10-Dec-15
745,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1439,1439,1439,8-Dec-15
746,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1375,1436,1375,4-Dec-15
747,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1331,1490,1425,28-Nov-15
748,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1442,1465,1442,24-Nov-15
749,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1501,1460,11-Sep-15
750,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1551,1551,1551,9-Sep-15
751,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1468,1401,21-Aug-15
752,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1350,1351,1351,13-Aug-15
753,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1310,1350,1350,24-Jul-15
754,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1350,1352,1351,2-Jul-14
755,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1375,1401,1400,11-Sep-13
756,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1360,1426,1361,2-Sep-13
757,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1386,1481,1400,28-Aug-13
758,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1321,1400,1351,26-Aug-13
759,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1321,1401,1400,22-Aug-13
760,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1351,1375,1370,19-Aug-13
761,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1351,1371,1370,16-Aug-13
762,Jalgaon,Chopada,Maize,Other,FAQ,1400,1400,1400,9-Jul-13
763,Jalgaon,Chopada,Maize,Other,FAQ,1350,1350,1350,6-Jul-13
764,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1481,1536,1536,5-Jul-13
765,Jalgaon,Chopada,Maize,Other,FAQ,1240,1300,1300,3-Jul-13
766,Jalgaon,Chopada,Maize,Other,FAQ,1346,1346,1346,1-Jul-13
767,Jalgaon,Chopada,Maize,Other,FAQ,1400,1400,1400,29-Jun-13
768,Jalgaon,Chopada,Maize,Other,FAQ,1300,1433,1421,27-Jun-13
769,Jalgaon,Chopada,Maize,Other,FAQ,1405,1405,1405,26-Jun-13
770,Jalgaon,Chopada,Maize,Other,FAQ,1375,1375,1375,25-Jun-13
771,Jalgaon,Chopada,Maize,Other,FAQ,1350,1350,1350,24-Jun-13
772,Jalgaon,Chopada,Maize,Other,FAQ,1325,1325,1325,22-Jun-13
773,Jalgaon,Chopada,Maize,Other,FAQ,1402,1412,1412,21-Jun-13
774,Jalgaon,Chopada,Maize,Other,FAQ,1192,1200,1200,20-Jun-13
775,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1381,1335,18-Jun-13
776,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1351,1451,1451,14-Jun-13
777,Jalgaon,Chopada,Maize,Other,FAQ,1394,1435,1435,13-Jun-13
778,Jalgaon,Chopada,Maize,Other,FAQ,1400,1435,1400,12-Jun-13
779,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1335,1425,1375,11-Jun-13
780,Jalgaon,Chopada,Maize,Other,FAQ,1306,1399,1342,10-Jun-13
781,Jalgaon,Chopada,Maize,Other,FAQ,942,1375,1375,9-Jun-13
782,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1282,1400,1305,1-Jun-13
783,Jalgaon,Chopada,Maize,Other,FAQ,1151,1312,1312,31-May-13
784,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1376,1481,1462,30-May-13
785,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1250,1250,29-May-13
786,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1180,1319,1225,28-May-13
787,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1168,1334,1275,27-May-13
788,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1200,1200,24-May-13
789,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1201,1316,1258,23-May-13
790,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1226,1293,1251,22-May-13
791,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1126,1252,1180,21-May-13
792,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1036,1174,1142,18-May-13
793,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1039,1222,1175,17-May-13
794,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1020,1207,1156,16-May-13
795,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1080,1204,1157,15-May-13
796,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1036,1149,1148,11-May-13
797,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1049,1195,1142,9-May-13
798,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1041,1199,1125,8-May-13
799,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1040,1195,1143,7-May-13
800,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1062,1200,1171,6-May-13
801,Jalgaon,Chopada,Maize,Other,FAQ,1072,1215,1146,3-May-13
802,Jalgaon,Chopada,Maize,Other,FAQ,1065,1232,1171,30-Apr-13
803,Jalgaon,Chopada,Maize,Other,FAQ,1058,1239,1169,29-Apr-13
804,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1063,1235,1182,25-Apr-13
805,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1232,1122,24-Apr-13
806,Jalgaon,Chopada,Maize,Other,FAQ,1031,1237,1172,22-Apr-13
807,Jalgaon,Chopada,Maize,Deshi Red,FAQ,999,1284,1190,16-Apr-13
808,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1137,1298,1186,15-Apr-13
809,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1115,1280,1118,13-Apr-13
810,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1283,1188,10-Apr-13
811,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1132,1230,1188,9-Apr-13
812,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1112,1299,1189,5-Apr-13
813,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1082,1296,1171,4-Apr-13
814,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1145,1303,1216,3-Apr-13
815,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1162,1299,1271,2-Apr-13
816,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1332,1201,22-Mar-13
817,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1145,1351,1200,21-Mar-13
818,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1300,1173,20-Mar-13
819,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1099,1311,1151,19-Mar-13
820,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1141,1141,1141,18-Mar-13
821,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1133,1234,1222,14-Mar-13
822,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1125,1300,1300,13-Mar-13
823,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1171,1311,1219,12-Mar-13
824,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1052,1301,1195,11-Mar-13
825,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1112,1247,1171,9-Mar-13
826,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1311,1182,8-Mar-13
827,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1129,1326,1243,6-Mar-13
828,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1325,1175,5-Mar-13
829,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1141,1271,1150,4-Mar-13
830,Jalgaon,Chopada,Maize,Deshi Red,FAQ,991,1300,1170,1-Mar-13
831,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1127,1305,1171,28-Feb-13
832,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1032,1297,1170,27-Feb-13
833,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1025,1320,1151,26-Feb-13
834,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1066,1313,1171,25-Feb-13
835,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1231,1176,23-Feb-13
836,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1117,1201,1179,22-Feb-13
837,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1111,1290,1190,21-Feb-13
838,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1099,1300,1201,20-Feb-13
839,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1199,1199,1199,18-Feb-13
840,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1300,1200,16-Feb-13
841,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1020,1302,1102,12-Feb-13
842,Jalgaon,Chopada,Maize,Other,FAQ,1081,1190,1146,11-Feb-13
843,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1156,1219,1200,9-Feb-13
844,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1123,1328,1225,8-Feb-13
845,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1150,1338,1225,6-Feb-13
846,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1066,1302,1200,5-Feb-13
847,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1311,1180,4-Feb-13
848,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1035,1309,1141,1-Feb-13
849,Jalgaon,Chopada,Maize,Other,FAQ,1072,1169,1164,31-Jan-13
850,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1143,1256,1256,30-Jan-13
851,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1101,1200,1200,29-Jan-13
852,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1099,1231,1231,28-Jan-13
853,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1140,1348,1336,23-Jan-13
854,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1235,1275,1275,22-Jan-13
855,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1260,1260,1260,21-Jan-13
856,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1273,1329,1329,19-Jan-13
857,Jalgaon,Chopada,Maize,Other,FAQ,1201,1250,1250,18-Jan-13
858,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1222,1326,1326,9-Jan-13
859,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1285,1334,1334,8-Jan-13
860,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1201,1275,1275,3-Jan-13
861,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1276,1276,1276,1-Jan-13
862,Jalgaon,Chopada,Maize,Other,FAQ,1201,1201,1201,28-Dec-12
863,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1301,1301,26-Dec-12
864,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1296,1351,1351,24-Dec-12
865,Jalgaon,Chopada,Maize,Other,FAQ,1250,1317,1300,22-Dec-12
866,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1352,1322,20-Dec-12
867,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1275,1328,1298,19-Dec-12
868,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1300,1300,18-Dec-12
869,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1315,1300,17-Dec-12
870,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1345,1302,15-Dec-12
871,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1301,1345,1302,14-Dec-12
872,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1319,1337,1322,13-Dec-12
873,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1201,1300,1275,12-Dec-12
874,Jalgaon,Chopada,Maize,Other,FAQ,1300,1346,1337,11-Dec-12
875,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1171,1346,1264,10-Dec-12
876,Jalgaon,Chopada,Maize,Other,FAQ,1272,1357,1344,7-Dec-12
877,Jalgaon,Chopada,Maize,Other,FAQ,1170,1325,1276,6-Dec-12
878,Jalgaon,Chopada,Maize,Other,FAQ,1161,1307,1261,5-Dec-12
879,Jalgaon,Chopada,Maize,Other,FAQ,1261,1300,1300,4-Dec-12
880,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1338,1320,3-Dec-12
881,Jalgaon,Chopada,Maize,Other,FAQ,1273,1275,1275,1-Dec-12
882,Jalgaon,Chopada,Maize,Other,FAQ,1200,1355,1352,30-Nov-12
883,Jalgaon,Chopada,Maize,Other,FAQ,1225,1387,1332,29-Nov-12
884,Jalgaon,Chopada,Maize,Other,FAQ,1298,1378,1369,27-Nov-12
885,Jalgaon,Chopada,Maize,Other,FAQ,1261,1361,1331,24-Nov-12
886,Jalgaon,Chopada,Maize,Other,FAQ,1151,1389,1279,23-Nov-12
887,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1331,1246,22-Nov-12
888,Jalgaon,Chopada,Maize,Other,FAQ,1221,1253,1253,21-Nov-12
889,Jalgaon,Chopada,Maize,Other,FAQ,1158,1311,1200,20-Nov-12
890,Jalgaon,Chopada,Maize,Other,FAQ,1140,1275,1201,19-Nov-12
