"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1391) (Total-1391)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
589,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1225,1370,1298,11-May-17
590,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1200,1395,1298,9-May-17
591,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1350,1395,1373,8-May-17
592,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1350,1380,1365,6-May-17
593,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1260,1380,1320,5-May-17
594,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1400,1350,4-May-17
595,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1440,1370,3-May-17
596,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1485,1388,28-Apr-17
597,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1450,1400,27-Apr-17
598,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1350,1414,1383,26-Apr-17
599,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1350,1425,1388,25-Apr-17
600,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1305,1400,1353,24-Apr-17
601,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1400,1350,22-Apr-17
602,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1350,1325,21-Apr-17
603,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1351,1325,20-Apr-17
604,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1325,1288,19-Apr-17
605,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1325,1312,18-Apr-17
606,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1325,1311,17-Apr-17
607,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1290,1340,1315,15-Apr-17
608,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1331,1306,13-Apr-17
609,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1210,1325,1268,12-Apr-17
610,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1221,1310,1267,11-Apr-17
611,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1215,1315,1265,10-Apr-17
612,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1270,1336,1303,8-Apr-17
613,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1310,1305,7-Apr-17
614,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1275,1300,1287,5-Apr-17
615,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1275,1300,1288,3-Apr-17
616,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1290,1310,1300,1-Apr-17
617,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1280,1310,1295,31-Mar-17
618,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1310,1305,30-Mar-17
619,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1275,1310,1292,29-Mar-17
620,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1260,1310,1285,27-Mar-17
621,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1315,1276,25-Mar-17
622,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1250,1300,1275,24-Mar-17
623,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1320,1300,23-Mar-17
624,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1290,1321,1302,22-Mar-17
625,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1325,1303,19-Mar-17
626,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1310,1290,18-Mar-17
627,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1270,1310,1290,17-Mar-17
628,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1310,1295,16-Mar-17
629,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1300,1285,15-Mar-17
630,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1310,1290,14-Mar-17
631,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1270,1310,1290,11-Mar-17
632,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1270,1290,1280,10-Mar-17
633,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1300,1285,9-Mar-17
634,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1311,1291,8-Mar-17
635,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1300,1275,7-Mar-17
636,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1300,1290,6-Mar-17
637,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1290,1310,1297,4-Mar-17
638,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1290,1311,1301,3-Mar-17
639,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1285,1330,1300,2-Mar-17
640,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1311,1296,1-Mar-17
641,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1325,1303,28-Feb-17
642,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1300,1285,27-Feb-17
643,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1300,1275,23-Feb-17
644,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1350,1300,22-Feb-17
645,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1300,1275,21-Feb-17
646,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1345,1313,17-Feb-17
647,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1281,1312,1296,15-Feb-17
648,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1285,1315,1300,14-Feb-17
649,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1325,1312,13-Feb-17
650,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1305,1305,1305,11-Feb-17
651,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1290,1350,1320,10-Feb-17
652,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1290,1320,1305,9-Feb-17
653,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1325,1298,8-Feb-17
654,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1330,1300,7-Feb-17
655,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1321,1286,6-Feb-17
656,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1325,1303,4-Feb-17
657,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1340,1305,3-Feb-17
658,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1290,1325,1307,1-Feb-17
659,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1340,1305,31-Jan-17
660,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1340,1310,30-Jan-17
661,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1340,1305,28-Jan-17
662,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1340,1305,27-Jan-17
663,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1210,1325,1218,25-Jan-17
664,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1270,1325,1298,24-Jan-17
665,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1315,1297,18-Jan-17
666,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1311,1280,17-Jan-17
667,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1300,1275,16-Jan-17
668,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1311,1280,13-Jan-17
669,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1260,1315,1281,12-Jan-17
670,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1260,1325,1292,11-Jan-17
671,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1260,1340,1298,10-Jan-17
672,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1280,1335,1300,9-Jan-17
673,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1275,1335,1275,7-Jan-17
674,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1240,1311,1270,6-Jan-17
675,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1311,1261,5-Jan-17
676,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1220,1311,1269,4-Jan-17
677,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1311,1267,3-Jan-17
678,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1225,1311,1263,2-Jan-17
679,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1321,1260,31-Dec-16
680,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1160,1321,1265,30-Dec-16
681,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1225,1255,1231,29-Dec-16
682,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1251,1295,1275,28-Dec-16
683,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1125,1250,1188,26-Dec-16
684,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1232,1166,24-Dec-16
685,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1125,1225,1175,23-Dec-16
686,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1225,1163,22-Dec-16
687,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1211,1156,21-Dec-16
688,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1125,1211,1168,20-Dec-16
689,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1211,1156,19-Dec-16
690,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1220,1160,17-Dec-16
691,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1200,1150,16-Dec-16
692,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1211,1156,15-Dec-16
693,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1111,1200,1156,14-Dec-16
694,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1200,1150,13-Dec-16
695,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1225,1163,10-Dec-16
696,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1211,1156,9-Dec-16
697,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1211,1156,8-Dec-16
698,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1080,1211,1146,7-Dec-16
699,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1220,1160,6-Dec-16
700,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1080,1200,1100,5-Dec-16
701,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1200,1120,3-Dec-16
702,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1150,1125,2-Dec-16
703,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1180,1120,1-Dec-16
704,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1095,1200,1147,30-Nov-16
705,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1157,1120,29-Nov-16
706,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1095,1160,1130,28-Nov-16
707,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1350,1350,1350,11-Oct-13
708,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1331,1331,1331,5-Oct-13
709,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1550,1550,1550,17-Sep-13
710,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1500,1600,1550,14-Sep-13
711,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1500,1600,1550,11-Sep-13
712,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1400,1400,1400,10-Sep-13
713,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1400,1400,1400,7-Sep-13
714,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1350,1531,1531,6-Sep-13
715,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1310,1500,1405,4-Sep-13
716,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1400,1500,1450,28-Aug-13
717,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1525,1525,1525,27-Aug-13
718,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1511,1511,1511,24-Aug-13
719,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1400,1511,1455,23-Aug-13
720,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1450,1471,1460,21-Aug-13
721,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1400,1475,1437,17-Aug-13
722,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1375,1375,1375,16-Aug-13
723,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1350,1350,1350,13-Aug-13
724,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1380,1380,1380,12-Aug-13
725,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1380,1450,1415,10-Aug-13
726,Aurangabad,Aurangabad,Maize,Other,FAQ,1375,1400,1392,3-Aug-13
727,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1400,1400,31-Jul-13
728,Aurangabad,Aurangabad,Maize,Other,FAQ,1350,1400,1375,30-Jul-13
729,Aurangabad,Aurangabad,Maize,Other,FAQ,1375,1450,1412,29-Jul-13
730,Aurangabad,Aurangabad,Maize,Other,FAQ,1375,1375,1375,26-Jul-13
731,Aurangabad,Aurangabad,Maize,Other,FAQ,1425,1425,1425,25-Jul-13
732,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1400,1400,24-Jul-13
733,Aurangabad,Aurangabad,Maize,Other,FAQ,1450,1500,1475,23-Jul-13
734,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1425,1412,20-Jul-13
735,Aurangabad,Aurangabad,Maize,Other,FAQ,1450,1450,1450,18-Jul-13
736,Aurangabad,Aurangabad,Maize,Other,FAQ,1350,1450,1400,17-Jul-13
737,Aurangabad,Aurangabad,Maize,Other,FAQ,1450,1450,1450,16-Jul-13
738,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1450,1425,15-Jul-13
739,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1430,1415,13-Jul-13
740,Aurangabad,Aurangabad,Maize,Other,FAQ,1481,1481,1481,12-Jul-13
741,Aurangabad,Aurangabad,Maize,Other,FAQ,1350,1450,1400,6-Jul-13
742,Aurangabad,Aurangabad,Maize,Other,FAQ,1500,1500,1500,5-Jul-13
743,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1400,1400,2-Jul-13
744,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1500,1450,29-Jun-13
745,Aurangabad,Aurangabad,Maize,Other,FAQ,1450,1495,1472,28-Jun-13
746,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1450,1425,27-Jun-13
747,Aurangabad,Aurangabad,Maize,Other,FAQ,1425,1425,1425,25-Jun-13
748,Aurangabad,Aurangabad,Maize,Other,FAQ,1425,1500,1462,24-Jun-13
749,Aurangabad,Aurangabad,Maize,Other,FAQ,1500,1500,1500,21-Jun-13
750,Aurangabad,Aurangabad,Maize,Other,FAQ,1350,1411,1380,20-Jun-13
751,Aurangabad,Aurangabad,Maize,Other,FAQ,1500,1500,1500,19-Jun-13
752,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1500,1450,18-Jun-13
753,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1475,1337,17-Jun-13
754,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1400,1350,15-Jun-13
755,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1400,1350,12-Jun-13
756,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1411,1355,11-Jun-13
757,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1250,1250,8-Jun-13
758,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1300,1275,7-Jun-13
759,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1300,1300,6-Jun-13
760,Aurangabad,Aurangabad,Maize,Other,FAQ,1275,1300,1290,4-Jun-13
761,Aurangabad,Aurangabad,Maize,Other,FAQ,1350,1350,1350,3-Jun-13
762,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1350,1275,1-Jun-13
763,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1300,1250,31-May-13
764,Aurangabad,Aurangabad,Maize,Other,FAQ,1275,1275,1275,30-May-13
765,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1225,1225,29-May-13
766,Aurangabad,Aurangabad,Maize,Other,FAQ,1211,1250,1230,28-May-13
767,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1200,1200,27-May-13
768,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1200,1200,25-May-13
769,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1250,1250,24-May-13
770,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1225,1225,23-May-13
771,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1270,1247,22-May-13
772,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1200,1200,20-May-13
773,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1235,1205,18-May-13
774,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1300,1250,17-May-13
775,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1200,1200,16-May-13
776,Aurangabad,Aurangabad,Maize,Other,FAQ,1230,1300,1265,15-May-13
777,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1200,1200,14-May-13
778,Aurangabad,Aurangabad,Maize,Other,FAQ,1190,1190,1190,13-May-13
779,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1300,1250,10-May-13
780,Aurangabad,Aurangabad,Maize,Other,FAQ,1215,1325,1270,9-May-13
781,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1300,1237,8-May-13
782,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1225,1200,7-May-13
783,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1250,1225,4-May-13
784,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1225,1225,3-May-13
785,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1275,1237,30-Apr-13
786,Aurangabad,Aurangabad,Maize,Other,FAQ,1240,1270,1255,29-Apr-13
787,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1200,1200,27-Apr-13
788,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1375,1287,26-Apr-13
789,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1240,1207,25-Apr-13
790,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1300,1262,23-Apr-13
791,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1315,1282,22-Apr-13
792,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1300,1250,13-Apr-13
793,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1330,1290,12-Apr-13
794,Aurangabad,Aurangabad,Maize,Other,FAQ,1291,1291,1291,10-Apr-13
795,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1315,1297,9-Apr-13
796,Aurangabad,Aurangabad,Maize,Other,FAQ,1259,1325,1287,8-Apr-13
797,Aurangabad,Aurangabad,Maize,Other,FAQ,1240,1330,1285,6-Apr-13
798,Aurangabad,Aurangabad,Maize,Other,FAQ,3900,3900,3900,5-Apr-13
799,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1315,1282,4-Apr-13
800,Aurangabad,Aurangabad,Maize,Other,FAQ,1265,1320,1292,3-Apr-13
801,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1315,1257,2-Apr-13
802,Aurangabad,Aurangabad,Maize,Other,FAQ,1275,1315,1295,1-Apr-13
803,Aurangabad,Aurangabad,Maize,Other,FAQ,1270,1300,1280,30-Mar-13
804,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1290,1270,29-Mar-13
805,Aurangabad,Aurangabad,Maize,Other,FAQ,1285,1310,1297,28-Mar-13
806,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1310,1280,26-Mar-13
807,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1325,1262,25-Mar-13
808,Aurangabad,Aurangabad,Maize,Other,FAQ,1270,1311,1300,23-Mar-13
809,Aurangabad,Aurangabad,Maize,Other,FAQ,1270,1300,1285,22-Mar-13
810,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1321,1300,21-Mar-13
811,Aurangabad,Aurangabad,Maize,Other,FAQ,1290,1310,1300,20-Mar-13
812,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1315,1301,19-Mar-13
813,Aurangabad,Aurangabad,Maize,Other,FAQ,1290,1325,1307,18-Mar-13
814,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1300,1290,16-Mar-13
815,Aurangabad,Aurangabad,Maize,Other,FAQ,1290,1321,1300,15-Mar-13
816,Aurangabad,Aurangabad,Maize,Other,FAQ,1290,1320,1300,14-Mar-13
817,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1320,1300,13-Mar-13
818,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1330,1300,12-Mar-13
819,Aurangabad,Aurangabad,Maize,Other,FAQ,1281,1320,1300,11-Mar-13
820,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1320,1300,9-Mar-13
821,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1320,1300,8-Mar-13
822,Aurangabad,Aurangabad,Maize,Other,FAQ,1281,1320,1300,7-Mar-13
823,Aurangabad,Aurangabad,Maize,Other,FAQ,1275,1320,1300,6-Mar-13
824,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1330,1300,5-Mar-13
825,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1335,1300,4-Mar-13
826,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1325,1300,2-Mar-13
827,Aurangabad,Aurangabad,Maize,Other,FAQ,1275,1325,1310,1-Mar-13
828,Aurangabad,Aurangabad,Maize,Other,FAQ,1275,1300,1290,28-Feb-13
829,Aurangabad,Aurangabad,Maize,Other,FAQ,1275,1310,1290,27-Feb-13
830,Aurangabad,Aurangabad,Maize,Other,FAQ,1275,1315,1290,26-Feb-13
831,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1330,1280,25-Feb-13
832,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1320,1305,23-Feb-13
833,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1308,1280,22-Feb-13
834,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1300,1281,21-Feb-13
835,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1300,1250,20-Feb-13
836,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1300,1262,18-Feb-13
837,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1300,1262,16-Feb-13
838,Aurangabad,Aurangabad,Maize,Other,FAQ,1275,1300,1280,15-Feb-13
839,Aurangabad,Aurangabad,Maize,Other,FAQ,1275,1285,1281,14-Feb-13
840,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1300,1275,13-Feb-13
841,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1300,1280,12-Feb-13
842,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1300,1295,11-Feb-13
843,Aurangabad,Aurangabad,Maize,Other,FAQ,1280,1320,1300,9-Feb-13
844,Aurangabad,Aurangabad,Maize,Other,FAQ,1260,1305,1282,8-Feb-13
845,Aurangabad,Aurangabad,Maize,Other,FAQ,1260,1311,1285,7-Feb-13
846,Aurangabad,Aurangabad,Maize,Other,FAQ,1260,1335,1297,6-Feb-13
847,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1340,1295,5-Feb-13
848,Aurangabad,Aurangabad,Maize,Other,FAQ,1260,1360,1310,4-Feb-13
849,Aurangabad,Aurangabad,Maize,Other,FAQ,1291,1350,1320,29-Jan-13
850,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1370,1310,28-Jan-13
851,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1370,1310,24-Jan-13
852,Aurangabad,Aurangabad,Maize,Other,FAQ,1311,1390,1350,23-Jan-13
853,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1390,1340,22-Jan-13
854,Aurangabad,Aurangabad,Maize,Other,FAQ,1290,1400,1345,21-Jan-13
855,Aurangabad,Aurangabad,Maize,Other,FAQ,1210,1400,1305,19-Jan-13
856,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1351,1300,18-Jan-13
857,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1351,1275,17-Jan-13
858,Aurangabad,Aurangabad,Maize,Other,FAQ,1270,1350,1310,16-Jan-13
859,Aurangabad,Aurangabad,Maize,Other,FAQ,1255,1350,1302,14-Jan-13
860,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1350,1275,12-Jan-13
861,Aurangabad,Aurangabad,Maize,Other,FAQ,1260,1350,1305,11-Jan-13
862,Aurangabad,Aurangabad,Maize,Other,FAQ,1220,1320,1270,10-Jan-13
863,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1340,1270,8-Jan-13
864,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1340,1257,5-Jan-13
865,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1340,1270,4-Jan-13
866,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1350,1262,3-Jan-13
867,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1350,1300,2-Jan-13
868,Aurangabad,Aurangabad,Maize,Other,FAQ,1260,1350,1305,1-Jan-13
869,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1350,1300,31-Dec-12
870,Aurangabad,Aurangabad,Maize,Other,FAQ,1211,1340,1275,27-Dec-12
871,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1341,1258,26-Dec-12
872,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1341,1270,25-Dec-12
873,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1350,1287,24-Dec-12
874,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1350,1275,22-Dec-12
875,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1370,1285,21-Dec-12
876,Aurangabad,Aurangabad,Maize,Other,FAQ,1230,1365,1297,20-Dec-12
877,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1375,1287,19-Dec-12
878,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1360,1267,18-Dec-12
879,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1355,1277,17-Dec-12
880,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1350,1287,15-Dec-12
881,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1350,1275,14-Dec-12
882,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1350,1275,13-Dec-12
883,Aurangabad,Aurangabad,Maize,Other,FAQ,1191,1350,1270,11-Dec-12
884,Aurangabad,Aurangabad,Maize,Other,FAQ,1180,1350,1260,10-Dec-12
885,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1350,1290,8-Dec-12
886,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1321,1248,7-Dec-12
887,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1310,1250,6-Dec-12
888,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1300,1240,5-Dec-12
