"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1329) (Total-1329)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
925,Aurangabad,Lasur Station,Maize,Other,FAQ,1280,1330,1300,21-Dec-12
926,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1339,1300,20-Dec-12
927,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1333,1310,19-Dec-12
928,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1345,1320,17-Dec-12
929,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1341,1310,15-Dec-12
930,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1351,1320,14-Dec-12
931,Aurangabad,Lasur Station,Maize,Other,FAQ,1260,1360,1300,12-Dec-12
932,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1371,1310,10-Dec-12
933,Aurangabad,Lasur Station,Maize,Other,FAQ,1240,1351,1290,8-Dec-12
934,Aurangabad,Lasur Station,Maize,Other,FAQ,1220,1335,1260,7-Dec-12
935,Aurangabad,Lasur Station,Maize,Other,FAQ,1220,1340,1270,6-Dec-12
936,Aurangabad,Lasur Station,Maize,Other,FAQ,1210,1339,1270,5-Dec-12
937,Aurangabad,Lasur Station,Maize,Other,FAQ,1180,1316,1260,3-Dec-12
938,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1332,1270,1-Dec-12
939,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1335,1275,30-Nov-12
940,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1345,1290,29-Nov-12
941,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1344,1280,28-Nov-12
942,Aurangabad,Lasur Station,Maize,Other,FAQ,1280,1367,1300,26-Nov-12
943,Aurangabad,Lasur Station,Maize,Other,FAQ,1265,1350,1295,24-Nov-12
944,Aurangabad,Lasur Station,Maize,Other,FAQ,1260,1350,1285,23-Nov-12
945,Aurangabad,Lasur Station,Maize,Other,FAQ,1240,1350,1275,22-Nov-12
946,Aurangabad,Lasur Station,Maize,Other,FAQ,1160,1341,1200,21-Nov-12
947,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1273,1160,19-Nov-12
948,Aurangabad,Lasur Station,Maize,Other,FAQ,1090,1255,1140,17-Nov-12
949,Aurangabad,Lasur Station,Maize,Other,FAQ,1056,1231,1125,16-Nov-12
950,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1180,1100,15-Nov-12
951,Aurangabad,Lasur Station,Maize,Other,FAQ,1030,1216,1075,14-Nov-12
952,Aurangabad,Lasur Station,Maize,Other,FAQ,980,1212,1030,10-Nov-12
953,Aurangabad,Lasur Station,Maize,Other,FAQ,965,1150,1015,9-Nov-12
954,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1176,1015,8-Nov-12
955,Aurangabad,Lasur Station,Maize,Other,FAQ,960,1175,1015,7-Nov-12
956,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1150,1000,5-Nov-12
957,Aurangabad,Lasur Station,Maize,Other,FAQ,925,1065,1000,3-Nov-12
958,Aurangabad,Lasur Station,Maize,Other,FAQ,875,1200,1025,2-Nov-12
959,Aurangabad,Lasur Station,Maize,Other,FAQ,940,1150,1000,1-Nov-12
960,Aurangabad,Lasur Station,Maize,Other,FAQ,850,1176,1000,31-Oct-12
961,Aurangabad,Lasur Station,Maize,Other,FAQ,926,1150,1000,29-Oct-12
962,Aurangabad,Lasur Station,Maize,Other,FAQ,935,1200,1000,27-Oct-12
963,Aurangabad,Lasur Station,Maize,Other,FAQ,924,1123,975,25-Oct-12
964,Aurangabad,Lasur Station,Maize,Other,FAQ,885,1251,950,22-Oct-12
965,Aurangabad,Lasur Station,Maize,Other,FAQ,961,1171,1150,20-Oct-12
966,Aurangabad,Lasur Station,Maize,Other,FAQ,921,1362,1075,19-Oct-12
967,Aurangabad,Lasur Station,Maize,Other,FAQ,975,1350,1125,18-Oct-12
968,Aurangabad,Lasur Station,Maize,Other,FAQ,941,1200,941,12-Oct-12
969,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1275,1150,11-Oct-12
970,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1299,1294,10-Oct-12
971,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1225,1150,8-Oct-12
972,Aurangabad,Lasur Station,Maize,Other,FAQ,1266,1266,1266,6-Oct-12
973,Aurangabad,Lasur Station,Maize,Other,FAQ,1305,1305,1305,5-Oct-12
974,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1222,1150,4-Oct-12
975,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1200,1150,3-Oct-12
976,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1200,1200,1-Oct-12
977,Aurangabad,Lasur Station,Maize,Other,FAQ,1202,1331,1300,26-Sep-12
978,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1371,1300,24-Sep-12
979,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1326,1300,22-Sep-12
980,Aurangabad,Lasur Station,Maize,Other,FAQ,1153,1340,1300,21-Sep-12
981,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1425,1425,13-Sep-12
982,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1446,1400,12-Sep-12
983,Aurangabad,Lasur Station,Maize,Other,FAQ,1126,1450,1400,10-Sep-12
984,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1415,1376,8-Sep-12
985,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1436,1425,6-Sep-12
986,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1485,1425,5-Sep-12
987,Aurangabad,Lasur Station,Maize,Other,FAQ,1351,1520,1520,3-Sep-12
988,Aurangabad,Lasur Station,Maize,Other,FAQ,1376,1476,1450,1-Sep-12
989,Aurangabad,Lasur Station,Maize,Other,FAQ,1440,1515,1500,31-Aug-12
990,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1475,1450,30-Aug-12
991,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1540,1475,29-Aug-12
992,Aurangabad,Lasur Station,Maize,Other,FAQ,1423,1501,1423,23-Aug-12
993,Aurangabad,Lasur Station,Maize,Other,FAQ,1301,1575,1458,22-Aug-12
994,Aurangabad,Lasur Station,Maize,Other,FAQ,1461,1546,1501,16-Aug-12
995,Aurangabad,Lasur Station,Maize,Other,FAQ,1360,1461,1425,11-Aug-12
996,Aurangabad,Lasur Station,Maize,Other,FAQ,1301,1512,1512,9-Aug-12
997,Aurangabad,Lasur Station,Maize,Other,FAQ,1376,1501,1485,8-Aug-12
998,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1500,1500,6-Aug-12
999,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1550,1440,3-Aug-12
1000,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1476,1430,1-Aug-12
1001,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1475,1450,30-Jul-12
1002,Aurangabad,Lasur Station,Maize,Other,FAQ,1539,1539,1539,28-Jul-12
1003,Aurangabad,Lasur Station,Maize,Other,FAQ,1408,1408,1408,27-Jul-12
1004,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1446,1426,26-Jul-12
1005,Aurangabad,Lasur Station,Maize,Other,FAQ,1541,1541,1541,25-Jul-12
1006,Aurangabad,Lasur Station,Maize,Other,FAQ,1351,1425,1400,21-Jul-12
1007,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1490,1375,20-Jul-12
1008,Aurangabad,Lasur Station,Maize,Other,FAQ,1340,1340,1340,18-Jul-12
1009,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1335,1323,14-Jul-12
1010,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1250,1250,13-Jul-12
1011,Aurangabad,Lasur Station,Maize,Other,FAQ,1126,1312,1230,12-Jul-12
1012,Aurangabad,Lasur Station,Maize,Other,FAQ,1151,1325,1251,11-Jul-12
1013,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1322,1256,9-Jul-12
1014,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1263,1200,7-Jul-12
1015,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1240,1240,6-Jul-12
1016,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1275,1275,5-Jul-12
1017,Aurangabad,Lasur Station,Maize,Other,FAQ,1160,1250,1250,4-Jul-12
1018,Aurangabad,Lasur Station,Maize,Other,FAQ,1190,1232,1220,2-Jul-12
1019,Aurangabad,Lasur Station,Maize,Other,FAQ,875,1241,1100,29-Jun-12
1020,Aurangabad,Lasur Station,Maize,Other,FAQ,1085,1260,1200,28-Jun-12
1021,Aurangabad,Lasur Station,Maize,Other,FAQ,1140,1201,1200,27-Jun-12
1022,Aurangabad,Lasur Station,Maize,Other,FAQ,1088,1200,1175,23-Jun-12
1023,Aurangabad,Lasur Station,Maize,Other,FAQ,951,1195,1150,22-Jun-12
1024,Aurangabad,Lasur Station,Maize,Other,FAQ,1097,1241,1175,21-Jun-12
1025,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1180,1125,20-Jun-12
1026,Aurangabad,Lasur Station,Maize,Other,FAQ,851,1170,1001,18-Jun-12
1027,Aurangabad,Lasur Station,Maize,Other,FAQ,990,1071,1025,16-Jun-12
1028,Aurangabad,Lasur Station,Maize,Other,FAQ,970,1153,1020,15-Jun-12
1029,Aurangabad,Lasur Station,Maize,Other,FAQ,850,1025,970,14-Jun-12
1030,Aurangabad,Lasur Station,Maize,Other,FAQ,890,1032,975,9-Jun-12
1031,Aurangabad,Lasur Station,Maize,Other,FAQ,875,1030,1010,8-Jun-12
1032,Aurangabad,Lasur Station,Maize,Other,FAQ,870,1010,955,7-Jun-12
1033,Aurangabad,Lasur Station,Maize,Other,FAQ,850,1025,1000,6-Jun-12
1034,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1030,1000,4-Jun-12
1035,Aurangabad,Lasur Station,Maize,Other,FAQ,865,1033,1000,2-Jun-12
1036,Aurangabad,Lasur Station,Maize,Other,FAQ,850,1050,1000,1-Jun-12
1037,Aurangabad,Lasur Station,Maize,Other,FAQ,950,980,950,31-May-12
1038,Aurangabad,Lasur Station,Maize,Other,FAQ,851,1050,1000,28-May-12
1039,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1050,1015,26-May-12
1040,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1060,1040,25-May-12
1041,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1069,1015,24-May-12
1042,Aurangabad,Lasur Station,Maize,Other,FAQ,975,1051,1035,21-May-12
1043,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1050,1025,19-May-12
1044,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1060,1040,18-May-12
1045,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1010,1000,17-May-12
1046,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1051,1040,16-May-12
1047,Aurangabad,Lasur Station,Maize,Other,FAQ,980,1058,1050,14-May-12
1048,Aurangabad,Lasur Station,Maize,Other,FAQ,980,1070,1061,12-May-12
1049,Aurangabad,Lasur Station,Maize,Other,FAQ,980,1074,1060,11-May-12
1050,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1084,1060,10-May-12
1051,Aurangabad,Lasur Station,Maize,Other,FAQ,991,1073,1065,9-May-12
1052,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1070,1050,7-May-12
1053,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1105,1090,5-May-12
1054,Aurangabad,Lasur Station,Maize,Other,FAQ,1001,1081,1050,4-May-12
1055,Aurangabad,Lasur Station,Maize,Other,FAQ,1076,1100,1081,3-May-12
1056,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1111,1075,2-May-12
1057,Aurangabad,Lasur Station,Maize,Other,FAQ,1070,1100,1090,30-Apr-12
1058,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1100,1085,28-Apr-12
1059,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1090,1084,27-Apr-12
1060,Aurangabad,Lasur Station,Maize,Other,FAQ,1086,1108,1090,26-Apr-12
1061,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1100,1075,25-Apr-12
1062,Aurangabad,Lasur Station,Maize,Other,FAQ,1030,1162,1161,23-Apr-12
1063,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1130,1115,20-Apr-12
1064,Aurangabad,Lasur Station,Maize,Other,FAQ,1025,1145,1116,19-Apr-12
1065,Aurangabad,Lasur Station,Maize,Other,FAQ,1160,1175,1171,13-Apr-12
1066,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1180,1175,12-Apr-12
1067,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1201,1190,11-Apr-12
1068,Aurangabad,Lasur Station,Maize,Other,FAQ,1140,1190,1175,9-Apr-12
1069,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1210,1200,7-Apr-12
1070,Aurangabad,Lasur Station,Maize,Other,FAQ,1170,1200,1180,4-Apr-12
1071,Aurangabad,Lasur Station,Maize,Other,FAQ,1090,1157,1140,26-Mar-12
1072,Aurangabad,Lasur Station,Maize,Other,FAQ,3800,3800,3800,24-Mar-12
1073,Aurangabad,Lasur Station,Maize,Other,FAQ,1030,1162,1161,23-Mar-12
1074,Aurangabad,Lasur Station,Maize,Other,FAQ,1025,1145,1116,19-Mar-12
1075,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1130,1100,17-Mar-12
1076,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1140,1130,16-Mar-12
1077,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1145,1130,14-Mar-12
1078,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1135,1130,12-Mar-12
1079,Aurangabad,Lasur Station,Maize,Other,FAQ,1101,1140,1135,10-Mar-12
1080,Aurangabad,Lasur Station,Maize,Other,FAQ,1025,1140,1061,9-Mar-12
1081,Aurangabad,Lasur Station,Maize,Other,FAQ,1005,1140,1130,1-Mar-12
1082,Aurangabad,Lasur Station,Maize,Other,FAQ,1135,1145,1140,29-Feb-12
1083,Aurangabad,Lasur Station,Maize,Other,FAQ,1130,1145,1144,27-Feb-12
1084,Aurangabad,Lasur Station,Maize,Other,FAQ,1144,1160,1150,24-Feb-12
1085,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1160,1150,22-Feb-12
1086,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1160,1150,18-Feb-12
1087,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1161,1160,17-Feb-12
1088,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1161,1155,16-Feb-12
1089,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1163,1161,15-Feb-12
1090,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1145,1145,13-Feb-12
1091,Aurangabad,Lasur Station,Maize,Other,FAQ,1129,1130,1129,11-Feb-12
1092,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1127,1125,10-Feb-12
1093,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1129,1125,9-Feb-12
1094,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1126,1110,8-Feb-12
1095,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1127,1100,6-Feb-12
1096,Aurangabad,Lasur Station,Maize,Other,FAQ,1007,1127,1122,4-Feb-12
1097,Aurangabad,Lasur Station,Maize,Other,FAQ,1095,1104,1100,2-Feb-12
1098,Aurangabad,Lasur Station,Maize,Other,FAQ,1095,1115,1095,1-Feb-12
1099,Aurangabad,Lasur Station,Maize,Other,FAQ,1087,1120,1100,28-Jan-12
1100,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1121,1110,27-Jan-12
1101,Aurangabad,Lasur Station,Maize,Other,FAQ,1072,1150,1140,21-Jan-12
1102,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1155,1150,20-Jan-12
1103,Aurangabad,Lasur Station,Maize,Other,FAQ,1130,1165,1150,19-Jan-12
1104,Aurangabad,Lasur Station,Maize,Other,FAQ,1120,1160,1150,18-Jan-12
1105,Aurangabad,Lasur Station,Maize,Other,FAQ,1128,1171,1150,14-Jan-12
1106,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1170,1160,13-Jan-12
1107,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1180,1160,12-Jan-12
1108,Aurangabad,Lasur Station,Maize,Other,FAQ,1140,1180,1150,11-Jan-12
1109,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1176,1160,9-Jan-12
1110,Aurangabad,Lasur Station,Maize,Other,FAQ,1120,1181,1150,7-Jan-12
1111,Aurangabad,Lasur Station,Maize,Other,FAQ,1120,1160,1145,6-Jan-12
1112,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1151,1140,5-Jan-12
1113,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1130,1120,4-Jan-12
1114,Aurangabad,Lasur Station,Maize,Other,FAQ,1077,1141,1130,2-Jan-12
1115,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1140,1135,31-Dec-11
1116,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1152,1135,30-Dec-11
1117,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1170,1141,29-Dec-11
1118,Aurangabad,Lasur Station,Maize,Other,FAQ,1060,1155,1150,28-Dec-11
1119,Aurangabad,Lasur Station,Maize,Other,FAQ,1070,1141,1100,26-Dec-11
1120,Aurangabad,Lasur Station,Maize,Other,FAQ,1051,1100,1090,23-Dec-11
1121,Aurangabad,Lasur Station,Maize,Other,FAQ,1060,1092,1085,22-Dec-11
1122,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1075,1060,21-Dec-11
1123,Aurangabad,Lasur Station,Maize,Other,FAQ,1027,1100,1075,19-Dec-11
1124,Aurangabad,Lasur Station,Maize,Other,FAQ,1015,1075,1040,17-Dec-11
1125,Aurangabad,Lasur Station,Maize,Other,FAQ,995,1055,1030,16-Dec-11
1126,Aurangabad,Lasur Station,Maize,Other,FAQ,935,1000,950,14-Dec-11
1127,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1095,1000,12-Dec-11
1128,Aurangabad,Lasur Station,Maize,Other,FAQ,926,1000,990,10-Dec-11
1129,Aurangabad,Lasur Station,Maize,Other,FAQ,920,1000,970,9-Dec-11
1130,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1002,950,8-Dec-11
1131,Aurangabad,Lasur Station,Maize,Other,FAQ,870,980,950,7-Dec-11
1132,Aurangabad,Lasur Station,Maize,Other,FAQ,846,960,875,5-Dec-11
1133,Aurangabad,Lasur Station,Maize,Other,FAQ,860,955,900,1-Dec-11
1134,Aurangabad,Lasur Station,Maize,Other,FAQ,890,940,900,28-Nov-11
1135,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1000,900,26-Nov-11
1136,Aurangabad,Lasur Station,Maize,Other,FAQ,850,1070,900,24-Sep-11
1137,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1160,1000,16-Sep-11
1138,Aurangabad,Lasur Station,Maize,Other,FAQ,911,1170,925,15-Sep-11
1139,Aurangabad,Lasur Station,Maize,Other,FAQ,921,1141,1100,14-Sep-11
1140,Aurangabad,Lasur Station,Maize,Other,FAQ,926,951,926,10-Sep-11
1141,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1150,1135,8-Sep-11
1142,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1191,1000,26-Aug-11
1143,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1151,1075,25-Aug-11
1144,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1210,1200,24-Aug-11
1145,Aurangabad,Lasur Station,Maize,Other,FAQ,980,1200,1200,22-Aug-11
1146,Aurangabad,Lasur Station,Maize,Other,FAQ,905,1226,1100,17-Aug-11
1147,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1221,1087,11-Aug-11
1148,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1251,1196,10-Aug-11
1149,Aurangabad,Lasur Station,Maize,Other,FAQ,851,1236,1140,6-Aug-11
1150,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1175,1100,5-Aug-11
1151,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1195,1050,3-Aug-11
1152,Aurangabad,Lasur Station,Maize,Other,FAQ,975,1226,1000,1-Aug-11
1153,Aurangabad,Lasur Station,Maize,Other,FAQ,911,1250,1075,28-Jul-11
1154,Aurangabad,Lasur Station,Maize,Other,FAQ,925,1125,1070,27-Jul-11
1155,Aurangabad,Lasur Station,Maize,Other,FAQ,891,12005,1050,23-Jul-11
1156,Aurangabad,Lasur Station,Maize,Other,FAQ,1196,1196,1196,22-Jul-11
1157,Aurangabad,Lasur Station,Maize,Other,FAQ,1092,1551,1115,21-Jul-11
1158,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1282,1175,20-Jul-11
1159,Aurangabad,Lasur Station,Maize,Other,FAQ,1001,1126,1001,18-Jul-11
1160,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1120,1025,16-Jul-11
1161,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1076,1076,15-Jul-11
1162,Aurangabad,Lasur Station,Maize,Other,FAQ,1071,1195,1071,14-Jul-11
1163,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1195,1157,13-Jul-11
1164,Aurangabad,Lasur Station,Maize,Other,FAQ,975,1070,1056,9-Jul-11
1165,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1130,1000,8-Jul-11
1166,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1000,1000,7-Jul-11
1167,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1440,1060,6-Jul-11
1168,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1167,1120,4-Jul-11
1169,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1134,1000,2-Jul-11
1170,Aurangabad,Lasur Station,Maize,Other,FAQ,976,1150,1100,30-Jun-11
1171,Aurangabad,Lasur Station,Maize,Other,FAQ,1032,1143,1101,29-Jun-11
1172,Aurangabad,Lasur Station,Maize,Other,FAQ,948,1100,1035,27-Jun-11
1173,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1100,1008,25-Jun-11
1174,Aurangabad,Lasur Station,Maize,Other,FAQ,1065,1168,1125,24-Jun-11
1175,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1124,1100,23-Jun-11
1176,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1050,1000,22-Jun-11
1177,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1099,1040,20-Jun-11
1178,Aurangabad,Lasur Station,Maize,Other,FAQ,955,1073,1041,17-Jun-11
1179,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1035,1000,16-Jun-11
1180,Aurangabad,Lasur Station,Maize,Other,FAQ,860,1051,950,15-Jun-11
1181,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1040,900,13-Jun-11
1182,Aurangabad,Lasur Station,Maize,Other,FAQ,850,1075,1010,11-Jun-11
1183,Aurangabad,Lasur Station,Maize,Other,FAQ,975,1094,1000,10-Jun-11
1184,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1040,900,9-Jun-11
1185,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1000,900,8-Jun-11
1186,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1060,1000,6-Jun-11
1187,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1031,975,4-Jun-11
1188,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1050,1000,3-Jun-11
1189,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1080,1050,28-May-11
1190,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1100,1025,27-May-11
1191,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1110,1070,26-May-11
1192,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1110,1070,25-May-11
1193,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1095,1085,23-May-11
1194,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1085,1050,21-May-11
1195,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1091,1060,20-May-11
1196,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1100,1050,19-May-11
1197,Aurangabad,Lasur Station,Maize,Other,FAQ,910,1100,1050,18-May-11
1198,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1150,1045,14-May-11
1199,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1080,1000,13-May-11
1200,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1080,1000,12-May-11
1201,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1061,1061,11-May-11
1202,Aurangabad,Lasur Station,Maize,Other,FAQ,944,1130,1060,9-May-11
1203,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1130,1127,4-May-11
1204,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1135,1130,2-May-11
1205,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1135,1120,30-Apr-11
1206,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1173,1140,29-Apr-11
1207,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1191,1150,28-Apr-11
1208,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1175,1150,27-Apr-11
1209,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1180,1170,25-Apr-11
1210,Aurangabad,Lasur Station,Maize,Other,FAQ,1112,1190,1157,23-Apr-11
1211,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1186,1160,21-Apr-11
1212,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1180,1150,20-Apr-11
1213,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1172,1150,15-Apr-11
1214,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1170,1150,13-Apr-11
1215,Aurangabad,Lasur Station,Maize,Other,FAQ,1052,1125,1100,4-Apr-11
1216,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1090,1065,18-Mar-11
1217,Aurangabad,Lasur Station,Maize,Other,FAQ,1001,1090,1060,17-Mar-11
1218,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1115,1100,16-Mar-11
1219,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1072,1060,14-Mar-11
1220,Aurangabad,Lasur Station,Maize,Other,FAQ,875,950,930,25-Feb-11
1221,Aurangabad,Lasur Station,Maize,Other,FAQ,850,960,950,24-Feb-11
1222,Aurangabad,Lasur Station,Maize,Other,FAQ,925,970,950,23-Feb-11
1223,Aurangabad,Lasur Station,Maize,Other,FAQ,900,965,950,21-Feb-11
1224,Aurangabad,Lasur Station,Maize,Other,FAQ,940,975,965,18-Feb-11
1225,Aurangabad,Lasur Station,Maize,Other,FAQ,900,970,965,17-Feb-11
1226,Aurangabad,Lasur Station,Maize,Other,FAQ,900,965,950,14-Feb-11
1227,Aurangabad,Lasur Station,Maize,Other,FAQ,940,960,950,12-Feb-11
1228,Aurangabad,Lasur Station,Maize,Other,FAQ,940,981,965,10-Feb-11
1229,Aurangabad,Lasur Station,Maize,Other,FAQ,900,965,950,9-Feb-11
1230,Aurangabad,Lasur Station,Maize,Other,FAQ,900,960,950,7-Feb-11
1231,Aurangabad,Lasur Station,Maize,Other,FAQ,900,960,950,5-Feb-11
1232,Aurangabad,Lasur Station,Maize,Other,FAQ,900,950,940,4-Feb-11
