"Min,Max,Modal Price from Maharashtra,Beed[Maize],Kaij from 01-Jan-2010To23-Oct-2020 (Total-855) (Total-855)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
694,Beed,Kaij,Maize,Other,FAQ,1400,1400,1400,22-Oct-15
695,Beed,Kaij,Maize,Other,FAQ,1500,1600,1500,28-Sep-15
696,Beed,Kaij,Maize,Other,FAQ,1761,1761,1761,24-Sep-15
697,Beed,Kaij,Maize,Other,FAQ,1500,1600,1500,11-Sep-15
698,Beed,Kaij,Maize,Other,FAQ,1452,1471,1452,8-Sep-15
699,Beed,Kaij,Maize,Other,FAQ,1645,1725,1645,2-Sep-15
700,Beed,Kaij,Maize,Other,FAQ,1600,1600,1600,27-Aug-15
701,Beed,Kaij,Maize,Other,FAQ,1600,1600,1600,25-Aug-15
702,Beed,Kaij,Maize,Other,FAQ,1781,1781,1781,17-Aug-15
703,Beed,Kaij,Maize,Other,FAQ,1570,1570,1570,10-Aug-15
704,Beed,Kaij,Maize,Other,FAQ,1500,1500,1500,7-Aug-15
705,Beed,Kaij,Maize,Other,FAQ,1351,1351,1351,10-Jul-15
706,Beed,Kaij,Maize,Other,FAQ,1381,1381,1381,7-Jul-15
707,Beed,Kaij,Maize,Other,FAQ,1366,1390,1372,10-Apr-15
708,Beed,Kaij,Maize,Other,FAQ,1311,1377,1331,8-Apr-15
709,Beed,Kaij,Maize,Other,FAQ,1351,1390,1370,7-Apr-15
710,Beed,Kaij,Maize,Other,FAQ,1350,1350,1350,12-Sep-14
711,Beed,Kaij,Maize,Other,FAQ,1321,1342,1321,9-Sep-14
712,Beed,Kaij,Maize,Other,FAQ,1375,1375,1375,6-Sep-14
713,Beed,Kaij,Maize,Other,FAQ,1451,1451,1451,9-Aug-14
714,Beed,Kaij,Maize,Other,FAQ,1410,1410,1410,8-Aug-14
715,Beed,Kaij,Maize,Other,FAQ,1435,1452,1435,25-Jul-14
716,Beed,Kaij,Maize,Other,FAQ,1350,1399,1350,21-Jul-14
717,Beed,Kaij,Maize,Other,FAQ,1400,1400,1400,14-Mar-14
718,Beed,Kaij,Maize,Other,FAQ,1601,1601,1601,26-Sep-13
719,Beed,Kaij,Maize,Other,FAQ,1412,1451,1429,3-Aug-13
720,Beed,Kaij,Maize,Other,FAQ,1417,1451,1420,2-Aug-13
721,Beed,Kaij,Maize,Other,FAQ,1336,1401,1353,4-Jul-13
722,Beed,Kaij,Maize,Other,FAQ,1345,1375,1350,3-Jul-13
723,Beed,Kaij,Maize,Other,FAQ,1375,1393,1385,2-Jul-13
724,Beed,Kaij,Maize,Other,FAQ,1200,1351,1326,1-Jul-13
725,Beed,Kaij,Maize,Other,FAQ,1301,1301,1301,29-Jun-13
726,Beed,Kaij,Maize,Other,FAQ,1275,1400,1300,28-Jun-13
727,Beed,Kaij,Maize,Other,FAQ,1221,1400,1300,27-Jun-13
728,Beed,Kaij,Maize,Other,FAQ,1300,1400,1311,26-Jun-13
729,Beed,Kaij,Maize,Other,FAQ,1225,1350,1336,25-Jun-13
730,Beed,Kaij,Maize,Other,FAQ,1300,1320,1301,24-Jun-13
731,Beed,Kaij,Maize,Other,FAQ,1336,1373,1336,22-Jun-13
732,Beed,Kaij,Maize,Other,FAQ,1301,1441,1400,21-Jun-13
733,Beed,Kaij,Maize,Other,FAQ,1317,1400,1330,20-Jun-13
734,Beed,Kaij,Maize,Other,FAQ,1323,1351,1332,19-Jun-13
735,Beed,Kaij,Maize,Other,FAQ,1290,1301,1301,18-Jun-13
736,Beed,Kaij,Maize,Other,FAQ,1260,1351,1310,17-Jun-13
737,Beed,Kaij,Maize,Other,FAQ,1300,1391,1300,13-Jun-13
738,Beed,Kaij,Maize,Other,FAQ,1276,1376,1376,12-Jun-13
739,Beed,Kaij,Maize,Other,FAQ,1252,1401,1300,11-Jun-13
740,Beed,Kaij,Maize,Other,FAQ,1272,1413,1291,10-Jun-13
741,Beed,Kaij,Maize,Other,FAQ,1251,1401,1331,7-Jun-13
742,Beed,Kaij,Maize,Other,FAQ,1261,1351,1270,6-Jun-13
743,Beed,Kaij,Maize,Other,FAQ,1223,1276,1235,5-Jun-13
744,Beed,Kaij,Maize,Other,FAQ,1175,1176,1176,11-May-13
745,Beed,Kaij,Maize,Other,FAQ,1179,1212,1191,10-May-13
746,Beed,Kaij,Maize,Other,FAQ,1181,1198,1181,6-May-13
747,Beed,Kaij,Maize,Other,FAQ,1187,1200,1191,4-May-13
748,Beed,Kaij,Maize,Other,FAQ,1185,1200,1190,3-May-13
749,Beed,Kaij,Maize,Other,FAQ,1176,1195,1182,2-May-13
750,Beed,Kaij,Maize,Other,FAQ,1176,1216,1191,30-Apr-13
751,Beed,Kaij,Maize,Other,FAQ,1177,1221,1200,29-Apr-13
752,Beed,Kaij,Maize,Other,FAQ,1200,1222,1217,23-Mar-13
753,Beed,Kaij,Maize,Other,FAQ,1191,1251,1224,22-Mar-13
754,Beed,Kaij,Maize,Other,FAQ,1203,1250,1221,21-Mar-13
755,Beed,Kaij,Maize,Other,FAQ,1200,1239,1221,6-Mar-13
756,Beed,Kaij,Maize,Other,FAQ,1210,1250,1220,5-Mar-13
757,Beed,Kaij,Maize,Other,FAQ,1200,1231,1211,4-Mar-13
758,Beed,Kaij,Maize,Other,FAQ,1175,1251,1211,2-Mar-13
759,Beed,Kaij,Maize,Other,FAQ,1181,1240,1200,1-Mar-13
760,Beed,Kaij,Maize,Other,FAQ,1190,1231,1211,28-Feb-13
761,Beed,Kaij,Maize,Other,FAQ,1175,1212,1194,27-Feb-13
762,Beed,Kaij,Maize,Other,FAQ,1176,1221,1191,26-Feb-13
763,Beed,Kaij,Maize,Other,FAQ,1175,1230,1191,25-Feb-13
764,Beed,Kaij,Maize,Other,FAQ,1176,1321,1204,23-Feb-13
765,Beed,Kaij,Maize,Other,FAQ,1191,1251,1225,22-Feb-13
766,Beed,Kaij,Maize,Other,FAQ,1181,1245,1200,21-Feb-13
767,Beed,Kaij,Maize,Other,FAQ,1180,1240,1200,20-Feb-13
768,Beed,Kaij,Maize,Other,FAQ,1175,1251,1181,18-Feb-13
769,Beed,Kaij,Maize,Other,FAQ,1191,1256,1222,16-Feb-13
770,Beed,Kaij,Maize,Other,FAQ,1175,1241,1200,15-Feb-13
771,Beed,Kaij,Maize,Other,FAQ,1175,1231,1211,14-Feb-13
772,Beed,Kaij,Maize,Other,FAQ,1191,1231,1200,13-Feb-13
773,Beed,Kaij,Maize,Other,FAQ,1180,1234,1211,12-Feb-13
774,Beed,Kaij,Maize,Other,FAQ,1175,1256,1220,11-Feb-13
775,Beed,Kaij,Maize,Other,FAQ,1200,1245,1210,8-Feb-13
776,Beed,Kaij,Maize,Other,FAQ,1211,1257,1221,2-Feb-13
777,Beed,Kaij,Maize,Other,FAQ,1190,1300,1200,31-Jan-13
778,Beed,Kaij,Maize,Other,FAQ,1191,1251,1209,30-Jan-13
779,Beed,Kaij,Maize,Other,FAQ,1186,1300,1225,28-Jan-13
780,Beed,Kaij,Maize,Other,FAQ,1180,1286,1222,24-Jan-13
781,Beed,Kaij,Maize,Other,FAQ,1180,1245,1201,23-Jan-13
782,Beed,Kaij,Maize,Other,FAQ,1175,1249,1200,22-Jan-13
783,Beed,Kaij,Maize,Other,FAQ,1180,1227,1200,21-Jan-13
784,Beed,Kaij,Maize,Other,FAQ,1200,1200,1200,17-Oct-12
785,Beed,Kaij,Maize,Other,FAQ,1216,1216,1216,13-Oct-12
786,Beed,Kaij,Maize,Other,FAQ,1300,1449,1322,18-Sep-12
787,Beed,Kaij,Maize,Other,FAQ,1320,1400,1330,12-Sep-12
788,Beed,Kaij,Maize,Other,FAQ,1251,1530,1351,11-Sep-12
789,Beed,Kaij,Maize,Other,FAQ,1270,1380,1300,10-Sep-12
790,Beed,Kaij,Maize,Other,FAQ,1181,1572,1270,7-Sep-12
791,Beed,Kaij,Maize,Other,FAQ,1451,1451,1451,6-Sep-12
792,Beed,Kaij,Maize,Other,FAQ,1301,1332,1301,31-Jul-12
793,Beed,Kaij,Maize,Other,FAQ,1400,1400,1400,16-Jul-12
794,Beed,Kaij,Maize,Other,FAQ,1235,1235,1235,25-Jun-12
795,Beed,Kaij,Maize,Other,FAQ,1181,1200,1181,23-Jun-12
796,Beed,Kaij,Maize,Other,FAQ,1051,1071,1051,29-May-12
797,Beed,Kaij,Maize,Other,FAQ,1080,1080,1080,28-May-12
798,Beed,Kaij,Maize,Other,FAQ,980,1040,980,26-May-12
799,Beed,Kaij,Maize,Other,FAQ,1021,1021,1021,25-May-12
800,Beed,Kaij,Maize,Other,FAQ,1080,1125,1090,23-May-12
801,Beed,Kaij,Maize,Other,FAQ,981,1100,1000,22-May-12
802,Beed,Kaij,Maize,Other,FAQ,1100,1132,1100,10-May-12
803,Beed,Kaij,Maize,Other,FAQ,1000,1171,1111,9-May-12
804,Beed,Kaij,Maize,Other,FAQ,1051,1200,1151,8-May-12
805,Beed,Kaij,Maize,Other,FAQ,1081,1166,1100,7-May-12
806,Beed,Kaij,Maize,Other,FAQ,1100,1100,1100,5-May-12
807,Beed,Kaij,Maize,Other,FAQ,1000,1000,1000,24-Apr-12
808,Beed,Kaij,Maize,Other,FAQ,1100,1100,1100,31-Dec-11
809,Beed,Kaij,Maize,Other,FAQ,1100,1100,1100,30-Dec-11
810,Beed,Kaij,Maize,Other,FAQ,1051,1075,1056,29-Dec-11
811,Beed,Kaij,Maize,Other,FAQ,995,1040,999,28-Dec-11
812,Beed,Kaij,Maize,Other,FAQ,1000,1014,1000,27-Dec-11
813,Beed,Kaij,Maize,Other,FAQ,999,999,999,16-Dec-11
814,Beed,Kaij,Maize,Other,FAQ,1020,1020,1020,31-Oct-11
815,Beed,Kaij,Maize,Other,FAQ,1400,1400,1400,30-Sep-11
816,Beed,Kaij,Maize,Other,FAQ,980,1100,1025,16-Sep-11
817,Beed,Kaij,Maize,Other,FAQ,1071,1071,1071,13-Sep-11
818,Beed,Kaij,Maize,Other,FAQ,1052,1075,1052,12-Sep-11
819,Beed,Kaij,Maize,Other,FAQ,1052,1052,1052,3-Sep-11
820,Beed,Kaij,Maize,Other,FAQ,1071,1130,1071,2-Sep-11
821,Beed,Kaij,Maize,Other,FAQ,1081,1099,1081,30-Aug-11
822,Beed,Kaij,Maize,Other,FAQ,984,1106,1028,23-Aug-11
823,Beed,Kaij,Maize,Other,FAQ,1022,1023,1022,17-Aug-11
824,Beed,Kaij,Maize,Other,FAQ,1000,1115,1012,16-Aug-11
825,Beed,Kaij,Maize,Other,FAQ,1040,1040,1040,12-Aug-11
826,Beed,Kaij,Maize,Other,FAQ,981,981,981,13-Jul-11
827,Beed,Kaij,Maize,Other,FAQ,1018,1018,1018,8-Jul-11
828,Beed,Kaij,Maize,Other,FAQ,961,1100,961,6-Jul-11
829,Beed,Kaij,Maize,Other,FAQ,1030,1101,1050,5-Jul-11
830,Beed,Kaij,Maize,Other,FAQ,900,1086,900,2-Jul-11
831,Beed,Kaij,Maize,Other,FAQ,1100,1100,1100,30-Jun-11
832,Beed,Kaij,Maize,Other,FAQ,922,922,922,6-Jun-11
833,Beed,Kaij,Maize,Other,FAQ,961,1300,1051,15-Apr-11
834,Beed,Kaij,Maize,Other,FAQ,942,1151,1121,12-Apr-11
835,Beed,Kaij,Maize,Other,FAQ,1001,1200,1111,11-Apr-11
836,Beed,Kaij,Maize,Other,FAQ,951,1111,1051,9-Apr-11
837,Beed,Kaij,Maize,Other,FAQ,912,1000,971,8-Apr-11
838,Beed,Kaij,Maize,Other,FAQ,899,1100,1100,7-Apr-11
839,Beed,Kaij,Maize,Other,FAQ,851,951,900,1-Apr-11
840,Beed,Kaij,Maize,Other,FAQ,880,1100,977,18-Mar-11
841,Beed,Kaij,Maize,Other,FAQ,1100,1100,1100,17-Mar-11
842,Beed,Kaij,Maize,Other,FAQ,1011,1011,1011,14-Mar-11
843,Beed,Kaij,Maize,Other,FAQ,901,955,950,11-Mar-11
844,Beed,Kaij,Maize,Other,FAQ,881,1015,985,4-Oct-10
845,Beed,Kaij,Maize,Other,FAQ,850,1035,900,24-Sep-10
846,Beed,Kaij,Maize,Other,FAQ,880,880,880,20-Sep-10
847,Beed,Kaij,Maize,Other,FAQ,851,1051,900,13-Sep-10
848,Beed,Kaij,Maize,Other,FAQ,900,1000,900,6-Sep-10
849,Beed,Kaij,Maize,Other,FAQ,971,971,971,4-Sep-10
850,Beed,Kaij,Maize,Other,FAQ,971,971,971,2-Sep-10
851,Beed,Kaij,Maize,Other,FAQ,931,1002,931,1-Sep-10
852,Beed,Kaij,Maize,Other,FAQ,851,951,851,26-Aug-10
853,Beed,Kaij,Maize,Other,FAQ,850,850,850,23-Aug-10
854,Beed,Kaij,Maize,Other,FAQ,900,1011,1011,17-Aug-10
855,Beed,Kaij,Maize,Other,FAQ,951,951,951,30-Jun-10
