"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Satana from 01-Jan-2010To23-Oct-2020 (Total-814) (Total-814)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
693,Nashik,Satana,Maize,Other,FAQ,1325,1348,1330,23-Jun-15
694,Nashik,Satana,Maize,Other,FAQ,1341,1360,1350,22-Jun-15
695,Nashik,Satana,Maize,Other,FAQ,1315,1363,1330,19-Mar-15
696,Nashik,Satana,Maize,Other,FAQ,1349,1349,1349,5-Sep-14
697,Nashik,Satana,Maize,Other,FAQ,1341,1361,1361,26-Aug-14
698,Nashik,Satana,Maize,Other,FAQ,1335,1362,1350,13-Mar-13
699,Nashik,Satana,Maize,Other,FAQ,1325,1361,1345,11-Mar-13
700,Nashik,Satana,Maize,Other,FAQ,1325,1367,1349,1-Mar-13
701,Nashik,Satana,Maize,Other,FAQ,1200,1440,1425,9-Dec-12
702,Nashik,Satana,Maize,Other,FAQ,1400,1500,1450,9-Nov-12
703,Nashik,Satana,Maize,Other,FAQ,950,1300,1170,22-Oct-12
704,Nashik,Satana,Maize,Other,FAQ,956,1318,1122,19-Oct-12
705,Nashik,Satana,Maize,Other,FAQ,968,1294,1150,18-Oct-12
706,Nashik,Satana,Maize,Other,FAQ,875,1300,1101,17-Oct-12
707,Nashik,Satana,Maize,Other,FAQ,976,1371,1101,16-Oct-12
708,Nashik,Satana,Maize,Other,FAQ,1027,1373,1200,12-Oct-12
709,Nashik,Satana,Maize,Other,FAQ,977,1374,1204,11-Oct-12
710,Nashik,Satana,Maize,Other,FAQ,975,1361,1330,10-Oct-12
711,Nashik,Satana,Maize,Other,FAQ,926,1425,1313,8-Oct-12
712,Nashik,Satana,Maize,Other,FAQ,925,1451,1270,3-Oct-12
713,Nashik,Satana,Maize,Other,FAQ,951,1450,1361,27-Sep-12
714,Nashik,Satana,Maize,Other,FAQ,1056,1510,1440,26-Sep-12
715,Nashik,Satana,Maize,Other,FAQ,1065,1477,1170,21-Sep-12
716,Nashik,Satana,Maize,Other,FAQ,1080,1471,1180,20-Sep-12
717,Nashik,Satana,Maize,Other,FAQ,1250,1476,1431,18-Sep-12
718,Nashik,Satana,Maize,Other,FAQ,1126,1425,1400,17-Sep-12
719,Nashik,Satana,Maize,Other,FAQ,1152,1421,1386,13-Sep-12
720,Nashik,Satana,Maize,Other,FAQ,1300,1401,1300,10-Sep-12
721,Nashik,Satana,Maize,Other,FAQ,1510,1516,1510,6-Sep-12
722,Nashik,Satana,Maize,Other,FAQ,1551,1586,1572,31-Aug-12
723,Nashik,Satana,Maize,Other,FAQ,1600,1600,1600,30-Aug-12
724,Nashik,Satana,Maize,Other,FAQ,1500,1560,1525,29-Aug-12
725,Nashik,Satana,Maize,Other,FAQ,1500,1565,1540,28-Aug-12
726,Nashik,Satana,Maize,Other,FAQ,1451,1561,1555,27-Aug-12
727,Nashik,Satana,Maize,Other,FAQ,1400,1401,1400,24-Aug-12
728,Nashik,Satana,Maize,Other,FAQ,1437,1450,1437,23-Aug-12
729,Nashik,Satana,Maize,Other,FAQ,1385,1435,1420,22-Aug-12
730,Nashik,Satana,Maize,Other,FAQ,861,1030,941,28-Nov-11
731,Nashik,Satana,Maize,Other,FAQ,846,1027,961,24-Nov-11
732,Nashik,Satana,Maize,Other,FAQ,1105,1201,1155,24-Aug-11
733,Nashik,Satana,Maize,Other,FAQ,1050,1197,1152,23-Aug-11
734,Nashik,Satana,Maize,Other,FAQ,1186,1190,1186,22-Aug-11
735,Nashik,Satana,Maize,Other,FAQ,1190,1275,1250,19-Jul-11
736,Nashik,Satana,Maize,Other,FAQ,1180,1294,1271,18-Jul-11
737,Nashik,Satana,Maize,Other,FAQ,1270,1275,1270,15-Jul-11
738,Nashik,Satana,Maize,Other,FAQ,1006,1147,1100,23-Mar-11
739,Nashik,Satana,Maize,Other,FAQ,1050,1143,1100,21-Mar-11
740,Nashik,Satana,Maize,Other,FAQ,1001,1144,1100,18-Mar-11
741,Nashik,Satana,Maize,Other,FAQ,1040,1146,1111,17-Mar-11
742,Nashik,Satana,Maize,Other,FAQ,1041,1144,1111,16-Mar-11
743,Nashik,Satana,Maize,Other,FAQ,1002,1141,1101,15-Mar-11
744,Nashik,Satana,Maize,Other,FAQ,975,1145,1100,14-Mar-11
745,Nashik,Satana,Maize,Other,FAQ,941,1035,1004,4-Mar-11
746,Nashik,Satana,Maize,Other,FAQ,904,1032,1005,3-Mar-11
747,Nashik,Satana,Maize,Other,FAQ,880,995,976,28-Feb-11
748,Nashik,Satana,Maize,Other,FAQ,876,1027,990,25-Feb-11
749,Nashik,Satana,Maize,Other,FAQ,900,1035,990,24-Feb-11
750,Nashik,Satana,Maize,Other,FAQ,901,1034,1004,23-Feb-11
751,Nashik,Satana,Maize,Other,FAQ,901,1037,1011,22-Feb-11
752,Nashik,Satana,Maize,Other,FAQ,911,1040,1012,21-Feb-11
753,Nashik,Satana,Maize,Other,FAQ,935,1033,1010,18-Feb-11
754,Nashik,Satana,Maize,Other,FAQ,900,1039,1004,17-Feb-11
755,Nashik,Satana,Maize,Other,FAQ,900,1046,1000,16-Feb-11
756,Nashik,Satana,Maize,Other,FAQ,900,1031,991,15-Feb-11
757,Nashik,Satana,Maize,Other,FAQ,875,1035,1005,14-Feb-11
758,Nashik,Satana,Maize,Other,FAQ,851,1031,980,10-Feb-11
759,Nashik,Satana,Maize,Other,FAQ,900,1034,990,8-Feb-11
760,Nashik,Satana,Maize,Other,FAQ,900,1037,996,3-Feb-11
761,Nashik,Satana,Maize,Other,FAQ,900,1032,990,31-Jan-11
762,Nashik,Satana,Maize,Other,FAQ,850,1034,985,28-Jan-11
763,Nashik,Satana,Maize,Other,FAQ,850,1048,991,27-Jan-11
764,Nashik,Satana,Maize,Other,FAQ,901,1064,1021,24-Jan-11
765,Nashik,Satana,Maize,Other,FAQ,850,1076,1021,21-Jan-11
766,Nashik,Satana,Maize,Other,FAQ,891,1024,980,17-Jan-11
767,Nashik,Satana,Maize,Other,FAQ,868,1200,1100,27-Sep-10
768,Nashik,Satana,Maize,Other,FAQ,929,1172,1100,23-Sep-10
769,Nashik,Satana,Maize,Other,FAQ,939,1182,1000,21-Sep-10
770,Nashik,Satana,Maize,Other,FAQ,1130,1210,1185,17-Sep-10
771,Nashik,Satana,Maize,Other,FAQ,1160,1251,1223,16-Sep-10
772,Nashik,Satana,Maize,Other,FAQ,1145,1240,1201,15-Sep-10
773,Nashik,Satana,Maize,Other,FAQ,1055,1241,1114,14-Sep-10
774,Nashik,Satana,Maize,Other,FAQ,1056,1221,1175,13-Sep-10
775,Nashik,Satana,Maize,Other,FAQ,925,1175,1140,9-Sep-10
776,Nashik,Satana,Maize,Other,FAQ,1070,1094,1085,31-Aug-10
777,Nashik,Satana,Maize,Other,FAQ,996,1085,1050,30-Aug-10
778,Nashik,Satana,Maize,Other,FAQ,974,1100,1044,27-Aug-10
779,Nashik,Satana,Maize,Other,FAQ,900,1088,1062,26-Aug-10
780,Nashik,Satana,Maize,Other,FAQ,971,1102,1065,25-Aug-10
781,Nashik,Satana,Maize,Other,FAQ,903,1100,1050,23-Aug-10
782,Nashik,Satana,Maize,Other,FAQ,950,1100,1065,20-Aug-10
783,Nashik,Satana,Maize,Other,FAQ,955,1125,1081,18-Aug-10
784,Nashik,Satana,Maize,Other,FAQ,900,1075,1055,17-Aug-10
785,Nashik,Satana,Maize,Other,FAQ,987,1077,1032,16-Aug-10
786,Nashik,Satana,Maize,Other,FAQ,940,1075,1030,13-Aug-10
787,Nashik,Satana,Maize,Other,FAQ,879,1075,1050,12-Aug-10
788,Nashik,Satana,Maize,Other,FAQ,901,1102,1090,30-Jul-10
789,Nashik,Satana,Maize,Other,FAQ,1021,1051,1041,29-Jul-10
790,Nashik,Satana,Maize,Other,FAQ,1011,1096,1065,28-Jul-10
791,Nashik,Satana,Maize,Other,FAQ,960,1134,1116,27-Jul-10
792,Nashik,Satana,Maize,Other,FAQ,1032,1136,1123,26-Jul-10
793,Nashik,Satana,Maize,Other,FAQ,881,963,935,28-May-10
794,Nashik,Satana,Maize,Other,FAQ,900,941,921,26-May-10
795,Nashik,Satana,Maize,Other,FAQ,876,936,912,25-May-10
796,Nashik,Satana,Maize,Other,FAQ,860,927,912,24-May-10
797,Nashik,Satana,Maize,Other,FAQ,840,923,906,21-May-10
798,Nashik,Satana,Maize,Other,FAQ,857,925,911,20-May-10
799,Nashik,Satana,Maize,Other,FAQ,866,898,888,21-Apr-10
800,Nashik,Satana,Maize,Other,FAQ,868,918,907,20-Apr-10
801,Nashik,Satana,Maize,Other,FAQ,846,917,906,19-Apr-10
802,Nashik,Satana,Maize,Other,FAQ,870,927,906,16-Apr-10
803,Nashik,Satana,Maize,Other,FAQ,924,938,935,15-Apr-10
804,Nashik,Satana,Maize,Other,FAQ,852,916,900,7-Apr-10
805,Nashik,Satana,Maize,Other,FAQ,840,897,878,18-Mar-10
806,Nashik,Satana,Maize,Other,FAQ,860,892,884,17-Mar-10
807,Nashik,Satana,Maize,Other,FAQ,840,889,880,11-Mar-10
808,Nashik,Satana,Maize,Other,FAQ,841,890,877,8-Mar-10
809,Nashik,Satana,Maize,Other,FAQ,850,891,877,2-Mar-10
810,Nashik,Satana,Maize,Other,FAQ,851,894,881,25-Feb-10
811,Nashik,Satana,Maize,Other,FAQ,840,890,885,23-Feb-10
812,Nashik,Satana,Maize,Other,FAQ,845,893,868,16-Feb-10
813,Nashik,Satana,Maize,Other,FAQ,840,904,882,25-Jan-10
814,Nashik,Satana,Maize,Other,FAQ,850,894,865,18-Jan-10
