"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Devala from 01-Jan-2010To23-Oct-2020 (Total-1506) (Total-1506)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
661,Nashik,Devala,Maize,Yellow,FAQ,1276,1375,1350,1-Feb-17
662,Nashik,Devala,Maize,Yellow,FAQ,1323,1400,1350,31-Jan-17
663,Nashik,Devala,Maize,Yellow,FAQ,1316,1401,1360,30-Jan-17
664,Nashik,Devala,Maize,Yellow,FAQ,1295,1352,1330,25-Jan-17
665,Nashik,Devala,Maize,Yellow,FAQ,1250,1355,1330,24-Jan-17
666,Nashik,Devala,Maize,Yellow,FAQ,1278,1341,1326,19-Jan-17
667,Nashik,Devala,Maize,Yellow,FAQ,1279,1355,1330,18-Jan-17
668,Nashik,Devala,Maize,Yellow,FAQ,1304,1345,1325,17-Jan-17
669,Nashik,Devala,Maize,Yellow,FAQ,1294,1354,1330,16-Jan-17
670,Nashik,Devala,Maize,Yellow,FAQ,1267,1338,1312,13-Jan-17
671,Nashik,Devala,Maize,Yellow,FAQ,1280,1337,1320,12-Jan-17
672,Nashik,Devala,Maize,Yellow,FAQ,1260,1331,1320,11-Jan-17
673,Nashik,Devala,Maize,Yellow,FAQ,1300,1345,1325,10-Jan-17
674,Nashik,Devala,Maize,Yellow,FAQ,1250,1339,1320,9-Jan-17
675,Nashik,Devala,Maize,Yellow,FAQ,1301,1353,1325,6-Jan-17
676,Nashik,Devala,Maize,Yellow,FAQ,1300,1351,1325,5-Jan-17
677,Nashik,Devala,Maize,Yellow,FAQ,1300,1357,1340,4-Jan-17
678,Nashik,Devala,Maize,Yellow,FAQ,1319,1371,1340,3-Jan-17
679,Nashik,Devala,Maize,Yellow,FAQ,1301,1382,1365,2-Jan-17
680,Nashik,Devala,Maize,Yellow,FAQ,1281,1393,1352,30-Dec-16
681,Nashik,Devala,Maize,Yellow,FAQ,1255,1350,1315,28-Dec-16
682,Nashik,Devala,Maize,Yellow,FAQ,1296,1351,1320,27-Dec-16
683,Nashik,Devala,Maize,Yellow,FAQ,1262,1335,1310,26-Dec-16
684,Nashik,Devala,Maize,Yellow,FAQ,1166,1290,1250,23-Dec-16
685,Nashik,Devala,Maize,Yellow,FAQ,1231,1298,1275,22-Dec-16
686,Nashik,Devala,Maize,Yellow,FAQ,1250,1289,1271,21-Dec-16
687,Nashik,Devala,Maize,Yellow,FAQ,1251,1301,1271,20-Dec-16
688,Nashik,Devala,Maize,Yellow,FAQ,1240,1301,1270,19-Dec-16
689,Nashik,Devala,Maize,Yellow,FAQ,1190,1282,1252,16-Dec-16
690,Nashik,Devala,Maize,Yellow,FAQ,1241,1301,1270,15-Dec-16
691,Nashik,Devala,Maize,Yellow,FAQ,1240,1300,1280,14-Dec-16
692,Nashik,Devala,Maize,Yellow,FAQ,1224,1300,1261,13-Dec-16
693,Nashik,Devala,Maize,Yellow,FAQ,1155,1257,1224,9-Dec-16
694,Nashik,Devala,Maize,Yellow,FAQ,1153,1258,1225,8-Dec-16
695,Nashik,Devala,Maize,Yellow,FAQ,1166,1252,1221,7-Dec-16
696,Nashik,Devala,Maize,Yellow,FAQ,1140,1251,1220,6-Dec-16
697,Nashik,Devala,Maize,Yellow,FAQ,1151,1250,1221,5-Dec-16
698,Nashik,Devala,Maize,Yellow,FAQ,1086,1255,1225,2-Dec-16
699,Nashik,Devala,Maize,Yellow,FAQ,900,1240,1215,1-Dec-16
700,Nashik,Devala,Maize,Yellow,FAQ,1170,1261,1212,30-Nov-16
701,Nashik,Devala,Maize,Yellow,FAQ,999,1250,1220,28-Nov-16
702,Nashik,Devala,Maize,Yellow,FAQ,1160,1261,1220,25-Nov-16
703,Nashik,Devala,Maize,Yellow,FAQ,1080,1262,1225,24-Nov-16
704,Nashik,Devala,Maize,Yellow,FAQ,1076,1261,1225,23-Nov-16
705,Nashik,Devala,Maize,Yellow,FAQ,1090,1285,1251,22-Nov-16
706,Nashik,Devala,Maize,Yellow,FAQ,1125,1300,1251,21-Nov-16
707,Nashik,Devala,Maize,Yellow,FAQ,1100,1230,1200,18-Nov-16
708,Nashik,Devala,Maize,Yellow,FAQ,1185,1300,1250,17-Nov-16
709,Nashik,Devala,Maize,Yellow,FAQ,1171,1300,1287,16-Nov-16
710,Nashik,Devala,Maize,Yellow,FAQ,1124,1300,1250,15-Nov-16
711,Nashik,Devala,Maize,Yellow,FAQ,1101,1250,1180,10-Nov-16
712,Nashik,Devala,Maize,Yellow,FAQ,1041,1240,1180,9-Nov-16
713,Nashik,Devala,Maize,Yellow,FAQ,1014,1220,1141,8-Nov-16
714,Nashik,Devala,Maize,Yellow,FAQ,1026,1228,1175,7-Nov-16
715,Nashik,Devala,Maize,Yellow,FAQ,904,1248,1151,25-Oct-16
716,Nashik,Devala,Maize,Yellow,FAQ,838,1268,1156,24-Oct-16
717,Nashik,Devala,Maize,Yellow,FAQ,861,1262,1111,21-Oct-16
718,Nashik,Devala,Maize,Yellow,FAQ,876,1294,1199,20-Oct-16
719,Nashik,Devala,Maize,Yellow,FAQ,800,1161,1005,19-Oct-16
720,Nashik,Devala,Maize,Yellow,FAQ,1365,1400,1375,18-Oct-16
721,Nashik,Devala,Maize,Yellow,FAQ,1365,1515,1480,13-Oct-16
722,Nashik,Devala,Maize,Yellow,FAQ,1740,1740,1740,27-Sep-16
723,Nashik,Devala,Maize,Yellow,FAQ,1771,1781,1781,26-Sep-16
724,Nashik,Devala,Maize,Yellow,FAQ,1745,1745,1745,23-Sep-16
725,Nashik,Devala,Maize,Yellow,FAQ,1616,1616,1616,22-Sep-16
726,Nashik,Devala,Maize,Yellow,FAQ,1490,1667,1600,20-Sep-16
727,Nashik,Devala,Maize,Yellow,FAQ,1720,1720,1720,19-Sep-16
728,Nashik,Devala,Maize,Yellow,FAQ,1615,1735,1715,16-Sep-16
729,Nashik,Devala,Maize,Yellow,FAQ,1393,1735,1475,14-Sep-16
730,Nashik,Devala,Maize,Yellow,FAQ,1600,1668,1668,9-Sep-16
731,Nashik,Devala,Maize,Yellow,FAQ,1460,1460,1460,8-Sep-16
732,Nashik,Devala,Maize,Yellow,FAQ,1600,1600,1600,7-Sep-16
733,Nashik,Devala,Maize,Yellow,FAQ,1600,1650,1650,2-Sep-16
734,Nashik,Devala,Maize,Yellow,FAQ,1590,1590,1590,31-Aug-16
735,Nashik,Devala,Maize,Yellow,FAQ,1395,1610,1610,30-Aug-16
736,Nashik,Devala,Maize,Yellow,FAQ,1630,1630,1630,29-Aug-16
737,Nashik,Devala,Maize,Yellow,FAQ,1610,1630,1620,26-Aug-16
738,Nashik,Devala,Maize,Yellow,FAQ,1635,1685,1650,24-Aug-16
739,Nashik,Devala,Maize,Yellow,FAQ,1645,1671,1671,23-Aug-16
740,Nashik,Devala,Maize,Yellow,FAQ,1637,1731,1731,22-Aug-16
741,Nashik,Devala,Maize,Yellow,FAQ,1381,1616,1616,19-Aug-16
742,Nashik,Devala,Maize,Yellow,FAQ,1585,1640,1640,16-Aug-16
743,Nashik,Devala,Maize,Yellow,FAQ,1654,1654,1654,12-Aug-16
744,Nashik,Devala,Maize,Yellow,FAQ,1585,1681,1681,11-Aug-16
745,Nashik,Devala,Maize,Yellow,FAQ,1740,1763,1763,8-Jul-16
746,Nashik,Devala,Maize,Yellow,FAQ,1736,1760,1751,7-Jul-16
747,Nashik,Devala,Maize,Yellow,FAQ,1750,1775,1775,5-Jul-16
748,Nashik,Devala,Maize,Yellow,FAQ,1800,1800,1800,1-Jul-16
749,Nashik,Devala,Maize,Yellow,FAQ,1791,1848,1848,30-Jun-16
750,Nashik,Devala,Maize,Yellow,FAQ,1850,1850,1850,29-Jun-16
751,Nashik,Devala,Maize,Yellow,FAQ,1850,1870,1850,28-Jun-16
752,Nashik,Devala,Maize,Yellow,FAQ,1705,1765,1726,27-Jun-16
753,Nashik,Devala,Maize,Yellow,FAQ,1712,1712,1712,24-Jun-16
754,Nashik,Devala,Maize,Yellow,FAQ,1636,1651,1651,22-Jun-16
755,Nashik,Devala,Maize,Yellow,FAQ,1625,1625,1625,21-Jun-16
756,Nashik,Devala,Maize,Yellow,FAQ,1585,1636,1636,20-Jun-16
757,Nashik,Devala,Maize,Yellow,FAQ,1601,1633,1621,17-Jun-16
758,Nashik,Devala,Maize,Yellow,FAQ,1571,1571,1571,16-Jun-16
759,Nashik,Devala,Maize,Yellow,FAQ,1595,1595,1595,13-Jun-16
760,Nashik,Devala,Maize,Yellow,FAQ,1500,1585,1565,10-Jun-16
761,Nashik,Devala,Maize,Yellow,FAQ,1540,1540,1540,8-Jun-16
762,Nashik,Devala,Maize,Yellow,FAQ,1541,1560,1556,6-Jun-16
763,Nashik,Devala,Maize,Yellow,FAQ,1460,1505,1500,3-Jun-16
764,Nashik,Devala,Maize,Yellow,FAQ,1469,1470,1470,31-May-16
765,Nashik,Devala,Maize,Yellow,FAQ,1475,1485,1485,30-May-16
766,Nashik,Devala,Maize,Yellow,FAQ,1426,1471,1471,27-May-16
767,Nashik,Devala,Maize,Yellow,FAQ,1381,1440,1432,26-May-16
768,Nashik,Devala,Maize,Yellow,FAQ,1439,1462,1442,25-May-16
769,Nashik,Devala,Maize,Yellow,FAQ,1390,1390,1390,23-May-16
770,Nashik,Devala,Maize,Yellow,FAQ,1420,1434,1434,20-May-16
771,Nashik,Devala,Maize,Yellow,FAQ,1434,1436,1434,19-May-16
772,Nashik,Devala,Maize,Yellow,FAQ,1425,1436,1429,18-May-16
773,Nashik,Devala,Maize,Yellow,FAQ,1371,1405,1405,13-May-16
774,Nashik,Devala,Maize,Yellow,FAQ,1400,1407,1400,12-May-16
775,Nashik,Devala,Maize,Yellow,FAQ,1340,1370,1345,11-May-16
776,Nashik,Devala,Maize,Yellow,FAQ,1390,1400,1396,5-May-16
777,Nashik,Devala,Maize,Yellow,FAQ,1400,1411,1406,4-May-16
778,Nashik,Devala,Maize,Yellow,FAQ,1406,1420,1415,2-May-16
779,Nashik,Devala,Maize,Yellow,FAQ,1416,1416,1416,29-Apr-16
780,Nashik,Devala,Maize,Yellow,FAQ,1421,1430,1424,28-Apr-16
781,Nashik,Devala,Maize,Yellow,FAQ,1444,1444,1444,27-Apr-16
782,Nashik,Devala,Maize,Yellow,FAQ,1390,1422,1414,25-Apr-16
783,Nashik,Devala,Maize,Yellow,FAQ,1332,1366,1351,22-Apr-16
784,Nashik,Devala,Maize,Yellow,FAQ,1375,1391,1382,21-Apr-16
785,Nashik,Devala,Maize,Yellow,FAQ,1325,1386,1382,18-Apr-16
786,Nashik,Devala,Maize,Yellow,FAQ,1330,1361,1340,13-Apr-16
787,Nashik,Devala,Maize,Yellow,FAQ,1325,1365,1340,12-Apr-16
788,Nashik,Devala,Maize,Yellow,FAQ,1341,1426,1401,11-Apr-16
789,Nashik,Devala,Maize,Yellow,FAQ,1355,1440,1431,6-Apr-16
790,Nashik,Devala,Maize,Yellow,FAQ,1401,1457,1449,5-Apr-16
791,Nashik,Devala,Maize,Yellow,FAQ,1432,1455,1450,22-Mar-16
792,Nashik,Devala,Maize,Yellow,FAQ,1361,1483,1470,21-Mar-16
793,Nashik,Devala,Maize,Yellow,FAQ,1360,1446,1432,18-Mar-16
794,Nashik,Devala,Maize,Yellow,FAQ,1385,1450,1425,17-Mar-16
795,Nashik,Devala,Maize,Yellow,FAQ,1385,1450,1425,15-Mar-16
796,Nashik,Devala,Maize,Yellow,FAQ,1350,1423,1419,14-Mar-16
797,Nashik,Devala,Maize,Yellow,FAQ,1375,1441,1422,11-Mar-16
798,Nashik,Devala,Maize,Yellow,FAQ,1391,1445,1420,10-Mar-16
799,Nashik,Devala,Maize,Yellow,FAQ,1414,1445,1445,4-Mar-16
800,Nashik,Devala,Maize,Yellow,FAQ,1380,1450,1400,3-Mar-16
801,Nashik,Devala,Maize,Yellow,FAQ,1398,1473,1431,2-Mar-16
802,Nashik,Devala,Maize,Yellow,FAQ,1365,1434,1420,1-Mar-16
803,Nashik,Devala,Maize,Yellow,FAQ,1360,1475,1431,29-Feb-16
804,Nashik,Devala,Maize,Yellow,FAQ,1345,1460,1429,26-Feb-16
805,Nashik,Devala,Maize,Yellow,FAQ,1364,1412,1400,25-Feb-16
806,Nashik,Devala,Maize,Yellow,FAQ,1350,1439,1400,24-Feb-16
807,Nashik,Devala,Maize,Yellow,FAQ,1360,1429,1421,23-Feb-16
808,Nashik,Devala,Maize,Yellow,FAQ,1340,1436,1415,18-Feb-16
809,Nashik,Devala,Maize,Yellow,FAQ,1370,1430,1415,17-Feb-16
810,Nashik,Devala,Maize,Yellow,FAQ,1370,1427,1409,16-Feb-16
811,Nashik,Devala,Maize,Yellow,FAQ,1375,1420,1410,15-Feb-16
812,Nashik,Devala,Maize,Yellow,FAQ,1403,1435,1420,12-Feb-16
813,Nashik,Devala,Maize,Yellow,FAQ,1390,1441,1421,11-Feb-16
814,Nashik,Devala,Maize,Yellow,FAQ,1410,1451,1425,10-Feb-16
815,Nashik,Devala,Maize,Yellow,FAQ,1400,1455,1425,9-Feb-16
816,Nashik,Devala,Maize,Yellow,FAQ,1408,1451,1432,5-Feb-16
817,Nashik,Devala,Maize,Yellow,FAQ,1406,1450,1430,4-Feb-16
818,Nashik,Devala,Maize,Yellow,FAQ,1392,1447,1426,3-Feb-16
819,Nashik,Devala,Maize,Yellow,FAQ,1399,1443,1420,2-Feb-16
820,Nashik,Devala,Maize,Yellow,FAQ,1365,1450,1415,1-Feb-16
821,Nashik,Devala,Maize,Yellow,FAQ,1340,1510,1485,29-Jan-16
822,Nashik,Devala,Maize,Yellow,FAQ,1360,1515,1490,28-Jan-16
823,Nashik,Devala,Maize,Yellow,FAQ,1325,1515,1490,27-Jan-16
824,Nashik,Devala,Maize,Yellow,FAQ,1350,1511,1470,25-Jan-16
825,Nashik,Devala,Maize,Yellow,FAQ,1366,1511,1470,22-Jan-16
826,Nashik,Devala,Maize,Yellow,FAQ,1370,1511,1485,21-Jan-16
827,Nashik,Devala,Maize,Yellow,FAQ,1351,1511,1455,20-Jan-16
828,Nashik,Devala,Maize,Yellow,FAQ,1325,1500,1475,18-Jan-16
829,Nashik,Devala,Maize,Yellow,FAQ,1340,1500,1470,13-Jan-16
830,Nashik,Devala,Maize,Yellow,FAQ,1370,1500,1480,12-Jan-16
831,Nashik,Devala,Maize,Yellow,FAQ,1340,1500,1485,11-Jan-16
832,Nashik,Devala,Maize,Yellow,FAQ,1360,1500,1475,8-Jan-16
833,Nashik,Devala,Maize,Yellow,FAQ,1367,1500,1490,7-Jan-16
834,Nashik,Devala,Maize,Yellow,FAQ,1365,1505,1480,6-Jan-16
835,Nashik,Devala,Maize,Yellow,FAQ,1395,1525,1450,5-Jan-16
836,Nashik,Devala,Maize,Yellow,FAQ,1385,1525,1490,4-Jan-16
837,Nashik,Devala,Maize,Yellow,FAQ,1390,1525,1451,1-Jan-16
838,Nashik,Devala,Maize,Yellow,FAQ,1375,1525,1515,31-Dec-15
839,Nashik,Devala,Maize,Yellow,FAQ,1361,1525,1500,30-Dec-15
840,Nashik,Devala,Maize,Yellow,FAQ,1351,1520,1500,29-Dec-15
841,Nashik,Devala,Maize,Yellow,FAQ,1325,1550,1480,28-Dec-15
842,Nashik,Devala,Maize,Yellow,FAQ,1340,1500,1475,23-Dec-15
843,Nashik,Devala,Maize,Yellow,FAQ,1326,1456,1430,22-Dec-15
844,Nashik,Devala,Maize,Yellow,FAQ,1330,1481,1460,21-Dec-15
845,Nashik,Devala,Maize,Yellow,FAQ,1340,1488,1400,9-Dec-15
846,Nashik,Devala,Maize,Yellow,FAQ,1334,1540,1452,27-Nov-15
847,Nashik,Devala,Maize,Yellow,FAQ,1331,1500,1451,20-Nov-15
848,Nashik,Devala,Maize,Yellow,FAQ,1375,1470,1450,16-Nov-15
849,Nashik,Devala,Maize,Yellow,FAQ,1410,1460,1440,13-Nov-15
850,Nashik,Devala,Maize,Yellow,FAQ,1385,1470,1440,10-Nov-15
851,Nashik,Devala,Maize,Yellow,FAQ,1420,1470,1440,9-Nov-15
852,Nashik,Devala,Maize,Yellow,FAQ,1430,1430,1430,6-Oct-15
853,Nashik,Devala,Maize,Yellow,FAQ,1454,1454,1454,5-Oct-15
854,Nashik,Devala,Maize,Yellow,FAQ,1329,1329,1329,1-Oct-15
855,Nashik,Devala,Maize,Yellow,FAQ,1475,1475,1475,29-Sep-15
856,Nashik,Devala,Maize,Yellow,FAQ,1502,1651,1651,21-Sep-15
857,Nashik,Devala,Maize,Yellow,FAQ,1400,1400,1400,8-Sep-15
858,Nashik,Devala,Maize,Yellow,FAQ,1340,1540,1540,7-Sep-15
859,Nashik,Devala,Maize,Yellow,FAQ,1381,1420,1420,4-Sep-15
860,Nashik,Devala,Maize,Yellow,FAQ,1401,1543,1440,2-Sep-15
861,Nashik,Devala,Maize,Yellow,FAQ,1500,1531,1531,1-Sep-15
862,Nashik,Devala,Maize,Yellow,FAQ,1555,1572,1556,28-Aug-15
863,Nashik,Devala,Maize,Yellow,FAQ,1420,1574,1480,27-Aug-15
864,Nashik,Devala,Maize,Yellow,FAQ,1340,1521,1496,26-Aug-15
865,Nashik,Devala,Maize,Yellow,FAQ,1350,1390,1390,24-Aug-15
866,Nashik,Devala,Maize,Yellow,FAQ,1380,1380,1380,21-Aug-15
867,Nashik,Devala,Maize,Yellow,FAQ,1455,1465,1465,19-Aug-15
868,Nashik,Devala,Maize,Yellow,FAQ,1417,1420,1420,12-Aug-15
869,Nashik,Devala,Maize,Yellow,FAQ,1340,1431,1400,7-Aug-15
870,Nashik,Devala,Maize,Yellow,FAQ,1435,1435,1435,5-Aug-15
871,Nashik,Devala,Maize,Yellow,FAQ,1419,1419,1419,29-Jul-15
872,Nashik,Devala,Maize,Yellow,FAQ,1366,1410,1401,24-Jul-15
873,Nashik,Devala,Maize,Yellow,FAQ,1377,1405,1405,22-Jul-15
874,Nashik,Devala,Maize,Yellow,FAQ,1400,1400,1400,15-Jul-15
875,Nashik,Devala,Maize,Yellow,FAQ,1326,1381,1381,9-Jul-15
876,Nashik,Devala,Maize,Yellow,FAQ,1345,1345,1345,6-Jul-15
877,Nashik,Devala,Maize,Yellow,FAQ,1355,1359,1359,1-Jul-15
878,Nashik,Devala,Maize,Yellow,FAQ,1312,1312,1312,14-Oct-14
879,Nashik,Devala,Maize,Yellow,FAQ,1340,1340,1340,13-Oct-14
880,Nashik,Devala,Maize,Yellow,FAQ,1351,1351,1351,10-Oct-14
881,Nashik,Devala,Maize,Yellow,FAQ,1325,1325,1325,9-Oct-14
882,Nashik,Devala,Maize,Yellow,FAQ,1350,1350,1350,8-Oct-14
883,Nashik,Devala,Maize,Yellow,FAQ,1310,1350,1310,7-Oct-14
884,Nashik,Devala,Maize,Yellow,FAQ,1350,1350,1350,1-Oct-14
885,Nashik,Devala,Maize,Yellow,FAQ,1356,1356,1356,30-Sep-14
886,Nashik,Devala,Maize,Yellow,FAQ,1310,1310,1310,29-Sep-14
887,Nashik,Devala,Maize,Yellow,FAQ,1315,1315,1315,26-Sep-14
888,Nashik,Devala,Maize,Yellow,FAQ,1330,1330,1330,22-Sep-14
889,Nashik,Devala,Maize,Yellow,FAQ,1310,1310,1310,18-Sep-14
890,Nashik,Devala,Maize,Yellow,FAQ,1311,1311,1311,10-Sep-14
891,Nashik,Devala,Maize,Yellow,FAQ,1315,1315,1315,9-Sep-14
892,Nashik,Devala,Maize,Yellow,FAQ,1310,1332,1332,28-Aug-14
893,Nashik,Devala,Maize,Yellow,FAQ,1336,1345,1345,27-Aug-14
894,Nashik,Devala,Maize,Yellow,FAQ,1372,1372,1372,26-Aug-14
895,Nashik,Devala,Maize,Yellow,FAQ,1310,1310,1310,22-Aug-14
896,Nashik,Devala,Maize,Yellow,FAQ,1371,1371,1371,21-Aug-14
897,Nashik,Devala,Maize,Yellow,FAQ,1360,1360,1360,20-Aug-14
898,Nashik,Devala,Maize,Yellow,FAQ,1371,1371,1371,19-Aug-14
899,Nashik,Devala,Maize,Yellow,FAQ,1341,1371,1350,14-Aug-14
900,Nashik,Devala,Maize,Yellow,FAQ,1366,1366,1366,11-Aug-14
901,Nashik,Devala,Maize,Yellow,FAQ,1341,1391,1391,8-Aug-14
902,Nashik,Devala,Maize,Yellow,FAQ,1375,1377,1377,7-Aug-14
903,Nashik,Devala,Maize,Yellow,FAQ,1363,1371,1371,5-Aug-14
904,Nashik,Devala,Maize,Yellow,FAQ,1321,1366,1366,4-Aug-14
905,Nashik,Devala,Maize,Yellow,FAQ,1376,1414,1414,31-Jul-14
906,Nashik,Devala,Maize,Yellow,FAQ,1350,1425,1400,25-Jul-14
907,Nashik,Devala,Maize,Yellow,FAQ,1415,1415,1415,22-Jul-14
908,Nashik,Devala,Maize,Yellow,FAQ,1412,1412,1412,17-Jul-14
909,Nashik,Devala,Maize,Yellow,FAQ,1375,1476,1430,16-Jul-14
910,Nashik,Devala,Maize,Yellow,FAQ,1385,1385,1385,15-Jul-14
911,Nashik,Devala,Maize,Yellow,FAQ,1390,1800,1421,14-Jul-14
912,Nashik,Devala,Maize,Yellow,FAQ,1415,1415,1415,7-Jul-14
913,Nashik,Devala,Maize,Yellow,FAQ,1426,1426,1426,4-Jul-14
914,Nashik,Devala,Maize,Yellow,FAQ,1416,1445,1435,3-Jul-14
915,Nashik,Devala,Maize,Yellow,FAQ,1351,1425,1410,1-Jul-14
916,Nashik,Devala,Maize,Yellow,FAQ,1350,1423,1411,30-Jun-14
917,Nashik,Devala,Maize,Yellow,FAQ,1390,1455,1451,9-Oct-13
918,Nashik,Devala,Maize,Yellow,FAQ,1312,1351,1325,8-Oct-13
919,Nashik,Devala,Maize,Yellow,FAQ,1310,1352,1325,7-Oct-13
920,Nashik,Devala,Maize,Yellow,FAQ,1500,1550,1525,3-Oct-13
921,Nashik,Devala,Maize,Yellow,FAQ,1500,1805,1550,30-Sep-13
922,Nashik,Devala,Maize,Yellow,FAQ,1580,1665,1650,27-Sep-13
923,Nashik,Devala,Maize,Yellow,FAQ,1590,1700,1690,26-Sep-13
924,Nashik,Devala,Maize,Yellow,FAQ,1654,1654,1654,24-Sep-13
925,Nashik,Devala,Maize,Yellow,FAQ,1471,1565,1560,20-Sep-13
926,Nashik,Devala,Maize,Yellow,FAQ,1585,1655,1600,19-Sep-13
927,Nashik,Devala,Maize,Yellow,FAQ,1625,1640,1640,17-Sep-13
928,Nashik,Devala,Maize,Yellow,FAQ,1580,1616,1600,16-Sep-13
929,Nashik,Devala,Maize,Yellow,FAQ,1550,1675,1600,13-Sep-13
930,Nashik,Devala,Maize,Yellow,FAQ,1571,1575,1575,12-Sep-13
931,Nashik,Devala,Maize,Yellow,FAQ,1485,1575,1525,11-Sep-13
932,Nashik,Devala,Maize,Yellow,FAQ,1451,1560,1560,10-Sep-13
933,Nashik,Devala,Maize,Yellow,FAQ,1565,1570,1570,6-Sep-13
934,Nashik,Devala,Maize,Yellow,FAQ,1455,1575,1500,4-Sep-13
935,Nashik,Devala,Maize,Yellow,FAQ,1560,1600,1580,3-Sep-13
936,Nashik,Devala,Maize,Yellow,FAQ,1500,1585,1545,30-Aug-13
937,Nashik,Devala,Maize,Yellow,FAQ,1565,1580,1580,29-Aug-13
938,Nashik,Devala,Maize,Yellow,FAQ,1510,1565,1565,28-Aug-13
939,Nashik,Devala,Maize,Yellow,FAQ,1535,1560,1550,27-Aug-13
940,Nashik,Devala,Maize,Yellow,FAQ,1525,1555,1550,26-Aug-13
941,Nashik,Devala,Maize,Yellow,FAQ,1455,1520,1500,23-Aug-13
942,Nashik,Devala,Maize,Yellow,FAQ,1500,1515,1515,22-Aug-13
943,Nashik,Devala,Maize,Yellow,FAQ,1520,1525,1520,21-Aug-13
944,Nashik,Devala,Maize,Yellow,FAQ,1501,1524,1511,19-Aug-13
945,Nashik,Devala,Maize,Yellow,FAQ,1461,1461,1461,14-Aug-13
946,Nashik,Devala,Maize,Yellow,FAQ,1344,1456,1445,13-Aug-13
947,Nashik,Devala,Maize,Yellow,FAQ,1374,1439,1374,12-Aug-13
948,Nashik,Devala,Maize,Yellow,FAQ,1360,1441,1375,8-Aug-13
949,Nashik,Devala,Maize,Yellow,FAQ,1435,1440,1440,7-Aug-13
950,Nashik,Devala,Maize,Yellow,FAQ,1375,1430,1430,5-Aug-13
951,Nashik,Devala,Maize,Yellow,FAQ,1476,1476,1476,2-Aug-13
952,Nashik,Devala,Maize,Yellow,FAQ,1370,1440,1436,1-Aug-13
953,Nashik,Devala,Maize,Yellow,FAQ,1400,1439,1435,31-Jul-13
954,Nashik,Devala,Maize,Yellow,FAQ,1363,1363,1363,30-Jul-13
955,Nashik,Devala,Maize,Yellow,FAQ,1470,1470,1470,29-Jul-13
956,Nashik,Devala,Maize,Yellow,FAQ,1410,1490,1475,26-Jul-13
957,Nashik,Devala,Maize,Yellow,FAQ,1475,1500,1500,25-Jul-13
958,Nashik,Devala,Maize,Yellow,FAQ,1390,1493,1471,24-Jul-13
959,Nashik,Devala,Maize,Yellow,FAQ,1470,1500,1495,23-Jul-13
960,Nashik,Devala,Maize,Yellow,FAQ,1482,1524,1486,18-Jul-13
961,Nashik,Devala,Maize,Yellow,FAQ,1500,1525,1510,17-Jul-13
962,Nashik,Devala,Maize,Yellow,FAQ,1402,1550,1529,16-Jul-13
963,Nashik,Devala,Maize,Yellow,FAQ,1561,1561,1561,15-Jul-13
964,Nashik,Devala,Maize,Yellow,FAQ,1521,1580,1574,12-Jul-13
965,Nashik,Devala,Maize,Yellow,FAQ,1556,1556,1556,11-Jul-13
966,Nashik,Devala,Maize,Yellow,FAQ,1554,1570,1565,10-Jul-13
967,Nashik,Devala,Maize,Yellow,FAQ,1530,1544,1535,9-Jul-13
968,Nashik,Devala,Maize,Yellow,FAQ,1495,1565,1525,5-Jul-13
969,Nashik,Devala,Maize,Yellow,FAQ,1490,1510,1507,4-Jul-13
970,Nashik,Devala,Maize,Yellow,FAQ,1465,1513,1498,3-Jul-13
971,Nashik,Devala,Maize,Yellow,FAQ,1420,1495,1486,2-Jul-13
972,Nashik,Devala,Maize,Yellow,FAQ,1421,1470,1440,1-Jul-13
973,Nashik,Devala,Maize,Yellow,FAQ,1445,1445,1445,28-Jun-13
974,Nashik,Devala,Maize,Yellow,FAQ,1406,1455,1450,27-Jun-13
975,Nashik,Devala,Maize,Yellow,FAQ,1400,1445,1430,26-Jun-13
976,Nashik,Devala,Maize,Yellow,FAQ,1447,1478,1451,25-Jun-13
977,Nashik,Devala,Maize,Yellow,FAQ,1421,1443,1433,24-Jun-13
978,Nashik,Devala,Maize,Yellow,FAQ,1391,1468,1440,21-Jun-13
979,Nashik,Devala,Maize,Yellow,FAQ,1200,1480,1450,20-Jun-13
980,Nashik,Devala,Maize,Yellow,FAQ,1425,1481,1477,19-Jun-13
981,Nashik,Devala,Maize,Yellow,FAQ,1424,1491,1491,18-Jun-13
982,Nashik,Devala,Maize,Yellow,FAQ,1439,1446,1445,17-Jun-13
983,Nashik,Devala,Maize,Yellow,FAQ,1400,1482,1431,14-Jun-13
984,Nashik,Devala,Maize,Yellow,FAQ,1360,1460,1440,12-Jun-13
985,Nashik,Devala,Maize,Yellow,FAQ,1410,1410,1410,11-Jun-13
986,Nashik,Devala,Maize,Yellow,FAQ,1200,1450,1425,10-Jun-13
987,Nashik,Devala,Maize,Yellow,FAQ,1435,1460,1440,7-Jun-13
988,Nashik,Devala,Maize,Yellow,FAQ,1430,1505,1471,6-Jun-13
989,Nashik,Devala,Maize,Yellow,FAQ,1435,1450,1441,5-Jun-13
990,Nashik,Devala,Maize,Yellow,FAQ,1275,1425,1401,4-Jun-13
