"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
575,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,875,1276,1075,9-Apr-18
576,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1276,1440,1300,9-Apr-18
577,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,915,1246,1050,6-Apr-18
578,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1585,1585,1585,6-Apr-18
579,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1114,1174,1150,5-Apr-18
580,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1306,1450,1400,5-Apr-18
581,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,980,1176,1075,4-Apr-18
582,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1205,1412,1300,4-Apr-18
583,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,831,1185,1000,3-Apr-18
584,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1017,1200,1100,2-Apr-18
585,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,961,1114,1025,22-Mar-18
586,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1150,1285,1200,22-Mar-18
587,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,875,1118,1000,21-Mar-18
588,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,861,1161,1000,20-Mar-18
589,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1100,1228,1150,20-Mar-18
590,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,835,1197,1000,19-Mar-18
591,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1266,1490,1375,19-Mar-18
592,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,830,1208,1000,16-Mar-18
593,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1208,1350,1275,16-Mar-18
594,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,925,1145,1025,15-Mar-18
595,Nandurbar,Nandurbar,Maize,Other,FAQ,832,1230,1026,14-Mar-18
596,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,969,1158,1050,13-Mar-18
597,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1042,1191,1075,12-Mar-18
598,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1440,1440,1440,12-Mar-18
599,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,890,1220,1050,9-Mar-18
600,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,950,1186,1075,8-Mar-18
601,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1300,1490,1375,8-Mar-18
602,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,950,1132,1050,7-Mar-18
603,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1496,1326,7-Mar-18
604,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,992,1140,1075,6-Mar-18
605,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,950,1176,1050,5-Mar-18
606,Nandurbar,Nandurbar,Maize,Other,FAQ,970,1166,1050,1-Mar-18
607,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,926,1163,1050,28-Feb-18
608,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1235,1463,1300,28-Feb-18
609,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,918,1156,1000,27-Feb-18
610,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1240,1350,1300,27-Feb-18
611,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,913,1174,1050,26-Feb-18
612,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,986,1225,1100,23-Feb-18
613,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1471,1471,1471,23-Feb-18
614,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1041,1216,1125,22-Feb-18
615,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1181,1075,21-Feb-18
616,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1396,1310,21-Feb-18
617,Nandurbar,Nandurbar,Maize,Other,FAQ,970,1188,1075,20-Feb-18
618,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,973,1161,1050,16-Feb-18
619,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1265,1468,1350,16-Feb-18
620,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,821,1121,975,15-Feb-18
621,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,971,1341,1150,15-Feb-18
622,Nandurbar,Nandurbar,Maize,Other,FAQ,1525,1851,1675,15-Feb-18
623,Nandurbar,Nandurbar,Maize,Other,FAQ,1000,1460,1190,14-Feb-18
624,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,950,1171,1050,9-Feb-18
625,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1781,1575,9-Feb-18
626,Nandurbar,Nandurbar,Maize,Other,FAQ,930,1442,1090,8-Feb-18
627,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,886,1096,975,7-Feb-18
628,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1100,1498,1300,7-Feb-18
629,Nandurbar,Nandurbar,Maize,Other,FAQ,1061,1164,1125,6-Feb-18
630,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,908,1080,1025,5-Feb-18
631,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,908,1080,1025,5-Feb-18
632,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,940,1138,1025,2-Feb-18
633,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1211,1390,1275,2-Feb-18
634,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,13765,1200,1-Feb-18
635,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1241,1550,1375,1-Feb-18
636,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1050,1195,1125,31-Jan-18
637,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1251,1481,1350,31-Jan-18
638,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,907,1204,1075,29-Jan-18
639,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1250,1468,1350,29-Jan-18
640,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1051,1200,1125,24-Jan-18
641,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1301,1250,24-Jan-18
642,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,790,1185,900,22-Jan-18
643,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1482,1325,22-Jan-18
644,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,870,1195,1000,19-Jan-18
645,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1212,1495,1350,19-Jan-18
646,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,912,1135,1000,18-Jan-18
647,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1454,1325,18-Jan-18
648,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1090,1200,1125,17-Jan-18
649,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1290,1422,1350,17-Jan-18
650,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1235,1299,1250,16-Jan-18
651,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,922,1111,1000,15-Jan-18
652,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,851,1211,1025,12-Jan-18
653,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1215,1437,1325,12-Jan-18
654,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1303,1100,11-Jan-18
655,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1275,1486,1350,11-Jan-18
656,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,831,1264,1050,10-Jan-18
657,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1441,1325,10-Jan-18
658,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,890,1251,1075,9-Jan-18
659,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1215,1479,1325,9-Jan-18
660,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1286,1025,8-Jan-18
661,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1244,1461,1350,8-Jan-18
662,Nandurbar,Nandurbar,Maize,Other,FAQ,1261,1480,1350,5-Jan-18
663,Nandurbar,Nandurbar,Maize,Other,FAQ,925,1189,1050,4-Jan-18
664,Nandurbar,Nandurbar,Maize,Other,FAQ,903,1226,1050,3-Jan-18
665,Nandurbar,Nandurbar,Maize,Other,FAQ,920,1260,1060,2-Jan-18
666,Nandurbar,Nandurbar,Maize,Other,FAQ,1067,1261,1125,29-Dec-17
667,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1300,1100,28-Dec-17
668,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1230,1500,1350,28-Dec-17
669,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1050,1250,1150,27-Dec-17
670,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1443,1300,27-Dec-17
671,Nandurbar,Nandurbar,Maize,Other,FAQ,886,1210,1025,26-Dec-17
672,Nandurbar,Nandurbar,Maize,Other,FAQ,1260,1450,1350,25-Dec-17
673,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1313,1150,22-Dec-17
674,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1260,1492,1375,22-Dec-17
675,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1351,1480,1400,21-Dec-17
676,Nandurbar,Nandurbar,Maize,Other,FAQ,909,1441,1150,20-Dec-17
677,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,890,1100,1055,19-Dec-17
678,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1350,1480,1441,19-Dec-17
679,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,892,1441,1100,15-Dec-17
680,Nandurbar,Nandurbar,Maize,Other,FAQ,1421,1476,1450,12-Dec-17
681,Nandurbar,Nandurbar,Maize,Other,FAQ,1050,1360,1200,11-Dec-17
682,Nandurbar,Nandurbar,Maize,Other,FAQ,1050,1205,1125,8-Dec-17
683,Nandurbar,Nandurbar,Maize,Other,FAQ,1170,1441,1325,5-Dec-17
684,Nandurbar,Nandurbar,Maize,Other,FAQ,900,1452,1265,1-Dec-17
685,Nandurbar,Nandurbar,Maize,Other,FAQ,941,1300,1100,30-Nov-17
686,Nandurbar,Nandurbar,Maize,Other,FAQ,1176,1460,1300,29-Nov-17
687,Nandurbar,Nandurbar,Maize,Other,FAQ,1215,1670,1380,28-Nov-17
688,Nandurbar,Nandurbar,Maize,Other,FAQ,950,1265,1100,23-Nov-17
689,Nandurbar,Nandurbar,Maize,Other,FAQ,914,1204,1075,22-Nov-17
690,Nandurbar,Nandurbar,Maize,Other,FAQ,701,1175,925,21-Nov-17
691,Nandurbar,Nandurbar,Maize,Other,FAQ,891,1403,1100,20-Nov-17
692,Nandurbar,Nandurbar,Maize,Other,FAQ,730,1300,1001,17-Nov-17
693,Nandurbar,Nandurbar,Maize,Other,FAQ,786,1300,1050,16-Nov-17
694,Nandurbar,Nandurbar,Maize,Other,FAQ,880,1365,1100,15-Nov-17
695,Nandurbar,Nandurbar,Maize,Other,FAQ,1058,1316,1175,14-Nov-17
696,Nandurbar,Nandurbar,Maize,Other,FAQ,805,1350,975,13-Nov-17
697,Nandurbar,Nandurbar,Maize,Other,FAQ,800,1375,1100,10-Nov-17
698,Nandurbar,Nandurbar,Maize,Other,FAQ,862,1350,1100,9-Nov-17
699,Nandurbar,Nandurbar,Maize,Other,FAQ,1100,1225,1150,8-Nov-17
700,Nandurbar,Nandurbar,Maize,Other,FAQ,852,1416,1150,7-Nov-17
701,Nandurbar,Nandurbar,Maize,Other,FAQ,823,1356,1075,6-Nov-17
702,Nandurbar,Nandurbar,Maize,Other,FAQ,776,1361,1075,3-Nov-17
703,Nandurbar,Nandurbar,Maize,Other,FAQ,866,1401,1100,2-Nov-17
704,Nandurbar,Nandurbar,Maize,Other,FAQ,1060,1200,1125,1-Nov-17
705,Nandurbar,Nandurbar,Maize,Other,FAQ,1000,1325,1150,30-Oct-17
706,Nandurbar,Nandurbar,Maize,Other,FAQ,925,1313,1125,27-Oct-17
707,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,883,1091,950,25-Oct-17
708,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,830,1661,1050,24-Oct-17
709,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,895,1144,1025,23-Oct-17
710,Nandurbar,Nandurbar,Maize,Other,FAQ,852,1175,1000,16-Oct-17
711,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,775,1150,950,13-Oct-17
712,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,675,1142,900,12-Oct-17
713,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,740,972,825,11-Oct-17
714,Nandurbar,Nandurbar,Maize,Other,FAQ,740,972,825,11-Oct-17
715,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,800,1050,925,10-Oct-17
716,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1036,1500,1250,10-Oct-17
717,Nandurbar,Nandurbar,Maize,Other,FAQ,824,1300,1000,9-Oct-17
718,Nandurbar,Nandurbar,Maize,Other,FAQ,914,1063,1000,6-Oct-17
719,Nandurbar,Nandurbar,Maize,Other,FAQ,960,1202,1100,5-Oct-17
720,Nandurbar,Nandurbar,Maize,Other,FAQ,850,1210,1025,4-Oct-17
721,Nandurbar,Nandurbar,Maize,Other,FAQ,958,1300,1125,3-Oct-17
722,Nandurbar,Nandurbar,Maize,Other,FAQ,851,1201,1025,29-Sep-17
723,Nandurbar,Nandurbar,Maize,Other,FAQ,950,1213,1075,27-Sep-17
724,Nandurbar,Nandurbar,Maize,Other,FAQ,1150,1235,1200,26-Sep-17
725,Nandurbar,Nandurbar,Maize,Other,FAQ,1300,1300,1300,19-Sep-17
726,Nandurbar,Nandurbar,Maize,Other,FAQ,850,1091,1000,18-Sep-17
727,Nandurbar,Nandurbar,Maize,Other,FAQ,1300,1300,1300,15-Sep-17
728,Nandurbar,Nandurbar,Maize,Other,FAQ,1160,1160,1160,14-Sep-17
729,Nandurbar,Nandurbar,Maize,Other,FAQ,1200,1200,1200,13-Sep-17
730,Nandurbar,Nandurbar,Maize,Other,FAQ,1260,1260,1260,12-Sep-17
731,Nandurbar,Nandurbar,Maize,Other,FAQ,1100,1300,1200,8-Sep-17
732,Nandurbar,Nandurbar,Maize,Other,FAQ,1100,1325,1268,7-Sep-17
733,Nandurbar,Nandurbar,Maize,Other,FAQ,1211,1335,1260,4-Sep-17
734,Nandurbar,Nandurbar,Maize,Other,FAQ,1300,1300,1300,30-Aug-17
735,Nandurbar,Nandurbar,Maize,Other,FAQ,1050,1450,1330,29-Aug-17
736,Nandurbar,Nandurbar,Maize,Other,FAQ,852,1200,1200,28-Aug-17
737,Nandurbar,Nandurbar,Maize,Other,FAQ,1200,1208,1205,24-Aug-17
738,Nandurbar,Nandurbar,Maize,Other,FAQ,1301,1301,1301,23-Aug-17
739,Nandurbar,Nandurbar,Maize,Other,FAQ,1325,1335,1335,22-Aug-17
740,Nandurbar,Nandurbar,Maize,Other,FAQ,1201,1325,1270,17-Aug-17
741,Nandurbar,Nandurbar,Maize,Other,FAQ,1200,1350,1350,16-Aug-17
742,Nandurbar,Nandurbar,Maize,Other,FAQ,1360,1360,1360,14-Aug-17
743,Nandurbar,Nandurbar,Maize,Other,FAQ,1360,1360,1360,8-Aug-17
744,Nandurbar,Nandurbar,Maize,Other,FAQ,1345,1345,1345,4-Aug-17
745,Nandurbar,Nandurbar,Maize,Other,FAQ,1320,1400,1400,2-Aug-17
746,Nandurbar,Nandurbar,Maize,Other,FAQ,1166,1401,1401,27-Jul-17
747,Nandurbar,Nandurbar,Maize,Other,FAQ,1320,1320,1320,26-Jul-17
748,Nandurbar,Nandurbar,Maize,Other,FAQ,1300,1420,1357,25-Jul-17
749,Nandurbar,Nandurbar,Maize,Other,FAQ,1200,1200,1200,20-Jul-17
750,Nandurbar,Nandurbar,Maize,Other,FAQ,1320,1320,1320,18-Jul-17
751,Nandurbar,Nandurbar,Maize,Other,FAQ,1075,1075,1075,17-Jul-17
752,Nandurbar,Nandurbar,Maize,Other,FAQ,1478,1478,1478,12-Jul-17
753,Nandurbar,Nandurbar,Maize,Other,FAQ,1450,1450,1450,10-Jul-17
754,Nandurbar,Nandurbar,Maize,Other,FAQ,1360,1360,1360,7-Jul-17
755,Nandurbar,Nandurbar,Maize,Other,FAQ,1325,1325,1325,6-Jul-17
756,Nandurbar,Nandurbar,Maize,Other,FAQ,1150,1468,1257,5-Jul-17
757,Nandurbar,Nandurbar,Maize,Other,FAQ,1300,1300,1300,3-Jul-17
758,Nandurbar,Nandurbar,Maize,Other,FAQ,1100,1325,1260,30-Jun-17
759,Nandurbar,Nandurbar,Maize,Other,FAQ,1300,1300,1300,29-Jun-17
760,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1610,1540,28-Jun-17
761,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1700,1700,27-Jun-17
762,Nandurbar,Nandurbar,Maize,Other,FAQ,1325,1335,1335,23-Jun-17
763,Nandurbar,Nandurbar,Maize,Other,FAQ,1000,1275,1125,22-Jun-17
764,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1400,1250,21-Jun-17
765,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1168,1320,1200,20-Jun-17
766,Nandurbar,Nandurbar,Maize,Other,FAQ,1300,1350,1312,19-Jun-17
767,Nandurbar,Nandurbar,Maize,Other,FAQ,1600,1600,1600,16-Jun-17
768,Nandurbar,Nandurbar,Maize,Other,FAQ,1200,1402,1368,14-Jun-17
769,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1420,1260,13-Jun-17
770,Nandurbar,Nandurbar,Maize,Other,FAQ,1291,1291,1291,12-Jun-17
771,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1068,1325,1325,9-Jun-17
772,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1430,1350,8-Jun-17
773,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1509,1678,1600,8-Jun-17
774,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1500,1468,6-Jun-17
775,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1650,1600,6-Jun-17
776,Nandurbar,Nandurbar,Maize,Other,FAQ,1450,1650,1525,2-Jun-17
777,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1425,1310,1-Jun-17
778,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1760,1-Jun-17
779,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1450,1378,29-May-17
780,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1503,1736,1651,29-May-17
781,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1298,1200,26-May-17
782,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1685,1600,26-May-17
783,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1450,1375,25-May-17
784,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1535,1738,1650,25-May-17
785,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1725,1660,24-May-17
786,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1420,1300,23-May-17
787,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1760,1620,23-May-17
788,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1168,1248,1200,22-May-17
789,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1599,1550,22-May-17
790,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1400,1325,19-May-17
791,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1659,1600,19-May-17
792,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1450,1375,18-May-17
793,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1860,1700,18-May-17
794,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1575,1450,17-May-17
795,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1675,17-May-17
796,Nandurbar,Nandurbar,Maize,Other,FAQ,1325,1668,1425,16-May-17
797,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1650,1600,15-May-17
798,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1397,1200,10-May-17
799,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1525,1860,1700,10-May-17
800,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1078,1397,1260,9-May-17
801,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1845,1700,9-May-17
802,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1080,1400,1270,8-May-17
803,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1850,1720,8-May-17
804,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1079,1451,1375,4-May-17
805,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1760,1675,4-May-17
806,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1148,1368,1300,3-May-17
807,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1860,1725,3-May-17
808,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1500,1375,2-May-17
809,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1867,1665,2-May-17
810,Nandurbar,Nandurbar,Maize,Other,FAQ,1302,1551,1450,27-Apr-17
811,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1302,1551,1400,26-Apr-17
812,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1453,1356,25-Apr-17
813,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1565,1835,1608,25-Apr-17
814,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1129,1409,1250,24-Apr-17
815,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1509,1800,1685,24-Apr-17
816,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1450,1368,21-Apr-17
817,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1868,1677,21-Apr-17
818,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1150,1414,1360,20-Apr-17
819,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1850,1715,20-Apr-17
820,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1450,1240,19-Apr-17
821,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1650,19-Apr-17
822,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1425,1250,18-Apr-17
823,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1668,1620,18-Apr-17
824,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1125,1450,1366,17-Apr-17
825,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,1717,1668,17-Apr-17
826,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1450,1350,13-Apr-17
827,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1775,1680,13-Apr-17
828,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1825,1667,12-Apr-17
829,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1150,1386,1275,11-Apr-17
830,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1840,1650,11-Apr-17
831,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1120,1428,1350,7-Apr-17
832,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1503,1855,1655,7-Apr-17
833,Nandurbar,Nandurbar,Maize,Other,FAQ,1108,1378,1250,6-Apr-17
834,Nandurbar,Nandurbar,Maize,Other,FAQ,1560,1860,1690,5-Apr-17
835,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1490,1350,23-Mar-17
836,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1853,1668,23-Mar-17
837,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1138,1448,1350,22-Mar-17
838,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1728,1658,22-Mar-17
839,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1225,1600,1450,20-Mar-17
840,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1870,1625,20-Mar-17
841,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1340,1260,16-Mar-17
842,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1600,16-Mar-17
843,Nandurbar,Nandurbar,Maize,Other,FAQ,1250,1450,1368,15-Mar-17
844,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1453,1360,14-Mar-17
845,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1390,1300,10-Mar-17
846,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1865,1665,10-Mar-17
847,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1160,1438,1350,9-Mar-17
848,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1560,1789,1650,9-Mar-17
849,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1448,1300,8-Mar-17
850,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1750,8-Mar-17
851,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1148,1402,1378,6-Mar-17
852,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1503,1888,1650,6-Mar-17
853,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1425,1310,3-Mar-17
854,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1918,1710,3-Mar-17
855,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1985,1700,2-Mar-17
856,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1030,1450,1270,1-Mar-17
857,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1960,1665,1-Mar-17
858,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1478,1369,27-Feb-17
859,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1860,1680,27-Feb-17
860,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1468,1305,23-Feb-17
861,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1915,1685,23-Feb-17
862,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1470,1362,22-Feb-17
863,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,1920,1841,22-Feb-17
864,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1450,1360,21-Feb-17
865,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,2008,1600,21-Feb-17
866,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1459,1375,20-Feb-17
867,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,2000,1881,20-Feb-17
868,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1268,1350,1308,16-Feb-17
869,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1678,1620,16-Feb-17
