"Min,Max,Modal Price from Maharashtra,Pune[Maize],Dound from 01-Jan-2010To23-Oct-2020 (Total-872) (Total-872)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Pune,Dound,Maize,Deshi Red,FAQ,1350,1350,1350,22-Jun-15
644,Pune,Dound,Maize,Deshi Red,FAQ,1310,1411,1370,15-May-15
645,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,26-Apr-15
646,Pune,Dound,Maize,Deshi Red,FAQ,1320,1430,1320,21-Apr-15
647,Pune,Dound,Maize,Deshi Red,FAQ,1451,1601,1500,12-Aug-14
648,Pune,Dound,Maize,Deshi Red,FAQ,1310,1600,1450,5-Aug-14
649,Pune,Dound,Maize,Deshi Red,FAQ,1310,1551,1400,29-Jul-14
650,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,27-Jul-14
651,Pune,Dound,Maize,Deshi Red,FAQ,1351,1421,1400,15-Jul-14
652,Pune,Dound,Maize,Deshi Red,FAQ,1310,1321,1310,20-Oct-13
653,Pune,Dound,Maize,Deshi Red,FAQ,1310,1310,1310,17-Oct-13
654,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,14-Oct-13
655,Pune,Dound,Maize,Deshi Red,FAQ,1361,1500,1450,2-Sep-13
656,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,1-Sep-13
657,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,30-Aug-13
658,Pune,Dound,Maize,Deshi Red,FAQ,1450,1500,1500,20-Aug-13
659,Pune,Dound,Maize,Deshi Red,FAQ,1400,1420,1400,19-Aug-13
660,Pune,Dound,Maize,Deshi Red,FAQ,1351,1400,1360,29-Jul-13
661,Pune,Dound,Maize,Deshi Red,FAQ,1450,1500,1450,23-Jul-13
662,Pune,Dound,Maize,Deshi Red,FAQ,1325,1421,1380,22-Jul-13
663,Pune,Dound,Maize,Deshi Red,FAQ,1310,1310,1310,21-Jul-13
664,Pune,Dound,Maize,Deshi Red,FAQ,1475,1600,1550,19-Jul-13
665,Pune,Dound,Maize,Deshi Red,FAQ,1300,1500,1470,15-Jul-13
666,Pune,Dound,Maize,Deshi Red,FAQ,1410,1410,1410,12-Jul-13
667,Pune,Dound,Maize,Deshi Red,FAQ,1451,1500,1500,8-Jul-13
668,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,7-Jul-13
669,Pune,Dound,Maize,Deshi Red,FAQ,1450,1450,1450,4-Jul-13
670,Pune,Dound,Maize,Deshi Red,FAQ,1311,1561,1500,2-Jul-13
671,Pune,Dound,Maize,Deshi Red,FAQ,1450,1461,1450,1-Jul-13
672,Pune,Dound,Maize,Deshi Red,FAQ,1431,1501,1450,30-Jun-13
673,Pune,Dound,Maize,Deshi Red,FAQ,1441,1450,1450,28-Jun-13
674,Pune,Dound,Maize,Deshi Red,FAQ,1400,1525,1450,25-Jun-13
675,Pune,Dound,Maize,Deshi Red,FAQ,1400,1500,1450,24-Jun-13
676,Pune,Dound,Maize,Deshi Red,FAQ,1450,1450,1450,21-Jun-13
677,Pune,Dound,Maize,Deshi Red,FAQ,1450,1500,1500,14-Jun-13
678,Pune,Dound,Maize,Deshi Red,FAQ,1400,1651,1500,11-Jun-13
679,Pune,Dound,Maize,Deshi Red,FAQ,1175,1351,1250,10-Jun-13
680,Pune,Dound,Maize,Deshi Red,FAQ,1400,1550,1450,4-Jun-13
681,Pune,Dound,Maize,Deshi Red,FAQ,1250,1375,1350,3-Jun-13
682,Pune,Dound,Maize,Deshi Red,FAQ,1251,1335,1300,27-May-13
683,Pune,Dound,Maize,Deshi Red,FAQ,1250,1250,1250,26-May-13
684,Pune,Dound,Maize,Deshi Red,FAQ,1320,1320,1320,24-May-13
685,Pune,Dound,Maize,Deshi Red,FAQ,1250,1250,1250,23-May-13
686,Pune,Dound,Maize,Deshi Red,FAQ,1250,1300,1300,20-May-13
687,Pune,Dound,Maize,Deshi Red,FAQ,1291,1350,1320,30-Apr-13
688,Pune,Dound,Maize,Deshi Red,FAQ,1151,1211,1200,29-Apr-13
689,Pune,Dound,Maize,Deshi Red,FAQ,1200,1300,1270,22-Apr-13
690,Pune,Dound,Maize,Deshi Red,FAQ,1291,1305,1300,21-Apr-13
691,Pune,Dound,Maize,Deshi Red,FAQ,1250,1350,1300,9-Apr-13
692,Pune,Dound,Maize,Deshi Red,FAQ,1321,1345,1340,24-Mar-13
693,Pune,Dound,Maize,Deshi Red,FAQ,1225,1300,1280,18-Mar-13
694,Pune,Dound,Maize,Deshi Red,FAQ,1350,1450,1400,8-Jan-13
695,Pune,Dound,Maize,Deshi Red,FAQ,1250,1300,1300,7-Jan-13
696,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,3-Jan-13
697,Pune,Dound,Maize,Deshi Red,FAQ,1325,1450,1400,11-Dec-12
698,Pune,Dound,Maize,Deshi Red,FAQ,1350,1350,1350,10-Dec-12
699,Pune,Dound,Maize,Deshi Red,FAQ,1510,1510,1510,30-Nov-12
700,Pune,Dound,Maize,Deshi Red,FAQ,1200,1400,1300,13-Nov-12
701,Pune,Dound,Maize,Deshi Red,FAQ,1200,1261,1200,12-Nov-12
702,Pune,Dound,Maize,Deshi Red,FAQ,1201,1201,1201,8-Nov-12
703,Pune,Dound,Maize,Deshi Red,FAQ,1250,1525,1350,6-Nov-12
704,Pune,Dound,Maize,Deshi Red,FAQ,1251,1325,1300,29-Oct-12
705,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,15-Oct-12
706,Pune,Dound,Maize,Deshi Red,FAQ,1150,1150,1150,8-Oct-12
707,Pune,Dound,Maize,Deshi Red,FAQ,1400,1700,1450,2-Oct-12
708,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,1-Oct-12
709,Pune,Dound,Maize,Deshi Red,FAQ,1000,1100,1070,15-Jun-12
710,Pune,Dound,Maize,Deshi Red,FAQ,1100,1150,1150,26-Feb-12
711,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,24-Feb-12
712,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,23-Feb-12
713,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,21-Feb-12
714,Pune,Dound,Maize,Deshi Red,FAQ,1170,1200,1200,14-Feb-12
715,Pune,Dound,Maize,Deshi Red,FAQ,1050,1150,1100,13-Feb-12
716,Pune,Dound,Maize,Deshi Red,FAQ,1100,1300,1200,17-Jan-12
717,Pune,Dound,Maize,Deshi Red,FAQ,1180,1200,1180,16-Jan-12
718,Pune,Dound,Maize,Deshi Red,FAQ,1071,1111,1100,1-Jan-12
719,Pune,Dound,Maize,Deshi Red,FAQ,1000,1061,1050,20-Dec-11
720,Pune,Dound,Maize,Deshi Red,FAQ,950,1001,970,19-Dec-11
721,Pune,Dound,Maize,Deshi Red,FAQ,1000,1051,1020,18-Dec-11
722,Pune,Dound,Maize,Deshi Red,FAQ,950,1030,1030,15-Dec-11
723,Pune,Dound,Maize,Deshi Red,FAQ,961,1060,1050,13-Dec-11
724,Pune,Dound,Maize,Deshi Red,FAQ,950,1000,970,12-Dec-11
725,Pune,Dound,Maize,Deshi Red,FAQ,950,1075,1025,29-Nov-11
726,Pune,Dound,Maize,Deshi Red,FAQ,951,1065,1000,28-Nov-11
727,Pune,Dound,Maize,Deshi Red,FAQ,1060,1060,1060,11-Nov-11
728,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,31-Oct-11
729,Pune,Dound,Maize,Deshi Red,FAQ,1041,1075,1060,30-Oct-11
730,Pune,Dound,Maize,Deshi Red,FAQ,1061,1100,1061,28-Oct-11
731,Pune,Dound,Maize,Deshi Red,FAQ,1050,1100,1100,21-Oct-11
732,Pune,Dound,Maize,Deshi Red,FAQ,1020,1050,1020,20-Oct-11
733,Pune,Dound,Maize,Deshi Red,FAQ,1050,1210,1100,18-Oct-11
734,Pune,Dound,Maize,Deshi Red,FAQ,1050,1050,1050,17-Oct-11
735,Pune,Dound,Maize,Deshi Red,FAQ,1020,1050,1020,16-Oct-11
736,Pune,Dound,Maize,Deshi Red,FAQ,1150,1150,1150,14-Oct-11
737,Pune,Dound,Maize,Deshi Red,FAQ,900,1051,1020,13-Oct-11
738,Pune,Dound,Maize,Deshi Red,FAQ,1011,1150,1100,10-Oct-11
739,Pune,Dound,Maize,Deshi Red,FAQ,1150,1225,1200,27-Sep-11
740,Pune,Dound,Maize,Deshi Red,FAQ,1175,1200,1200,26-Sep-11
741,Pune,Dound,Maize,Deshi Red,FAQ,1250,1250,1250,22-Sep-11
742,Pune,Dound,Maize,Deshi Red,FAQ,1100,1250,1150,20-Sep-11
743,Pune,Dound,Maize,Deshi Red,FAQ,1200,1300,1200,13-Sep-11
744,Pune,Dound,Maize,Deshi Red,FAQ,900,1200,1150,5-Sep-11
745,Pune,Dound,Maize,Deshi Red,FAQ,1100,1225,1150,26-May-11
746,Pune,Dound,Maize,Deshi Red,FAQ,1000,1301,1150,24-May-11
747,Pune,Dound,Maize,Deshi Red,FAQ,1100,1161,1150,23-May-11
748,Pune,Dound,Maize,Deshi Red,FAQ,1150,1150,1150,22-May-11
749,Pune,Dound,Maize,Deshi Red,FAQ,1120,1120,1120,20-May-11
750,Pune,Dound,Maize,Deshi Red,FAQ,1221,1230,1230,12-May-11
751,Pune,Dound,Maize,Deshi Red,FAQ,1100,1250,1200,10-May-11
752,Pune,Dound,Maize,Deshi Red,FAQ,1100,1210,1200,9-May-11
753,Pune,Dound,Maize,Deshi Red,FAQ,1170,1170,1170,6-May-11
754,Pune,Dound,Maize,Deshi Red,FAQ,1151,1251,1250,5-May-11
755,Pune,Dound,Maize,Deshi Red,FAQ,1111,1240,1240,2-May-11
756,Pune,Dound,Maize,Deshi Red,FAQ,1260,1280,1280,28-Apr-11
757,Pune,Dound,Maize,Deshi Red,FAQ,1100,1250,1200,26-Apr-11
758,Pune,Dound,Maize,Deshi Red,FAQ,1100,1250,1200,19-Apr-11
759,Pune,Dound,Maize,Deshi Red,FAQ,955,1175,1150,18-Apr-11
760,Pune,Dound,Maize,Deshi Red,FAQ,1250,1250,1250,17-Apr-11
761,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,14-Apr-11
762,Pune,Dound,Maize,Deshi Red,FAQ,1000,1201,1100,12-Apr-11
763,Pune,Dound,Maize,Deshi Red,FAQ,1150,1150,1150,11-Apr-11
764,Pune,Dound,Maize,Deshi Red,FAQ,1001,1150,1150,7-Apr-11
765,Pune,Dound,Maize,Deshi Red,FAQ,1020,1020,1020,30-Jan-11
766,Pune,Dound,Maize,Deshi Red,FAQ,1000,1000,1000,27-Jan-11
767,Pune,Dound,Maize,Deshi Red,FAQ,901,1101,1050,25-Jan-11
768,Pune,Dound,Maize,Deshi Red,FAQ,940,940,940,30-Dec-10
769,Pune,Dound,Maize,Deshi Red,FAQ,850,941,900,28-Dec-10
770,Pune,Dound,Maize,Deshi Red,FAQ,850,940,940,26-Dec-10
771,Pune,Dound,Maize,Deshi Red,FAQ,850,941,930,23-Dec-10
772,Pune,Dound,Maize,Deshi Red,FAQ,850,1021,900,21-Dec-10
773,Pune,Dound,Maize,Deshi Red,FAQ,850,920,900,20-Dec-10
774,Pune,Dound,Maize,Deshi Red,FAQ,850,920,900,19-Dec-10
775,Pune,Dound,Maize,Deshi Red,FAQ,900,1101,950,19-Oct-10
776,Pune,Dound,Maize,Deshi Red,FAQ,900,1000,900,18-Oct-10
777,Pune,Dound,Maize,Deshi Red,FAQ,851,971,950,17-Oct-10
778,Pune,Dound,Maize,Deshi Red,FAQ,950,950,950,15-Oct-10
779,Pune,Dound,Maize,Deshi Red,FAQ,850,975,970,14-Oct-10
780,Pune,Dound,Maize,Deshi Red,FAQ,950,1100,1050,12-Oct-10
781,Pune,Dound,Maize,Deshi Red,FAQ,925,1050,1050,11-Oct-10
782,Pune,Dound,Maize,Deshi Red,FAQ,1000,1150,1100,5-Oct-10
783,Pune,Dound,Maize,Deshi Red,FAQ,1100,1251,1220,4-Oct-10
784,Pune,Dound,Maize,Deshi Red,FAQ,1010,1010,1010,3-Oct-10
785,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,1-Oct-10
786,Pune,Dound,Maize,Deshi Red,FAQ,1150,1150,1150,30-Sep-10
787,Pune,Dound,Maize,Deshi Red,FAQ,1171,1200,1171,28-Sep-10
788,Pune,Dound,Maize,Deshi Red,FAQ,1100,1225,1220,27-Sep-10
789,Pune,Dound,Maize,Deshi Red,FAQ,1100,1200,1200,26-Sep-10
790,Pune,Dound,Maize,Deshi Red,FAQ,1031,1175,1100,24-Sep-10
791,Pune,Dound,Maize,Deshi Red,FAQ,1000,1100,1070,21-Sep-10
792,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,20-Sep-10
793,Pune,Dound,Maize,Deshi Red,FAQ,1050,1050,1050,17-Sep-10
794,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,16-Sep-10
795,Pune,Dound,Maize,Deshi Red,FAQ,1000,1100,1050,14-Sep-10
796,Pune,Dound,Maize,Deshi Red,FAQ,1100,1200,1150,13-Sep-10
797,Pune,Dound,Maize,Deshi Red,FAQ,1000,1000,1000,12-Sep-10
798,Pune,Dound,Maize,Deshi Red,FAQ,1030,1030,1030,3-Sep-10
799,Pune,Dound,Maize,Deshi Red,FAQ,1030,1030,1030,2-Sep-10
800,Pune,Dound,Maize,Deshi Red,FAQ,1000,1100,1050,31-Aug-10
801,Pune,Dound,Maize,Deshi Red,FAQ,900,1061,1050,30-Aug-10
802,Pune,Dound,Maize,Deshi Red,FAQ,950,1000,950,29-Aug-10
803,Pune,Dound,Maize,Deshi Red,FAQ,975,1050,1050,27-Aug-10
804,Pune,Dound,Maize,Deshi Red,FAQ,900,1050,1000,17-Aug-10
805,Pune,Dound,Maize,Deshi Red,FAQ,1050,1176,1060,16-Aug-10
806,Pune,Dound,Maize,Deshi Red,FAQ,1000,1000,1000,13-Aug-10
807,Pune,Dound,Maize,Deshi Red,FAQ,1050,1200,1070,10-Aug-10
808,Pune,Dound,Maize,Deshi Red,FAQ,951,1200,1100,9-Aug-10
809,Pune,Dound,Maize,Deshi Red,FAQ,1020,1020,1020,8-Aug-10
810,Pune,Dound,Maize,Deshi Red,FAQ,1001,1051,1020,6-Aug-10
811,Pune,Dound,Maize,Deshi Red,FAQ,1060,1060,1060,5-Aug-10
812,Pune,Dound,Maize,Deshi Red,FAQ,1051,1051,1051,16-Jul-10
813,Pune,Dound,Maize,Deshi Red,FAQ,1000,1000,1000,15-Jul-10
814,Pune,Dound,Maize,Deshi Red,FAQ,1000,1050,1020,13-Jul-10
815,Pune,Dound,Maize,Deshi Red,FAQ,900,1150,1050,12-Jul-10
816,Pune,Dound,Maize,Deshi Red,FAQ,1000,1100,1000,11-Jul-10
817,Pune,Dound,Maize,Deshi Red,FAQ,1000,1000,1000,8-Jul-10
818,Pune,Dound,Maize,Deshi Red,FAQ,900,1016,990,6-Jul-10
819,Pune,Dound,Maize,Deshi Red,FAQ,951,1025,1000,5-Jul-10
820,Pune,Dound,Maize,Deshi Red,FAQ,981,981,981,25-Jun-10
821,Pune,Dound,Maize,Deshi Red,FAQ,990,1000,990,24-Jun-10
822,Pune,Dound,Maize,Deshi Red,FAQ,850,1000,960,22-Jun-10
823,Pune,Dound,Maize,Deshi Red,FAQ,851,925,900,21-Jun-10
824,Pune,Dound,Maize,Deshi Red,FAQ,881,1051,975,20-Jun-10
825,Pune,Dound,Maize,Deshi Red,FAQ,960,960,960,18-Jun-10
826,Pune,Dound,Maize,Deshi Red,FAQ,970,970,970,17-Jun-10
827,Pune,Dound,Maize,Deshi Red,FAQ,900,1011,980,8-Jun-10
828,Pune,Dound,Maize,Deshi Red,FAQ,851,925,900,7-Jun-10
829,Pune,Dound,Maize,Deshi Red,FAQ,900,975,920,6-Jun-10
830,Pune,Dound,Maize,Deshi Red,FAQ,911,1000,1000,4-Jun-10
831,Pune,Dound,Maize,Deshi Red,FAQ,1000,1000,1000,3-Jun-10
832,Pune,Dound,Maize,Deshi Red,FAQ,950,1000,960,1-Jun-10
833,Pune,Dound,Maize,Deshi Red,FAQ,880,880,880,30-May-10
834,Pune,Dound,Maize,Deshi Red,FAQ,950,961,950,28-May-10
835,Pune,Dound,Maize,Deshi Red,FAQ,850,1001,950,25-May-10
836,Pune,Dound,Maize,Deshi Red,FAQ,881,881,881,23-May-10
837,Pune,Dound,Maize,Deshi Red,FAQ,875,900,875,20-May-10
838,Pune,Dound,Maize,Deshi Red,FAQ,875,900,875,16-May-10
839,Pune,Dound,Maize,Deshi Red,FAQ,850,885,870,13-May-10
840,Pune,Dound,Maize,Deshi Red,FAQ,850,925,900,11-May-10
841,Pune,Dound,Maize,Deshi Red,FAQ,850,1001,900,9-May-10
842,Pune,Dound,Maize,Deshi Red,FAQ,850,850,850,7-May-10
843,Pune,Dound,Maize,Deshi Red,FAQ,870,870,870,6-May-10
844,Pune,Dound,Maize,Deshi Red,FAQ,850,900,870,2-May-10
845,Pune,Dound,Maize,Deshi Red,FAQ,870,870,870,30-Apr-10
846,Pune,Dound,Maize,Deshi Red,FAQ,890,890,890,29-Apr-10
847,Pune,Dound,Maize,Deshi Red,FAQ,900,900,900,22-Apr-10
848,Pune,Dound,Maize,Deshi Red,FAQ,850,950,900,19-Apr-10
849,Pune,Dound,Maize,Deshi Red,FAQ,850,920,900,18-Apr-10
850,Pune,Dound,Maize,Deshi Red,FAQ,900,900,900,16-Apr-10
851,Pune,Dound,Maize,Deshi Red,FAQ,890,890,890,15-Apr-10
852,Pune,Dound,Maize,Deshi Red,FAQ,850,900,880,13-Apr-10
853,Pune,Dound,Maize,Deshi Red,FAQ,850,891,880,4-Apr-10
854,Pune,Dound,Maize,Deshi Red,FAQ,900,917,900,2-Apr-10
855,Pune,Dound,Maize,Deshi Red,FAQ,880,880,880,1-Apr-10
856,Pune,Dound,Maize,Deshi Red,FAQ,880,950,900,30-Mar-10
857,Pune,Dound,Maize,Deshi Red,FAQ,851,900,851,29-Mar-10
858,Pune,Dound,Maize,Deshi Red,FAQ,861,900,880,28-Mar-10
859,Pune,Dound,Maize,Deshi Red,FAQ,871,871,871,26-Mar-10
860,Pune,Dound,Maize,Deshi Red,FAQ,850,925,900,25-Mar-10
861,Pune,Dound,Maize,Deshi Red,FAQ,850,950,880,23-Mar-10
862,Pune,Dound,Maize,Deshi Red,FAQ,860,900,880,22-Mar-10
863,Pune,Dound,Maize,Deshi Red,FAQ,850,925,900,21-Mar-10
864,Pune,Dound,Maize,Deshi Red,FAQ,900,900,900,19-Mar-10
865,Pune,Dound,Maize,Deshi Red,FAQ,880,880,880,18-Mar-10
866,Pune,Dound,Maize,Deshi Red,FAQ,850,950,900,16-Mar-10
867,Pune,Dound,Maize,Deshi Red,FAQ,851,900,870,15-Mar-10
868,Pune,Dound,Maize,Deshi Red,FAQ,900,900,900,11-Mar-10
869,Pune,Dound,Maize,Deshi Red,FAQ,880,910,900,7-Mar-10
870,Pune,Dound,Maize,Deshi Red,FAQ,920,920,920,5-Mar-10
871,Pune,Dound,Maize,Deshi Red,FAQ,900,900,900,4-Mar-10
872,Pune,Dound,Maize,Deshi Red,FAQ,850,925,875,2-Mar-10
