"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Mangal Wedha from 01-Jan-2010To23-Oct-2020 (Total-970) (Total-970)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
552,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1425,1415,15-Sep-14
553,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1401,1450,1425,11-Sep-14
554,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1426,1505,1500,8-Sep-14
555,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1500,1400,4-Sep-14
556,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1525,1475,1-Sep-14
557,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1600,1500,28-Aug-14
558,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1475,1515,1507,26-Aug-14
559,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1552,1551,21-Aug-14
560,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1551,1551,18-Aug-14
561,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1531,1600,1570,14-Aug-14
562,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1467,1500,1470,11-Aug-14
563,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1500,1455,7-Aug-14
564,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1471,1460,4-Aug-14
565,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1450,1450,28-Jul-14
566,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1515,1450,24-Jul-14
567,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1450,1450,21-Jul-14
568,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1431,1476,1450,17-Jul-14
569,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1485,1450,10-Jul-14
570,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1440,1425,7-Jul-14
571,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1375,1352,23-Jun-14
572,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,26-Mar-14
573,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,25-Mar-14
574,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,22-Mar-14
575,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,21-Mar-14
576,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,19-Mar-14
577,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,17-Mar-14
578,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,15-Mar-14
579,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,14-Mar-14
580,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,12-Mar-14
581,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,11-Mar-14
582,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,7-Mar-14
583,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,5-Mar-14
584,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,4-Mar-14
585,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,3-Mar-14
586,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,1-Mar-14
587,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,28-Feb-14
588,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,27-Feb-14
589,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,26-Feb-14
590,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,25-Feb-14
591,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,23-Feb-14
592,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,22-Feb-14
593,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,21-Feb-14
594,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,5-Feb-14
595,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,4-Feb-14
596,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,31-Jan-14
597,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,30-Jan-14
598,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,29-Jan-14
599,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,28-Jan-14
600,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,24-Jan-14
601,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,22-Jan-14
602,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,21-Jan-14
603,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,17-Jan-14
604,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,15-Jan-14
605,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,10-Jan-14
606,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,8-Jan-14
607,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,7-Jan-14
608,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,4-Jan-14
609,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,3-Jan-14
610,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,28-Dec-13
611,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,25-Dec-13
612,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,24-Dec-13
613,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,18-Dec-13
614,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,17-Dec-13
615,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,14-Dec-13
616,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,13-Dec-13
617,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,12-Dec-13
618,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,11-Dec-13
619,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,10-Dec-13
620,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,9-Dec-13
621,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,7-Dec-13
622,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1310,1310,6-Dec-13
623,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1491,1700,1661,7-Oct-13
624,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1501,1800,1750,3-Oct-13
625,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1501,1750,1725,30-Sep-13
626,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1600,1752,1751,26-Sep-13
627,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1711,1725,1712,23-Sep-13
628,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1675,1675,1675,19-Sep-13
629,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1636,1665,1650,16-Sep-13
630,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1530,1670,1660,12-Sep-13
631,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1601,1660,1660,7-Sep-13
632,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1630,1651,1641,2-Sep-13
633,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1500,1635,1626,29-Aug-13
634,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1630,1631,1630,26-Aug-13
635,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1580,1580,1580,22-Aug-13
636,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1482,1541,1510,19-Aug-13
637,Sholapur,Mangal Wedha,Maize,Yellow,FAQ,1470,1516,1475,12-Aug-13
638,Sholapur,Mangal Wedha,Maize,Other,FAQ,1450,1482,1475,5-Aug-13
639,Sholapur,Mangal Wedha,Maize,Other,FAQ,1451,1520,1510,1-Aug-13
640,Sholapur,Mangal Wedha,Maize,Other,FAQ,1514,1541,1540,29-Jul-13
641,Sholapur,Mangal Wedha,Maize,Other,FAQ,1500,1575,1575,25-Jul-13
642,Sholapur,Mangal Wedha,Maize,Other,FAQ,1550,1575,1555,22-Jul-13
643,Sholapur,Mangal Wedha,Maize,Other,FAQ,1552,1552,1552,18-Jul-13
644,Sholapur,Mangal Wedha,Maize,Other,FAQ,1578,1580,1580,15-Jul-13
645,Sholapur,Mangal Wedha,Maize,Other,FAQ,1475,1580,1540,11-Jul-13
646,Sholapur,Mangal Wedha,Maize,Other,FAQ,1552,1560,1560,4-Jul-13
647,Sholapur,Mangal Wedha,Maize,Other,FAQ,1500,1571,1550,1-Jul-13
648,Sholapur,Mangal Wedha,Maize,Other,FAQ,1500,1561,1525,27-Jun-13
649,Sholapur,Mangal Wedha,Maize,Other,FAQ,1400,1700,1600,24-Jun-13
650,Sholapur,Mangal Wedha,Maize,Other,FAQ,1495,1525,1497,20-Jun-13
651,Sholapur,Mangal Wedha,Maize,Other,FAQ,1480,1480,1480,17-Jun-13
652,Sholapur,Mangal Wedha,Maize,Other,FAQ,1450,1591,1450,15-Jun-13
653,Sholapur,Mangal Wedha,Maize,Other,FAQ,1450,1500,1461,13-Jun-13
654,Sholapur,Mangal Wedha,Maize,Other,FAQ,1450,1500,1475,10-Jun-13
655,Sholapur,Mangal Wedha,Maize,Other,FAQ,1451,1452,1451,6-Jun-13
656,Sholapur,Mangal Wedha,Maize,Other,FAQ,1356,1370,1360,3-Jun-13
657,Sholapur,Mangal Wedha,Maize,Other,FAQ,1265,1265,1265,1-Jun-13
658,Sholapur,Mangal Wedha,Maize,Other,FAQ,1300,1315,1300,30-May-13
659,Sholapur,Mangal Wedha,Maize,Other,FAQ,1261,1675,1270,27-May-13
660,Sholapur,Mangal Wedha,Maize,Other,FAQ,1240,1279,1260,20-May-13
661,Sholapur,Mangal Wedha,Maize,Other,FAQ,1245,1280,1275,18-May-13
662,Sholapur,Mangal Wedha,Maize,Other,FAQ,1250,1276,1250,16-May-13
663,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1276,1250,13-May-13
664,Sholapur,Mangal Wedha,Maize,Other,FAQ,1245,1275,1270,11-May-13
665,Sholapur,Mangal Wedha,Maize,Other,FAQ,1212,1290,1275,6-May-13
666,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1301,1280,2-May-13
667,Sholapur,Mangal Wedha,Maize,Other,FAQ,1305,1330,1321,25-Apr-13
668,Sholapur,Mangal Wedha,Maize,Other,FAQ,1175,1310,1300,22-Apr-13
669,Sholapur,Mangal Wedha,Maize,Other,FAQ,1312,1314,1314,18-Apr-13
670,Sholapur,Mangal Wedha,Maize,Other,FAQ,1227,1315,1313,15-Apr-13
671,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1350,1300,11-Apr-13
672,Sholapur,Mangal Wedha,Maize,Other,FAQ,1281,1317,1300,8-Apr-13
673,Sholapur,Mangal Wedha,Maize,Other,FAQ,1225,1280,1280,6-Apr-13
674,Sholapur,Mangal Wedha,Maize,Other,FAQ,1275,1309,1300,1-Apr-13
675,Sholapur,Mangal Wedha,Maize,Other,FAQ,1211,1325,1303,28-Mar-13
676,Sholapur,Mangal Wedha,Maize,Other,FAQ,1275,1350,1325,25-Mar-13
677,Sholapur,Mangal Wedha,Maize,Other,FAQ,1330,1335,1330,23-Mar-13
678,Sholapur,Mangal Wedha,Maize,Other,FAQ,1300,1400,1325,21-Mar-13
679,Sholapur,Mangal Wedha,Maize,Other,FAQ,1320,1350,1330,18-Mar-13
680,Sholapur,Mangal Wedha,Maize,Other,FAQ,1330,1360,1345,16-Mar-13
681,Sholapur,Mangal Wedha,Maize,Other,FAQ,1331,1450,1350,14-Mar-13
682,Sholapur,Mangal Wedha,Maize,Other,FAQ,1300,1362,1350,12-Mar-13
683,Sholapur,Mangal Wedha,Maize,Other,FAQ,1321,1331,1325,9-Mar-13
684,Sholapur,Mangal Wedha,Maize,Other,FAQ,1325,1387,1340,7-Mar-13
685,Sholapur,Mangal Wedha,Maize,Other,FAQ,1325,1351,1332,4-Mar-13
686,Sholapur,Mangal Wedha,Maize,Other,FAQ,1330,1336,1333,2-Mar-13
687,Sholapur,Mangal Wedha,Maize,Other,FAQ,1250,1326,1325,25-Feb-13
688,Sholapur,Mangal Wedha,Maize,Other,FAQ,1300,1350,1311,23-Feb-13
689,Sholapur,Mangal Wedha,Maize,Other,FAQ,1341,1351,1341,21-Feb-13
690,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1325,1300,18-Feb-13
691,Sholapur,Mangal Wedha,Maize,Other,FAQ,1276,1301,1276,16-Feb-13
692,Sholapur,Mangal Wedha,Maize,Other,FAQ,1151,1300,1281,14-Feb-13
693,Sholapur,Mangal Wedha,Maize,Other,FAQ,1225,1325,1311,11-Feb-13
694,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1339,1300,7-Feb-13
695,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1330,1325,4-Feb-13
696,Sholapur,Mangal Wedha,Maize,Other,FAQ,1320,1375,1370,28-Jan-13
697,Sholapur,Mangal Wedha,Maize,Other,FAQ,1316,1425,1360,24-Jan-13
698,Sholapur,Mangal Wedha,Maize,Other,FAQ,1360,1371,1370,17-Jan-13
699,Sholapur,Mangal Wedha,Maize,Other,FAQ,1325,1390,1360,14-Jan-13
700,Sholapur,Mangal Wedha,Maize,Other,FAQ,1371,1396,1375,10-Jan-13
701,Sholapur,Mangal Wedha,Maize,Other,FAQ,1340,1380,1370,7-Jan-13
702,Sholapur,Mangal Wedha,Maize,Other,FAQ,1300,1391,1351,31-Dec-12
703,Sholapur,Mangal Wedha,Maize,Other,FAQ,1350,1375,1371,27-Dec-12
704,Sholapur,Mangal Wedha,Maize,Other,FAQ,1260,1400,1370,24-Dec-12
705,Sholapur,Mangal Wedha,Maize,Other,FAQ,1300,1400,1380,20-Dec-12
706,Sholapur,Mangal Wedha,Maize,Other,FAQ,1325,1340,1330,17-Dec-12
707,Sholapur,Mangal Wedha,Maize,Other,FAQ,1296,1376,1330,10-Dec-12
708,Sholapur,Mangal Wedha,Maize,Other,FAQ,1301,1381,1325,6-Dec-12
709,Sholapur,Mangal Wedha,Maize,Other,FAQ,1300,1425,1380,3-Dec-12
710,Sholapur,Mangal Wedha,Maize,Other,FAQ,1350,1427,1380,29-Nov-12
711,Sholapur,Mangal Wedha,Maize,Other,FAQ,1325,1450,1425,26-Nov-12
712,Sholapur,Mangal Wedha,Maize,Other,FAQ,1326,1370,1360,22-Nov-12
713,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1375,1300,19-Nov-12
714,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1351,1300,14-Nov-12
715,Sholapur,Mangal Wedha,Maize,Other,FAQ,1125,1336,1320,8-Nov-12
716,Sholapur,Mangal Wedha,Maize,Other,FAQ,1278,1400,1325,1-Nov-12
717,Sholapur,Mangal Wedha,Maize,Other,FAQ,1150,1475,1300,29-Oct-12
718,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1360,1310,24-Oct-12
719,Sholapur,Mangal Wedha,Maize,Other,FAQ,1357,1552,1400,18-Oct-12
720,Sholapur,Mangal Wedha,Maize,Other,FAQ,1464,1501,1490,11-Oct-12
721,Sholapur,Mangal Wedha,Maize,Other,FAQ,1456,1550,1550,8-Oct-12
722,Sholapur,Mangal Wedha,Maize,Other,FAQ,1500,1502,1500,4-Oct-12
723,Sholapur,Mangal Wedha,Maize,Other,FAQ,1401,1574,1574,1-Oct-12
724,Sholapur,Mangal Wedha,Maize,Other,FAQ,1455,1514,1500,24-Sep-12
725,Sholapur,Mangal Wedha,Maize,Other,FAQ,1400,1580,1580,20-Sep-12
726,Sholapur,Mangal Wedha,Maize,Other,FAQ,1301,1600,1540,17-Sep-12
727,Sholapur,Mangal Wedha,Maize,Other,FAQ,1575,1575,1575,13-Sep-12
728,Sholapur,Mangal Wedha,Maize,Other,FAQ,1580,1681,1650,10-Sep-12
729,Sholapur,Mangal Wedha,Maize,Other,FAQ,1639,1639,1639,6-Sep-12
730,Sholapur,Mangal Wedha,Maize,Other,FAQ,1626,1652,1626,3-Sep-12
731,Sholapur,Mangal Wedha,Maize,Other,FAQ,1450,1576,1576,30-Aug-12
732,Sholapur,Mangal Wedha,Maize,Other,FAQ,1551,1625,1551,27-Aug-12
733,Sholapur,Mangal Wedha,Maize,Other,FAQ,1600,1631,1601,23-Aug-12
734,Sholapur,Mangal Wedha,Maize,Other,FAQ,1532,1600,1550,13-Aug-12
735,Sholapur,Mangal Wedha,Maize,Other,FAQ,1460,1537,1460,6-Aug-12
736,Sholapur,Mangal Wedha,Maize,Other,FAQ,1500,1545,1538,2-Aug-12
737,Sholapur,Mangal Wedha,Maize,Other,FAQ,1521,1575,1521,30-Jul-12
738,Sholapur,Mangal Wedha,Maize,Other,FAQ,1526,1526,1526,26-Jul-12
739,Sholapur,Mangal Wedha,Maize,Other,FAQ,1455,1511,1500,23-Jul-12
740,Sholapur,Mangal Wedha,Maize,Other,FAQ,1430,1430,1430,16-Jul-12
741,Sholapur,Mangal Wedha,Maize,Other,FAQ,1430,1430,1430,12-Jul-12
742,Sholapur,Mangal Wedha,Maize,Other,FAQ,1325,1376,1375,9-Jul-12
743,Sholapur,Mangal Wedha,Maize,Other,FAQ,1321,1349,1340,2-Jul-12
744,Sholapur,Mangal Wedha,Maize,Other,FAQ,1290,1300,1300,25-Jun-12
745,Sholapur,Mangal Wedha,Maize,Other,FAQ,1300,1311,1300,21-Jun-12
746,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1200,1200,18-Jun-12
747,Sholapur,Mangal Wedha,Maize,Other,FAQ,1126,1165,1160,14-Jun-12
748,Sholapur,Mangal Wedha,Maize,Other,FAQ,1153,1168,1168,11-Jun-12
749,Sholapur,Mangal Wedha,Maize,Other,FAQ,1140,1180,1152,7-Jun-12
750,Sholapur,Mangal Wedha,Maize,Other,FAQ,1051,1165,1165,5-Jun-12
751,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1150,1150,1-Jun-12
752,Sholapur,Mangal Wedha,Maize,Other,FAQ,1050,1165,1150,29-May-12
753,Sholapur,Mangal Wedha,Maize,Other,FAQ,1131,1161,1150,24-May-12
754,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1154,1130,21-May-12
755,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1170,1150,17-May-12
756,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1170,1150,14-May-12
757,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1200,1150,10-May-12
758,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1210,1180,7-May-12
759,Sholapur,Mangal Wedha,Maize,Other,FAQ,1075,1151,1151,3-May-12
760,Sholapur,Mangal Wedha,Maize,Other,FAQ,1056,1151,1150,30-Apr-12
761,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1190,1175,24-Apr-12
762,Sholapur,Mangal Wedha,Maize,Other,FAQ,1179,1201,1201,19-Apr-12
763,Sholapur,Mangal Wedha,Maize,Other,FAQ,1111,1220,1160,16-Apr-12
764,Sholapur,Mangal Wedha,Maize,Other,FAQ,1118,1171,1150,12-Apr-12
765,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1205,1150,9-Apr-12
766,Sholapur,Mangal Wedha,Maize,Other,FAQ,1141,1160,1150,2-Apr-12
767,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1130,1100,29-Mar-12
768,Sholapur,Mangal Wedha,Maize,Other,FAQ,1118,1152,1140,26-Mar-12
769,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1152,1150,23-Mar-12
770,Sholapur,Mangal Wedha,Maize,Other,FAQ,1111,1160,1150,19-Mar-12
771,Sholapur,Mangal Wedha,Maize,Other,FAQ,1140,1150,1140,15-Mar-12
772,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1150,1140,12-Mar-12
773,Sholapur,Mangal Wedha,Maize,Other,FAQ,1003,1165,1080,9-Mar-12
774,Sholapur,Mangal Wedha,Maize,Other,FAQ,1025,1175,1150,5-Mar-12
775,Sholapur,Mangal Wedha,Maize,Other,FAQ,1156,1201,1160,1-Mar-12
776,Sholapur,Mangal Wedha,Maize,Other,FAQ,1080,1185,1155,27-Feb-12
777,Sholapur,Mangal Wedha,Maize,Other,FAQ,1110,1200,1150,23-Feb-12
778,Sholapur,Mangal Wedha,Maize,Other,FAQ,1036,1170,1152,16-Feb-12
779,Sholapur,Mangal Wedha,Maize,Other,FAQ,1030,1151,1150,13-Feb-12
780,Sholapur,Mangal Wedha,Maize,Other,FAQ,1075,1175,1121,9-Feb-12
781,Sholapur,Mangal Wedha,Maize,Other,FAQ,1155,1190,1175,6-Feb-12
782,Sholapur,Mangal Wedha,Maize,Other,FAQ,1151,1180,1166,2-Feb-12
783,Sholapur,Mangal Wedha,Maize,Other,FAQ,1117,1170,1150,30-Jan-12
784,Sholapur,Mangal Wedha,Maize,Other,FAQ,1151,1175,1155,27-Jan-12
785,Sholapur,Mangal Wedha,Maize,Other,FAQ,1150,1170,1152,24-Jan-12
786,Sholapur,Mangal Wedha,Maize,Other,FAQ,1101,1200,1175,19-Jan-12
787,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1200,1185,16-Jan-12
788,Sholapur,Mangal Wedha,Maize,Other,FAQ,1131,1160,1150,12-Jan-12
789,Sholapur,Mangal Wedha,Maize,Other,FAQ,1050,1170,1150,9-Jan-12
790,Sholapur,Mangal Wedha,Maize,Other,FAQ,1051,1170,1126,5-Jan-12
791,Sholapur,Mangal Wedha,Maize,Other,FAQ,1125,1148,1135,2-Jan-12
792,Sholapur,Mangal Wedha,Maize,Other,FAQ,1111,1130,1122,29-Dec-11
793,Sholapur,Mangal Wedha,Maize,Other,FAQ,1070,1101,1091,26-Dec-11
794,Sholapur,Mangal Wedha,Maize,Other,FAQ,1050,1076,1065,22-Dec-11
795,Sholapur,Mangal Wedha,Maize,Other,FAQ,980,1037,1031,19-Dec-11
796,Sholapur,Mangal Wedha,Maize,Other,FAQ,1015,1025,1021,15-Dec-11
797,Sholapur,Mangal Wedha,Maize,Other,FAQ,951,1025,1015,13-Dec-11
798,Sholapur,Mangal Wedha,Maize,Other,FAQ,1015,1020,1015,8-Dec-11
799,Sholapur,Mangal Wedha,Maize,Other,FAQ,950,1021,1000,5-Dec-11
800,Sholapur,Mangal Wedha,Maize,Other,FAQ,976,1035,1025,28-Nov-11
801,Sholapur,Mangal Wedha,Maize,Other,FAQ,1021,1026,1021,24-Nov-11
802,Sholapur,Mangal Wedha,Maize,Other,FAQ,975,1040,1000,21-Nov-11
803,Sholapur,Mangal Wedha,Maize,Other,FAQ,965,1071,1050,17-Nov-11
804,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1100,1080,14-Nov-11
805,Sholapur,Mangal Wedha,Maize,Other,FAQ,1032,1085,1070,11-Nov-11
806,Sholapur,Mangal Wedha,Maize,Other,FAQ,980,1100,1080,8-Nov-11
807,Sholapur,Mangal Wedha,Maize,Other,FAQ,993,1100,1052,3-Nov-11
808,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,1152,1101,31-Oct-11
809,Sholapur,Mangal Wedha,Maize,Other,FAQ,1051,1125,1085,27-Oct-11
810,Sholapur,Mangal Wedha,Maize,Other,FAQ,1051,1091,1091,24-Oct-11
811,Sholapur,Mangal Wedha,Maize,Other,FAQ,1050,1060,1050,20-Oct-11
812,Sholapur,Mangal Wedha,Maize,Other,FAQ,960,1041,1000,17-Oct-11
813,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1091,1026,10-Oct-11
814,Sholapur,Mangal Wedha,Maize,Other,FAQ,901,1051,1000,6-Oct-11
815,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1170,1100,3-Oct-11
816,Sholapur,Mangal Wedha,Maize,Other,FAQ,1076,1175,1141,26-Sep-11
817,Sholapur,Mangal Wedha,Maize,Other,FAQ,1170,1225,1200,19-Sep-11
818,Sholapur,Mangal Wedha,Maize,Other,FAQ,1177,1225,1220,12-Sep-11
819,Sholapur,Mangal Wedha,Maize,Other,FAQ,1176,1251,1250,5-Sep-11
820,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1315,1275,30-Aug-11
821,Sholapur,Mangal Wedha,Maize,Other,FAQ,1281,1290,1290,22-Aug-11
822,Sholapur,Mangal Wedha,Maize,Other,FAQ,1186,1300,1211,16-Aug-11
823,Sholapur,Mangal Wedha,Maize,Other,FAQ,1250,1307,1275,8-Aug-11
824,Sholapur,Mangal Wedha,Maize,Other,FAQ,1201,1300,1221,1-Aug-11
825,Sholapur,Mangal Wedha,Maize,Other,FAQ,1225,1261,1254,18-Jul-11
826,Sholapur,Mangal Wedha,Maize,Other,FAQ,1176,1244,1210,14-Jul-11
827,Sholapur,Mangal Wedha,Maize,Other,FAQ,1181,1220,1210,4-Jul-11
828,Sholapur,Mangal Wedha,Maize,Other,FAQ,1170,1200,1192,27-Jun-11
829,Sholapur,Mangal Wedha,Maize,Other,FAQ,1076,1210,1190,20-Jun-11
830,Sholapur,Mangal Wedha,Maize,Other,FAQ,1031,1180,1100,13-Jun-11
831,Sholapur,Mangal Wedha,Maize,Other,FAQ,1021,1160,1140,9-Jun-11
832,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,1151,1140,6-Jun-11
833,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1161,1150,30-May-11
834,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1171,1100,26-May-11
835,Sholapur,Mangal Wedha,Maize,Other,FAQ,1010,1175,1135,23-May-11
836,Sholapur,Mangal Wedha,Maize,Other,FAQ,1050,1150,1100,16-May-11
837,Sholapur,Mangal Wedha,Maize,Other,FAQ,1050,1196,1182,12-May-11
838,Sholapur,Mangal Wedha,Maize,Other,FAQ,1052,1211,1200,9-May-11
839,Sholapur,Mangal Wedha,Maize,Other,FAQ,1151,1210,1200,6-May-11
840,Sholapur,Mangal Wedha,Maize,Other,FAQ,1050,1220,1200,2-May-11
841,Sholapur,Mangal Wedha,Maize,Other,FAQ,951,1242,1200,28-Apr-11
842,Sholapur,Mangal Wedha,Maize,Other,FAQ,1195,1260,1220,25-Apr-11
843,Sholapur,Mangal Wedha,Maize,Other,FAQ,1260,1300,1265,21-Apr-11
844,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1309,1290,18-Apr-11
845,Sholapur,Mangal Wedha,Maize,Other,FAQ,1050,1252,1220,11-Apr-11
846,Sholapur,Mangal Wedha,Maize,Other,FAQ,1111,1180,1146,4-Apr-11
