"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Nandura from 01-Jan-2010To23-Oct-2020 (Total-994) (Total-994)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
662,Buldhana,Nandura,Maize,Other,FAQ,1070,1100,1100,17-Nov-16
663,Buldhana,Nandura,Maize,Other,FAQ,1200,1200,1200,16-Nov-16
664,Buldhana,Nandura,Maize,Other,FAQ,1050,1200,1200,9-Nov-16
665,Buldhana,Nandura,Maize,Other,FAQ,1000,1150,1150,7-Nov-16
666,Buldhana,Nandura,Maize,Other,FAQ,1100,1300,1300,5-Nov-16
667,Buldhana,Nandura,Maize,Other,FAQ,1175,1700,1700,26-Oct-16
668,Buldhana,Nandura,Maize,Other,FAQ,1151,1710,1710,24-Oct-16
669,Buldhana,Nandura,Maize,Other,FAQ,1185,1751,1751,22-Oct-16
670,Buldhana,Nandura,Maize,Other,FAQ,1175,1661,1661,21-Oct-16
671,Buldhana,Nandura,Maize,Other,FAQ,1151,1651,1651,20-Oct-16
672,Buldhana,Nandura,Maize,Other,FAQ,1400,1750,1750,17-Oct-16
673,Buldhana,Nandura,Maize,Other,FAQ,1451,1871,1871,14-Oct-16
674,Buldhana,Nandura,Maize,Other,FAQ,1450,1870,1870,13-Oct-16
675,Buldhana,Nandura,Maize,Other,FAQ,1700,1851,1851,10-Oct-16
676,Buldhana,Nandura,Maize,Other,FAQ,1800,1800,1800,8-Oct-16
677,Buldhana,Nandura,Maize,Other,FAQ,1515,1900,1900,7-Oct-16
678,Buldhana,Nandura,Maize,Other,FAQ,1500,1851,1851,6-Oct-16
679,Buldhana,Nandura,Maize,Other,FAQ,1400,1740,1740,29-Sep-16
680,Buldhana,Nandura,Maize,Other,FAQ,1500,1761,1761,23-Sep-16
681,Buldhana,Nandura,Maize,Other,FAQ,1500,1800,1800,19-Sep-16
682,Buldhana,Nandura,Maize,Other,FAQ,1651,1825,1825,17-Sep-16
683,Buldhana,Nandura,Maize,Other,FAQ,1400,1670,1670,16-Sep-16
684,Buldhana,Nandura,Maize,Other,FAQ,1600,1825,1825,14-Sep-16
685,Buldhana,Nandura,Maize,Other,FAQ,1500,1805,1805,12-Sep-16
686,Buldhana,Nandura,Maize,Other,FAQ,1500,1721,1721,10-Sep-16
687,Buldhana,Nandura,Maize,Other,FAQ,1400,1721,1721,8-Sep-16
688,Buldhana,Nandura,Maize,Other,FAQ,1500,1751,1751,7-Sep-16
689,Buldhana,Nandura,Maize,Other,FAQ,1500,1785,1785,3-Sep-16
690,Buldhana,Nandura,Maize,Other,FAQ,1405,1680,1680,29-Aug-16
691,Buldhana,Nandura,Maize,Other,FAQ,1415,1700,1700,27-Aug-16
692,Buldhana,Nandura,Maize,Other,FAQ,1405,1705,1705,26-Aug-16
693,Buldhana,Nandura,Maize,Other,FAQ,1405,1670,1670,25-Aug-16
694,Buldhana,Nandura,Maize,Other,FAQ,1405,1575,1575,24-Aug-16
695,Buldhana,Nandura,Maize,Other,FAQ,1451,1745,1745,22-Aug-16
696,Buldhana,Nandura,Maize,Other,FAQ,1421,1720,1720,20-Aug-16
697,Buldhana,Nandura,Maize,Other,FAQ,1421,1751,1751,19-Aug-16
698,Buldhana,Nandura,Maize,Other,FAQ,1485,1705,1705,13-Aug-16
699,Buldhana,Nandura,Maize,Other,FAQ,1415,1690,1690,12-Aug-16
700,Buldhana,Nandura,Maize,Other,FAQ,1400,1675,1675,11-Aug-16
701,Buldhana,Nandura,Maize,Other,FAQ,1500,1725,1725,8-Aug-16
702,Buldhana,Nandura,Maize,Other,FAQ,1405,1761,1761,6-Aug-16
703,Buldhana,Nandura,Maize,Other,FAQ,1451,1766,1766,4-Aug-16
704,Buldhana,Nandura,Maize,Other,FAQ,1325,1611,1611,1-Aug-16
705,Buldhana,Nandura,Maize,Other,FAQ,1405,1750,1750,30-Jul-16
706,Buldhana,Nandura,Maize,Other,FAQ,1421,1741,1741,29-Jul-16
707,Buldhana,Nandura,Maize,Other,FAQ,1351,1590,1590,28-Jul-16
708,Buldhana,Nandura,Maize,Other,FAQ,1405,1700,1700,27-Jul-16
709,Buldhana,Nandura,Maize,Other,FAQ,1371,1750,1750,25-Jul-16
710,Buldhana,Nandura,Maize,Other,FAQ,1375,1770,1770,22-Jul-16
711,Buldhana,Nandura,Maize,Other,FAQ,1335,1585,1585,21-Jul-16
712,Buldhana,Nandura,Maize,Other,FAQ,1360,1360,1360,20-Jul-16
713,Buldhana,Nandura,Maize,Other,FAQ,1500,1685,1685,8-Jul-16
714,Buldhana,Nandura,Maize,Other,FAQ,1451,1700,1500,4-Jul-16
715,Buldhana,Nandura,Maize,Other,FAQ,1350,1650,1650,1-Jul-16
716,Buldhana,Nandura,Maize,Other,FAQ,1395,1705,1705,30-Jun-16
717,Buldhana,Nandura,Maize,Other,FAQ,1325,1650,1650,27-Jun-16
718,Buldhana,Nandura,Maize,Other,FAQ,1375,1700,1700,25-Jun-16
719,Buldhana,Nandura,Maize,Other,FAQ,1405,1690,1690,24-Jun-16
720,Buldhana,Nandura,Maize,Other,FAQ,1400,1701,1701,23-Jun-16
721,Buldhana,Nandura,Maize,Other,FAQ,1350,1655,1655,22-Jun-16
722,Buldhana,Nandura,Maize,Other,FAQ,1335,1661,1661,20-Jun-16
723,Buldhana,Nandura,Maize,Other,FAQ,1325,1657,1657,18-Jun-16
724,Buldhana,Nandura,Maize,Other,FAQ,1330,1661,1661,17-Jun-16
725,Buldhana,Nandura,Maize,Other,FAQ,1325,1535,1535,17-Oct-15
726,Buldhana,Nandura,Maize,Other,FAQ,1351,1670,1670,30-Sep-15
727,Buldhana,Nandura,Maize,Other,FAQ,1351,1631,1631,28-Sep-15
728,Buldhana,Nandura,Maize,Other,FAQ,1351,1640,1640,26-Sep-15
729,Buldhana,Nandura,Maize,Other,FAQ,1351,1665,1665,24-Sep-15
730,Buldhana,Nandura,Maize,Other,FAQ,1371,1660,1660,23-Sep-15
731,Buldhana,Nandura,Maize,Other,FAQ,1350,1665,1665,21-Sep-15
732,Buldhana,Nandura,Maize,Other,FAQ,1600,1600,1600,18-Sep-15
733,Buldhana,Nandura,Maize,Other,FAQ,1335,1571,1571,16-Sep-15
734,Buldhana,Nandura,Maize,Other,FAQ,1331,1541,1541,11-Sep-15
735,Buldhana,Nandura,Maize,Other,FAQ,1350,1551,1551,10-Sep-15
736,Buldhana,Nandura,Maize,Other,FAQ,1351,1575,1575,9-Sep-15
737,Buldhana,Nandura,Maize,Other,FAQ,1405,1580,1580,7-Sep-15
738,Buldhana,Nandura,Maize,Other,FAQ,1351,1535,1535,3-Sep-15
739,Buldhana,Nandura,Maize,Other,FAQ,1330,1540,1540,2-Sep-15
740,Buldhana,Nandura,Maize,Other,FAQ,1325,1495,1495,31-Aug-15
741,Buldhana,Nandura,Maize,Other,FAQ,2500,3001,2755,2-Jan-15
742,Buldhana,Nandura,Maize,Other,FAQ,1025,1545,1300,23-Aug-12
743,Buldhana,Nandura,Maize,Other,FAQ,1025,1475,1265,22-Aug-12
744,Buldhana,Nandura,Maize,Other,FAQ,1000,1345,1265,16-Aug-12
745,Buldhana,Nandura,Maize,Other,FAQ,989,1400,1300,13-Aug-12
746,Buldhana,Nandura,Maize,Other,FAQ,1151,1400,1295,1-Aug-12
747,Buldhana,Nandura,Maize,Other,FAQ,1151,1400,1321,30-Jul-12
748,Buldhana,Nandura,Maize,Other,FAQ,1100,1325,1209,28-Jul-12
749,Buldhana,Nandura,Maize,Other,FAQ,1000,1338,1219,27-Jul-12
750,Buldhana,Nandura,Maize,Other,FAQ,1100,1251,1141,25-Jul-12
751,Buldhana,Nandura,Maize,Other,FAQ,1081,1291,1145,23-Jul-12
752,Buldhana,Nandura,Maize,Other,FAQ,1075,1300,1165,21-Jul-12
753,Buldhana,Nandura,Maize,Other,FAQ,1025,1200,1145,20-Jul-12
754,Buldhana,Nandura,Maize,Other,FAQ,1051,1215,1165,19-Jul-12
755,Buldhana,Nandura,Maize,Other,FAQ,1051,1205,1145,18-Jul-12
756,Buldhana,Nandura,Maize,Other,FAQ,1071,1200,1161,16-Jul-12
757,Buldhana,Nandura,Maize,Other,FAQ,1015,1100,1061,12-Jul-12
758,Buldhana,Nandura,Maize,Other,FAQ,1025,1100,1065,11-Jul-12
759,Buldhana,Nandura,Maize,Other,FAQ,975,1100,1050,9-Jul-12
760,Buldhana,Nandura,Maize,Other,FAQ,906,1078,1035,4-Jul-12
761,Buldhana,Nandura,Maize,Other,FAQ,975,1075,1026,2-Jul-12
762,Buldhana,Nandura,Maize,Other,FAQ,3451,4500,4300,30-Jun-12
763,Buldhana,Nandura,Maize,Other,FAQ,960,1075,1045,29-Jun-12
764,Buldhana,Nandura,Maize,Other,FAQ,975,1076,1045,25-Jun-12
765,Buldhana,Nandura,Maize,Other,FAQ,948,1091,1035,23-Jun-12
766,Buldhana,Nandura,Maize,Other,FAQ,988,1100,1051,22-Jun-12
767,Buldhana,Nandura,Maize,Other,FAQ,975,1078,1000,18-Jun-12
768,Buldhana,Nandura,Maize,Other,FAQ,951,1050,1025,16-Jun-12
769,Buldhana,Nandura,Maize,Other,FAQ,956,1076,1035,15-Jun-12
770,Buldhana,Nandura,Maize,Other,FAQ,978,1071,1035,14-Jun-12
771,Buldhana,Nandura,Maize,Other,FAQ,975,1100,1055,13-Jun-12
772,Buldhana,Nandura,Maize,Other,FAQ,955,1078,1025,4-Jun-12
773,Buldhana,Nandura,Maize,Other,FAQ,961,1065,1020,2-Jun-12
774,Buldhana,Nandura,Maize,Other,FAQ,975,1105,1045,1-Jun-12
775,Buldhana,Nandura,Maize,Other,FAQ,950,1078,1020,30-May-12
776,Buldhana,Nandura,Maize,Other,FAQ,925,1089,1035,28-May-12
777,Buldhana,Nandura,Maize,Other,FAQ,965,1100,1035,26-May-12
778,Buldhana,Nandura,Maize,Other,FAQ,1000,1100,1059,25-May-12
779,Buldhana,Nandura,Maize,Other,FAQ,975,1141,1076,10-May-12
780,Buldhana,Nandura,Maize,Other,FAQ,978,1165,1078,9-May-12
781,Buldhana,Nandura,Maize,Other,FAQ,991,1151,1075,7-May-12
782,Buldhana,Nandura,Maize,Other,FAQ,982,1131,1098,5-May-12
783,Buldhana,Nandura,Maize,Other,FAQ,975,1091,1025,4-May-12
784,Buldhana,Nandura,Maize,Other,FAQ,978,1151,1091,3-May-12
785,Buldhana,Nandura,Maize,Other,FAQ,975,1141,1091,2-May-12
786,Buldhana,Nandura,Maize,Other,FAQ,951,1071,1035,25-Apr-12
787,Buldhana,Nandura,Maize,Other,FAQ,956,1100,1035,23-Apr-12
788,Buldhana,Nandura,Maize,Other,FAQ,1025,1151,1100,20-Apr-12
789,Buldhana,Nandura,Maize,Other,FAQ,951,1125,1075,19-Apr-12
790,Buldhana,Nandura,Maize,Other,FAQ,955,1105,1065,18-Apr-12
791,Buldhana,Nandura,Maize,Other,FAQ,925,1100,1065,16-Apr-12
792,Buldhana,Nandura,Maize,Other,FAQ,941,1100,1050,13-Apr-12
793,Buldhana,Nandura,Maize,Other,FAQ,900,1061,1031,29-Mar-12
794,Buldhana,Nandura,Maize,Other,FAQ,1005,1085,1041,28-Mar-12
795,Buldhana,Nandura,Maize,Other,FAQ,905,1088,1035,26-Mar-12
796,Buldhana,Nandura,Maize,Other,FAQ,900,1071,1026,24-Mar-12
797,Buldhana,Nandura,Maize,Other,FAQ,956,1100,1075,22-Mar-12
798,Buldhana,Nandura,Maize,Other,FAQ,951,1121,1091,21-Mar-12
799,Buldhana,Nandura,Maize,Other,FAQ,935,1100,1035,12-Mar-12
800,Buldhana,Nandura,Maize,Other,FAQ,900,1121,1075,10-Mar-12
801,Buldhana,Nandura,Maize,Other,FAQ,951,1141,1100,9-Mar-12
802,Buldhana,Nandura,Maize,Other,FAQ,900,1146,1112,13-Feb-12
803,Buldhana,Nandura,Maize,Other,FAQ,905,1148,1075,11-Feb-12
804,Buldhana,Nandura,Maize,Other,FAQ,926,1141,1086,10-Feb-12
805,Buldhana,Nandura,Maize,Other,FAQ,951,1141,1050,9-Feb-12
806,Buldhana,Nandura,Maize,Other,FAQ,903,1156,1121,3-Feb-12
807,Buldhana,Nandura,Maize,Other,FAQ,900,1151,1100,2-Feb-12
808,Buldhana,Nandura,Maize,Other,FAQ,935,1149,1125,1-Feb-12
809,Buldhana,Nandura,Maize,Other,FAQ,925,1175,1145,30-Jan-12
810,Buldhana,Nandura,Maize,Other,FAQ,925,1165,1145,28-Jan-12
811,Buldhana,Nandura,Maize,Other,FAQ,926,1171,1148,27-Jan-12
812,Buldhana,Nandura,Maize,Other,FAQ,921,1161,1125,25-Jan-12
813,Buldhana,Nandura,Maize,Other,FAQ,935,1188,1145,23-Jan-12
814,Buldhana,Nandura,Maize,Other,FAQ,900,1175,1135,21-Jan-12
815,Buldhana,Nandura,Maize,Other,FAQ,951,1171,1145,20-Jan-12
816,Buldhana,Nandura,Maize,Other,FAQ,925,1171,1145,19-Jan-12
817,Buldhana,Nandura,Maize,Other,FAQ,925,1176,1130,18-Jan-12
818,Buldhana,Nandura,Maize,Other,FAQ,935,1180,1135,16-Jan-12
819,Buldhana,Nandura,Maize,Other,FAQ,951,1190,1125,14-Jan-12
820,Buldhana,Nandura,Maize,Other,FAQ,925,1180,1145,13-Jan-12
821,Buldhana,Nandura,Maize,Other,FAQ,925,1178,1138,12-Jan-12
822,Buldhana,Nandura,Maize,Other,FAQ,900,1175,1125,11-Jan-12
823,Buldhana,Nandura,Maize,Other,FAQ,925,1176,1156,9-Jan-12
824,Buldhana,Nandura,Maize,Other,FAQ,900,1131,1078,7-Jan-12
825,Buldhana,Nandura,Maize,Other,FAQ,905,1130,1078,6-Jan-12
826,Buldhana,Nandura,Maize,Other,FAQ,925,1125,1089,5-Jan-12
827,Buldhana,Nandura,Maize,Other,FAQ,905,1130,1085,4-Jan-12
828,Buldhana,Nandura,Maize,Other,FAQ,925,1111,1075,2-Jan-12
829,Buldhana,Nandura,Maize,Other,FAQ,856,1099,1065,31-Dec-11
830,Buldhana,Nandura,Maize,Other,FAQ,1005,1115,1081,30-Dec-11
831,Buldhana,Nandura,Maize,Other,FAQ,1015,1125,1091,29-Dec-11
832,Buldhana,Nandura,Maize,Other,FAQ,900,1091,1045,28-Dec-11
833,Buldhana,Nandura,Maize,Other,FAQ,900,1101,1045,26-Dec-11
834,Buldhana,Nandura,Maize,Other,FAQ,900,1101,1056,24-Dec-11
835,Buldhana,Nandura,Maize,Other,FAQ,975,1100,1025,23-Dec-11
836,Buldhana,Nandura,Maize,Other,FAQ,859,1025,975,22-Dec-11
837,Buldhana,Nandura,Maize,Other,FAQ,865,1775,1025,21-Dec-11
838,Buldhana,Nandura,Maize,Other,FAQ,900,1050,1000,19-Dec-11
839,Buldhana,Nandura,Maize,Other,FAQ,875,991,945,17-Dec-11
840,Buldhana,Nandura,Maize,Other,FAQ,855,990,945,16-Dec-11
841,Buldhana,Nandura,Maize,Other,FAQ,865,991,945,15-Dec-11
842,Buldhana,Nandura,Maize,Other,FAQ,856,990,945,14-Dec-11
843,Buldhana,Nandura,Maize,Other,FAQ,855,989,935,10-Dec-11
844,Buldhana,Nandura,Maize,Other,FAQ,861,985,965,8-Dec-11
845,Buldhana,Nandura,Maize,Other,FAQ,861,989,965,7-Dec-11
846,Buldhana,Nandura,Maize,Other,FAQ,841,989,968,5-Dec-11
847,Buldhana,Nandura,Maize,Other,FAQ,865,991,945,3-Dec-11
848,Buldhana,Nandura,Maize,Other,FAQ,856,996,968,2-Dec-11
849,Buldhana,Nandura,Maize,Other,FAQ,965,1100,1025,1-Dec-11
850,Buldhana,Nandura,Maize,Other,FAQ,856,995,965,30-Nov-11
851,Buldhana,Nandura,Maize,Other,FAQ,851,995,925,28-Nov-11
852,Buldhana,Nandura,Maize,Other,FAQ,845,991,965,25-Nov-11
853,Buldhana,Nandura,Maize,Other,FAQ,856,985,965,24-Nov-11
854,Buldhana,Nandura,Maize,Other,FAQ,855,991,965,23-Nov-11
855,Buldhana,Nandura,Maize,Other,FAQ,856,995,965,21-Nov-11
856,Buldhana,Nandura,Maize,Other,FAQ,856,1005,965,18-Nov-11
857,Buldhana,Nandura,Maize,Other,FAQ,851,1000,965,17-Nov-11
858,Buldhana,Nandura,Maize,Other,FAQ,841,1041,965,14-Nov-11
859,Buldhana,Nandura,Maize,Other,FAQ,850,1025,1000,12-Nov-11
860,Buldhana,Nandura,Maize,Other,FAQ,865,1061,961,9-Nov-11
861,Buldhana,Nandura,Maize,Other,FAQ,851,1075,975,5-Nov-11
862,Buldhana,Nandura,Maize,Other,FAQ,850,1066,926,4-Nov-11
863,Buldhana,Nandura,Maize,Other,FAQ,865,1035,988,3-Nov-11
864,Buldhana,Nandura,Maize,Other,FAQ,875,1051,951,2-Nov-11
865,Buldhana,Nandura,Maize,Other,FAQ,855,1000,935,21-Oct-11
866,Buldhana,Nandura,Maize,Other,FAQ,875,1000,975,19-Oct-11
867,Buldhana,Nandura,Maize,Other,FAQ,875,1100,1035,17-Oct-11
868,Buldhana,Nandura,Maize,Other,FAQ,955,1251,1095,15-Oct-11
869,Buldhana,Nandura,Maize,Other,FAQ,900,1100,1050,14-Oct-11
870,Buldhana,Nandura,Maize,Other,FAQ,875,1100,1025,13-Oct-11
871,Buldhana,Nandura,Maize,Other,FAQ,875,1100,1020,12-Oct-11
872,Buldhana,Nandura,Maize,Other,FAQ,900,1100,1020,10-Oct-11
873,Buldhana,Nandura,Maize,Other,FAQ,900,1050,1025,8-Oct-11
874,Buldhana,Nandura,Maize,Other,FAQ,900,1075,954,7-Oct-11
875,Buldhana,Nandura,Maize,Other,FAQ,900,1100,1075,5-Oct-11
876,Buldhana,Nandura,Maize,Other,FAQ,900,1145,1035,3-Oct-11
877,Buldhana,Nandura,Maize,Other,FAQ,900,1150,1125,30-Sep-11
878,Buldhana,Nandura,Maize,Other,FAQ,905,1200,1125,29-Sep-11
879,Buldhana,Nandura,Maize,Other,FAQ,975,1200,1125,26-Sep-11
880,Buldhana,Nandura,Maize,Other,FAQ,900,1211,1165,24-Sep-11
881,Buldhana,Nandura,Maize,Other,FAQ,875,1225,1105,23-Sep-11
882,Buldhana,Nandura,Maize,Other,FAQ,905,1200,1151,22-Sep-11
883,Buldhana,Nandura,Maize,Other,FAQ,1000,1200,1125,21-Sep-11
884,Buldhana,Nandura,Maize,Other,FAQ,925,1200,1135,19-Sep-11
885,Buldhana,Nandura,Maize,Other,FAQ,925,1175,1100,17-Sep-11
886,Buldhana,Nandura,Maize,Other,FAQ,925,1165,1100,16-Sep-11
887,Buldhana,Nandura,Maize,Other,FAQ,925,1200,1135,15-Sep-11
888,Buldhana,Nandura,Maize,Other,FAQ,925,1200,1165,14-Sep-11
889,Buldhana,Nandura,Maize,Other,FAQ,900,1200,1125,12-Sep-11
890,Buldhana,Nandura,Maize,Other,FAQ,975,1200,1125,9-Sep-11
891,Buldhana,Nandura,Maize,Other,FAQ,1025,1235,1160,8-Sep-11
892,Buldhana,Nandura,Maize,Other,FAQ,1041,1200,1141,7-Sep-11
893,Buldhana,Nandura,Maize,Other,FAQ,975,1251,1165,3-Sep-11
894,Buldhana,Nandura,Maize,Other,FAQ,1051,1215,1165,2-Sep-11
895,Buldhana,Nandura,Maize,Other,FAQ,1000,1175,1121,29-Aug-11
896,Buldhana,Nandura,Maize,Other,FAQ,925,1200,1125,27-Aug-11
897,Buldhana,Nandura,Maize,Other,FAQ,925,1205,1175,26-Aug-11
898,Buldhana,Nandura,Maize,Other,FAQ,1025,1229,1141,22-Aug-11
899,Buldhana,Nandura,Maize,Other,FAQ,1025,1205,1129,20-Aug-11
900,Buldhana,Nandura,Maize,Other,FAQ,925,1200,1105,18-Aug-11
901,Buldhana,Nandura,Maize,Other,FAQ,956,1221,1130,17-Aug-11
902,Buldhana,Nandura,Maize,Other,FAQ,889,1251,1100,12-Aug-11
903,Buldhana,Nandura,Maize,Other,FAQ,1021,1225,1159,11-Aug-11
904,Buldhana,Nandura,Maize,Other,FAQ,895,1251,1125,10-Aug-11
905,Buldhana,Nandura,Maize,Other,FAQ,1051,1251,1129,8-Aug-11
906,Buldhana,Nandura,Maize,Other,FAQ,1051,1221,1145,6-Aug-11
907,Buldhana,Nandura,Maize,Other,FAQ,1021,1225,1131,5-Aug-11
908,Buldhana,Nandura,Maize,Other,FAQ,951,1221,1101,4-Aug-11
909,Buldhana,Nandura,Maize,Other,FAQ,951,1200,1141,3-Aug-11
910,Buldhana,Nandura,Maize,Other,FAQ,975,1200,1125,1-Aug-11
911,Buldhana,Nandura,Maize,Other,FAQ,900,1251,1159,30-Jul-11
912,Buldhana,Nandura,Maize,Other,FAQ,1055,1251,1119,29-Jul-11
913,Buldhana,Nandura,Maize,Other,FAQ,1055,1221,1175,28-Jul-11
914,Buldhana,Nandura,Maize,Other,FAQ,951,1221,1125,27-Jul-11
915,Buldhana,Nandura,Maize,Other,FAQ,1025,1251,1100,23-Jul-11
916,Buldhana,Nandura,Maize,Other,FAQ,935,1175,1125,22-Jul-11
917,Buldhana,Nandura,Maize,Other,FAQ,900,1175,1089,21-Jul-11
918,Buldhana,Nandura,Maize,Other,FAQ,1025,1251,1145,20-Jul-11
919,Buldhana,Nandura,Maize,Other,FAQ,878,1156,1041,14-Jul-11
920,Buldhana,Nandura,Maize,Other,FAQ,878,1100,1029,13-Jul-11
921,Buldhana,Nandura,Maize,Other,FAQ,889,1200,1150,9-Jul-11
922,Buldhana,Nandura,Maize,Other,FAQ,875,1071,965,8-Jul-11
923,Buldhana,Nandura,Maize,Other,FAQ,875,1075,965,2-Jul-11
924,Buldhana,Nandura,Maize,Other,FAQ,875,1045,965,1-Jul-11
925,Buldhana,Nandura,Maize,Other,FAQ,895,1050,966,30-Jun-11
926,Buldhana,Nandura,Maize,Other,FAQ,2191,2575,2465,29-Jun-11
927,Buldhana,Nandura,Maize,Other,FAQ,875,1051,975,27-Jun-11
928,Buldhana,Nandura,Maize,Other,FAQ,905,1075,965,25-Jun-11
929,Buldhana,Nandura,Maize,Other,FAQ,875,1061,978,24-Jun-11
930,Buldhana,Nandura,Maize,Other,FAQ,875,1005,950,23-Jun-11
931,Buldhana,Nandura,Maize,Other,FAQ,875,1020,900,22-Jun-11
932,Buldhana,Nandura,Maize,Other,FAQ,856,1021,925,20-Jun-11
933,Buldhana,Nandura,Maize,Other,FAQ,850,999,925,17-Jun-11
934,Buldhana,Nandura,Maize,Other,FAQ,851,1000,956,16-Jun-11
935,Buldhana,Nandura,Maize,Other,FAQ,900,1005,975,15-Jun-11
936,Buldhana,Nandura,Maize,Other,FAQ,850,1035,965,11-Jun-11
937,Buldhana,Nandura,Maize,Other,FAQ,856,1075,908,9-Jun-11
938,Buldhana,Nandura,Maize,Other,FAQ,846,1081,977,4-Jun-11
939,Buldhana,Nandura,Maize,Other,FAQ,875,1051,966,3-Jun-11
940,Buldhana,Nandura,Maize,Other,FAQ,875,1100,1061,2-Jun-11
941,Buldhana,Nandura,Maize,Other,FAQ,875,1085,968,1-Jun-11
942,Buldhana,Nandura,Maize,Other,FAQ,875,1075,1035,27-May-11
943,Buldhana,Nandura,Maize,Other,FAQ,925,1100,1025,26-May-11
944,Buldhana,Nandura,Maize,Other,FAQ,875,1088,971,25-May-11
945,Buldhana,Nandura,Maize,Other,FAQ,850,1070,970,23-May-11
946,Buldhana,Nandura,Maize,Other,FAQ,875,965,925,21-May-11
947,Buldhana,Nandura,Maize,Other,FAQ,856,1075,989,20-May-11
948,Buldhana,Nandura,Maize,Other,FAQ,951,1100,1025,19-May-11
949,Buldhana,Nandura,Maize,Other,FAQ,900,1077,1028,16-May-11
950,Buldhana,Nandura,Maize,Other,FAQ,975,1175,1075,5-May-11
951,Buldhana,Nandura,Maize,Other,FAQ,925,1125,1080,4-May-11
952,Buldhana,Nandura,Maize,Other,FAQ,925,1151,1075,2-May-11
953,Buldhana,Nandura,Maize,Other,FAQ,945,1151,1061,30-Apr-11
954,Buldhana,Nandura,Maize,Other,FAQ,945,1175,1098,29-Apr-11
955,Buldhana,Nandura,Maize,Other,FAQ,925,1175,1085,28-Apr-11
956,Buldhana,Nandura,Maize,Other,FAQ,900,1185,1135,27-Apr-11
957,Buldhana,Nandura,Maize,Other,FAQ,975,1175,1135,25-Apr-11
958,Buldhana,Nandura,Maize,Other,FAQ,975,1125,1100,23-Apr-11
959,Buldhana,Nandura,Maize,Other,FAQ,951,1175,1025,21-Apr-11
960,Buldhana,Nandura,Maize,Other,FAQ,935,1261,1198,20-Apr-11
961,Buldhana,Nandura,Maize,Other,FAQ,975,1100,1075,18-Apr-11
962,Buldhana,Nandura,Maize,Other,FAQ,950,1225,1105,15-Apr-11
963,Buldhana,Nandura,Maize,Other,FAQ,900,1175,1100,13-Apr-11
964,Buldhana,Nandura,Maize,Other,FAQ,875,1081,965,11-Apr-11
965,Buldhana,Nandura,Maize,Other,FAQ,875,1075,999,9-Apr-11
966,Buldhana,Nandura,Maize,Other,FAQ,900,1075,1015,8-Apr-11
967,Buldhana,Nandura,Maize,Other,FAQ,875,1100,1025,6-Apr-11
968,Buldhana,Nandura,Maize,Other,FAQ,889,1075,1035,28-Mar-11
969,Buldhana,Nandura,Maize,Other,FAQ,875,1100,1025,26-Mar-11
970,Buldhana,Nandura,Maize,Other,FAQ,875,1111,1075,25-Mar-11
971,Buldhana,Nandura,Maize,Other,FAQ,900,1051,975,24-Mar-11
972,Buldhana,Nandura,Maize,Other,FAQ,900,1035,951,23-Mar-11
973,Buldhana,Nandura,Maize,Other,FAQ,2075,2191,2135,21-Mar-11
974,Buldhana,Nandura,Maize,Other,FAQ,905,1055,1015,18-Mar-11
975,Buldhana,Nandura,Maize,Other,FAQ,856,1051,975,17-Mar-11
976,Buldhana,Nandura,Maize,Other,FAQ,875,1025,975,16-Mar-11
977,Buldhana,Nandura,Maize,Other,FAQ,851,1000,935,12-Mar-11
978,Buldhana,Nandura,Maize,Other,FAQ,850,969,941,18-Feb-11
979,Buldhana,Nandura,Maize,Other,FAQ,850,968,925,11-Feb-11
980,Buldhana,Nandura,Maize,Other,FAQ,850,990,925,27-Jan-11
981,Buldhana,Nandura,Maize,Other,FAQ,850,1000,965,24-Jan-11
982,Buldhana,Nandura,Maize,Other,FAQ,850,1000,945,22-Jan-11
983,Buldhana,Nandura,Maize,Other,FAQ,875,1111,1050,21-Oct-10
984,Buldhana,Nandura,Maize,Other,FAQ,855,915,889,20-Oct-10
985,Buldhana,Nandura,Maize,Other,FAQ,870,1000,940,9-Oct-10
986,Buldhana,Nandura,Maize,Other,FAQ,875,1000,900,6-Oct-10
987,Buldhana,Nandura,Maize,Other,FAQ,875,1025,975,29-Sep-10
988,Buldhana,Nandura,Maize,Other,FAQ,925,1050,970,27-Sep-10
989,Buldhana,Nandura,Maize,Other,FAQ,937,1056,1000,25-Sep-10
990,Buldhana,Nandura,Maize,Other,FAQ,870,925,895,23-Aug-10
991,Buldhana,Nandura,Maize,Other,FAQ,875,1005,955,6-Aug-10
992,Buldhana,Nandura,Maize,Other,FAQ,875,1015,989,26-Jul-10
993,Buldhana,Nandura,Maize,Other,FAQ,925,1020,975,23-Jul-10
994,Buldhana,Nandura,Maize,Other,FAQ,1815,1900,1875,18-Jun-10
