"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Sillod from 01-Jan-2010To23-Oct-2020 (Total-1487) (Total-1487)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
614,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,26-May-18
615,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,25-May-18
616,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,24-May-18
617,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,23-May-18
618,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,22-May-18
619,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,21-May-18
620,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,20-May-18
621,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,19-May-18
622,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,18-May-18
623,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1150,17-May-18
624,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,16-May-18
625,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,15-May-18
626,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,14-May-18
627,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,13-May-18
628,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,12-May-18
629,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,11-May-18
630,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,10-May-18
631,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,9-May-18
632,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,6-May-18
633,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,5-May-18
634,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,4-May-18
635,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,3-May-18
636,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,2-May-18
637,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,1-May-18
638,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,30-Apr-18
639,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,29-Apr-18
640,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,28-Apr-18
641,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,27-Apr-18
642,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,26-Apr-18
643,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,25-Apr-18
644,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,24-Apr-18
645,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,23-Apr-18
646,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,22-Apr-18
647,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,21-Apr-18
648,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,20-Apr-18
649,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1125,1100,19-Apr-18
650,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,18-Apr-18
651,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1125,1100,17-Apr-18
652,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,16-Apr-18
653,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,15-Apr-18
654,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,13-Apr-18
655,Aurangabad,Sillod,Maize,Yellow,FAQ,1075,1100,1100,12-Apr-18
656,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,11-Apr-18
657,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,10-Apr-18
658,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,9-Apr-18
659,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,8-Apr-18
660,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,7-Apr-18
661,Aurangabad,Sillod,Maize,Yellow,FAQ,1075,1150,1100,6-Apr-18
662,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,5-Apr-18
663,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,4-Apr-18
664,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,3-Apr-18
665,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,2-Apr-18
666,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,1-Apr-18
667,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,31-Mar-18
668,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,30-Mar-18
669,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,29-Mar-18
670,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,28-Mar-18
671,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,27-Mar-18
672,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,26-Mar-18
673,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,25-Mar-18
674,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,24-Mar-18
675,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,23-Mar-18
676,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1125,1100,22-Mar-18
677,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,21-Mar-18
678,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,19-Mar-18
679,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,18-Mar-18
680,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,16-Mar-18
681,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,15-Mar-18
682,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,14-Mar-18
683,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,13-Mar-18
684,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,12-Mar-18
685,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,11-Mar-18
686,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,9-Mar-18
687,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,8-Mar-18
688,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,7-Mar-18
689,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,6-Mar-18
690,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,5-Mar-18
691,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,4-Mar-18
692,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1120,1100,3-Mar-18
693,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1120,1100,1-Mar-18
694,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1125,1100,28-Feb-18
695,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,27-Feb-18
696,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,26-Feb-18
697,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,25-Feb-18
698,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,24-Feb-18
699,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,23-Feb-18
700,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1050,22-Feb-18
701,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1050,21-Feb-18
702,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,20-Feb-18
703,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,19-Feb-18
704,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,18-Feb-18
705,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,17-Feb-18
706,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,16-Feb-18
707,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,15-Feb-18
708,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,14-Feb-18
709,Aurangabad,Sillod,Maize,Yellow,FAQ,1150,1150,1150,12-Feb-18
710,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1050,11-Feb-18
711,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,10-Feb-18
712,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1150,9-Feb-18
713,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,8-Feb-18
714,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,7-Feb-18
715,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1150,6-Feb-18
716,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,5-Feb-18
717,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1150,3-Feb-18
718,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,2-Feb-18
719,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1050,1-Feb-18
720,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1050,31-Jan-18
721,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1050,30-Jan-18
722,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,29-Jan-18
723,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,28-Jan-18
724,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,27-Jan-18
725,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,26-Jan-18
726,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,25-Jan-18
727,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1150,24-Jan-18
728,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,23-Jan-18
729,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,22-Jan-18
730,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1125,21-Jan-18
731,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,19-Jan-18
732,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1150,18-Jan-18
733,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1160,1160,17-Jan-18
734,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,16-Jan-18
735,Aurangabad,Sillod,Maize,Yellow,FAQ,1160,1160,1160,14-Jan-18
736,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1160,1160,13-Jan-18
737,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1160,1160,12-Jan-18
738,Aurangabad,Sillod,Maize,Yellow,FAQ,1150,1160,1160,11-Jan-18
739,Aurangabad,Sillod,Maize,Yellow,FAQ,1150,1150,1150,9-Jan-18
740,Aurangabad,Sillod,Maize,Yellow,FAQ,1150,1150,1150,8-Jan-18
741,Aurangabad,Sillod,Maize,Yellow,FAQ,1160,1160,1160,7-Jan-18
742,Aurangabad,Sillod,Maize,Yellow,FAQ,1150,1200,1200,5-Jan-18
743,Aurangabad,Sillod,Maize,Yellow,FAQ,1150,1200,1200,4-Jan-18
744,Aurangabad,Sillod,Maize,Yellow,FAQ,1150,1150,1150,1-Jan-18
745,Aurangabad,Sillod,Maize,Yellow,FAQ,1160,1160,1160,31-Dec-17
746,Aurangabad,Sillod,Maize,Yellow,FAQ,1150,1150,1150,28-Dec-17
747,Aurangabad,Sillod,Maize,Yellow,FAQ,1150,1150,1150,26-Dec-17
748,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,23-Dec-17
749,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1150,21-Dec-17
750,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,19-Dec-17
751,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,17-Dec-17
752,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,16-Dec-17
753,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,15-Dec-17
754,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1150,1100,14-Dec-17
755,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,13-Dec-17
756,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1050,1050,12-Dec-17
757,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,11-Dec-17
758,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,10-Dec-17
759,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1150,9-Dec-17
760,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1150,1100,8-Dec-17
761,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,7-Dec-17
762,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,6-Dec-17
763,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,5-Dec-17
764,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,4-Dec-17
765,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,3-Dec-17
766,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,2-Dec-17
767,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,1-Dec-17
768,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,30-Nov-17
769,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,29-Nov-17
770,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1100,1100,28-Nov-17
771,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,27-Nov-17
772,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1050,26-Nov-17
773,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,25-Nov-17
774,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,24-Nov-17
775,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1100,1100,23-Nov-17
776,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1150,22-Nov-17
777,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,21-Nov-17
778,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,20-Nov-17
779,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,19-Nov-17
780,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,18-Nov-17
781,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,17-Nov-17
782,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,16-Nov-17
783,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,15-Nov-17
784,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,14-Nov-17
785,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,13-Nov-17
786,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,12-Nov-17
787,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,11-Nov-17
788,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,10-Nov-17
789,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,9-Nov-17
790,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,8-Nov-17
791,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,7-Nov-17
792,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,6-Nov-17
793,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,5-Nov-17
794,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,4-Nov-17
795,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1250,3-Nov-17
796,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,2-Nov-17
797,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1200,1-Nov-17
798,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,31-Oct-17
799,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,30-Oct-17
800,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,29-Oct-17
801,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,28-Oct-17
802,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,27-Oct-17
803,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1250,1250,26-Oct-17
804,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1250,1250,25-Oct-17
805,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1250,1250,24-Oct-17
806,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1200,23-Oct-17
807,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1200,21-Oct-17
808,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1250,20-Oct-17
809,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1250,19-Oct-17
810,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1250,18-Oct-17
811,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1200,17-Oct-17
812,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1250,1200,16-Oct-17
813,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1200,13-Oct-17
814,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1200,12-Oct-17
815,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1250,11-Oct-17
816,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1300,1250,10-Oct-17
817,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1200,9-Oct-17
818,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,8-Oct-17
819,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,7-Oct-17
820,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,6-Oct-17
821,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,5-Oct-17
822,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,4-Oct-17
823,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,3-Oct-17
824,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,2-Oct-17
825,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,1-Oct-17
826,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,30-Sep-17
827,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,29-Sep-17
828,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,28-Sep-17
829,Aurangabad,Sillod,Maize,Yellow,FAQ,1330,1360,1350,26-Sep-17
830,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,25-Sep-17
831,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,24-Sep-17
832,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,23-Sep-17
833,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1330,1300,22-Sep-17
834,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1330,1300,21-Sep-17
835,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1330,1300,20-Sep-17
836,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,19-Sep-17
837,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,18-Sep-17
838,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,17-Sep-17
839,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,16-Sep-17
840,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,15-Sep-17
841,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,14-Sep-17
842,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1430,1400,13-Sep-17
843,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1430,1400,12-Sep-17
844,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,11-Sep-17
845,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,10-Sep-17
846,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,9-Sep-17
847,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1460,1420,8-Sep-17
848,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1475,1450,7-Sep-17
849,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1460,1450,6-Sep-17
850,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1700,1650,5-Sep-17
851,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,4-Sep-17
852,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,3-Sep-17
853,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,2-Sep-17
854,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1480,1450,1-Sep-17
855,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1480,1450,31-Aug-17
856,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,30-Aug-17
857,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,29-Aug-17
858,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,27-Aug-17
859,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,26-Aug-17
860,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,25-Aug-17
861,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1460,1450,24-Aug-17
862,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,23-Aug-17
863,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,22-Aug-17
864,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1460,1460,17-Aug-17
865,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1460,1450,16-Aug-17
866,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,15-Aug-17
867,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,14-Aug-17
868,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,13-Aug-17
869,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,12-Aug-17
870,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,11-Aug-17
871,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,10-Aug-17
872,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,9-Aug-17
873,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,7-Aug-17
874,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,6-Aug-17
875,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,5-Aug-17
876,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,4-Aug-17
877,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1400,3-Aug-17
878,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,2-Aug-17
879,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,1-Aug-17
880,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,31-Jul-17
881,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1425,30-Jul-17
882,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1425,29-Jul-17
883,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,28-Jul-17
884,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,27-Jul-17
885,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,26-Jul-17
886,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,25-Jul-17
887,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,23-Jul-17
888,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1350,22-Jul-17
889,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,21-Jul-17
890,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,20-Jul-17
891,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1425,19-Jul-17
892,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,18-Jul-17
893,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,17-Jul-17
894,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,16-Jul-17
895,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,15-Jul-17
896,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,14-Jul-17
897,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1450,12-Jul-17
898,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1500,1450,11-Jul-17
899,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1500,1450,10-Jul-17
900,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,9-Jul-17
901,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,8-Jul-17
902,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,7-Jul-17
903,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,6-Jul-17
904,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,4-Jul-17
905,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,3-Jul-17
906,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,14500,1400,2-Jul-17
907,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1375,30-Jun-17
908,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,28-Jun-17
909,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,26-Jun-17
910,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1425,25-Jun-17
911,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1456,1425,23-Jun-17
912,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1425,1400,22-Jun-17
913,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,21-Jun-17
914,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,19-Jun-17
915,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,18-Jun-17
916,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,17-Jun-17
917,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,16-Jun-17
918,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,15-Jun-17
919,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1340,14-Jun-17
920,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,13-Jun-17
921,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1375,11-Jun-17
