"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Malkapur from 01-Jan-2010To23-Oct-2020 (Total-1196) (Total-1196)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
618,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1065,1055,16-Feb-18
619,Buldhana,Malkapur,Maize,Yellow,FAQ,855,1070,1030,15-Feb-18
620,Buldhana,Malkapur,Maize,Yellow,FAQ,940,1110,1075,12-Feb-18
621,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1070,1030,10-Feb-18
622,Buldhana,Malkapur,Maize,Yellow,FAQ,1020,1070,1050,9-Feb-18
623,Buldhana,Malkapur,Maize,Yellow,FAQ,875,1075,1040,8-Feb-18
624,Buldhana,Malkapur,Maize,Yellow,FAQ,909,1085,1055,6-Feb-18
625,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1050,1030,5-Feb-18
626,Buldhana,Malkapur,Maize,Yellow,FAQ,1015,1055,1050,3-Feb-18
627,Buldhana,Malkapur,Maize,Yellow,FAQ,985,1095,1045,2-Feb-18
628,Buldhana,Malkapur,Maize,Yellow,FAQ,1025,1130,1095,1-Feb-18
629,Buldhana,Malkapur,Maize,Yellow,FAQ,925,1070,1000,31-Jan-18
630,Buldhana,Malkapur,Maize,Yellow,FAQ,930,1090,1050,30-Jan-18
631,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1090,1075,29-Jan-18
632,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1110,1100,27-Jan-18
633,Buldhana,Malkapur,Maize,Yellow,FAQ,910,1085,1055,25-Jan-18
634,Buldhana,Malkapur,Maize,Yellow,FAQ,980,1100,1070,24-Jan-18
635,Buldhana,Malkapur,Maize,Yellow,FAQ,885,1115,1080,23-Jan-18
636,Buldhana,Malkapur,Maize,Yellow,FAQ,975,1100,1050,22-Jan-18
637,Buldhana,Malkapur,Maize,Yellow,FAQ,960,1100,1075,20-Jan-18
638,Buldhana,Malkapur,Maize,Yellow,FAQ,950,1125,1080,19-Jan-18
639,Buldhana,Malkapur,Maize,Yellow,FAQ,927,1110,1100,18-Jan-18
640,Buldhana,Malkapur,Maize,Yellow,FAQ,1035,1100,1075,17-Jan-18
641,Buldhana,Malkapur,Maize,Yellow,FAQ,945,1110,1080,16-Jan-18
642,Buldhana,Malkapur,Maize,Yellow,FAQ,1065,1110,1080,15-Jan-18
643,Buldhana,Malkapur,Maize,Yellow,FAQ,1070,1110,1090,13-Jan-18
644,Buldhana,Malkapur,Maize,Yellow,FAQ,1020,1105,1065,12-Jan-18
645,Buldhana,Malkapur,Maize,Yellow,FAQ,1030,1120,1070,11-Jan-18
646,Buldhana,Malkapur,Maize,Yellow,FAQ,950,1115,1090,10-Jan-18
647,Buldhana,Malkapur,Maize,Yellow,FAQ,1025,1120,1090,9-Jan-18
648,Buldhana,Malkapur,Maize,Yellow,FAQ,1005,1115,1090,8-Jan-18
649,Buldhana,Malkapur,Maize,Yellow,FAQ,1040,1115,1090,5-Jan-18
650,Buldhana,Malkapur,Maize,Yellow,FAQ,1055,1125,1105,4-Jan-18
651,Buldhana,Malkapur,Maize,Yellow,FAQ,1040,1130,1100,2-Jan-18
652,Buldhana,Malkapur,Maize,Yellow,FAQ,1025,1130,1095,1-Jan-18
653,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1140,1100,30-Dec-17
654,Buldhana,Malkapur,Maize,Yellow,FAQ,975,1125,1075,29-Dec-17
655,Buldhana,Malkapur,Maize,Yellow,FAQ,1051,1130,1100,28-Dec-17
656,Buldhana,Malkapur,Maize,Yellow,FAQ,905,1150,1100,27-Dec-17
657,Buldhana,Malkapur,Maize,Yellow,FAQ,1005,1125,1105,26-Dec-17
658,Buldhana,Malkapur,Maize,Yellow,FAQ,960,1170,1100,21-Dec-17
659,Buldhana,Malkapur,Maize,Yellow,FAQ,955,1170,1090,20-Dec-17
660,Buldhana,Malkapur,Maize,Yellow,FAQ,1035,1165,1110,19-Dec-17
661,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1190,1155,18-Dec-17
662,Buldhana,Malkapur,Maize,Yellow,FAQ,930,1185,1125,16-Dec-17
663,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1165,1115,15-Dec-17
664,Buldhana,Malkapur,Maize,Yellow,FAQ,1020,1160,1100,14-Dec-17
665,Buldhana,Malkapur,Maize,Yellow,FAQ,920,1160,1100,13-Dec-17
666,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1140,1075,12-Dec-17
667,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1125,1075,11-Dec-17
668,Buldhana,Malkapur,Maize,Yellow,FAQ,1020,1150,1085,9-Dec-17
669,Buldhana,Malkapur,Maize,Yellow,FAQ,975,1140,1085,8-Dec-17
670,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1150,1070,7-Dec-17
671,Buldhana,Malkapur,Maize,Yellow,FAQ,970,1140,1055,6-Dec-17
672,Buldhana,Malkapur,Maize,Yellow,FAQ,1030,1160,1080,5-Dec-17
673,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1150,1065,4-Dec-17
674,Buldhana,Malkapur,Maize,Yellow,FAQ,980,1130,1075,1-Dec-17
675,Buldhana,Malkapur,Maize,Yellow,FAQ,980,1140,1050,30-Nov-17
676,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1130,1050,29-Nov-17
677,Buldhana,Malkapur,Maize,Yellow,FAQ,855,1130,1070,28-Nov-17
678,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1125,1030,27-Nov-17
679,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1100,1045,25-Nov-17
680,Buldhana,Malkapur,Maize,Yellow,FAQ,875,1115,935,24-Nov-17
681,Buldhana,Malkapur,Maize,Yellow,FAQ,821,1100,965,23-Nov-17
682,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1100,1080,22-Nov-17
683,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1105,975,21-Nov-17
684,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1115,955,20-Nov-17
685,Buldhana,Malkapur,Maize,Yellow,FAQ,875,1080,1010,18-Nov-17
686,Buldhana,Malkapur,Maize,Yellow,FAQ,810,1095,965,17-Nov-17
687,Buldhana,Malkapur,Maize,Yellow,FAQ,930,1100,1035,16-Nov-17
688,Buldhana,Malkapur,Maize,Yellow,FAQ,890,1115,1060,15-Nov-17
689,Buldhana,Malkapur,Maize,Yellow,FAQ,940,1065,1005,14-Nov-17
690,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1075,970,13-Nov-17
691,Buldhana,Malkapur,Maize,Yellow,FAQ,860,1075,940,11-Nov-17
692,Buldhana,Malkapur,Maize,Yellow,FAQ,760,1060,890,10-Nov-17
693,Buldhana,Malkapur,Maize,Yellow,FAQ,970,1100,1039,9-Nov-17
694,Buldhana,Malkapur,Maize,Yellow,FAQ,780,1055,955,8-Nov-17
695,Buldhana,Malkapur,Maize,Yellow,FAQ,825,1025,940,7-Nov-17
696,Buldhana,Malkapur,Maize,Yellow,FAQ,860,1090,950,6-Nov-17
697,Buldhana,Malkapur,Maize,Yellow,FAQ,910,1060,965,3-Nov-17
698,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1060,950,2-Nov-17
699,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1100,950,1-Nov-17
700,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1055,900,31-Oct-17
701,Buldhana,Malkapur,Maize,Yellow,FAQ,810,1075,925,30-Oct-17
702,Buldhana,Malkapur,Maize,Yellow,FAQ,840,965,900,28-Oct-17
703,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1105,935,26-Oct-17
704,Buldhana,Malkapur,Maize,Yellow,FAQ,935,1185,1140,25-Oct-17
705,Buldhana,Malkapur,Maize,Yellow,FAQ,915,1229,1171,24-Oct-17
706,Buldhana,Malkapur,Maize,Yellow,FAQ,890,1085,905,23-Oct-17
707,Buldhana,Malkapur,Maize,Yellow,FAQ,900,900,900,16-Oct-17
708,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1305,1300,14-Oct-17
709,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1200,1100,13-Oct-17
710,Buldhana,Malkapur,Maize,Yellow,FAQ,919,1305,1100,12-Oct-17
711,Buldhana,Malkapur,Maize,Yellow,FAQ,745,1240,900,11-Oct-17
712,Buldhana,Malkapur,Maize,Yellow,FAQ,860,880,870,10-Oct-17
713,Buldhana,Malkapur,Maize,Yellow,FAQ,840,1200,950,9-Oct-17
714,Buldhana,Malkapur,Maize,Yellow,FAQ,871,1150,881,7-Oct-17
715,Buldhana,Malkapur,Maize,Yellow,FAQ,881,1210,955,6-Oct-17
716,Buldhana,Malkapur,Maize,Yellow,FAQ,1051,1051,1051,5-Oct-17
717,Buldhana,Malkapur,Maize,Yellow,FAQ,950,1300,1250,4-Oct-17
718,Buldhana,Malkapur,Maize,Yellow,FAQ,1251,1251,1251,3-Oct-17
719,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1300,1300,27-Sep-17
720,Buldhana,Malkapur,Maize,Yellow,FAQ,1260,1400,1370,26-Sep-17
721,Buldhana,Malkapur,Maize,Yellow,FAQ,1175,1430,1295,25-Sep-17
722,Buldhana,Malkapur,Maize,Yellow,FAQ,1310,1310,1310,23-Sep-17
723,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1350,1350,22-Sep-17
724,Buldhana,Malkapur,Maize,Yellow,FAQ,1275,1380,1310,18-Sep-17
725,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1400,1400,16-Sep-17
726,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1400,1400,15-Sep-17
727,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1350,1350,14-Sep-17
728,Buldhana,Malkapur,Maize,Yellow,FAQ,1445,1445,1445,13-Sep-17
729,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1350,1350,12-Sep-17
730,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1360,1355,11-Sep-17
731,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1300,1250,9-Sep-17
732,Buldhana,Malkapur,Maize,Yellow,FAQ,1325,1325,1325,8-Sep-17
733,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1350,1350,7-Sep-17
734,Buldhana,Malkapur,Maize,Yellow,FAQ,1295,1370,1350,6-Sep-17
735,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1300,1225,4-Sep-17
736,Buldhana,Malkapur,Maize,Yellow,FAQ,1225,1360,1350,1-Sep-17
737,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1400,1395,31-Aug-17
738,Buldhana,Malkapur,Maize,Yellow,FAQ,1285,1400,1380,29-Aug-17
739,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1450,1400,28-Aug-17
740,Buldhana,Malkapur,Maize,Yellow,FAQ,1450,1450,1450,24-Aug-17
741,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1350,1350,23-Aug-17
742,Buldhana,Malkapur,Maize,Yellow,FAQ,1355,1355,1355,22-Aug-17
743,Buldhana,Malkapur,Maize,Yellow,FAQ,1375,1390,1380,18-Aug-17
744,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1400,1350,16-Aug-17
745,Buldhana,Malkapur,Maize,Yellow,FAQ,1450,1450,1450,14-Aug-17
746,Buldhana,Malkapur,Maize,Yellow,FAQ,1395,1395,1395,12-Aug-17
747,Buldhana,Malkapur,Maize,Yellow,FAQ,1415,1415,1415,11-Aug-17
748,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1525,1511,10-Aug-17
749,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1400,1400,8-Aug-17
750,Buldhana,Malkapur,Maize,Yellow,FAQ,1275,1400,1320,5-Aug-17
751,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1400,1400,4-Aug-17
752,Buldhana,Malkapur,Maize,Yellow,FAQ,1290,1400,1350,3-Aug-17
753,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1300,1300,1-Aug-17
754,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1425,1410,31-Jul-17
755,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1380,1340,29-Jul-17
756,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1400,1375,28-Jul-17
757,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1400,1400,27-Jul-17
758,Buldhana,Malkapur,Maize,Yellow,FAQ,3200,4935,4605,24-Jul-17
759,Buldhana,Malkapur,Maize,Yellow,FAQ,1430,1430,1430,22-Jul-17
760,Buldhana,Malkapur,Maize,Yellow,FAQ,1380,1430,1411,21-Jul-17
761,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1400,1400,20-Jul-17
762,Buldhana,Malkapur,Maize,Yellow,FAQ,1325,1325,1325,19-Jul-17
763,Buldhana,Malkapur,Maize,Yellow,FAQ,1305,1425,1355,18-Jul-17
764,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1440,1300,17-Jul-17
765,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1440,1360,15-Jul-17
766,Buldhana,Malkapur,Maize,Yellow,FAQ,1375,1375,1375,13-Jul-17
767,Buldhana,Malkapur,Maize,Yellow,FAQ,1380,1400,1390,12-Jul-17
768,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1425,1410,11-Jul-17
769,Buldhana,Malkapur,Maize,Yellow,FAQ,1340,1405,1365,10-Jul-17
770,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1410,1400,8-Jul-17
771,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1400,1400,7-Jul-17
772,Buldhana,Malkapur,Maize,Yellow,FAQ,1305,1450,1355,6-Jul-17
773,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1435,1420,5-Jul-17
774,Buldhana,Malkapur,Maize,Yellow,FAQ,1325,1375,1350,1-Jul-17
775,Buldhana,Malkapur,Maize,Yellow,FAQ,1270,1390,1375,30-Jun-17
776,Buldhana,Malkapur,Maize,Yellow,FAQ,800,800,800,29-Jun-17
777,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1300,1300,28-Jun-17
778,Buldhana,Malkapur,Maize,Yellow,FAQ,1225,1365,1290,27-Jun-17
779,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1345,1250,24-Jun-17
780,Buldhana,Malkapur,Maize,Yellow,FAQ,1120,1300,1225,23-Jun-17
781,Buldhana,Malkapur,Maize,Yellow,FAQ,1135,1300,1210,22-Jun-17
782,Buldhana,Malkapur,Maize,Yellow,FAQ,1120,1325,1275,21-Jun-17
783,Buldhana,Malkapur,Maize,Yellow,FAQ,1130,1310,1250,20-Jun-17
784,Buldhana,Malkapur,Maize,Yellow,FAQ,1180,1385,1305,19-Jun-17
785,Buldhana,Malkapur,Maize,Yellow,FAQ,1140,1350,1270,17-Jun-17
786,Buldhana,Malkapur,Maize,Yellow,FAQ,1025,1370,1290,16-Jun-17
787,Buldhana,Malkapur,Maize,Yellow,FAQ,1055,1365,1275,15-Jun-17
788,Buldhana,Malkapur,Maize,Yellow,FAQ,1055,1375,1280,14-Jun-17
789,Buldhana,Malkapur,Maize,Yellow,FAQ,1049,1365,1280,13-Jun-17
790,Buldhana,Malkapur,Maize,Yellow,FAQ,1095,1365,1260,12-Jun-17
791,Buldhana,Malkapur,Maize,Yellow,FAQ,1130,1350,1300,10-Jun-17
792,Buldhana,Malkapur,Maize,Yellow,FAQ,1075,1300,1250,9-Jun-17
793,Buldhana,Malkapur,Maize,Yellow,FAQ,930,1310,1265,8-Jun-17
794,Buldhana,Malkapur,Maize,Yellow,FAQ,1111,1325,1200,7-Jun-17
795,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1330,1270,2-Jun-17
796,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1340,1305,1-Jun-17
797,Buldhana,Malkapur,Maize,Yellow,FAQ,1125,1340,1300,31-May-17
798,Buldhana,Malkapur,Maize,Yellow,FAQ,1130,1350,1300,30-May-17
799,Buldhana,Malkapur,Maize,Yellow,FAQ,1130,1365,1295,29-May-17
800,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1350,1290,27-May-17
801,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1355,1300,26-May-17
802,Buldhana,Malkapur,Maize,Yellow,FAQ,1135,1355,1295,25-May-17
803,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1335,1290,24-May-17
804,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1345,1280,23-May-17
805,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1340,1300,22-May-17
806,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1295,1275,20-May-17
807,Buldhana,Malkapur,Maize,Yellow,FAQ,5100,5400,5370,19-May-17
808,Buldhana,Malkapur,Maize,Yellow,FAQ,1140,1300,1260,18-May-17
809,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1315,1290,17-May-17
810,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1325,1275,16-May-17
811,Buldhana,Malkapur,Maize,Yellow,FAQ,1160,1350,1305,15-May-17
812,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1345,1310,13-May-17
813,Buldhana,Malkapur,Maize,Yellow,FAQ,1115,1360,1280,12-May-17
814,Buldhana,Malkapur,Maize,Yellow,FAQ,1175,1345,1280,11-May-17
815,Buldhana,Malkapur,Maize,Yellow,FAQ,1160,1360,1300,9-May-17
816,Buldhana,Malkapur,Maize,Yellow,FAQ,1175,1350,1300,8-May-17
817,Buldhana,Malkapur,Maize,Yellow,FAQ,1190,1385,1330,6-May-17
818,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1380,1360,5-May-17
819,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1400,1340,4-May-17
820,Buldhana,Malkapur,Maize,Yellow,FAQ,1145,1420,1365,3-May-17
821,Buldhana,Malkapur,Maize,Yellow,FAQ,1135,1411,1360,2-May-17
822,Buldhana,Malkapur,Maize,Yellow,FAQ,1295,1445,1390,29-Apr-17
823,Buldhana,Malkapur,Maize,Yellow,FAQ,1235,1465,1375,27-Apr-17
824,Buldhana,Malkapur,Maize,Yellow,FAQ,1199,1460,1390,26-Apr-17
825,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1460,1390,25-Apr-17
826,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1460,1325,24-Apr-17
827,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1375,1300,22-Apr-17
828,Buldhana,Malkapur,Maize,Yellow,FAQ,1230,1330,1315,21-Apr-17
829,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1350,1320,20-Apr-17
830,Buldhana,Malkapur,Maize,Yellow,FAQ,1155,1310,1280,19-Apr-17
831,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1320,1275,18-Apr-17
832,Buldhana,Malkapur,Maize,Yellow,FAQ,1175,1340,1305,17-Apr-17
833,Buldhana,Malkapur,Maize,Yellow,FAQ,1210,1315,1275,15-Apr-17
834,Buldhana,Malkapur,Maize,Yellow,FAQ,1125,1320,1250,13-Apr-17
835,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1330,1295,12-Apr-17
836,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1311,1290,10-Apr-17
837,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1325,1290,8-Apr-17
838,Buldhana,Malkapur,Maize,Yellow,FAQ,1240,1310,1285,7-Apr-17
839,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1330,1290,6-Apr-17
840,Buldhana,Malkapur,Maize,Yellow,FAQ,1165,1325,1255,5-Apr-17
841,Buldhana,Malkapur,Maize,Yellow,FAQ,1225,1305,1265,3-Apr-17
842,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1300,1250,27-Mar-17
843,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1305,1275,25-Mar-17
844,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1305,1260,24-Mar-17
845,Buldhana,Malkapur,Maize,Yellow,FAQ,1205,1285,1240,23-Mar-17
846,Buldhana,Malkapur,Maize,Yellow,FAQ,1225,1290,1260,22-Mar-17
847,Buldhana,Malkapur,Maize,Yellow,FAQ,1230,1291,1275,21-Mar-17
848,Buldhana,Malkapur,Maize,Yellow,FAQ,1245,1300,1260,20-Mar-17
849,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1300,1270,18-Mar-17
850,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1265,1250,17-Mar-17
851,Buldhana,Malkapur,Maize,Yellow,FAQ,1225,1275,1250,16-Mar-17
852,Buldhana,Malkapur,Maize,Yellow,FAQ,1260,1290,1270,15-Mar-17
853,Buldhana,Malkapur,Maize,Yellow,FAQ,1190,1290,1275,14-Mar-17
854,Buldhana,Malkapur,Maize,Yellow,FAQ,1220,1280,1265,11-Mar-17
855,Buldhana,Malkapur,Maize,Yellow,FAQ,1220,1280,1270,10-Mar-17
856,Buldhana,Malkapur,Maize,Yellow,FAQ,1225,1290,1270,9-Mar-17
857,Buldhana,Malkapur,Maize,Yellow,FAQ,1210,1330,1285,8-Mar-17
858,Buldhana,Malkapur,Maize,Yellow,FAQ,1260,1285,1275,7-Mar-17
859,Buldhana,Malkapur,Maize,Yellow,FAQ,1225,1300,1290,6-Mar-17
860,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1300,1280,4-Mar-17
861,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1280,1260,3-Mar-17
862,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1280,1210,2-Mar-17
863,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1275,1260,28-Feb-17
864,Buldhana,Malkapur,Maize,Yellow,FAQ,1105,1300,1270,27-Feb-17
865,Buldhana,Malkapur,Maize,Yellow,FAQ,1125,1235,1155,25-Feb-17
866,Buldhana,Malkapur,Maize,Yellow,FAQ,1240,1330,1300,23-Feb-17
867,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1325,1275,21-Feb-17
868,Buldhana,Malkapur,Maize,Yellow,FAQ,1265,1325,1300,20-Feb-17
869,Buldhana,Malkapur,Maize,Yellow,FAQ,1180,1360,1210,17-Feb-17
870,Buldhana,Malkapur,Maize,Yellow,FAQ,1180,1360,1205,15-Feb-17
871,Buldhana,Malkapur,Maize,Yellow,FAQ,1170,1330,1270,14-Feb-17
872,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1345,1340,11-Feb-17
873,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1360,1355,10-Feb-17
874,Buldhana,Malkapur,Maize,Yellow,FAQ,4100,4560,4350,9-Feb-17
875,Buldhana,Malkapur,Maize,Yellow,FAQ,1275,1380,1335,8-Feb-17
876,Buldhana,Malkapur,Maize,Yellow,FAQ,1290,1365,1360,7-Feb-17
877,Buldhana,Malkapur,Maize,Yellow,FAQ,1225,1360,1340,6-Feb-17
878,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1375,1370,4-Feb-17
879,Buldhana,Malkapur,Maize,Yellow,FAQ,1280,1370,1355,3-Feb-17
880,Buldhana,Malkapur,Maize,Yellow,FAQ,1360,1375,1375,2-Feb-17
881,Buldhana,Malkapur,Maize,Yellow,FAQ,1270,1375,1355,1-Feb-17
882,Buldhana,Malkapur,Maize,Yellow,FAQ,1335,1375,1355,31-Jan-17
883,Buldhana,Malkapur,Maize,Yellow,FAQ,1285,1350,1345,30-Jan-17
884,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1360,1340,28-Jan-17
885,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1375,1370,27-Jan-17
886,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1380,1355,25-Jan-17
887,Buldhana,Malkapur,Maize,Yellow,FAQ,1285,1375,1365,24-Jan-17
888,Buldhana,Malkapur,Maize,Yellow,FAQ,1270,1370,1360,23-Jan-17
889,Buldhana,Malkapur,Maize,Yellow,FAQ,1320,1355,1340,19-Jan-17
890,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1345,1340,18-Jan-17
891,Buldhana,Malkapur,Maize,Yellow,FAQ,1280,1330,1300,17-Jan-17
892,Buldhana,Malkapur,Maize,Yellow,FAQ,1270,1330,1300,16-Jan-17
893,Buldhana,Malkapur,Maize,Yellow,FAQ,1275,1315,1310,14-Jan-17
894,Buldhana,Malkapur,Maize,Yellow,FAQ,1290,1335,1315,13-Jan-17
895,Buldhana,Malkapur,Maize,Yellow,FAQ,1245,1330,1310,12-Jan-17
896,Buldhana,Malkapur,Maize,Yellow,FAQ,1275,1345,1325,11-Jan-17
897,Buldhana,Malkapur,Maize,Yellow,FAQ,1275,1340,1320,10-Jan-17
898,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1345,1330,9-Jan-17
899,Buldhana,Malkapur,Maize,Yellow,FAQ,1230,1365,1345,7-Jan-17
900,Buldhana,Malkapur,Maize,Yellow,FAQ,1260,1345,1330,6-Jan-17
901,Buldhana,Malkapur,Maize,Yellow,FAQ,1280,1345,1325,5-Jan-17
902,Buldhana,Malkapur,Maize,Yellow,FAQ,1221,1330,1305,4-Jan-17
903,Buldhana,Malkapur,Maize,Yellow,FAQ,1285,1335,1310,3-Jan-17
904,Buldhana,Malkapur,Maize,Yellow,FAQ,1205,1365,1300,2-Jan-17
905,Buldhana,Malkapur,Maize,Yellow,FAQ,1155,1325,1300,31-Dec-16
906,Buldhana,Malkapur,Maize,Yellow,FAQ,1220,1300,1281,30-Dec-16
907,Buldhana,Malkapur,Maize,Yellow,FAQ,1255,1320,1285,29-Dec-16
908,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1320,1285,28-Dec-16
909,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1310,1275,27-Dec-16
910,Buldhana,Malkapur,Maize,Yellow,FAQ,1240,1310,1280,26-Dec-16
911,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1295,1280,24-Dec-16
912,Buldhana,Malkapur,Maize,Yellow,FAQ,1080,1275,1255,23-Dec-16
913,Buldhana,Malkapur,Maize,Yellow,FAQ,1220,1280,1255,22-Dec-16
914,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1275,1235,21-Dec-16
915,Buldhana,Malkapur,Maize,Yellow,FAQ,1215,1275,1250,20-Dec-16
916,Buldhana,Malkapur,Maize,Yellow,FAQ,1205,1275,1245,19-Dec-16
917,Buldhana,Malkapur,Maize,Yellow,FAQ,1205,1280,1255,17-Dec-16
918,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1240,1225,16-Dec-16
919,Buldhana,Malkapur,Maize,Yellow,FAQ,1205,1205,1205,15-Dec-16
920,Buldhana,Malkapur,Maize,Yellow,FAQ,1095,1290,1240,10-Dec-16
921,Buldhana,Malkapur,Maize,Yellow,FAQ,1185,1290,1250,9-Dec-16
922,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1280,1235,8-Dec-16
923,Buldhana,Malkapur,Maize,Yellow,FAQ,1175,1280,1230,7-Dec-16
924,Buldhana,Malkapur,Maize,Yellow,FAQ,1005,1275,1230,6-Dec-16
925,Buldhana,Malkapur,Maize,Yellow,FAQ,1190,1270,1225,5-Dec-16
926,Buldhana,Malkapur,Maize,Yellow,FAQ,1125,1260,1130,3-Dec-16
927,Buldhana,Malkapur,Maize,Yellow,FAQ,1025,1290,1200,2-Dec-16
928,Buldhana,Malkapur,Maize,Yellow,FAQ,1170,1270,1235,1-Dec-16
