"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Buldhana from 01-Jan-2010To23-Oct-2020 (Total-785) (Total-785)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
616,Buldhana,Buldhana,Maize,Yellow,FAQ,1235,1375,1350,27-Apr-17
617,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1380,1350,26-Apr-17
618,Buldhana,Buldhana,Maize,Yellow,FAQ,1240,1375,1300,25-Apr-17
619,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1375,1300,24-Apr-17
620,Buldhana,Buldhana,Maize,Yellow,FAQ,1230,1380,1350,23-Apr-17
621,Buldhana,Buldhana,Maize,Yellow,FAQ,1220,1400,1350,22-Apr-17
622,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1375,1200,20-Apr-17
623,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1385,1300,19-Apr-17
624,Buldhana,Buldhana,Maize,Yellow,FAQ,1120,1375,1300,18-Apr-17
625,Buldhana,Buldhana,Maize,Yellow,FAQ,1220,1375,1300,17-Apr-17
626,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1400,1325,16-Apr-17
627,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1360,1300,15-Apr-17
628,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1375,1300,13-Apr-17
629,Buldhana,Buldhana,Maize,Yellow,FAQ,1125,1360,1240,12-Apr-17
630,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1350,1250,11-Apr-17
631,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1300,10-Apr-17
632,Buldhana,Buldhana,Maize,Yellow,FAQ,1140,1350,1250,9-Apr-17
633,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1275,8-Apr-17
634,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1275,6-Apr-17
635,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1350,1250,5-Apr-17
636,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1320,1235,3-Apr-17
637,Buldhana,Buldhana,Maize,Yellow,FAQ,1275,1350,1300,2-Apr-17
638,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1350,1300,1-Apr-17
639,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1300,30-Mar-17
640,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1325,1300,29-Mar-17
641,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1300,28-Mar-17
642,Buldhana,Buldhana,Maize,Yellow,FAQ,1280,1330,1300,27-Mar-17
643,Buldhana,Buldhana,Maize,Yellow,FAQ,1275,1325,1300,26-Mar-17
644,Buldhana,Buldhana,Maize,Yellow,FAQ,1275,1325,1300,25-Mar-17
645,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1300,23-Mar-17
646,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1325,1287,22-Mar-17
647,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1325,1300,21-Mar-17
648,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1200,20-Mar-17
649,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1200,19-Mar-17
650,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,18-Mar-17
651,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,16-Mar-17
652,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1150,15-Mar-17
653,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1150,14-Mar-17
654,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1150,13-Mar-17
655,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1150,12-Mar-17
656,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,11-Mar-17
657,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,9-Mar-17
658,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,8-Mar-17
659,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,7-Mar-17
660,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1200,6-Mar-17
661,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1200,5-Mar-17
662,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,4-Mar-17
663,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1100,2-Mar-17
664,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1200,28-Feb-17
665,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1150,27-Feb-17
666,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,26-Feb-17
667,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,25-Feb-17
668,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,23-Feb-17
669,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,22-Feb-17
670,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1200,21-Feb-17
671,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,15-Feb-17
672,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,14-Feb-17
673,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,13-Feb-17
674,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,12-Feb-17
675,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,11-Feb-17
676,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1320,1300,9-Feb-17
677,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1320,1300,8-Feb-17
678,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,7-Feb-17
679,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,6-Feb-17
680,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,5-Feb-17
681,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,4-Feb-17
682,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,2-Feb-17
683,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1250,1-Feb-17
684,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1100,31-Jan-17
685,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1250,1150,30-Jan-17
686,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,29-Jan-17
687,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1100,28-Jan-17
688,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1300,1150,25-Jan-17
689,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1300,24-Jan-17
690,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,18-Jan-17
691,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1350,1250,16-Jan-17
692,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1125,15-Jan-17
693,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1125,14-Jan-17
694,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1125,12-Jan-17
695,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1250,1150,11-Jan-17
696,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1250,1150,10-Jan-17
697,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1175,9-Jan-17
698,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,8-Jan-17
699,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,7-Jan-17
700,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,5-Jan-17
701,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1250,1075,4-Jan-17
702,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1250,1225,3-Jan-17
703,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1250,1125,1-Jan-17
704,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1250,1200,31-Dec-16
705,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,29-Dec-16
706,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1135,28-Dec-16
707,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,27-Dec-16
708,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1200,26-Dec-16
709,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1250,1200,22-Dec-16
710,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1250,1200,21-Dec-16
711,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1150,19-Dec-16
712,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1150,17-Dec-16
713,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,15-Dec-16
714,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1125,14-Dec-16
715,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1125,13-Dec-16
716,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1125,11-Dec-16
717,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,8-Dec-16
718,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1200,7-Dec-16
719,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,6-Dec-16
720,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1225,1062,5-Dec-16
721,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1225,1062,3-Dec-16
722,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1225,1062,1-Dec-16
723,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,30-Nov-16
724,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,29-Nov-16
725,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1175,28-Nov-16
726,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,27-Nov-16
727,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,26-Nov-16
728,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,24-Nov-16
729,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1300,1200,22-Nov-16
730,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1250,1125,21-Nov-16
731,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,17-Nov-16
732,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,15-Nov-16
733,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,14-Nov-16
734,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1050,1025,9-Nov-16
735,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1200,1050,8-Nov-16
736,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,7-Nov-16
737,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1100,6-Nov-16
738,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1150,3-Nov-16
739,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1600,1300,27-Oct-16
740,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1650,1520,20-Oct-16
741,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,6-Oct-16
742,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1600,1550,22-Sep-16
743,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1600,1500,10-Sep-16
744,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1600,1500,8-Sep-16
745,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1600,1500,7-Sep-16
746,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1600,1500,3-Sep-16
747,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1650,1500,23-Aug-16
748,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1650,1500,22-Aug-16
749,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,21-Aug-16
750,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,20-Aug-16
751,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1725,1600,13-Aug-16
752,Buldhana,Buldhana,Maize,Yellow,FAQ,1525,1725,1625,11-Aug-16
753,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,10-Aug-16
754,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,9-Aug-16
755,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,8-Aug-16
756,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,7-Aug-16
757,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,6-Aug-16
758,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,4-Aug-16
759,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,3-Aug-16
760,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,2-Aug-16
761,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,1-Aug-16
762,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1600,1500,31-Jul-16
763,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,30-Jul-16
764,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,28-Jul-16
765,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,27-Jul-16
766,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,25-Jul-16
767,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,24-Jul-16
768,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,23-Jul-16
769,Buldhana,Buldhana,Maize,Yellow,FAQ,1650,1700,1675,21-Jul-16
770,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,20-Jul-16
771,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,19-Jul-16
772,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1650,1560,5-Jul-16
773,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1750,1600,4-Jul-16
774,Buldhana,Buldhana,Maize,Yellow,FAQ,1550,1750,1650,30-Jun-16
775,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1550,1475,29-Jun-16
776,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1600,28-Jun-16
777,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1650,1500,23-Jun-16
778,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1600,1500,21-Jun-16
779,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1600,1500,19-Jun-16
780,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1600,1500,15-Jun-16
781,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1550,1450,14-Jun-16
782,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1550,1450,12-Jun-16
783,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1600,1500,7-Jun-16
784,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1500,1475,10-Sep-15
785,Buldhana,Buldhana,Maize,Yellow,FAQ,840,905,875,14-Mar-11
