"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jamner from 01-Jan-2010To23-Oct-2020 (Total-1435) (Total-1435)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1360,1350,21-Mar-16
589,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1332,19-Mar-16
590,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1345,1331,18-Mar-16
591,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1340,1330,17-Mar-16
592,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1331,16-Mar-16
593,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1360,1342,15-Mar-16
594,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1380,1335,14-Mar-16
595,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1375,1335,12-Mar-16
596,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1380,1341,11-Mar-16
597,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1373,1341,10-Mar-16
598,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1360,1338,9-Mar-16
599,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1370,1342,8-Mar-16
600,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1375,1325,5-Mar-16
601,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1348,1342,4-Mar-16
602,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1341,3-Mar-16
603,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1343,1340,2-Mar-16
604,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1345,1330,1-Mar-16
605,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1348,1331,29-Feb-16
606,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1355,1332,27-Feb-16
607,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1351,1332,26-Feb-16
608,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1338,25-Feb-16
609,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1359,1342,24-Feb-16
610,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1355,1340,23-Feb-16
611,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1360,1341,22-Feb-16
612,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1345,1330,20-Feb-16
613,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1340,18-Feb-16
614,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1389,1375,17-Feb-16
615,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1380,16-Feb-16
616,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1370,15-Feb-16
617,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1380,1360,13-Feb-16
618,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1375,1350,12-Feb-16
619,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1355,11-Feb-16
620,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1395,1360,10-Feb-16
621,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1365,9-Feb-16
622,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1396,1362,8-Feb-16
623,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1350,6-Feb-16
624,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1387,1345,5-Feb-16
625,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1395,1355,4-Feb-16
626,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1361,3-Feb-16
627,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1342,2-Feb-16
628,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1340,1-Feb-16
629,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1380,1342,30-Jan-16
630,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1388,1336,29-Jan-16
631,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1340,28-Jan-16
632,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1346,27-Jan-16
633,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1421,1350,25-Jan-16
634,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1420,1361,23-Jan-16
635,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1419,1382,22-Jan-16
636,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1405,1347,21-Jan-16
637,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1415,1352,20-Jan-16
638,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1420,1363,19-Jan-16
639,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1422,1360,18-Jan-16
640,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1425,1370,16-Jan-16
641,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1420,1380,14-Jan-16
642,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1391,1350,13-Jan-16
643,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1391,1352,12-Jan-16
644,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1395,1351,11-Jan-16
645,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1355,9-Jan-16
646,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1342,8-Jan-16
647,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1410,1345,7-Jan-16
648,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1420,1350,6-Jan-16
649,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1435,1360,5-Jan-16
650,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1430,1365,4-Jan-16
651,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1435,1361,2-Jan-16
652,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1430,1372,1-Jan-16
653,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1415,1380,31-Dec-15
654,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1420,1385,30-Dec-15
655,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1425,1380,29-Dec-15
656,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1430,1390,28-Dec-15
657,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1395,1383,26-Dec-15
658,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1382,23-Dec-15
659,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1385,1363,22-Dec-15
660,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1340,21-Dec-15
661,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1360,1350,19-Dec-15
662,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1365,1350,18-Dec-15
663,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1370,1352,17-Dec-15
664,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1380,1352,16-Dec-15
665,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1380,1363,15-Dec-15
666,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1385,14-Dec-15
667,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1415,1385,12-Dec-15
668,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1425,1380,11-Dec-15
669,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1375,10-Dec-15
670,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1410,1382,9-Dec-15
671,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1411,1375,8-Dec-15
672,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1370,7-Dec-15
673,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1410,1380,5-Dec-15
674,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1420,1390,4-Dec-15
675,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1425,1400,3-Dec-15
676,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1430,1390,2-Dec-15
677,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1425,1390,1-Dec-15
678,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1420,1382,30-Nov-15
679,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1415,1370,27-Nov-15
680,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1361,26-Nov-15
681,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1370,24-Nov-15
682,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1371,1340,23-Nov-15
683,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1365,1332,21-Nov-15
684,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1356,1330,20-Nov-15
685,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1355,1332,19-Nov-15
686,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1330,18-Nov-15
687,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,4-Aug-14
688,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,2-Aug-14
689,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,1-Aug-14
690,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,31-Jul-14
691,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,30-Jul-14
692,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,28-Jul-14
693,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,26-Jul-14
694,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,25-Jul-14
695,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,24-Jul-14
696,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,23-Jul-14
697,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,22-Jul-14
698,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,21-Jul-14
699,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,19-Jul-14
700,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,18-Jul-14
701,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,17-Jul-14
702,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,16-Jul-14
703,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,15-Jul-14
704,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,14-Jul-14
705,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,12-Jul-14
706,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,11-Jul-14
707,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,10-Jul-14
708,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,8-Jul-14
709,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,7-Jul-14
710,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,5-Jul-14
711,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,4-Jul-14
712,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,3-Jul-14
713,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,2-Jul-14
714,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,1-Jul-14
715,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,30-Jun-14
716,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,28-Jun-14
717,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,27-Jun-14
718,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,26-Jun-14
719,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,25-Jun-14
720,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,24-Jun-14
721,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,23-Jun-14
722,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,21-Jun-14
723,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,20-Jun-14
724,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,19-Jun-14
725,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,18-Jun-14
726,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,17-Jun-14
727,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,16-Jun-14
728,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,14-Jun-14
729,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,13-Jun-14
730,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,12-Jun-14
731,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,11-Jun-14
732,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,10-Jun-14
733,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,9-Jun-14
734,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,6-Jun-14
735,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,5-Jun-14
736,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,4-Jun-14
737,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,3-Jun-14
738,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,2-Jun-14
739,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,31-May-14
740,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,30-May-14
741,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,29-May-14
742,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,28-May-14
743,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,27-May-14
744,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,26-May-14
745,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,24-May-14
746,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,23-May-14
747,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,21-May-14
748,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,20-May-14
749,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,19-May-14
750,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,16-May-14
751,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,15-May-14
752,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,13-May-14
753,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,12-May-14
754,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,10-May-14
755,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,9-May-14
756,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,8-May-14
757,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,7-May-14
758,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,6-May-14
759,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,5-May-14
760,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,30-Apr-14
761,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,29-Apr-14
762,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,28-Apr-14
763,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,25-Apr-14
764,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,24-Apr-14
765,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,23-Apr-14
766,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,22-Apr-14
767,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,21-Apr-14
768,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,19-Apr-14
769,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,17-Apr-14
770,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,16-Apr-14
771,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,15-Apr-14
772,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,12-Apr-14
773,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,11-Apr-14
774,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,10-Apr-14
775,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,9-Apr-14
776,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,7-Apr-14
777,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,5-Apr-14
778,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,4-Apr-14
779,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,3-Apr-14
780,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,2-Apr-14
781,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,1-Apr-14
782,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,29-Mar-14
783,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,28-Mar-14
784,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,27-Mar-14
785,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,26-Mar-14
786,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,25-Mar-14
787,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,24-Mar-14
788,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,22-Mar-14
789,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,21-Mar-14
790,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,20-Mar-14
791,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,19-Mar-14
792,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,18-Mar-14
793,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,15-Mar-14
794,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,14-Mar-14
795,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,13-Mar-14
796,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,12-Mar-14
797,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,11-Mar-14
798,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,10-Mar-14
799,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,8-Mar-14
800,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,7-Mar-14
801,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,6-Mar-14
802,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,5-Mar-14
803,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,4-Mar-14
804,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,3-Mar-14
805,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,1-Mar-14
806,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,28-Feb-14
807,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,27-Feb-14
808,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,26-Feb-14
809,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,25-Feb-14
810,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,24-Feb-14
811,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,22-Feb-14
812,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,21-Feb-14
813,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,20-Feb-14
814,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,18-Feb-14
815,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,17-Feb-14
816,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,15-Feb-14
817,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,14-Feb-14
818,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,13-Feb-14
819,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,12-Feb-14
820,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,11-Feb-14
821,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,10-Feb-14
822,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,8-Feb-14
823,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,7-Feb-14
824,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,6-Feb-14
825,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,5-Feb-14
826,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,4-Feb-14
827,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,3-Feb-14
828,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,1-Feb-14
829,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,31-Jan-14
830,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,29-Jan-14
831,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,28-Jan-14
832,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,27-Jan-14
833,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,25-Jan-14
834,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,24-Jan-14
835,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,23-Jan-14
836,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,22-Jan-14
837,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,21-Jan-14
838,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,20-Jan-14
839,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,18-Jan-14
840,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,17-Jan-14
841,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,16-Jan-14
842,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,15-Jan-14
843,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,13-Jan-14
844,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,11-Jan-14
845,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,10-Jan-14
846,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,9-Jan-14
847,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,8-Jan-14
848,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,7-Jan-14
849,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,6-Jan-14
850,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,4-Jan-14
851,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,3-Jan-14
852,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,2-Jan-14
853,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,1-Jan-14
854,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,31-Dec-13
855,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,30-Dec-13
856,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,28-Dec-13
857,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,27-Dec-13
858,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,26-Dec-13
859,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,24-Dec-13
860,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,23-Dec-13
861,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,21-Dec-13
862,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,20-Dec-13
863,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,19-Dec-13
864,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,18-Dec-13
865,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,17-Dec-13
866,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,16-Dec-13
867,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,14-Dec-13
868,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,13-Dec-13
869,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,12-Dec-13
870,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,11-Dec-13
871,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,10-Dec-13
872,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,9-Dec-13
873,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,7-Dec-13
874,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,6-Dec-13
875,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,5-Dec-13
876,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,4-Dec-13
877,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,3-Dec-13
878,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,2-Dec-13
879,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,30-Nov-13
880,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,29-Nov-13
881,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,28-Nov-13
882,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,27-Nov-13
