"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Kurdwadi from 01-Jan-2010To23-Oct-2020 (Total-999) (Total-999)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
927,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1062,1050,12-Jul-10
928,Sholapur,Kurdwadi,Maize,Other,FAQ,1035,1040,1036,9-Jul-10
929,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1047,1020,7-Jul-10
930,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1030,1020,6-Jul-10
931,Sholapur,Kurdwadi,Maize,Other,FAQ,970,1040,1000,2-Jul-10
932,Sholapur,Kurdwadi,Maize,Other,FAQ,990,1000,995,30-Jun-10
933,Sholapur,Kurdwadi,Maize,Other,FAQ,970,980,975,28-Jun-10
934,Sholapur,Kurdwadi,Maize,Other,FAQ,900,980,950,18-Jun-10
935,Sholapur,Kurdwadi,Maize,Other,FAQ,960,1000,980,16-Jun-10
936,Sholapur,Kurdwadi,Maize,Other,FAQ,951,1000,975,14-Jun-10
937,Sholapur,Kurdwadi,Maize,Other,FAQ,945,1020,980,11-Jun-10
938,Sholapur,Kurdwadi,Maize,Other,FAQ,900,975,960,7-Jun-10
939,Sholapur,Kurdwadi,Maize,Other,FAQ,935,1000,950,4-Jun-10
940,Sholapur,Kurdwadi,Maize,Other,FAQ,900,980,950,2-Jun-10
941,Sholapur,Kurdwadi,Maize,Other,FAQ,900,940,920,28-May-10
942,Sholapur,Kurdwadi,Maize,Other,FAQ,860,940,900,26-May-10
943,Sholapur,Kurdwadi,Maize,Other,FAQ,900,930,920,24-May-10
944,Sholapur,Kurdwadi,Maize,Other,FAQ,840,875,850,17-May-10
945,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,845,14-May-10
946,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,842,12-May-10
947,Sholapur,Kurdwadi,Maize,Other,FAQ,840,845,841,10-May-10
948,Sholapur,Kurdwadi,Maize,Other,FAQ,840,855,845,7-May-10
949,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,845,5-May-10
950,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,842,3-May-10
951,Sholapur,Kurdwadi,Maize,Other,FAQ,840,845,841,30-Apr-10
952,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,841,28-Apr-10
953,Sholapur,Kurdwadi,Maize,Other,FAQ,840,871,850,26-Apr-10
954,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,845,23-Apr-10
955,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,841,21-Apr-10
956,Sholapur,Kurdwadi,Maize,Other,FAQ,840,855,842,19-Apr-10
957,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,841,16-Apr-10
958,Sholapur,Kurdwadi,Maize,Other,FAQ,840,855,845,14-Apr-10
959,Sholapur,Kurdwadi,Maize,Other,FAQ,840,891,855,12-Apr-10
960,Sholapur,Kurdwadi,Maize,Other,FAQ,840,861,850,9-Apr-10
961,Sholapur,Kurdwadi,Maize,Other,FAQ,840,860,855,7-Apr-10
962,Sholapur,Kurdwadi,Maize,Other,FAQ,840,875,855,5-Apr-10
963,Sholapur,Kurdwadi,Maize,Other,FAQ,840,865,850,2-Apr-10
964,Sholapur,Kurdwadi,Maize,Other,FAQ,840,865,850,29-Mar-10
965,Sholapur,Kurdwadi,Maize,Other,FAQ,840,857,850,26-Mar-10
966,Sholapur,Kurdwadi,Maize,Other,FAQ,840,861,850,25-Mar-10
967,Sholapur,Kurdwadi,Maize,Other,FAQ,840,863,855,22-Mar-10
968,Sholapur,Kurdwadi,Maize,Other,FAQ,845,860,850,19-Mar-10
969,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,845,17-Mar-10
970,Sholapur,Kurdwadi,Maize,Other,FAQ,850,870,860,16-Mar-10
971,Sholapur,Kurdwadi,Maize,Other,FAQ,850,860,855,15-Mar-10
972,Sholapur,Kurdwadi,Maize,Other,FAQ,850,866,855,12-Mar-10
973,Sholapur,Kurdwadi,Maize,Other,FAQ,840,860,855,10-Mar-10
974,Sholapur,Kurdwadi,Maize,Other,FAQ,840,855,850,8-Mar-10
975,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,845,5-Mar-10
976,Sholapur,Kurdwadi,Maize,Other,FAQ,840,840,840,3-Mar-10
977,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,845,1-Mar-10
978,Sholapur,Kurdwadi,Maize,Other,FAQ,840,850,845,20-Feb-10
979,Sholapur,Kurdwadi,Maize,Other,FAQ,840,855,850,17-Feb-10
980,Sholapur,Kurdwadi,Maize,Other,FAQ,840,860,850,15-Feb-10
981,Sholapur,Kurdwadi,Maize,Other,FAQ,840,860,850,12-Feb-10
982,Sholapur,Kurdwadi,Maize,Other,FAQ,840,860,845,10-Feb-10
983,Sholapur,Kurdwadi,Maize,Other,FAQ,840,860,850,8-Feb-10
984,Sholapur,Kurdwadi,Maize,Other,FAQ,840,860,850,5-Feb-10
985,Sholapur,Kurdwadi,Maize,Other,FAQ,840,855,850,3-Feb-10
986,Sholapur,Kurdwadi,Maize,Other,FAQ,840,875,860,1-Feb-10
987,Sholapur,Kurdwadi,Maize,Other,FAQ,840,855,845,29-Jan-10
988,Sholapur,Kurdwadi,Maize,Other,FAQ,840,861,850,27-Jan-10
989,Sholapur,Kurdwadi,Maize,Other,FAQ,840,865,850,25-Jan-10
990,Sholapur,Kurdwadi,Maize,Other,FAQ,840,865,850,22-Jan-10
991,Sholapur,Kurdwadi,Maize,Other,FAQ,840,865,850,20-Jan-10
992,Sholapur,Kurdwadi,Maize,Other,FAQ,840,860,850,18-Jan-10
993,Sholapur,Kurdwadi,Maize,Other,FAQ,840,860,850,15-Jan-10
994,Sholapur,Kurdwadi,Maize,Other,FAQ,840,865,855,13-Jan-10
995,Sholapur,Kurdwadi,Maize,Other,FAQ,840,870,855,11-Jan-10
996,Sholapur,Kurdwadi,Maize,Other,FAQ,840,865,855,8-Jan-10
997,Sholapur,Kurdwadi,Maize,Other,FAQ,840,860,850,6-Jan-10
998,Sholapur,Kurdwadi,Maize,Other,FAQ,840,870,860,4-Jan-10
999,Sholapur,Kurdwadi,Maize,Other,FAQ,840,870,855,1-Jan-10
