"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jalgaon from 01-Jan-2010To23-Oct-2020 (Total-888) (Total-888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,13-Oct-20
2,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1600,1600,1600,23-Sep-20
3,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,9-Sep-20
4,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1900,2300,2150,2-Sep-20
5,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1150,1150,1150,31-Aug-20
6,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1075,1075,1075,29-Aug-20
7,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,28-Aug-20
8,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,31-Jul-20
9,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,28-Jul-20
10,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,27-Jul-20
11,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,10-Jul-20
12,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,8-Jul-20
13,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,6-Jul-20
14,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,3-Jul-20
15,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,2-Jul-20
16,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,23-Jun-20
17,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,20-Jun-20
18,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,19-Jun-20
19,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,18-Jun-20
20,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1760,1760,17-Jun-20
21,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,16-Jun-20
22,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,12-Jun-20
23,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,11-Jun-20
24,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1061,1061,10-Jun-20
25,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,9-Jun-20
26,Jalgaon,Jalgaon,Maize,Deshi White,FAQ,1050,1200,1200,9-Jun-20
27,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1760,1760,1760,6-Jun-20
28,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1111,1111,1111,22-May-20
29,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,20-May-20
30,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1325,1325,1325,18-Feb-20
31,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1600,1600,1600,20-Jan-20
32,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1661,1661,1661,18-Jan-20
33,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1950,1950,1950,3-Jan-20
34,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1900,1900,1900,27-Dec-19
35,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1500,1500,1500,26-Dec-19
36,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1375,1725,1375,19-Dec-19
37,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1600,1900,1800,16-Dec-19
38,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1500,1500,1500,12-Dec-19
39,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1875,1875,1875,10-Dec-19
40,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,9-Dec-19
41,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1750,1750,1750,7-Dec-19
42,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1510,1510,1510,6-Dec-19
43,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1500,1950,1950,3-Dec-19
44,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1811,1811,30-Nov-19
45,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1700,1200,28-Nov-19
46,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,27-Nov-19
47,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1375,1375,1375,25-Nov-19
48,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1450,1450,1450,22-Nov-19
49,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1450,1450,1450,21-Nov-19
50,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1900,1900,1900,20-Nov-19
51,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1400,2100,1400,16-Nov-19
52,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,6-Nov-19
53,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2300,2300,2300,18-Oct-19
54,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2100,2100,2100,6-Sep-19
55,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2150,2150,2150,22-Aug-19
56,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2000,2200,2200,17-Jul-19
57,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2000,2000,2000,15-Jul-19
58,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2100,2100,2100,11-Jul-19
59,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2000,2175,2050,9-Jul-19
60,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1911,1950,1911,15-Jun-19
61,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2000,2000,2000,12-Jun-19
62,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2025,2025,2025,6-Jun-19
63,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1525,2050,1870,4-Jun-19
64,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2000,2000,2000,3-Jun-19
65,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1911,2100,2100,30-May-19
66,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2025,2025,2025,24-May-19
67,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2105,2106,2105,23-May-19
68,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1775,1775,1775,14-May-19
69,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1900,1900,1900,10-May-19
70,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1840,1890,1890,8-May-19
71,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1925,1925,1925,4-May-19
72,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2070,2100,2070,2-May-19
73,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2070,2100,2070,30-Apr-19
74,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2100,2100,2100,29-Apr-19
75,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2175,2175,2175,24-Apr-19
76,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2150,2150,2150,19-Apr-19
77,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2155,2155,2155,12-Apr-19
78,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1975,1975,1975,10-Apr-19
79,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2050,2050,2050,3-Apr-19
80,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1620,1620,1620,19-Mar-19
81,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1800,1800,1800,12-Mar-19
82,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1605,1605,1605,9-Mar-19
83,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1800,1800,1800,25-Feb-19
84,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1900,1900,1900,22-Feb-19
85,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1900,1900,1900,21-Feb-19
86,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1800,1800,1800,16-Feb-19
87,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1950,1950,1950,15-Feb-19
88,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1700,1700,1700,1-Feb-19
89,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1675,1675,1675,23-Jan-19
90,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1650,1700,1650,10-Jan-19
91,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1500,1700,1700,7-Jan-19
92,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1650,1650,1650,24-Dec-18
93,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1060,1060,1060,20-Dec-18
94,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1465,1465,1465,5-Dec-18
95,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1500,1500,1500,4-Dec-18
96,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1500,1550,1550,29-Nov-18
97,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1461,1465,1465,28-Nov-18
98,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1425,1425,1425,22-Nov-18
99,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1221,1412,1412,21-Nov-18
100,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1400,1300,17-Nov-18
101,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1295,1330,1330,16-Nov-18
102,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,15-Nov-18
103,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1301,1301,1301,10-Nov-18
104,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1450,1450,1450,26-Oct-18
105,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1450,1450,1450,23-Oct-18
106,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1400,1400,1400,20-Oct-18
107,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,3-Oct-18
108,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,2-Oct-18
109,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1400,1400,1400,25-Sep-18
110,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1400,1400,1400,19-Sep-18
111,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1300,1250,27-Aug-18
112,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1400,1400,1400,13-Aug-18
113,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,3-Aug-18
114,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1225,1225,1225,20-Jul-18
115,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1265,1265,1265,19-Jul-18
116,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1250,1250,29-Jun-18
117,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,22-Jun-18
118,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1275,1275,1275,21-Jun-18
119,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,14-Jun-18
120,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1225,1225,1225,7-Jun-18
