"Min,Max,Modal Price from Maharashtra,Beed[Maize],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-635) (Total-635)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
622,Beed,Gevrai,Maize,Deshi Red,FAQ,850,875,875,12-Jul-10
623,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,8-Jul-10
624,Beed,Gevrai,Maize,Deshi Red,FAQ,889,889,889,7-Jul-10
625,Beed,Gevrai,Maize,Deshi Red,FAQ,874,874,874,28-Jun-10
626,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,24-Jun-10
627,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,22-Jun-10
628,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,21-Jun-10
629,Beed,Gevrai,Maize,Deshi Red,FAQ,846,850,846,19-Jun-10
630,Beed,Gevrai,Maize,Deshi Red,FAQ,840,875,840,15-Jun-10
631,Beed,Gevrai,Maize,Deshi Red,FAQ,850,850,850,9-Jun-10
632,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,5-Apr-10
633,Beed,Gevrai,Maize,Deshi Red,FAQ,850,850,850,22-Mar-10
634,Beed,Gevrai,Maize,Deshi Red,FAQ,890,890,890,13-Mar-10
635,Beed,Gevrai,Maize,Deshi Red,FAQ,850,850,850,23-Feb-10
