"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Bhokardan from 01-Jan-2010To23-Oct-2020 (Total-983) (Total-983)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
616,Jalana,Bhokardan,Maize,Yellow,FAQ,1360,1405,1375,13-Feb-16
617,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1385,1370,12-Feb-16
618,Jalana,Bhokardan,Maize,Yellow,FAQ,1355,1395,1370,11-Feb-16
619,Jalana,Bhokardan,Maize,Yellow,FAQ,1345,1400,1375,10-Feb-16
620,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1390,1375,9-Feb-16
621,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1400,1370,8-Feb-16
622,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1400,1370,7-Feb-16
623,Jalana,Bhokardan,Maize,Yellow,FAQ,1360,1410,1370,6-Feb-16
624,Jalana,Bhokardan,Maize,Yellow,FAQ,1360,1400,1370,5-Feb-16
625,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1390,1375,4-Feb-16
626,Jalana,Bhokardan,Maize,Yellow,FAQ,1360,1400,1375,3-Feb-16
627,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1400,1370,2-Feb-16
628,Jalana,Bhokardan,Maize,Yellow,FAQ,1365,1410,1375,1-Feb-16
629,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1410,1370,31-Jan-16
630,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1390,1370,30-Jan-16
631,Jalana,Bhokardan,Maize,Yellow,FAQ,1355,1405,1375,29-Jan-16
632,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1400,1370,28-Jan-16
633,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1410,1375,27-Jan-16
634,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1410,1375,26-Jan-16
635,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1405,1375,25-Jan-16
636,Jalana,Bhokardan,Maize,Yellow,FAQ,1345,1390,1370,24-Jan-16
637,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1375,1355,23-Jan-16
638,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1410,1370,22-Jan-16
639,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1400,1370,21-Jan-16
640,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1425,1370,20-Jan-16
641,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1415,1375,19-Jan-16
642,Jalana,Bhokardan,Maize,Yellow,FAQ,1360,1410,1380,18-Jan-16
643,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1410,1375,17-Jan-16
644,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1400,1370,16-Jan-16
645,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1400,1370,15-Jan-16
646,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1410,1375,14-Jan-16
647,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1400,1360,13-Jan-16
648,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1410,1375,12-Jan-16
649,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1400,1370,11-Jan-16
650,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1385,1360,10-Jan-16
651,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1380,1360,9-Jan-16
652,Jalana,Bhokardan,Maize,Yellow,FAQ,1345,1390,1350,8-Jan-16
653,Jalana,Bhokardan,Maize,Yellow,FAQ,1345,1385,1360,7-Jan-16
654,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1390,1350,6-Jan-16
655,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1380,1370,5-Jan-16
656,Jalana,Bhokardan,Maize,Yellow,FAQ,1375,1410,1390,4-Jan-16
657,Jalana,Bhokardan,Maize,Yellow,FAQ,1375,1415,1400,3-Jan-16
658,Jalana,Bhokardan,Maize,Yellow,FAQ,1370,1415,1390,2-Jan-16
659,Jalana,Bhokardan,Maize,Yellow,FAQ,1360,1400,1375,1-Jan-16
660,Jalana,Bhokardan,Maize,Yellow,FAQ,1360,1400,1380,31-Dec-15
661,Jalana,Bhokardan,Maize,Yellow,FAQ,1370,1425,1390,30-Dec-15
662,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1380,1350,29-Dec-15
663,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1380,1350,28-Dec-15
664,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1360,1340,27-Dec-15
665,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1360,1350,26-Dec-15
666,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1370,1350,25-Dec-15
667,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1370,1350,24-Dec-15
668,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1370,1350,23-Dec-15
669,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1370,1350,22-Dec-15
670,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1370,1350,21-Dec-15
671,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1360,1340,20-Dec-15
672,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1370,1350,19-Dec-15
673,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1360,1350,18-Dec-15
674,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1370,1350,17-Dec-15
675,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1375,1350,16-Dec-15
676,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1375,1350,15-Dec-15
677,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1370,1350,14-Dec-15
678,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1370,1350,13-Dec-15
679,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1380,1350,12-Dec-15
680,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1390,1350,11-Dec-15
681,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1385,1350,10-Dec-15
682,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1370,1350,9-Dec-15
683,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1390,1370,8-Dec-15
684,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1385,1355,7-Dec-15
685,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1380,1350,6-Dec-15
686,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1370,1350,5-Dec-15
687,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1385,1350,4-Dec-15
688,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1380,1350,3-Dec-15
689,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1380,1350,2-Dec-15
690,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1380,1370,1-Dec-15
691,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1390,1370,30-Nov-15
692,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1390,1360,29-Nov-15
693,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1400,1350,28-Nov-15
694,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1380,1350,27-Nov-15
695,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1390,1350,26-Nov-15
696,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1400,1350,25-Nov-15
697,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1390,1350,24-Nov-15
698,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1380,1350,23-Nov-15
699,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1390,1375,22-Nov-15
700,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1380,1360,21-Nov-15
701,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1380,1350,20-Nov-15
702,Jalana,Bhokardan,Maize,Yellow,FAQ,1320,1400,1350,20-Sep-15
703,Jalana,Bhokardan,Maize,Yellow,FAQ,1320,1400,1350,19-Sep-15
704,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1400,1380,12-Sep-15
705,Jalana,Bhokardan,Maize,Yellow,FAQ,1320,1450,1400,6-Sep-15
706,Jalana,Bhokardan,Maize,Yellow,FAQ,1320,1350,1330,5-Sep-15
707,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1330,1320,4-Oct-14
708,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1330,1320,28-Sep-14
709,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1330,1320,27-Sep-14
710,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1360,1350,7-Sep-14
711,Jalana,Bhokardan,Maize,Yellow,FAQ,1320,1340,1330,6-Sep-14
712,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1330,31-Aug-14
713,Jalana,Bhokardan,Maize,Yellow,FAQ,1320,1350,1330,30-Aug-14
714,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1430,10-Aug-14
715,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1330,1320,9-Aug-14
716,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1360,1340,3-Aug-14
717,Jalana,Bhokardan,Maize,Yellow,FAQ,1320,1350,1340,2-Aug-14
718,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1350,1330,27-Jul-14
719,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1330,1320,6-Oct-13
720,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1340,1320,29-Sep-13
721,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1340,1320,28-Sep-13
722,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1380,1340,22-Sep-13
723,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1390,1340,21-Sep-13
724,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1390,1350,1-Sep-13
725,Jalana,Bhokardan,Maize,Yellow,FAQ,1320,1380,1350,31-Aug-13
726,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1420,1380,25-Aug-13
727,Jalana,Bhokardan,Maize,Yellow,FAQ,1320,1430,1390,24-Aug-13
728,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1340,1320,18-Aug-13
729,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1340,1320,11-Aug-13
730,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1370,1350,28-Jul-13
731,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1380,1350,27-Jul-13
732,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1455,1400,21-Jul-13
733,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1450,1400,20-Jul-13
734,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1430,1380,30-Jun-13
735,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1415,1350,23-Jun-13
736,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1425,1350,22-Jun-13
737,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1405,1350,16-Jun-13
738,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1410,1350,15-Jun-13
739,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1330,1280,2-Jun-13
740,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1310,1280,1-Jun-13
741,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1230,1210,26-May-13
742,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1240,1210,25-May-13
743,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1230,1200,19-May-13
744,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1220,1200,18-May-13
745,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1220,1200,12-May-13
746,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1225,1200,11-May-13
747,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1225,1200,28-Apr-13
748,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1230,1200,27-Apr-13
749,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1260,1250,21-Apr-13
750,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1260,1240,20-Apr-13
751,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1305,1260,31-Mar-13
752,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1285,1250,9-Mar-13
753,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1280,1250,3-Mar-13
754,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1280,1250,17-Feb-13
755,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1275,1250,16-Feb-13
756,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1290,1250,3-Feb-13
757,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1275,1250,2-Feb-13
758,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1290,1260,27-Jan-13
759,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1285,1250,26-Jan-13
760,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1305,1260,20-Jan-13
761,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1310,1250,19-Jan-13
762,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1290,1250,13-Jan-13
763,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1290,1250,12-Jan-13
764,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1285,1240,30-Dec-12
765,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1280,1220,29-Dec-12
766,Jalana,Bhokardan,Maize,Yellow,FAQ,1180,1275,1210,23-Dec-12
767,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1275,1200,22-Dec-12
768,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1300,1250,16-Dec-12
769,Jalana,Bhokardan,Maize,Yellow,FAQ,1190,1295,1250,15-Dec-12
770,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1275,1250,9-Dec-12
771,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1270,1250,8-Dec-12
772,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1205,1185,18-Nov-12
773,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1210,1190,17-Nov-12
774,Jalana,Bhokardan,Maize,Yellow,FAQ,1145,1185,1165,11-Nov-12
775,Jalana,Bhokardan,Maize,Yellow,FAQ,1150,1175,1160,10-Nov-12
776,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1210,1190,28-Oct-12
777,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1210,1195,27-Oct-12
778,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1220,1190,21-Oct-12
779,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1250,1200,20-Oct-12
780,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1220,1190,14-Oct-12
781,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1210,1190,13-Oct-12
782,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1290,1150,29-Sep-12
783,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1260,1150,23-Sep-12
784,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1260,1150,16-Sep-12
785,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1290,1150,15-Sep-12
786,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1280,1150,2-Sep-12
787,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1290,1150,1-Sep-12
788,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1290,1150,26-Aug-12
789,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1310,1240,25-Aug-12
790,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1320,1250,11-Aug-12
791,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1310,1250,5-Aug-12
792,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1320,1250,4-Aug-12
793,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1310,1220,29-Jul-12
794,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1320,1225,28-Jul-12
795,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1270,1150,22-Jul-12
796,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1280,1150,21-Jul-12
797,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1195,1150,15-Jul-12
798,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1195,1050,14-Jul-12
799,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1005,970,17-Jun-12
800,Jalana,Bhokardan,Maize,Yellow,FAQ,970,1010,980,16-Jun-12
801,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1000,970,10-Jun-12
802,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1010,985,9-Jun-12
803,Jalana,Bhokardan,Maize,Yellow,FAQ,950,990,970,3-Jun-12
804,Jalana,Bhokardan,Maize,Yellow,FAQ,965,995,970,2-Jun-12
805,Jalana,Bhokardan,Maize,Yellow,FAQ,1040,1080,1060,6-May-12
806,Jalana,Bhokardan,Maize,Yellow,FAQ,1030,1080,1060,5-May-12
807,Jalana,Bhokardan,Maize,Yellow,FAQ,1030,1075,1060,29-Apr-12
808,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1080,1060,28-Apr-12
809,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1085,1065,22-Apr-12
810,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1080,1065,21-Apr-12
811,Jalana,Bhokardan,Maize,Yellow,FAQ,1075,1125,1100,8-Apr-12
812,Jalana,Bhokardan,Maize,Yellow,FAQ,1075,1120,1100,7-Apr-12
813,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1090,1060,18-Mar-12
814,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1095,1065,17-Mar-12
815,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1095,1070,11-Mar-12
816,Jalana,Bhokardan,Maize,Yellow,FAQ,1055,1090,1070,10-Mar-12
817,Jalana,Bhokardan,Maize,Yellow,FAQ,1060,1100,1075,26-Feb-12
818,Jalana,Bhokardan,Maize,Yellow,FAQ,1055,1105,1075,25-Feb-12
819,Jalana,Bhokardan,Maize,Yellow,FAQ,1065,1190,1075,19-Feb-12
820,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1095,1070,18-Feb-12
821,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1090,1070,12-Feb-12
822,Jalana,Bhokardan,Maize,Yellow,FAQ,1055,1090,1070,11-Feb-12
823,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1090,1050,29-Jan-12
824,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1080,1060,28-Jan-12
825,Jalana,Bhokardan,Maize,Yellow,FAQ,980,1060,1030,22-Jan-12
826,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1060,1030,21-Jan-12
827,Jalana,Bhokardan,Maize,Yellow,FAQ,1055,1120,1080,15-Jan-12
828,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1125,1080,14-Jan-12
829,Jalana,Bhokardan,Maize,Yellow,FAQ,1060,1110,1080,8-Jan-12
830,Jalana,Bhokardan,Maize,Yellow,FAQ,1060,1110,1080,7-Jan-12
831,Jalana,Bhokardan,Maize,Yellow,FAQ,1025,1085,1050,25-Dec-11
832,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1090,1060,24-Dec-11
833,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1020,990,18-Dec-11
834,Jalana,Bhokardan,Maize,Yellow,FAQ,920,960,940,11-Dec-11
835,Jalana,Bhokardan,Maize,Yellow,FAQ,925,965,945,10-Dec-11
836,Jalana,Bhokardan,Maize,Yellow,FAQ,910,960,930,27-Nov-11
837,Jalana,Bhokardan,Maize,Yellow,FAQ,880,960,930,26-Nov-11
838,Jalana,Bhokardan,Maize,Yellow,FAQ,905,975,930,20-Nov-11
839,Jalana,Bhokardan,Maize,Yellow,FAQ,910,980,935,19-Nov-11
840,Jalana,Bhokardan,Maize,Yellow,FAQ,920,965,930,13-Nov-11
841,Jalana,Bhokardan,Maize,Yellow,FAQ,910,960,925,12-Nov-11
842,Jalana,Bhokardan,Maize,Yellow,FAQ,905,950,925,6-Nov-11
843,Jalana,Bhokardan,Maize,Yellow,FAQ,910,955,925,30-Oct-11
844,Jalana,Bhokardan,Maize,Yellow,FAQ,905,955,925,29-Oct-11
845,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1025,985,16-Oct-11
846,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1020,980,15-Oct-11
847,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1025,990,9-Oct-11
848,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1010,985,8-Oct-11
849,Jalana,Bhokardan,Maize,Yellow,FAQ,965,1025,980,2-Oct-11
850,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1020,990,1-Oct-11
851,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1075,1025,25-Sep-11
852,Jalana,Bhokardan,Maize,Yellow,FAQ,970,1020,990,24-Sep-11
853,Jalana,Bhokardan,Maize,Yellow,FAQ,960,1025,980,18-Sep-11
854,Jalana,Bhokardan,Maize,Yellow,FAQ,950,980,965,17-Sep-11
855,Jalana,Bhokardan,Maize,Yellow,FAQ,925,990,950,11-Sep-11
856,Jalana,Bhokardan,Maize,Yellow,FAQ,920,980,960,10-Sep-11
857,Jalana,Bhokardan,Maize,Yellow,FAQ,1010,1100,1045,4-Sep-11
858,Jalana,Bhokardan,Maize,Yellow,FAQ,1025,1095,1045,3-Sep-11
859,Jalana,Bhokardan,Maize,Yellow,FAQ,1025,1095,1055,21-Aug-11
860,Jalana,Bhokardan,Maize,Yellow,FAQ,1025,1150,1100,20-Aug-11
861,Jalana,Bhokardan,Maize,Yellow,FAQ,1025,1090,1040,14-Aug-11
862,Jalana,Bhokardan,Maize,Yellow,FAQ,1025,1150,1100,13-Aug-11
863,Jalana,Bhokardan,Maize,Yellow,FAQ,1025,1150,1075,6-Aug-11
864,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1095,1050,24-Jul-11
865,Jalana,Bhokardan,Maize,Yellow,FAQ,1025,1095,1050,23-Jul-11
866,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1095,1045,17-Jul-11
867,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1095,1045,16-Jul-11
868,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1090,1045,10-Jul-11
869,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1090,1045,9-Jul-11
870,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1095,1045,3-Jul-11
871,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1080,1040,2-Jul-11
872,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1082,1040,26-Jun-11
873,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1100,1080,25-Jun-11
874,Jalana,Bhokardan,Maize,Yellow,FAQ,1010,1070,1035,24-Jun-11
875,Jalana,Bhokardan,Maize,Yellow,FAQ,1010,1075,1040,23-Jun-11
876,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1070,1035,22-Jun-11
877,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1080,1040,21-Jun-11
878,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1080,1040,20-Jun-11
879,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1085,1045,19-Jun-11
880,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1090,1045,18-Jun-11
881,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1080,1040,17-Jun-11
882,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1075,1035,16-Jun-11
883,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1075,1035,15-Jun-11
884,Jalana,Bhokardan,Maize,Yellow,FAQ,1015,1080,1045,14-Jun-11
885,Jalana,Bhokardan,Maize,Yellow,FAQ,1010,1080,1040,13-Jun-11
886,Jalana,Bhokardan,Maize,Yellow,FAQ,1010,1075,1035,12-Jun-11
887,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1080,1045,11-Jun-11
888,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1085,1045,26-May-11
889,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1080,1040,25-May-11
890,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1080,1040,24-May-11
891,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1060,1030,23-May-11
892,Jalana,Bhokardan,Maize,Yellow,FAQ,1010,1070,1035,22-May-11
893,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1080,1040,21-May-11
894,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1070,1035,20-May-11
895,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1060,1040,18-May-11
896,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1060,1040,17-May-11
897,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1050,1025,16-May-11
898,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1060,1030,15-May-11
899,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1060,1030,14-May-11
900,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1060,1030,13-May-11
901,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1060,1030,12-May-11
902,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1075,1035,11-May-11
903,Jalana,Bhokardan,Maize,Yellow,FAQ,1020,1080,1040,10-May-11
904,Jalana,Bhokardan,Maize,Yellow,FAQ,1030,1070,1035,9-May-11
905,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1070,5-May-11
906,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1070,4-May-11
907,Jalana,Bhokardan,Maize,Yellow,FAQ,1070,1100,1085,3-May-11
908,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1070,2-May-11
909,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1150,1130,1-May-11
910,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1070,30-Apr-11
911,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1070,29-Apr-11
912,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1080,28-Apr-11
913,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1180,1140,27-Apr-11
914,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1190,1140,26-Apr-11
915,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1160,1130,25-Apr-11
916,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1150,1120,24-Apr-11
917,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1180,1140,23-Apr-11
918,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1190,1150,22-Apr-11
919,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1190,1160,21-Apr-11
920,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1180,1140,20-Apr-11
921,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1050,1020,18-Mar-11
922,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1050,1020,17-Mar-11
923,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1050,1025,16-Mar-11
924,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1050,1025,15-Mar-11
925,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1040,1020,14-Mar-11
926,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1040,1020,13-Mar-11
