"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Vaijpur from 01-Jan-2010To23-Oct-2020 (Total-946) (Total-946)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
612,Aurangabad,Vaijpur,Maize,Other,FAQ,1045,1225,1181,18-Nov-16
613,Aurangabad,Vaijpur,Maize,Other,FAQ,1041,1235,1170,17-Nov-16
614,Aurangabad,Vaijpur,Maize,Other,FAQ,1038,1245,1150,16-Nov-16
615,Aurangabad,Vaijpur,Maize,Other,FAQ,1031,1250,1181,15-Nov-16
616,Aurangabad,Vaijpur,Maize,Other,FAQ,1041,1151,1129,14-Nov-16
617,Aurangabad,Vaijpur,Maize,Other,FAQ,1001,1155,1111,13-Nov-16
618,Aurangabad,Vaijpur,Maize,Other,FAQ,1015,1241,1170,12-Nov-16
619,Aurangabad,Vaijpur,Maize,Other,FAQ,936,1213,1199,11-Nov-16
620,Aurangabad,Vaijpur,Maize,Other,FAQ,927,1190,1131,10-Nov-16
621,Aurangabad,Vaijpur,Maize,Other,FAQ,941,1191,1145,9-Nov-16
622,Aurangabad,Vaijpur,Maize,Other,FAQ,940,1215,1141,8-Nov-16
623,Aurangabad,Vaijpur,Maize,Other,FAQ,926,1181,1145,7-Nov-16
624,Aurangabad,Vaijpur,Maize,Other,FAQ,901,1200,1100,6-Nov-16
625,Aurangabad,Vaijpur,Maize,Other,FAQ,915,1212,1165,5-Nov-16
626,Aurangabad,Vaijpur,Maize,Other,FAQ,905,1211,1141,4-Nov-16
627,Aurangabad,Vaijpur,Maize,Other,FAQ,901,1211,1141,3-Nov-16
628,Aurangabad,Vaijpur,Maize,Other,FAQ,911,1194,1131,2-Nov-16
629,Aurangabad,Vaijpur,Maize,Other,FAQ,780,780,780,28-Oct-16
630,Aurangabad,Vaijpur,Maize,Other,FAQ,700,770,761,27-Oct-16
631,Aurangabad,Vaijpur,Maize,Other,FAQ,755,1059,915,26-Oct-16
632,Aurangabad,Vaijpur,Maize,Other,FAQ,751,821,813,25-Oct-16
633,Aurangabad,Vaijpur,Maize,Other,FAQ,735,1100,790,22-Oct-16
634,Aurangabad,Vaijpur,Maize,Other,FAQ,731,1051,925,21-Oct-16
635,Aurangabad,Vaijpur,Maize,Other,FAQ,710,1000,828,20-Oct-16
636,Aurangabad,Vaijpur,Maize,Other,FAQ,701,861,841,19-Oct-16
637,Aurangabad,Vaijpur,Maize,Other,FAQ,751,1111,951,18-Oct-16
638,Aurangabad,Vaijpur,Maize,Other,FAQ,1550,1625,1581,8-Oct-16
639,Aurangabad,Vaijpur,Maize,Other,FAQ,1601,1622,1615,6-Oct-16
640,Aurangabad,Vaijpur,Maize,Other,FAQ,1550,1640,1625,5-Oct-16
641,Aurangabad,Vaijpur,Maize,Other,FAQ,1525,1641,1625,1-Oct-16
642,Aurangabad,Vaijpur,Maize,Other,FAQ,1570,1650,1625,29-Sep-16
643,Aurangabad,Vaijpur,Maize,Other,FAQ,1601,1670,1641,27-Sep-16
644,Aurangabad,Vaijpur,Maize,Other,FAQ,1550,1645,1622,21-Sep-16
645,Aurangabad,Vaijpur,Maize,Other,FAQ,1531,1625,1571,20-Sep-16
646,Aurangabad,Vaijpur,Maize,Other,FAQ,1550,1681,1650,16-Sep-16
647,Aurangabad,Vaijpur,Maize,Other,FAQ,1550,1605,1605,13-Sep-16
648,Aurangabad,Vaijpur,Maize,Other,FAQ,1541,1601,1570,10-Sep-16
649,Aurangabad,Vaijpur,Maize,Other,FAQ,1575,1630,1581,3-Sep-16
650,Aurangabad,Vaijpur,Maize,Other,FAQ,1550,1641,1615,2-Sep-16
651,Aurangabad,Vaijpur,Maize,Other,FAQ,1550,1631,1615,31-Aug-16
652,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1551,1640,1625,30-Aug-16
653,Aurangabad,Vaijpur,Maize,Other,FAQ,1571,1643,1624,27-Aug-16
654,Aurangabad,Vaijpur,Maize,Other,FAQ,1651,1690,1678,25-Aug-16
655,Aurangabad,Vaijpur,Maize,Other,FAQ,1625,1680,1640,24-Aug-16
656,Aurangabad,Vaijpur,Maize,Other,FAQ,1453,1650,1570,23-Aug-16
657,Aurangabad,Vaijpur,Maize,Other,FAQ,1464,1626,1564,20-Aug-16
658,Aurangabad,Vaijpur,Maize,Other,FAQ,1559,1600,1574,18-Aug-16
659,Aurangabad,Vaijpur,Maize,Other,FAQ,1571,1972,1601,16-Aug-16
660,Aurangabad,Vaijpur,Maize,Other,FAQ,1575,1621,1621,13-Aug-16
661,Aurangabad,Vaijpur,Maize,Other,FAQ,1615,1651,1625,12-Aug-16
662,Aurangabad,Vaijpur,Maize,Other,FAQ,1551,1624,1605,11-Aug-16
663,Aurangabad,Vaijpur,Maize,Other,FAQ,1501,1625,1575,10-Aug-16
664,Aurangabad,Vaijpur,Maize,Other,FAQ,1528,1628,1600,9-Aug-16
665,Aurangabad,Vaijpur,Maize,Other,FAQ,1500,1650,1611,6-Aug-16
666,Aurangabad,Vaijpur,Maize,Other,FAQ,1575,1651,1631,5-Aug-16
667,Aurangabad,Vaijpur,Maize,Other,FAQ,1471,1780,1731,4-Aug-16
668,Aurangabad,Vaijpur,Maize,Other,FAQ,1340,1676,1655,3-Aug-16
669,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1680,1690,1690,30-Jul-16
670,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1700,1750,1735,28-Jul-16
671,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1732,1741,1735,27-Jul-16
672,Aurangabad,Vaijpur,Maize,Other,FAQ,1740,1760,1750,26-Jul-16
673,Aurangabad,Vaijpur,Maize,Other,FAQ,1740,1825,1810,8-Jul-16
674,Aurangabad,Vaijpur,Maize,Other,FAQ,1820,1820,1820,7-Jul-16
675,Aurangabad,Vaijpur,Maize,Other,FAQ,1750,1840,1830,5-Jul-16
676,Aurangabad,Vaijpur,Maize,Other,FAQ,1755,1796,1780,2-Jul-16
677,Aurangabad,Vaijpur,Maize,Other,FAQ,1821,1821,1821,1-Jul-16
678,Aurangabad,Vaijpur,Maize,Other,FAQ,1800,1800,1800,29-Jun-16
679,Aurangabad,Vaijpur,Maize,Other,FAQ,1800,1800,1800,28-Jun-16
680,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1650,1650,1650,25-Jun-16
681,Aurangabad,Vaijpur,Maize,Other,FAQ,1612,1612,1612,24-Jun-16
682,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1570,1600,1600,22-Jun-16
683,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1530,1580,1580,21-Jun-16
684,Aurangabad,Vaijpur,Maize,Other,FAQ,1626,1626,1626,18-Jun-16
685,Aurangabad,Vaijpur,Maize,Other,FAQ,1515,1621,1621,16-Jun-16
686,Aurangabad,Vaijpur,Maize,Other,FAQ,1550,1590,1590,15-Jun-16
687,Aurangabad,Vaijpur,Maize,Other,FAQ,1525,1600,1585,11-Jun-16
688,Aurangabad,Vaijpur,Maize,Other,FAQ,1550,1600,1570,10-Jun-16
689,Aurangabad,Vaijpur,Maize,Other,FAQ,1470,1540,1525,9-Jun-16
690,Aurangabad,Vaijpur,Maize,Other,FAQ,1525,1570,1550,8-Jun-16
691,Aurangabad,Vaijpur,Maize,Other,FAQ,1481,1570,1545,7-Jun-16
692,Aurangabad,Vaijpur,Maize,Other,FAQ,1475,1560,1525,4-Jun-16
693,Aurangabad,Vaijpur,Maize,Other,FAQ,1501,1544,1544,3-Jun-16
694,Aurangabad,Vaijpur,Maize,Other,FAQ,1471,1541,1515,2-Jun-16
695,Aurangabad,Vaijpur,Maize,Other,FAQ,1470,1525,1500,1-Jun-16
696,Aurangabad,Vaijpur,Maize,Other,FAQ,1470,1515,1501,31-May-16
697,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1470,1461,28-May-16
698,Aurangabad,Vaijpur,Maize,Other,FAQ,1440,1501,1475,27-May-16
699,Aurangabad,Vaijpur,Maize,Other,FAQ,1440,1510,1500,26-May-16
700,Aurangabad,Vaijpur,Maize,Other,FAQ,1440,1550,1470,25-May-16
701,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1470,1460,24-May-16
702,Aurangabad,Vaijpur,Maize,Other,FAQ,1440,1471,1471,20-May-16
703,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1499,1499,19-May-16
704,Aurangabad,Vaijpur,Maize,Other,FAQ,1425,1455,1440,18-May-16
705,Aurangabad,Vaijpur,Maize,Other,FAQ,1440,1460,1450,14-May-16
706,Aurangabad,Vaijpur,Maize,Other,FAQ,1375,1460,1450,13-May-16
707,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1440,1440,1440,12-May-16
708,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1450,1450,1450,11-May-16
709,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1441,1441,1441,10-May-16
710,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1440,1440,1440,6-May-16
711,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1450,1450,5-May-16
712,Aurangabad,Vaijpur,Maize,Other,FAQ,1435,1435,1435,4-May-16
713,Aurangabad,Vaijpur,Maize,Other,FAQ,1460,1460,1460,3-May-16
714,Aurangabad,Vaijpur,Maize,Other,FAQ,1430,1430,1430,30-Apr-16
715,Aurangabad,Vaijpur,Maize,Other,FAQ,1425,1425,1425,29-Apr-16
716,Aurangabad,Vaijpur,Maize,Other,FAQ,1427,1427,1427,28-Apr-16
717,Aurangabad,Vaijpur,Maize,Other,FAQ,1425,1425,1425,27-Apr-16
718,Aurangabad,Vaijpur,Maize,Other,FAQ,1420,1440,1430,26-Apr-16
719,Aurangabad,Vaijpur,Maize,Other,FAQ,1419,1444,1433,21-Apr-16
720,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1450,1450,20-Apr-16
721,Aurangabad,Vaijpur,Maize,Other,FAQ,1415,1425,1420,13-Apr-16
722,Aurangabad,Vaijpur,Maize,Other,FAQ,1431,1431,1431,26-Mar-16
723,Aurangabad,Vaijpur,Maize,Other,FAQ,1425,1425,1425,23-Mar-16
724,Aurangabad,Vaijpur,Maize,Other,FAQ,1414,1431,1422,22-Mar-16
725,Aurangabad,Vaijpur,Maize,Other,FAQ,1409,1420,1411,19-Mar-16
726,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1426,1420,18-Mar-16
727,Aurangabad,Vaijpur,Maize,Other,FAQ,1409,1424,1414,16-Mar-16
728,Aurangabad,Vaijpur,Maize,Other,FAQ,1410,1435,1421,15-Mar-16
729,Aurangabad,Vaijpur,Maize,Other,FAQ,1410,1410,1410,12-Mar-16
730,Aurangabad,Vaijpur,Maize,Other,FAQ,1409,1409,1409,11-Mar-16
731,Aurangabad,Vaijpur,Maize,Other,FAQ,1395,1425,1411,10-Mar-16
732,Aurangabad,Vaijpur,Maize,Other,FAQ,1343,1401,1394,9-Mar-16
733,Aurangabad,Vaijpur,Maize,Other,FAQ,1370,1401,1398,8-Mar-16
734,Aurangabad,Vaijpur,Maize,Other,FAQ,1390,1400,1396,5-Mar-16
735,Aurangabad,Vaijpur,Maize,Other,FAQ,1398,1398,1398,4-Mar-16
736,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1400,1400,3-Mar-16
737,Aurangabad,Vaijpur,Maize,Other,FAQ,1379,1401,1395,2-Mar-16
738,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1405,1399,27-Feb-16
739,Aurangabad,Vaijpur,Maize,Other,FAQ,1365,1410,1404,26-Feb-16
740,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1411,1407,25-Feb-16
741,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1416,1408,24-Feb-16
742,Aurangabad,Vaijpur,Maize,Other,FAQ,1379,1410,1400,20-Feb-16
743,Aurangabad,Vaijpur,Maize,Other,FAQ,1389,1411,1404,18-Feb-16
744,Aurangabad,Vaijpur,Maize,Other,FAQ,1396,1415,1407,17-Feb-16
745,Aurangabad,Vaijpur,Maize,Other,FAQ,1402,1426,1418,16-Feb-16
746,Aurangabad,Vaijpur,Maize,Other,FAQ,1402,1426,1418,13-Feb-16
747,Aurangabad,Vaijpur,Maize,Other,FAQ,1380,1415,1405,12-Feb-16
748,Aurangabad,Vaijpur,Maize,Other,FAQ,1411,1429,1421,11-Feb-16
749,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1430,1418,10-Feb-16
750,Aurangabad,Vaijpur,Maize,Other,FAQ,1402,1445,1422,9-Feb-16
751,Aurangabad,Vaijpur,Maize,Other,FAQ,1381,1445,1420,6-Feb-16
752,Aurangabad,Vaijpur,Maize,Other,FAQ,1401,1450,1430,5-Feb-16
753,Aurangabad,Vaijpur,Maize,Other,FAQ,1409,1448,1421,4-Feb-16
754,Aurangabad,Vaijpur,Maize,Other,FAQ,1411,1440,1428,3-Feb-16
755,Aurangabad,Vaijpur,Maize,Other,FAQ,1405,1443,1429,2-Feb-16
756,Aurangabad,Vaijpur,Maize,Other,FAQ,1396,1436,1422,30-Jan-16
757,Aurangabad,Vaijpur,Maize,Other,FAQ,1402,1440,1429,29-Jan-16
758,Aurangabad,Vaijpur,Maize,Other,FAQ,1381,1433,1426,28-Jan-16
759,Aurangabad,Vaijpur,Maize,Other,FAQ,1418,1432,1423,27-Jan-16
760,Aurangabad,Vaijpur,Maize,Other,FAQ,1417,1441,1435,23-Jan-16
761,Aurangabad,Vaijpur,Maize,Other,FAQ,1420,1441,1436,22-Jan-16
762,Aurangabad,Vaijpur,Maize,Other,FAQ,1399,1441,1422,21-Jan-16
763,Aurangabad,Vaijpur,Maize,Other,FAQ,1398,1427,1414,20-Jan-16
764,Aurangabad,Vaijpur,Maize,Other,FAQ,1410,1434,1422,15-Jan-16
765,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1438,1426,14-Jan-16
766,Aurangabad,Vaijpur,Maize,Other,FAQ,1410,1442,1421,13-Jan-16
767,Aurangabad,Vaijpur,Maize,Other,FAQ,1380,1435,1416,12-Jan-16
768,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1435,1425,9-Jan-16
769,Aurangabad,Vaijpur,Maize,Other,FAQ,1402,1436,1423,8-Jan-16
770,Aurangabad,Vaijpur,Maize,Other,FAQ,1375,1445,1428,6-Jan-16
771,Aurangabad,Vaijpur,Maize,Other,FAQ,1390,1455,1432,5-Jan-16
772,Aurangabad,Vaijpur,Maize,Other,FAQ,1436,1470,1460,4-Jan-16
773,Aurangabad,Vaijpur,Maize,Other,FAQ,1435,1475,1455,2-Jan-16
774,Aurangabad,Vaijpur,Maize,Other,FAQ,1431,1480,1460,1-Jan-16
775,Aurangabad,Vaijpur,Maize,Other,FAQ,1445,1485,1460,31-Dec-15
776,Aurangabad,Vaijpur,Maize,Other,FAQ,1440,1480,1459,30-Dec-15
777,Aurangabad,Vaijpur,Maize,Other,FAQ,1375,1435,1420,28-Dec-15
778,Aurangabad,Vaijpur,Maize,Other,FAQ,1413,1443,1428,26-Dec-15
779,Aurangabad,Vaijpur,Maize,Other,FAQ,1390,1430,1411,23-Dec-15
780,Aurangabad,Vaijpur,Maize,Other,FAQ,1381,1420,1400,22-Dec-15
781,Aurangabad,Vaijpur,Maize,Other,FAQ,1359,1422,1402,19-Dec-15
782,Aurangabad,Vaijpur,Maize,Other,FAQ,1339,1396,1380,18-Dec-15
783,Aurangabad,Vaijpur,Maize,Other,FAQ,1365,1393,1379,17-Dec-15
784,Aurangabad,Vaijpur,Maize,Other,FAQ,1350,1395,1372,16-Dec-15
785,Aurangabad,Vaijpur,Maize,Other,FAQ,1361,1396,1375,15-Dec-15
786,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1386,1437,1415,12-Dec-15
787,Aurangabad,Vaijpur,Maize,Other,FAQ,1402,1457,1426,11-Dec-15
788,Aurangabad,Vaijpur,Maize,Other,FAQ,1395,1480,1456,10-Dec-15
789,Aurangabad,Vaijpur,Maize,Other,FAQ,1390,1460,1440,9-Dec-15
790,Aurangabad,Vaijpur,Maize,Other,FAQ,1380,1451,1429,8-Dec-15
791,Aurangabad,Vaijpur,Maize,Other,FAQ,1378,1465,1441,7-Dec-15
792,Aurangabad,Vaijpur,Maize,Other,FAQ,1390,1465,1436,5-Dec-15
793,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1476,1451,4-Dec-15
794,Aurangabad,Vaijpur,Maize,Other,FAQ,1425,1500,1463,3-Dec-15
795,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1481,1444,2-Dec-15
796,Aurangabad,Vaijpur,Maize,Other,FAQ,7800,7800,7800,1-Dec-15
797,Aurangabad,Vaijpur,Maize,Other,FAQ,1434,1510,1476,28-Nov-15
798,Aurangabad,Vaijpur,Maize,Other,FAQ,1438,1527,1470,27-Nov-15
799,Aurangabad,Vaijpur,Maize,Other,FAQ,1444,1511,1473,26-Nov-15
800,Aurangabad,Vaijpur,Maize,Other,FAQ,1427,1512,1469,25-Nov-15
801,Aurangabad,Vaijpur,Maize,Other,FAQ,1426,1500,1465,24-Nov-15
802,Aurangabad,Vaijpur,Maize,Other,FAQ,1374,1480,1448,23-Nov-15
803,Aurangabad,Vaijpur,Maize,Other,FAQ,1403,1503,1458,21-Nov-15
804,Aurangabad,Vaijpur,Maize,Other,FAQ,1411,1509,1463,20-Nov-15
805,Aurangabad,Vaijpur,Maize,Other,FAQ,1401,1501,1456,19-Nov-15
806,Aurangabad,Vaijpur,Maize,Other,FAQ,1377,1441,1415,18-Nov-15
807,Aurangabad,Vaijpur,Maize,Other,FAQ,1366,1431,1409,17-Nov-15
808,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1432,1400,16-Nov-15
809,Aurangabad,Vaijpur,Maize,Other,FAQ,1340,1451,1411,14-Nov-15
810,Aurangabad,Vaijpur,Maize,Other,FAQ,1426,1426,1426,1-Oct-15
811,Aurangabad,Vaijpur,Maize,Other,FAQ,1382,1431,1400,30-Jul-15
812,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1400,1400,29-Jul-15
813,Aurangabad,Vaijpur,Maize,Other,FAQ,1405,1430,1415,28-Jul-15
814,Aurangabad,Vaijpur,Maize,Other,FAQ,1434,1434,1434,25-Jul-15
815,Aurangabad,Vaijpur,Maize,Other,FAQ,1402,1402,1402,24-Jul-15
816,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1441,1419,21-Jul-15
817,Aurangabad,Vaijpur,Maize,Other,FAQ,1421,1421,1421,17-Jul-15
818,Aurangabad,Vaijpur,Maize,Other,FAQ,1410,1410,1410,14-Jul-15
819,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1391,1372,11-Jul-15
820,Aurangabad,Vaijpur,Maize,Other,FAQ,1370,1370,1370,10-Jul-15
821,Aurangabad,Vaijpur,Maize,Other,FAQ,1321,1365,1360,9-Jul-15
822,Aurangabad,Vaijpur,Maize,Other,FAQ,1346,1346,1346,3-Jul-15
823,Aurangabad,Vaijpur,Maize,Other,FAQ,1332,1332,1332,2-Jul-15
824,Aurangabad,Vaijpur,Maize,Other,FAQ,1320,1351,1340,1-Jul-15
825,Aurangabad,Vaijpur,Maize,Other,FAQ,1315,1355,1325,24-Jun-15
826,Aurangabad,Vaijpur,Maize,Other,FAQ,1390,1460,1440,9-Feb-15
827,Aurangabad,Vaijpur,Maize,Other,FAQ,1275,1351,1300,12-Jun-13
828,Aurangabad,Vaijpur,Maize,Other,FAQ,1215,1300,1261,31-May-13
829,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1225,1225,30-May-13
830,Aurangabad,Vaijpur,Maize,Other,FAQ,1288,1340,1331,7-Feb-13
831,Aurangabad,Vaijpur,Maize,Other,FAQ,1309,1347,1325,6-Feb-13
832,Aurangabad,Vaijpur,Maize,Other,FAQ,1319,1349,1344,5-Feb-13
833,Aurangabad,Vaijpur,Maize,Other,FAQ,1275,1341,1325,2-Feb-13
834,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1335,1320,1-Feb-13
835,Aurangabad,Vaijpur,Maize,Other,FAQ,1341,1400,1380,31-Jan-13
836,Aurangabad,Vaijpur,Maize,Other,FAQ,1290,1352,1341,30-Jan-13
837,Aurangabad,Vaijpur,Maize,Other,FAQ,1351,1410,1375,29-Jan-13
838,Aurangabad,Vaijpur,Maize,Other,FAQ,1301,1385,1351,24-Jan-13
839,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1385,1356,23-Jan-13
840,Aurangabad,Vaijpur,Maize,Other,FAQ,1275,1370,1351,19-Jan-13
841,Aurangabad,Vaijpur,Maize,Other,FAQ,1271,1361,1345,18-Jan-13
842,Aurangabad,Vaijpur,Maize,Other,FAQ,1290,1357,1350,17-Jan-13
843,Aurangabad,Vaijpur,Maize,Other,FAQ,1271,1360,1341,16-Jan-13
844,Aurangabad,Vaijpur,Maize,Other,FAQ,1281,1355,1341,12-Jan-13
845,Aurangabad,Vaijpur,Maize,Other,FAQ,1261,1390,1361,28-Dec-12
846,Aurangabad,Vaijpur,Maize,Other,FAQ,1275,1386,1351,27-Dec-12
847,Aurangabad,Vaijpur,Maize,Other,FAQ,1281,1380,1355,26-Dec-12
848,Aurangabad,Vaijpur,Maize,Other,FAQ,1290,1380,1355,22-Dec-12
849,Aurangabad,Vaijpur,Maize,Other,FAQ,1270,1385,1350,21-Dec-12
850,Aurangabad,Vaijpur,Maize,Other,FAQ,975,1270,1175,7-Nov-12
851,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1275,1225,6-Nov-12
852,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1175,1150,3-Nov-12
853,Aurangabad,Vaijpur,Maize,Other,FAQ,961,1175,1125,2-Nov-12
854,Aurangabad,Vaijpur,Maize,Other,FAQ,1101,1201,1175,1-Nov-12
855,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1300,1300,26-Sep-12
856,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1351,1301,25-Sep-12
857,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1250,1250,22-Sep-12
858,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1400,1400,21-Sep-12
859,Aurangabad,Vaijpur,Maize,Other,FAQ,1500,1500,1500,20-Sep-12
860,Aurangabad,Vaijpur,Maize,Other,FAQ,1351,1481,1425,7-Sep-12
861,Aurangabad,Vaijpur,Maize,Other,FAQ,1405,1501,1501,6-Sep-12
862,Aurangabad,Vaijpur,Maize,Other,FAQ,1401,1500,1451,5-Sep-12
863,Aurangabad,Vaijpur,Maize,Other,FAQ,1325,1461,1425,4-Sep-12
864,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1450,1450,11-Aug-12
865,Aurangabad,Vaijpur,Maize,Other,FAQ,1351,1400,1400,10-Aug-12
866,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1450,1450,9-Aug-12
867,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1425,1425,8-Aug-12
868,Aurangabad,Vaijpur,Maize,Other,FAQ,1425,1425,1425,7-Aug-12
869,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1151,1151,28-Jun-12
870,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1141,1131,27-Jun-12
871,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1141,1111,26-Jun-12
872,Aurangabad,Vaijpur,Maize,Other,FAQ,1125,1131,1131,23-Jun-12
873,Aurangabad,Vaijpur,Maize,Other,FAQ,1125,1125,1125,22-Jun-12
874,Aurangabad,Vaijpur,Maize,Other,FAQ,1025,1075,1050,26-May-12
875,Aurangabad,Vaijpur,Maize,Other,FAQ,900,1050,1050,25-May-12
876,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1050,1050,24-May-12
877,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1050,1050,23-May-12
878,Aurangabad,Vaijpur,Maize,Other,FAQ,1040,1100,1051,22-May-12
879,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1100,1100,19-May-12
880,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1050,1050,18-May-12
881,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1050,1050,17-May-12
882,Aurangabad,Vaijpur,Maize,Other,FAQ,1025,1150,1100,16-May-12
883,Aurangabad,Vaijpur,Maize,Other,FAQ,950,1050,1050,15-May-12
884,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1150,1100,11-May-12
885,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1125,1100,9-May-12
886,Aurangabad,Vaijpur,Maize,Other,FAQ,1101,1125,1111,8-May-12
887,Aurangabad,Vaijpur,Maize,Other,FAQ,1125,1161,1150,12-Apr-12
888,Aurangabad,Vaijpur,Maize,Other,FAQ,1121,1181,1150,11-Apr-12
889,Aurangabad,Vaijpur,Maize,Other,FAQ,1125,1171,1150,10-Apr-12
890,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1150,1100,7-Apr-12
891,Aurangabad,Vaijpur,Maize,Other,FAQ,1060,1100,1081,8-Feb-12
892,Aurangabad,Vaijpur,Maize,Other,FAQ,1080,1100,1100,4-Feb-12
893,Aurangabad,Vaijpur,Maize,Other,FAQ,1080,1080,1080,3-Feb-12
894,Aurangabad,Vaijpur,Maize,Other,FAQ,1080,1100,1090,2-Feb-12
895,Aurangabad,Vaijpur,Maize,Other,FAQ,1085,1121,1100,1-Feb-12
896,Aurangabad,Vaijpur,Maize,Other,FAQ,1111,1121,1115,24-Jan-12
897,Aurangabad,Vaijpur,Maize,Other,FAQ,1125,1171,1151,18-Jan-12
898,Aurangabad,Vaijpur,Maize,Other,FAQ,1115,1141,1125,17-Jan-12
899,Aurangabad,Vaijpur,Maize,Other,FAQ,1083,1125,1115,4-Jan-12
900,Aurangabad,Vaijpur,Maize,Other,FAQ,1075,1111,1100,3-Jan-12
901,Aurangabad,Vaijpur,Maize,Other,FAQ,1091,1131,1111,31-Dec-11
902,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1111,1101,30-Dec-11
903,Aurangabad,Vaijpur,Maize,Other,FAQ,1091,1111,1100,29-Dec-11
904,Aurangabad,Vaijpur,Maize,Other,FAQ,1051,1111,1100,28-Dec-11
905,Aurangabad,Vaijpur,Maize,Other,FAQ,1040,1125,1111,27-Dec-11
906,Aurangabad,Vaijpur,Maize,Other,FAQ,1025,1100,1051,23-Dec-11
907,Aurangabad,Vaijpur,Maize,Other,FAQ,1015,1051,1035,22-Dec-11
908,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1065,1055,21-Dec-11
909,Aurangabad,Vaijpur,Maize,Other,FAQ,1015,1073,1031,20-Dec-11
910,Aurangabad,Vaijpur,Maize,Other,FAQ,951,1011,981,17-Dec-11
911,Aurangabad,Vaijpur,Maize,Other,FAQ,941,1000,985,16-Dec-11
912,Aurangabad,Vaijpur,Maize,Other,FAQ,971,1000,1000,15-Dec-11
913,Aurangabad,Vaijpur,Maize,Other,FAQ,875,951,925,7-Dec-11
914,Aurangabad,Vaijpur,Maize,Other,FAQ,841,961,925,3-Dec-11
915,Aurangabad,Vaijpur,Maize,Other,FAQ,871,950,921,1-Dec-11
916,Aurangabad,Vaijpur,Maize,Other,FAQ,950,1100,1000,24-Aug-11
917,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1050,1050,23-Aug-11
918,Aurangabad,Vaijpur,Maize,Other,FAQ,1011,1050,1050,20-Aug-11
919,Aurangabad,Vaijpur,Maize,Other,FAQ,1005,1005,1005,18-Aug-11
920,Aurangabad,Vaijpur,Maize,Other,FAQ,900,1050,1050,17-Aug-11
