"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Pandharpur from 01-Jan-2010To23-Oct-2020 (Total-999) (Total-999)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1325,1325,1325,8-Oct-20
2,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1290,1335,1330,6-Oct-20
3,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1270,1335,1300,5-Oct-20
4,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1335,1300,29-Sep-20
5,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1285,1330,1330,28-Sep-20
6,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1320,1340,1325,24-Sep-20
7,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1305,1300,22-Sep-20
8,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1270,1311,1311,16-Sep-20
9,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1280,1320,1305,15-Sep-20
10,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1270,1320,1320,11-Sep-20
11,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1270,1300,1280,9-Sep-20
12,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1310,1300,8-Sep-20
13,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1260,1311,1290,7-Sep-20
14,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1320,1320,5-Sep-20
15,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1300,1300,4-Sep-20
16,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1310,1330,1330,3-Sep-20
17,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1225,1320,1300,2-Sep-20
18,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1290,1290,1290,29-Aug-20
19,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1290,1300,1300,27-Aug-20
20,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1280,1310,1300,25-Aug-20
21,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1290,1335,1330,20-Aug-20
22,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1320,1340,1320,6-Aug-20
23,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1270,1270,1270,5-Aug-20
24,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1250,1330,1320,3-Aug-20
25,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1240,1305,1305,30-Jul-20
26,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1320,1325,1320,29-Jul-20
27,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1325,1325,1325,28-Jul-20
28,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1330,1330,1330,27-Jul-20
29,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1340,1340,1340,24-Jul-20
30,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1350,1350,22-Jul-20
31,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1360,1360,21-Jul-20
32,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1350,1350,20-Jul-20
33,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1355,1355,1355,18-Jul-20
34,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1360,1350,16-Jul-20
35,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1260,1360,1350,15-Jul-20
36,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1360,1360,14-Jul-20
37,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1275,1400,1370,13-Jul-20
38,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1380,1400,1400,9-Jul-20
39,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1390,1390,1390,7-Jul-20
40,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1395,1395,1395,4-Jul-20
41,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1420,1420,1420,3-Jul-20
42,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1340,1430,1430,29-Jun-20
43,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1400,1440,1400,26-Jun-20
44,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1290,1450,1450,25-Jun-20
45,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1425,1451,1450,24-Jun-20
46,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1375,1425,1375,19-Jun-20
47,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1400,1366,18-Jun-20
48,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1321,1325,1325,15-Jun-20
49,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1311,1311,1311,12-Jun-20
50,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1311,1311,1311,10-Jun-20
51,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1330,1330,1330,9-Jun-20
52,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1311,1311,1311,8-Jun-20
53,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1311,1311,1311,5-Jun-20
54,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1320,1320,1320,3-Jun-20
55,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1225,1310,1300,2-Jun-20
56,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1325,1315,30-May-20
57,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1330,1330,1330,29-May-20
58,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1330,1325,28-May-20
59,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1330,1335,1335,27-May-20
60,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1500,1350,21-May-20
61,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1350,1300,20-May-20
62,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1300,1300,19-May-20
63,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1490,1490,1490,18-May-20
64,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1330,1330,1330,11-May-20
65,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1550,1550,1550,9-May-20
66,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1700,1700,1700,4-Apr-20
67,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1440,1680,1450,20-Mar-20
68,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1670,1710,1670,9-Mar-20
69,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1700,1700,1700,5-Mar-20
70,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1550,1550,1550,4-Mar-20
71,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1611,1800,1800,13-Feb-20
72,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1775,1821,1811,3-Feb-20
73,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1521,1811,1811,29-Jan-20
74,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1811,1900,1875,24-Jan-20
75,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1920,1920,1920,17-Jan-20
76,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1920,1940,1920,14-Jan-20
77,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1901,1960,1950,10-Jan-20
78,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1930,1960,1950,8-Jan-20
79,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1911,1950,1925,6-Jan-20
80,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1900,1970,1900,3-Jan-20
81,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1825,1825,1825,1-Jan-20
82,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1950,1950,1950,27-Dec-19
83,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1811,1925,1900,26-Dec-19
84,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1900,1955,1950,24-Dec-19
85,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1950,1950,1950,23-Dec-19
86,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1900,1911,1911,17-Dec-19
87,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1850,1900,1890,16-Dec-19
88,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1860,1900,1900,13-Dec-19
89,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1825,1850,1825,10-Dec-19
90,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1821,1870,1840,9-Dec-19
91,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1870,1875,1875,7-Dec-19
92,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1805,1825,1811,4-Dec-19
93,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1550,1720,1720,3-Dec-19
94,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1575,1750,1700,28-Nov-19
95,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1680,1700,1700,18-Nov-19
96,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1761,2275,2275,11-Nov-19
97,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2450,2450,2450,17-Oct-19
98,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2470,2475,2475,16-Sep-19
99,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2480,2480,2480,4-Sep-19
100,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2480,2480,2480,26-Aug-19
101,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2400,2400,2400,1-Aug-19
102,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2300,2325,2325,16-Jul-19
103,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2330,2375,2351,6-Jul-19
104,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2375,2375,2375,4-Jul-19
105,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2310,2415,2400,3-Jul-19
106,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2375,2401,2400,2-Jul-19
107,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2411,2411,2411,1-Jul-19
108,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2375,2401,2401,29-Jun-19
109,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2270,2411,2300,28-Jun-19
110,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2280,2351,2351,24-Jun-19
111,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2250,2270,2251,20-Jun-19
112,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2100,2300,2200,14-Jun-19
113,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2000,2200,2200,13-Jun-19
114,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2250,2250,2250,7-Jun-19
115,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2225,2280,2250,6-Jun-19
116,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2250,2300,2280,4-Jun-19
117,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2260,2260,2260,1-Jun-19
118,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2250,2250,2250,29-May-19
119,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2175,2215,2215,22-May-19
120,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2150,2150,2150,21-May-19
121,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2075,2075,2075,13-May-19
122,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2030,2030,2030,9-May-19
123,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2080,2080,2080,8-May-19
124,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2050,2065,2060,7-May-19
125,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2200,2200,2200,6-May-19
126,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2000,2000,2000,2-May-19
127,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2200,2300,2280,30-Apr-19
128,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2030,2030,2030,29-Apr-19
129,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2250,2300,2300,22-Apr-19
130,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2300,2300,2300,16-Apr-19
131,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2200,2325,2300,15-Apr-19
132,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2200,2200,2200,11-Apr-19
133,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2050,2050,2050,29-Mar-19
134,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2025,2080,2075,28-Mar-19
135,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2075,2075,2075,20-Mar-19
136,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2070,2100,2100,14-Mar-19
137,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2075,2075,2075,6-Mar-19
138,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2000,2050,2000,20-Feb-19
139,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1975,1975,1975,7-Feb-19
140,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1889,1891,1889,22-Jan-19
141,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1775,1775,1775,15-Jan-19
142,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1720,1750,1750,31-Dec-18
143,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1650,1670,1670,27-Dec-18
144,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1710,1710,1710,26-Dec-18
145,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1610,1680,1670,21-Dec-18
146,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1680,1680,1680,18-Dec-18
147,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1660,1660,1660,11-Dec-18
148,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1650,1650,1650,7-Dec-18
149,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1600,1600,1600,3-Dec-18
150,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1560,1585,1585,27-Nov-18
151,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1510,1610,1610,26-Nov-18
152,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1460,1500,1500,21-Nov-18
153,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1460,1500,1480,14-Nov-18
154,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1440,1440,1440,13-Nov-18
155,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1425,1425,1425,5-Nov-18
156,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1430,1460,1450,3-Nov-18
157,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1460,1460,1460,1-Nov-18
158,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1450,1460,1460,31-Oct-18
159,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1470,1490,1470,29-Oct-18
160,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1475,1475,1475,18-Oct-18
161,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1480,1500,1480,17-Oct-18
162,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1476,1476,1476,11-Oct-18
163,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1250,1500,1500,10-Oct-18
164,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1520,1520,1520,3-Oct-18
165,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1570,1570,1570,27-Sep-18
166,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1550,1600,1550,25-Sep-18
167,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1550,1590,1590,24-Sep-18
168,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1600,1600,1600,19-Sep-18
169,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1500,1550,1550,10-Sep-18
170,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1400,1500,1500,6-Sep-18
171,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1511,1511,1511,27-Aug-18
172,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1450,1550,1550,23-Aug-18
173,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1430,1430,1430,14-Aug-18
174,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1400,1400,1400,7-Aug-18
175,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1340,1450,1450,4-Aug-18
176,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1440,1440,1440,30-Jul-18
177,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1375,1410,1410,27-Jul-18
178,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1350,1350,13-Jul-18
179,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1360,1390,1390,11-Jul-18
180,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1350,1350,6-Jul-18
181,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1280,1370,1280,5-Jul-18
182,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1361,1355,3-Jul-18
183,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,2950,2950,2950,29-Jun-18
184,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1325,1325,1325,28-Jun-18
185,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1245,1350,1300,26-Jun-18
186,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1325,1400,1340,20-Jun-18
187,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1340,1340,1340,18-Jun-18
188,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1380,1380,1380,14-Jun-18
189,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1360,1350,13-Jun-18
190,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1311,1311,1311,12-Jun-18
191,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1380,1390,1390,8-Jun-18
192,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1250,1390,1300,6-Jun-18
193,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1360,1385,1385,5-Jun-18
194,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1350,1300,1-Jun-18
195,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1250,1301,1270,31-May-18
196,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1240,1250,1250,28-May-18
197,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1220,1240,1240,25-May-18
198,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1280,1280,1280,24-May-18
199,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,23-May-18
200,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1225,1250,1225,22-May-18
201,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1200,1200,21-May-18
202,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1165,1165,1165,19-May-18
203,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1160,1160,17-May-18
204,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1180,1180,16-May-18
205,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,10-May-18
206,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1190,1170,9-May-18
207,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1190,1170,8-May-18
208,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,3-May-18
209,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1175,1160,2-May-18
210,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,27-Apr-18
211,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1180,1180,26-Apr-18
212,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,25-Apr-18
213,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,24-Apr-18
214,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1105,1175,1175,23-Apr-18
215,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1175,1175,1175,21-Apr-18
216,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1175,1175,1175,20-Apr-18
217,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1180,1180,1180,19-Apr-18
218,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1200,1200,18-Apr-18
219,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1160,1160,13-Apr-18
220,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1160,1160,12-Apr-18
221,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1160,1160,10-Apr-18
222,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,9-Apr-18
223,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1125,1125,7-Apr-18
224,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,2-Apr-18
225,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1160,1160,29-Mar-18
226,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1130,1180,1180,26-Mar-18
227,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1200,1200,23-Mar-18
228,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1111,1200,1200,15-Mar-18
229,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,14-Mar-18
230,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1220,1220,12-Mar-18
231,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1175,1200,1200,9-Mar-18
232,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1175,1175,1175,8-Mar-18
233,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1220,1220,1220,7-Mar-18
234,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1180,1180,1180,6-Mar-18
235,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1025,1185,1185,1-Mar-18
236,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1025,1185,1185,27-Feb-18
237,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1120,1190,1180,26-Feb-18
238,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1175,1175,1175,22-Feb-18
239,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,21-Feb-18
240,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1180,1180,1180,15-Feb-18
241,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1180,1175,14-Feb-18
242,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1165,1165,12-Feb-18
243,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1170,1160,9-Feb-18
244,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1175,1175,8-Feb-18
245,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1175,1175,7-Feb-18
246,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,6-Feb-18
247,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1160,1160,5-Feb-18
248,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1170,1160,3-Feb-18
249,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1160,1150,2-Feb-18
250,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,30-Jan-18
251,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,27-Jan-18
252,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1180,1180,1180,25-Jan-18
253,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1110,1170,1170,24-Jan-18
254,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1160,1160,23-Jan-18
255,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1160,1160,15-Jan-18
256,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1175,1175,12-Jan-18
257,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1160,1160,11-Jan-18
258,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1161,1186,1186,5-Jan-18
259,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1140,1170,1140,3-Jan-18
260,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1135,1135,1135,2-Jan-18
261,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1160,1160,30-Dec-17
262,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1160,1160,28-Dec-17
263,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1130,1130,1130,27-Dec-17
264,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1140,1150,1150,26-Dec-17
265,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,22-Dec-17
266,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1180,1180,21-Dec-17
267,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1180,1180,1180,20-Dec-17
268,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,18-Dec-17
269,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,16-Dec-17
270,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1180,1180,15-Dec-17
271,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1130,1165,1165,14-Dec-17
272,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1140,1140,1140,13-Dec-17
273,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1165,1155,11-Dec-17
274,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1075,1075,1075,8-Dec-17
275,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1160,1150,7-Dec-17
276,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1040,1180,1050,6-Dec-17
277,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1125,1100,4-Dec-17
278,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1090,1150,1140,2-Dec-17
279,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1100,1090,30-Nov-17
280,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1120,1095,29-Nov-17
281,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,950,1120,1100,28-Nov-17
282,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1050,1100,1100,27-Nov-17
283,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1050,1100,1100,24-Nov-17
284,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,950,1050,1025,23-Nov-17
285,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1100,1100,22-Nov-17
286,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1080,1100,1100,20-Nov-17
287,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1080,1090,1090,18-Nov-17
288,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1100,1050,17-Nov-17
289,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1030,1120,1100,16-Nov-17
