"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Shahada from 01-Jan-2010To23-Oct-2020 (Total-916) (Total-916)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
601,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1466,1466,1466,14-Jan-16
602,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1425,1400,13-Jan-16
603,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1416,1471,1451,12-Jan-16
604,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1351,1439,1431,11-Jan-16
605,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1375,1414,1400,8-Jan-16
606,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1450,1476,1450,7-Jan-16
607,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1440,1461,1446,5-Jan-16
608,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1451,1451,1451,4-Jan-16
609,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1451,1451,1451,1-Jan-16
610,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1449,1449,1449,31-Dec-15
611,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1390,1449,1425,30-Dec-15
612,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1421,1421,29-Dec-15
613,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1451,1451,1451,28-Dec-15
614,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1401,1435,1430,23-Dec-15
615,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1414,1440,1421,22-Dec-15
616,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1386,1401,1401,17-Dec-15
617,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1501,1438,11-Dec-15
618,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1440,1511,1481,10-Dec-15
619,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1375,1505,1475,9-Dec-15
620,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1357,1500,1424,8-Dec-15
621,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1376,1541,1444,7-Dec-15
622,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1451,1500,1461,4-Dec-15
623,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1395,1616,1457,3-Dec-15
624,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1461,1521,1475,1-Dec-15
625,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1391,1600,1460,30-Nov-15
626,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1403,1501,1470,27-Nov-15
627,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1435,1601,1555,26-Nov-15
628,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1348,1421,1384,20-Nov-15
629,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1311,1372,1311,21-Sep-15
630,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1451,1451,1451,10-Sep-15
631,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1475,1475,1475,9-Sep-15
632,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1351,1351,1351,7-Sep-15
633,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1452,1452,1452,4-Sep-15
634,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1485,1485,1485,2-Sep-15
635,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1441,1441,1441,1-Sep-15
636,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,31-Aug-15
637,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1381,1381,1381,28-Aug-15
638,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1380,1465,1457,25-Aug-15
639,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1351,1351,1351,3-Mar-15
640,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1314,1332,1314,3-Feb-15
641,Nandurbar,Shahada,Maize,Deshi Red,FAQ,2400,3311,2400,22-Jan-15
642,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1331,1331,1331,1-Sep-14
643,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1320,1320,1320,14-Aug-14
644,Nandurbar,Shahada,Maize,Yellow,FAQ,1350,1350,1350,13-Feb-14
645,Nandurbar,Shahada,Maize,Yellow,FAQ,1470,1535,1470,30-Jan-14
646,Nandurbar,Shahada,Maize,Yellow,FAQ,1499,1499,1499,1-Jan-14
647,Nandurbar,Shahada,Maize,Other,FAQ,1385,1385,1385,2-Aug-13
648,Nandurbar,Shahada,Maize,Other,FAQ,1350,1350,1350,31-Jul-13
649,Nandurbar,Shahada,Maize,Other,FAQ,1341,1390,1352,30-Jul-13
650,Nandurbar,Shahada,Maize,Other,FAQ,1300,1425,1361,29-Jul-13
651,Nandurbar,Shahada,Maize,Other,FAQ,1339,1339,1339,26-Jul-13
652,Nandurbar,Shahada,Maize,Other,FAQ,1251,1351,1350,23-Jul-13
653,Nandurbar,Shahada,Maize,Other,FAQ,1431,1431,1431,22-Jul-13
654,Nandurbar,Shahada,Maize,Other,FAQ,1411,1411,1411,18-Jul-13
655,Nandurbar,Shahada,Maize,Other,FAQ,1421,1421,1421,17-Jul-13
656,Nandurbar,Shahada,Maize,Other,FAQ,1421,1421,1421,16-Jul-13
657,Nandurbar,Shahada,Maize,Other,FAQ,1300,1400,1400,15-Jul-13
658,Nandurbar,Shahada,Maize,Other,FAQ,1480,1480,1480,12-Jul-13
659,Nandurbar,Shahada,Maize,Other,FAQ,1440,1440,1440,11-Jul-13
660,Nandurbar,Shahada,Maize,Other,FAQ,1450,1450,1450,10-Jul-13
661,Nandurbar,Shahada,Maize,Other,FAQ,1314,1481,1314,8-Jul-13
662,Nandurbar,Shahada,Maize,Other,FAQ,1480,1480,1480,5-Jul-13
663,Nandurbar,Shahada,Maize,Other,FAQ,1431,1431,1431,1-Jul-13
664,Nandurbar,Shahada,Maize,Other,FAQ,1271,1426,1401,28-Jun-13
665,Nandurbar,Shahada,Maize,Other,FAQ,1325,1325,1325,27-Jun-13
666,Nandurbar,Shahada,Maize,Other,FAQ,1426,1426,1426,26-Jun-13
667,Nandurbar,Shahada,Maize,Other,FAQ,1371,1371,1371,25-Jun-13
668,Nandurbar,Shahada,Maize,Other,FAQ,1371,1371,1371,24-Jun-13
669,Nandurbar,Shahada,Maize,Other,FAQ,1305,1385,1305,21-Jun-13
670,Nandurbar,Shahada,Maize,Other,FAQ,1325,1325,1325,20-Jun-13
671,Nandurbar,Shahada,Maize,Other,FAQ,1271,1271,1271,15-Jun-13
672,Nandurbar,Shahada,Maize,Other,FAQ,1000,1188,1188,22-May-13
673,Nandurbar,Shahada,Maize,Other,FAQ,1161,1171,1171,16-May-13
674,Nandurbar,Shahada,Maize,Other,FAQ,1191,1191,1191,6-May-13
675,Nandurbar,Shahada,Maize,Other,FAQ,1111,1181,1181,3-May-13
676,Nandurbar,Shahada,Maize,Other,FAQ,1271,1271,1271,26-Apr-13
677,Nandurbar,Shahada,Maize,Other,FAQ,1239,1265,1239,22-Apr-13
678,Nandurbar,Shahada,Maize,Other,FAQ,1250,1250,1250,8-Apr-13
679,Nandurbar,Shahada,Maize,Other,FAQ,1280,1280,1280,4-Apr-13
680,Nandurbar,Shahada,Maize,Other,FAQ,1250,1275,1250,3-Apr-13
681,Nandurbar,Shahada,Maize,Other,FAQ,1275,1397,1275,11-Mar-13
682,Nandurbar,Shahada,Maize,Other,FAQ,900,900,900,6-Mar-13
683,Nandurbar,Shahada,Maize,Other,FAQ,1200,1271,1200,4-Mar-13
684,Nandurbar,Shahada,Maize,Other,FAQ,1251,1251,1251,1-Mar-13
685,Nandurbar,Shahada,Maize,Other,FAQ,1251,1251,1251,28-Feb-13
686,Nandurbar,Shahada,Maize,Other,FAQ,1269,1301,1281,27-Feb-13
687,Nandurbar,Shahada,Maize,Other,FAQ,1375,1375,1375,26-Feb-13
688,Nandurbar,Shahada,Maize,Other,FAQ,1280,1280,1280,25-Feb-13
689,Nandurbar,Shahada,Maize,Other,FAQ,1300,1300,1300,22-Feb-13
690,Nandurbar,Shahada,Maize,Other,FAQ,1150,1275,1150,21-Feb-13
691,Nandurbar,Shahada,Maize,Other,FAQ,1241,1241,1241,20-Feb-13
692,Nandurbar,Shahada,Maize,Other,FAQ,1260,1260,1260,18-Feb-13
693,Nandurbar,Shahada,Maize,Other,FAQ,1270,1300,1270,15-Feb-13
694,Nandurbar,Shahada,Maize,Other,FAQ,1211,1272,1211,13-Feb-13
695,Nandurbar,Shahada,Maize,Other,FAQ,1100,1325,1280,12-Feb-13
696,Nandurbar,Shahada,Maize,Other,FAQ,1200,1352,1280,11-Feb-13
697,Nandurbar,Shahada,Maize,Other,FAQ,1300,1300,1300,8-Feb-13
698,Nandurbar,Shahada,Maize,Other,FAQ,1219,1358,1321,7-Feb-13
699,Nandurbar,Shahada,Maize,Other,FAQ,1201,1350,1321,6-Feb-13
700,Nandurbar,Shahada,Maize,Other,FAQ,1300,1390,1331,5-Feb-13
701,Nandurbar,Shahada,Maize,Other,FAQ,1131,1325,1241,4-Feb-13
702,Nandurbar,Shahada,Maize,Other,FAQ,1240,1430,1341,28-Jan-13
703,Nandurbar,Shahada,Maize,Other,FAQ,1175,1453,1347,24-Jan-13
704,Nandurbar,Shahada,Maize,Other,FAQ,1147,1331,1300,23-Jan-13
705,Nandurbar,Shahada,Maize,Other,FAQ,1225,1441,1328,22-Jan-13
706,Nandurbar,Shahada,Maize,Other,FAQ,1131,1371,1341,21-Jan-13
707,Nandurbar,Shahada,Maize,Other,FAQ,1270,1426,1340,18-Jan-13
708,Nandurbar,Shahada,Maize,Other,FAQ,1311,1429,1325,17-Jan-13
709,Nandurbar,Shahada,Maize,Other,FAQ,1250,1326,1250,16-Jan-13
710,Nandurbar,Shahada,Maize,Other,FAQ,1100,1331,1271,15-Jan-13
711,Nandurbar,Shahada,Maize,Other,FAQ,1331,1339,1335,11-Jan-13
712,Nandurbar,Shahada,Maize,Other,FAQ,1336,1400,1351,10-Jan-13
713,Nandurbar,Shahada,Maize,Other,FAQ,1290,1340,1325,8-Jan-13
714,Nandurbar,Shahada,Maize,Other,FAQ,1199,1347,1333,7-Jan-13
715,Nandurbar,Shahada,Maize,Other,FAQ,1151,1352,1341,4-Jan-13
716,Nandurbar,Shahada,Maize,Other,FAQ,1300,1489,1361,3-Jan-13
717,Nandurbar,Shahada,Maize,Other,FAQ,1201,1431,1351,2-Jan-13
718,Nandurbar,Shahada,Maize,Other,FAQ,1250,1472,1338,1-Jan-13
719,Nandurbar,Shahada,Maize,Other,FAQ,1251,1351,1330,31-Dec-12
720,Nandurbar,Shahada,Maize,Other,FAQ,1260,1334,1321,26-Dec-12
721,Nandurbar,Shahada,Maize,Other,FAQ,1200,1501,1314,24-Dec-12
722,Nandurbar,Shahada,Maize,Other,FAQ,1331,1452,1335,21-Dec-12
723,Nandurbar,Shahada,Maize,Other,FAQ,1326,1480,1356,20-Dec-12
724,Nandurbar,Shahada,Maize,Other,FAQ,1250,1515,1336,19-Dec-12
725,Nandurbar,Shahada,Maize,Other,FAQ,1332,1530,1351,18-Dec-12
726,Nandurbar,Shahada,Maize,Other,FAQ,1320,1400,1361,17-Dec-12
727,Nandurbar,Shahada,Maize,Other,FAQ,1305,1545,1346,14-Dec-12
728,Nandurbar,Shahada,Maize,Other,FAQ,1312,1451,1333,13-Dec-12
729,Nandurbar,Shahada,Maize,Other,FAQ,1275,1550,1333,12-Dec-12
730,Nandurbar,Shahada,Maize,Other,FAQ,1251,1535,1351,11-Dec-12
731,Nandurbar,Shahada,Maize,Other,FAQ,1290,1506,1323,10-Dec-12
732,Nandurbar,Shahada,Maize,Other,FAQ,1250,1558,1325,6-Dec-12
733,Nandurbar,Shahada,Maize,Other,FAQ,1248,1585,1324,5-Dec-12
734,Nandurbar,Shahada,Maize,Other,FAQ,1311,1627,1325,4-Dec-12
735,Nandurbar,Shahada,Maize,Other,FAQ,1200,1625,1341,3-Dec-12
736,Nandurbar,Shahada,Maize,Other,FAQ,1299,1614,1481,30-Nov-12
737,Nandurbar,Shahada,Maize,Other,FAQ,1251,1465,1358,29-Nov-12
738,Nandurbar,Shahada,Maize,Other,FAQ,1200,1412,1385,27-Nov-12
739,Nandurbar,Shahada,Maize,Other,FAQ,1257,1395,1370,26-Nov-12
740,Nandurbar,Shahada,Maize,Other,FAQ,1281,1484,1365,23-Nov-12
741,Nandurbar,Shahada,Maize,Other,FAQ,1254,1421,1341,22-Nov-12
742,Nandurbar,Shahada,Maize,Other,FAQ,1200,1400,1311,21-Nov-12
743,Nandurbar,Shahada,Maize,Other,FAQ,1250,1299,1275,20-Nov-12
744,Nandurbar,Shahada,Maize,Other,FAQ,1262,1302,1293,19-Nov-12
745,Nandurbar,Shahada,Maize,Other,FAQ,1093,1200,1172,9-Nov-12
746,Nandurbar,Shahada,Maize,Other,FAQ,1030,1355,1170,8-Nov-12
747,Nandurbar,Shahada,Maize,Other,FAQ,1061,1335,1190,7-Nov-12
748,Nandurbar,Shahada,Maize,Other,FAQ,915,1212,1180,5-Nov-12
749,Nandurbar,Shahada,Maize,Other,FAQ,901,1355,1200,2-Nov-12
750,Nandurbar,Shahada,Maize,Other,FAQ,961,1301,1100,1-Nov-12
751,Nandurbar,Shahada,Maize,Other,FAQ,925,1346,1152,31-Oct-12
752,Nandurbar,Shahada,Maize,Other,FAQ,935,1000,950,25-Oct-12
753,Nandurbar,Shahada,Maize,Other,FAQ,884,1181,1075,23-Oct-12
754,Nandurbar,Shahada,Maize,Other,FAQ,941,1151,1051,22-Oct-12
755,Nandurbar,Shahada,Maize,Other,FAQ,971,1200,1011,19-Oct-12
756,Nandurbar,Shahada,Maize,Other,FAQ,911,1246,1226,18-Oct-12
757,Nandurbar,Shahada,Maize,Other,FAQ,961,1160,1100,17-Oct-12
758,Nandurbar,Shahada,Maize,Other,FAQ,951,1151,1000,15-Oct-12
759,Nandurbar,Shahada,Maize,Other,FAQ,901,1200,1111,12-Oct-12
760,Nandurbar,Shahada,Maize,Other,FAQ,851,1254,1206,11-Oct-12
761,Nandurbar,Shahada,Maize,Other,FAQ,875,1000,1000,10-Oct-12
762,Nandurbar,Shahada,Maize,Other,FAQ,850,986,932,9-Oct-12
763,Nandurbar,Shahada,Maize,Other,FAQ,950,1302,1125,8-Oct-12
764,Nandurbar,Shahada,Maize,Other,FAQ,924,1255,1241,5-Oct-12
765,Nandurbar,Shahada,Maize,Other,FAQ,1041,1250,1112,4-Oct-12
766,Nandurbar,Shahada,Maize,Other,FAQ,1340,1352,1352,28-Sep-12
767,Nandurbar,Shahada,Maize,Other,FAQ,1299,1399,1351,27-Sep-12
768,Nandurbar,Shahada,Maize,Other,FAQ,889,1199,1100,26-Sep-12
769,Nandurbar,Shahada,Maize,Other,FAQ,1100,1299,1251,24-Sep-12
770,Nandurbar,Shahada,Maize,Other,FAQ,1321,1321,1321,21-Sep-12
771,Nandurbar,Shahada,Maize,Other,FAQ,1300,1325,1300,17-Sep-12
772,Nandurbar,Shahada,Maize,Other,FAQ,1050,1050,1050,13-Sep-12
773,Nandurbar,Shahada,Maize,Other,FAQ,1350,1350,1350,10-Sep-12
774,Nandurbar,Shahada,Maize,Other,FAQ,1401,1401,1401,7-Sep-12
775,Nandurbar,Shahada,Maize,Other,FAQ,1464,1464,1464,5-Sep-12
776,Nandurbar,Shahada,Maize,Other,FAQ,1385,1385,1385,4-Sep-12
777,Nandurbar,Shahada,Maize,Other,FAQ,1475,1475,1475,31-Aug-12
778,Nandurbar,Shahada,Maize,Other,FAQ,1346,1431,1346,30-Aug-12
779,Nandurbar,Shahada,Maize,Other,FAQ,1421,1442,1421,29-Aug-12
780,Nandurbar,Shahada,Maize,Other,FAQ,1416,1416,1416,28-Aug-12
781,Nandurbar,Shahada,Maize,Other,FAQ,1401,1401,1401,24-Aug-12
782,Nandurbar,Shahada,Maize,Other,FAQ,1367,1367,1367,23-Aug-12
783,Nandurbar,Shahada,Maize,Other,FAQ,1365,1365,1365,22-Aug-12
784,Nandurbar,Shahada,Maize,Other,FAQ,1250,1250,1250,13-Aug-12
785,Nandurbar,Shahada,Maize,Other,FAQ,1300,1399,1300,8-Aug-12
786,Nandurbar,Shahada,Maize,Other,FAQ,1300,1300,1300,7-Aug-12
787,Nandurbar,Shahada,Maize,Other,FAQ,1325,1325,1325,6-Aug-12
788,Nandurbar,Shahada,Maize,Other,FAQ,1361,1361,1361,1-Aug-12
789,Nandurbar,Shahada,Maize,Other,FAQ,1300,1300,1300,31-Jul-12
790,Nandurbar,Shahada,Maize,Other,FAQ,1334,1350,1350,30-Jul-12
791,Nandurbar,Shahada,Maize,Other,FAQ,1352,1352,1352,27-Jul-12
792,Nandurbar,Shahada,Maize,Other,FAQ,1301,1391,1301,25-Jul-12
793,Nandurbar,Shahada,Maize,Other,FAQ,1360,1360,1360,23-Jul-12
794,Nandurbar,Shahada,Maize,Other,FAQ,1352,1352,1352,19-Jul-12
795,Nandurbar,Shahada,Maize,Other,FAQ,1125,1225,1225,16-Jul-12
796,Nandurbar,Shahada,Maize,Other,FAQ,1250,1250,1250,13-Jul-12
797,Nandurbar,Shahada,Maize,Other,FAQ,1182,1182,1182,4-Jul-12
798,Nandurbar,Shahada,Maize,Other,FAQ,1051,1051,1051,2-Jul-12
799,Nandurbar,Shahada,Maize,Other,FAQ,1081,1158,1145,26-Jun-12
800,Nandurbar,Shahada,Maize,Other,FAQ,1100,1100,1100,25-Jun-12
801,Nandurbar,Shahada,Maize,Other,FAQ,1050,1050,1050,22-Jun-12
802,Nandurbar,Shahada,Maize,Other,FAQ,1103,1151,1131,21-Jun-12
803,Nandurbar,Shahada,Maize,Other,FAQ,1115,1115,1115,19-Jun-12
804,Nandurbar,Shahada,Maize,Other,FAQ,1011,1100,1040,15-Jun-12
805,Nandurbar,Shahada,Maize,Other,FAQ,1062,1062,1062,14-Jun-12
806,Nandurbar,Shahada,Maize,Other,FAQ,1025,1025,1025,13-Jun-12
807,Nandurbar,Shahada,Maize,Other,FAQ,901,1050,901,12-Jun-12
808,Nandurbar,Shahada,Maize,Other,FAQ,985,1024,996,11-Jun-12
809,Nandurbar,Shahada,Maize,Other,FAQ,900,951,900,8-Jun-12
810,Nandurbar,Shahada,Maize,Other,FAQ,950,1016,1000,7-Jun-12
811,Nandurbar,Shahada,Maize,Other,FAQ,934,1026,965,6-Jun-12
812,Nandurbar,Shahada,Maize,Other,FAQ,900,975,971,4-Jun-12
813,Nandurbar,Shahada,Maize,Other,FAQ,1031,1031,1031,25-May-12
814,Nandurbar,Shahada,Maize,Other,FAQ,966,1025,966,23-May-12
815,Nandurbar,Shahada,Maize,Other,FAQ,865,1000,865,21-May-12
816,Nandurbar,Shahada,Maize,Other,FAQ,991,1051,1019,7-May-12
817,Nandurbar,Shahada,Maize,Other,FAQ,1095,1112,1095,27-Apr-12
818,Nandurbar,Shahada,Maize,Other,FAQ,1111,1171,1111,23-Apr-12
819,Nandurbar,Shahada,Maize,Other,FAQ,1075,1100,1075,13-Apr-12
820,Nandurbar,Shahada,Maize,Other,FAQ,1011,1011,1011,9-Apr-12
821,Nandurbar,Shahada,Maize,Other,FAQ,1130,1130,1130,4-Apr-12
822,Nandurbar,Shahada,Maize,Other,FAQ,1150,1150,1150,3-Apr-12
823,Nandurbar,Shahada,Maize,Other,FAQ,1100,1126,1125,19-Mar-12
824,Nandurbar,Shahada,Maize,Other,FAQ,1120,1141,1135,16-Mar-12
825,Nandurbar,Shahada,Maize,Other,FAQ,1141,1141,1141,15-Mar-12
826,Nandurbar,Shahada,Maize,Other,FAQ,1121,1121,1121,13-Mar-12
827,Nandurbar,Shahada,Maize,Other,FAQ,1170,1170,1170,12-Mar-12
828,Nandurbar,Shahada,Maize,Other,FAQ,1125,1125,1125,6-Mar-12
829,Nandurbar,Shahada,Maize,Other,FAQ,1052,1052,1052,1-Mar-12
830,Nandurbar,Shahada,Maize,Other,FAQ,1140,1140,1140,28-Feb-12
831,Nandurbar,Shahada,Maize,Other,FAQ,1175,1175,1175,27-Feb-12
832,Nandurbar,Shahada,Maize,Other,FAQ,1241,1241,1241,22-Feb-12
833,Nandurbar,Shahada,Maize,Other,FAQ,970,1176,1155,16-Feb-12
834,Nandurbar,Shahada,Maize,Other,FAQ,1301,1351,1301,15-Feb-12
835,Nandurbar,Shahada,Maize,Other,FAQ,964,964,964,14-Feb-12
836,Nandurbar,Shahada,Maize,Other,FAQ,1141,1171,1150,13-Feb-12
837,Nandurbar,Shahada,Maize,Other,FAQ,952,1162,1162,10-Feb-12
838,Nandurbar,Shahada,Maize,Other,FAQ,1126,1141,1137,9-Feb-12
839,Nandurbar,Shahada,Maize,Other,FAQ,1121,1121,1121,8-Feb-12
840,Nandurbar,Shahada,Maize,Other,FAQ,971,1141,1125,6-Feb-12
841,Nandurbar,Shahada,Maize,Other,FAQ,951,1260,1161,3-Feb-12
842,Nandurbar,Shahada,Maize,Other,FAQ,1151,1151,1151,2-Feb-12
843,Nandurbar,Shahada,Maize,Other,FAQ,1415,1415,1415,1-Feb-12
844,Nandurbar,Shahada,Maize,Other,FAQ,1100,1501,1195,31-Jan-12
845,Nandurbar,Shahada,Maize,Other,FAQ,1025,1140,1101,30-Jan-12
846,Nandurbar,Shahada,Maize,Other,FAQ,1175,1185,1175,27-Jan-12
847,Nandurbar,Shahada,Maize,Other,FAQ,1176,1181,1176,25-Jan-12
848,Nandurbar,Shahada,Maize,Other,FAQ,1185,1596,1200,24-Jan-12
849,Nandurbar,Shahada,Maize,Other,FAQ,1151,1191,1151,23-Jan-12
850,Nandurbar,Shahada,Maize,Other,FAQ,1151,1151,1151,20-Jan-12
851,Nandurbar,Shahada,Maize,Other,FAQ,1192,1561,1192,19-Jan-12
852,Nandurbar,Shahada,Maize,Other,FAQ,1171,1193,1171,18-Jan-12
853,Nandurbar,Shahada,Maize,Other,FAQ,1171,1171,1171,17-Jan-12
854,Nandurbar,Shahada,Maize,Other,FAQ,1130,1642,1159,13-Jan-12
855,Nandurbar,Shahada,Maize,Other,FAQ,1190,1652,1201,11-Jan-12
856,Nandurbar,Shahada,Maize,Other,FAQ,1130,1200,1186,10-Jan-12
857,Nandurbar,Shahada,Maize,Other,FAQ,1130,1186,1149,9-Jan-12
858,Nandurbar,Shahada,Maize,Other,FAQ,1168,1553,1168,6-Jan-12
859,Nandurbar,Shahada,Maize,Other,FAQ,1170,1552,1170,5-Jan-12
860,Nandurbar,Shahada,Maize,Other,FAQ,1154,1165,1154,4-Jan-12
861,Nandurbar,Shahada,Maize,Other,FAQ,1154,1586,1254,3-Jan-12
862,Nandurbar,Shahada,Maize,Other,FAQ,1101,1481,1175,30-Dec-11
863,Nandurbar,Shahada,Maize,Other,FAQ,1163,1165,1163,29-Dec-11
864,Nandurbar,Shahada,Maize,Other,FAQ,1065,1315,1151,28-Dec-11
865,Nandurbar,Shahada,Maize,Other,FAQ,1101,1425,1151,27-Dec-11
866,Nandurbar,Shahada,Maize,Other,FAQ,951,1482,1133,26-Dec-11
867,Nandurbar,Shahada,Maize,Other,FAQ,1002,1250,1141,23-Dec-11
868,Nandurbar,Shahada,Maize,Other,FAQ,1095,1291,1100,22-Dec-11
869,Nandurbar,Shahada,Maize,Other,FAQ,1087,1301,1103,21-Dec-11
870,Nandurbar,Shahada,Maize,Other,FAQ,1111,1351,1231,20-Dec-11
871,Nandurbar,Shahada,Maize,Other,FAQ,1061,1252,1075,19-Dec-11
872,Nandurbar,Shahada,Maize,Other,FAQ,1025,1271,1258,16-Dec-11
873,Nandurbar,Shahada,Maize,Other,FAQ,1041,1051,1041,15-Dec-11
874,Nandurbar,Shahada,Maize,Other,FAQ,975,1300,1000,14-Dec-11
875,Nandurbar,Shahada,Maize,Other,FAQ,927,1352,1000,9-Dec-11
876,Nandurbar,Shahada,Maize,Other,FAQ,921,1000,981,8-Dec-11
877,Nandurbar,Shahada,Maize,Other,FAQ,951,1248,1199,7-Dec-11
878,Nandurbar,Shahada,Maize,Other,FAQ,900,1013,1000,5-Dec-11
879,Nandurbar,Shahada,Maize,Other,FAQ,1002,1291,1013,2-Dec-11
880,Nandurbar,Shahada,Maize,Other,FAQ,1015,1225,1076,1-Dec-11
881,Nandurbar,Shahada,Maize,Other,FAQ,970,1141,1000,25-Nov-11
882,Nandurbar,Shahada,Maize,Other,FAQ,947,1175,999,24-Nov-11
883,Nandurbar,Shahada,Maize,Other,FAQ,925,1086,971,23-Nov-11
884,Nandurbar,Shahada,Maize,Other,FAQ,947,1190,971,22-Nov-11
885,Nandurbar,Shahada,Maize,Other,FAQ,925,1209,1080,21-Nov-11
886,Nandurbar,Shahada,Maize,Other,FAQ,932,1100,950,18-Nov-11
887,Nandurbar,Shahada,Maize,Other,FAQ,936,1201,1171,17-Nov-11
888,Nandurbar,Shahada,Maize,Other,FAQ,960,1091,1000,16-Nov-11
889,Nandurbar,Shahada,Maize,Other,FAQ,872,1000,976,15-Nov-11
890,Nandurbar,Shahada,Maize,Other,FAQ,995,1085,1025,14-Nov-11
891,Nandurbar,Shahada,Maize,Other,FAQ,972,1072,984,11-Nov-11
892,Nandurbar,Shahada,Maize,Other,FAQ,950,1057,1023,9-Nov-11
893,Nandurbar,Shahada,Maize,Other,FAQ,968,1091,1000,8-Nov-11
894,Nandurbar,Shahada,Maize,Other,FAQ,880,1026,952,4-Nov-11
895,Nandurbar,Shahada,Maize,Other,FAQ,846,1021,901,3-Nov-11
896,Nandurbar,Shahada,Maize,Other,FAQ,875,1032,966,1-Nov-11
897,Nandurbar,Shahada,Maize,Other,FAQ,901,1036,994,31-Oct-11
898,Nandurbar,Shahada,Maize,Other,FAQ,930,1031,1000,10-Oct-11
899,Nandurbar,Shahada,Maize,Other,FAQ,951,951,951,30-Sep-11
900,Nandurbar,Shahada,Maize,Other,FAQ,984,1054,1051,26-Sep-11
901,Nandurbar,Shahada,Maize,Other,FAQ,900,1052,1052,9-Sep-11
902,Nandurbar,Shahada,Maize,Other,FAQ,1110,1110,1110,30-Aug-11
903,Nandurbar,Shahada,Maize,Other,FAQ,1036,1180,1100,25-Aug-11
904,Nandurbar,Shahada,Maize,Other,FAQ,1001,1001,1001,23-Aug-11
905,Nandurbar,Shahada,Maize,Other,FAQ,1077,1077,1077,11-Aug-11
906,Nandurbar,Shahada,Maize,Other,FAQ,1090,1090,1090,10-Aug-11
907,Nandurbar,Shahada,Maize,Other,FAQ,1025,1200,1025,9-Aug-11
908,Nandurbar,Shahada,Maize,Other,FAQ,1190,1190,1190,5-Aug-11
909,Nandurbar,Shahada,Maize,Other,FAQ,1008,1008,1008,3-Aug-11
910,Nandurbar,Shahada,Maize,Other,FAQ,1150,1210,1150,29-Jul-11
911,Nandurbar,Shahada,Maize,Other,FAQ,2251,2790,2551,27-Jul-11
912,Nandurbar,Shahada,Maize,Other,FAQ,2386,2499,2481,19-Jul-11
913,Nandurbar,Shahada,Maize,Other,FAQ,1150,1150,1150,15-Jul-11
914,Nandurbar,Shahada,Maize,Other,FAQ,871,881,871,2-Feb-10
915,Nandurbar,Shahada,Maize,Other,FAQ,1041,1091,1041,27-Jan-10
916,Nandurbar,Shahada,Maize,Other,FAQ,860,912,909,25-Jan-10
