"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Jalana from 01-Jan-2010To23-Oct-2020 (Total-1861) (Total-1861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
928,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1270,1145,16-Dec-16
929,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1251,1150,15-Dec-16
930,Jalana,Jalana,Maize,Deshi White,FAQ,1489,1489,1489,15-Dec-16
931,Jalana,Jalana,Maize,Deshi Red,FAQ,1120,1274,1160,14-Dec-16
932,Jalana,Jalana,Maize,Deshi Red,FAQ,1070,1265,1130,13-Dec-16
933,Jalana,Jalana,Maize,Deshi Red,FAQ,1098,1350,1150,10-Dec-16
934,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1268,1130,9-Dec-16
935,Jalana,Jalana,Maize,Deshi Red,FAQ,1010,1259,1150,8-Dec-16
936,Jalana,Jalana,Maize,Deshi Red,FAQ,1070,1240,1125,7-Dec-16
937,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1250,1125,6-Dec-16
938,Jalana,Jalana,Maize,Deshi White,FAQ,1750,1750,1750,6-Dec-16
939,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1235,1100,3-Dec-16
940,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1251,1100,2-Dec-16
941,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1285,1150,1-Dec-16
942,Jalana,Jalana,Maize,Deshi White,FAQ,1750,1750,1750,1-Dec-16
943,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1275,1120,30-Nov-16
944,Jalana,Jalana,Maize,Deshi Red,FAQ,1111,1255,1150,28-Nov-16
945,Jalana,Jalana,Maize,Deshi Red,FAQ,1060,1275,1150,26-Nov-16
946,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1270,1125,25-Nov-16
947,Jalana,Jalana,Maize,Deshi Red,FAQ,734,1225,1100,24-Nov-16
948,Jalana,Jalana,Maize,Deshi White,FAQ,1725,1725,1725,24-Nov-16
949,Jalana,Jalana,Maize,Deshi Red,FAQ,1060,1260,1150,23-Nov-16
950,Jalana,Jalana,Maize,Deshi Red,FAQ,1030,1311,1130,22-Nov-16
951,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1292,1135,21-Nov-16
952,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1311,1175,19-Nov-16
953,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1250,1125,17-Nov-16
954,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1268,1130,16-Nov-16
955,Jalana,Jalana,Maize,Deshi Red,FAQ,1011,1300,1150,15-Nov-16
956,Jalana,Jalana,Maize,Deshi White,FAQ,1650,1650,1650,15-Nov-16
957,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1250,1120,12-Nov-16
958,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1240,1075,11-Nov-16
959,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1184,1000,10-Nov-16
960,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1249,1000,9-Nov-16
961,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1175,1000,8-Nov-16
962,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1200,1000,7-Nov-16
963,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1275,1000,5-Nov-16
964,Jalana,Jalana,Maize,Deshi Red,FAQ,911,1301,1000,4-Nov-16
965,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1300,1000,3-Nov-16
966,Jalana,Jalana,Maize,Deshi Red,FAQ,918,1299,1050,2-Nov-16
967,Jalana,Jalana,Maize,Deshi Red,FAQ,751,1231,925,31-Oct-16
968,Jalana,Jalana,Maize,Deshi Red,FAQ,700,1332,875,27-Oct-16
969,Jalana,Jalana,Maize,Deshi Red,FAQ,721,940,875,26-Oct-16
970,Jalana,Jalana,Maize,Deshi Red,FAQ,800,1050,900,25-Oct-16
971,Jalana,Jalana,Maize,Deshi Red,FAQ,700,1141,900,24-Oct-16
972,Jalana,Jalana,Maize,Deshi Red,FAQ,800,1100,900,22-Oct-16
973,Jalana,Jalana,Maize,Deshi Red,FAQ,700,1032,940,21-Oct-16
974,Jalana,Jalana,Maize,Deshi Red,FAQ,750,1250,875,20-Oct-16
975,Jalana,Jalana,Maize,Deshi Red,FAQ,750,950,900,19-Oct-16
976,Jalana,Jalana,Maize,Deshi Red,FAQ,1750,1800,1800,28-Sep-16
977,Jalana,Jalana,Maize,Deshi Red,FAQ,1675,1700,1700,27-Sep-16
978,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1700,1700,24-Sep-16
979,Jalana,Jalana,Maize,Deshi Red,FAQ,1650,1750,1700,16-Sep-16
980,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1700,1700,14-Sep-16
981,Jalana,Jalana,Maize,Deshi Red,FAQ,1750,1750,1750,10-Sep-16
982,Jalana,Jalana,Maize,Deshi Red,FAQ,1650,1750,1750,6-Sep-16
983,Jalana,Jalana,Maize,Deshi Red,FAQ,1625,1750,1750,30-Aug-16
984,Jalana,Jalana,Maize,Deshi Red,FAQ,1600,1684,1600,26-Aug-16
985,Jalana,Jalana,Maize,Deshi Red,FAQ,1600,1600,1600,24-Aug-16
986,Jalana,Jalana,Maize,Deshi Red,FAQ,1600,1625,1600,22-Aug-16
987,Jalana,Jalana,Maize,Deshi Red,FAQ,1600,1600,1600,20-Aug-16
988,Jalana,Jalana,Maize,Deshi Red,FAQ,1550,1591,1550,16-Aug-16
989,Jalana,Jalana,Maize,Deshi Red,FAQ,1625,1650,1625,13-Aug-16
990,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1700,1700,12-Aug-16
991,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1700,1700,11-Aug-16
992,Jalana,Jalana,Maize,Deshi Red,FAQ,1550,1725,1725,10-Aug-16
993,Jalana,Jalana,Maize,Deshi Red,FAQ,1550,1550,1550,9-Aug-16
994,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1700,1700,5-Aug-16
995,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1700,1690,3-Aug-16
996,Jalana,Jalana,Maize,Deshi Red,FAQ,1570,1700,1650,1-Aug-16
997,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1711,1700,30-Jul-16
998,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1731,1700,29-Jul-16
999,Jalana,Jalana,Maize,Deshi Red,FAQ,1625,1725,1710,28-Jul-16
1000,Jalana,Jalana,Maize,Deshi Red,FAQ,1711,1770,1770,27-Jul-16
1001,Jalana,Jalana,Maize,Deshi Red,FAQ,1625,1680,1675,26-Jul-16
1002,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1750,1750,25-Jul-16
1003,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1700,1700,23-Jul-16
1004,Jalana,Jalana,Maize,Deshi Red,FAQ,1747,1761,1747,22-Jul-16
1005,Jalana,Jalana,Maize,Deshi Red,FAQ,1762,1762,1762,21-Jul-16
1006,Jalana,Jalana,Maize,Deshi Red,FAQ,1725,1725,1725,5-Jul-16
1007,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1800,1800,1-Jul-16
1008,Jalana,Jalana,Maize,Deshi Red,FAQ,1750,1750,1750,29-Jun-16
1009,Jalana,Jalana,Maize,Deshi Red,FAQ,1750,1750,1750,28-Jun-16
1010,Jalana,Jalana,Maize,Deshi Red,FAQ,1675,1700,1675,25-Jun-16
1011,Jalana,Jalana,Maize,Deshi Red,FAQ,1675,1700,1675,24-Jun-16
1012,Jalana,Jalana,Maize,Deshi Red,FAQ,1725,1725,1725,22-Jun-16
1013,Jalana,Jalana,Maize,Deshi Red,FAQ,1707,1707,1707,20-Jun-16
1014,Jalana,Jalana,Maize,Deshi Red,FAQ,1550,1550,1550,18-Jun-16
1015,Jalana,Jalana,Maize,Deshi Red,FAQ,1625,1625,1625,17-Jun-16
1016,Jalana,Jalana,Maize,Deshi Red,FAQ,1650,1650,1650,16-Jun-16
1017,Jalana,Jalana,Maize,Deshi Red,FAQ,1661,1700,1700,15-Jun-16
1018,Jalana,Jalana,Maize,Deshi Red,FAQ,1679,1679,1679,14-Jun-16
1019,Jalana,Jalana,Maize,Deshi Red,FAQ,1555,1680,1600,13-Jun-16
1020,Jalana,Jalana,Maize,Deshi Red,FAQ,1435,1640,1480,11-Jun-16
1021,Jalana,Jalana,Maize,Deshi Red,FAQ,1516,1679,1550,10-Jun-16
1022,Jalana,Jalana,Maize,Deshi Red,FAQ,1634,1634,1634,9-Jun-16
1023,Jalana,Jalana,Maize,Deshi Red,FAQ,1475,1625,1600,7-Jun-16
1024,Jalana,Jalana,Maize,Deshi Red,FAQ,1480,1639,1618,6-Jun-16
1025,Jalana,Jalana,Maize,Deshi Red,FAQ,1450,1650,1500,4-Jun-16
1026,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1601,1526,3-Jun-16
1027,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1615,1452,2-Jun-16
1028,Jalana,Jalana,Maize,Deshi Red,FAQ,1471,1578,1550,1-Jun-16
1029,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1549,1525,31-May-16
1030,Jalana,Jalana,Maize,Deshi Red,FAQ,1381,1536,1425,30-May-16
1031,Jalana,Jalana,Maize,Deshi Red,FAQ,1401,1547,1465,28-May-16
1032,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1531,1450,27-May-16
1033,Jalana,Jalana,Maize,Deshi Red,FAQ,1370,1532,1447,26-May-16
1034,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1510,1400,25-May-16
1035,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1518,1400,24-May-16
1036,Jalana,Jalana,Maize,Deshi Red,FAQ,1330,1515,1363,18-May-16
1037,Jalana,Jalana,Maize,Deshi Red,FAQ,1371,1500,1450,3-May-16
1038,Jalana,Jalana,Maize,Deshi Red,FAQ,1422,1494,1450,29-Apr-16
1039,Jalana,Jalana,Maize,Deshi Red,FAQ,1411,1574,1450,28-Apr-16
1040,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1475,1385,25-Apr-16
1041,Jalana,Jalana,Maize,Deshi White,FAQ,1750,1750,1750,2-Mar-16
1042,Jalana,Jalana,Maize,Deshi Red,FAQ,1326,1448,1410,4-Feb-16
1043,Jalana,Jalana,Maize,Deshi White,FAQ,1475,1475,1475,3-Feb-16
1044,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1445,1420,2-Feb-16
1045,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1451,1420,1-Feb-16
1046,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1465,1400,27-Jan-16
1047,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1469,1445,25-Jan-16
1048,Jalana,Jalana,Maize,Deshi Red,FAQ,1351,1496,1430,23-Jan-16
1049,Jalana,Jalana,Maize,Deshi Red,FAQ,1340,1480,1415,21-Jan-16
1050,Jalana,Jalana,Maize,Deshi White,FAQ,1750,1750,1750,19-Jan-16
1051,Jalana,Jalana,Maize,Deshi Red,FAQ,1326,1448,1400,14-Jan-16
1052,Jalana,Jalana,Maize,Deshi Red,FAQ,1326,1438,1400,12-Jan-16
1053,Jalana,Jalana,Maize,Deshi Red,FAQ,1388,1444,1430,11-Jan-16
1054,Jalana,Jalana,Maize,Deshi Red,FAQ,1421,1468,1450,8-Jan-16
1055,Jalana,Jalana,Maize,Deshi Red,FAQ,1326,1471,1450,7-Jan-16
1056,Jalana,Jalana,Maize,Deshi Red,FAQ,1380,1469,1450,6-Jan-16
1057,Jalana,Jalana,Maize,Deshi White,FAQ,1700,1700,1700,6-Jan-16
1058,Jalana,Jalana,Maize,Deshi Red,FAQ,1438,1479,1460,4-Jan-16
1059,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1480,1455,2-Jan-16
1060,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1496,1460,1-Jan-16
1061,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1490,1460,31-Dec-15
1062,Jalana,Jalana,Maize,Deshi Red,FAQ,1419,1503,1470,30-Dec-15
1063,Jalana,Jalana,Maize,Deshi White,FAQ,1591,1600,1600,26-Nov-15
1064,Jalana,Jalana,Maize,Deshi Red,FAQ,1330,1511,1435,24-Nov-15
1065,Jalana,Jalana,Maize,Deshi White,FAQ,1611,1611,1611,19-Nov-15
1066,Jalana,Jalana,Maize,Deshi White,FAQ,1651,1651,1651,17-Nov-15
1067,Jalana,Jalana,Maize,Deshi White,FAQ,1600,1600,1600,9-Nov-15
1068,Jalana,Jalana,Maize,Deshi White,FAQ,1525,1525,1525,7-Nov-15
1069,Jalana,Jalana,Maize,Deshi White,FAQ,1500,1531,1500,6-Nov-15
1070,Jalana,Jalana,Maize,Deshi White,FAQ,1450,1500,1500,5-Nov-15
1071,Jalana,Jalana,Maize,Deshi White,FAQ,1412,1611,1561,31-Oct-15
1072,Jalana,Jalana,Maize,Deshi White,FAQ,1501,1501,1501,27-Oct-15
1073,Jalana,Jalana,Maize,Deshi White,FAQ,1400,1400,1400,26-Oct-15
1074,Jalana,Jalana,Maize,Deshi Red,FAQ,1540,1540,1540,19-Sep-15
1075,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1475,1400,16-Sep-15
1076,Jalana,Jalana,Maize,Deshi Red,FAQ,1561,1561,1561,15-Sep-15
1077,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1500,1500,11-Sep-15
1078,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1595,1550,10-Sep-15
1079,Jalana,Jalana,Maize,Deshi Red,FAQ,1425,1576,1500,9-Sep-15
1080,Jalana,Jalana,Maize,Deshi Red,FAQ,1550,1625,1611,8-Sep-15
1081,Jalana,Jalana,Maize,Deshi Red,FAQ,1471,1600,1471,7-Sep-15
1082,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1610,1600,5-Sep-15
1083,Jalana,Jalana,Maize,Deshi Red,FAQ,1525,1525,1525,4-Sep-15
1084,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1500,1500,3-Sep-15
1085,Jalana,Jalana,Maize,Deshi Red,FAQ,1525,1575,1570,2-Sep-15
1086,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1580,1500,1-Sep-15
1087,Jalana,Jalana,Maize,Deshi White,FAQ,1650,1650,1650,1-Sep-15
1088,Jalana,Jalana,Maize,Deshi Red,FAQ,1525,1558,1525,31-Aug-15
1089,Jalana,Jalana,Maize,Deshi Red,FAQ,1525,1525,1525,28-Aug-15
1090,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1500,1450,27-Aug-15
1091,Jalana,Jalana,Maize,Deshi Red,FAQ,1369,1500,1425,26-Aug-15
1092,Jalana,Jalana,Maize,Deshi Red,FAQ,1510,1510,1510,22-Aug-15
1093,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1375,1375,20-Aug-15
1094,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1425,1350,17-Aug-15
1095,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1350,1350,13-Aug-15
1096,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1350,1350,12-Aug-15
1097,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1400,1400,11-Aug-15
1098,Jalana,Jalana,Maize,Deshi Red,FAQ,1361,1450,1361,3-Aug-15
1099,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1400,1400,31-Jul-15
1100,Jalana,Jalana,Maize,Deshi Red,FAQ,1341,1341,1341,24-Jul-15
1101,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1375,1375,9-Jul-15
1102,Jalana,Jalana,Maize,Deshi White,FAQ,1450,1450,1450,7-Jul-15
1103,Jalana,Jalana,Maize,Deshi Red,FAQ,1335,1350,1350,2-Jul-15
1104,Jalana,Jalana,Maize,Deshi White,FAQ,1370,1370,1370,27-May-15
1105,Jalana,Jalana,Maize,Deshi White,FAQ,1350,1350,1350,5-May-15
1106,Jalana,Jalana,Maize,Deshi White,FAQ,1350,1350,1350,4-Apr-15
1107,Jalana,Jalana,Maize,Deshi White,FAQ,1775,1775,1775,7-Feb-15
1108,Jalana,Jalana,Maize,Deshi White,FAQ,1800,1800,1800,3-Feb-15
1109,Jalana,Jalana,Maize,Deshi White,FAQ,1700,1700,1700,31-Jan-15
1110,Jalana,Jalana,Maize,Deshi White,FAQ,1675,1750,1750,15-Jan-15
1111,Jalana,Jalana,Maize,Deshi White,FAQ,1675,1750,1750,15-Jan-15
1112,Jalana,Jalana,Maize,Deshi White,FAQ,1750,1750,1750,12-Jan-15
1113,Jalana,Jalana,Maize,Deshi White,FAQ,1750,1750,1750,12-Jan-15
1114,Jalana,Jalana,Maize,Deshi White,FAQ,1655,1655,1655,10-Jan-15
1115,Jalana,Jalana,Maize,Deshi White,FAQ,1650,1650,1650,31-Dec-14
1116,Jalana,Jalana,Maize,Deshi White,FAQ,1481,1481,1481,27-Nov-14
1117,Jalana,Jalana,Maize,Deshi White,FAQ,1600,1650,1650,25-Nov-14
1118,Jalana,Jalana,Maize,Deshi White,FAQ,1630,1630,1630,24-Nov-14
1119,Jalana,Jalana,Maize,Deshi White,FAQ,1573,1573,1573,18-Nov-14
1120,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1350,1350,27-Aug-14
1121,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1375,1375,26-Aug-14
1122,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1350,1350,21-Aug-14
1123,Jalana,Jalana,Maize,Deshi Red,FAQ,1331,1370,1370,20-Aug-14
1124,Jalana,Jalana,Maize,Deshi Red,FAQ,1340,1450,1450,16-Aug-14
1125,Jalana,Jalana,Maize,Deshi Red,FAQ,1374,1374,1374,13-Aug-14
1126,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1430,1394,11-Aug-14
1127,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1370,1370,9-Aug-14
1128,Jalana,Jalana,Maize,Deshi Red,FAQ,1345,1400,1400,8-Aug-14
1129,Jalana,Jalana,Maize,Deshi White,FAQ,1550,1550,1550,21-Jun-14
1130,Jalana,Jalana,Maize,Deshi White,FAQ,1451,1800,1465,31-May-14
1131,Jalana,Jalana,Maize,Deshi White,FAQ,1511,1511,1511,22-May-14
1132,Jalana,Jalana,Maize,Deshi White,FAQ,1617,1617,1617,3-Jan-14
1133,Jalana,Jalana,Maize,Deshi White,FAQ,1675,1675,1675,9-Dec-13
1134,Jalana,Jalana,Maize,Deshi Red,FAQ,1425,1521,1521,19-Sep-13
1135,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1611,1500,16-Sep-13
1136,Jalana,Jalana,Maize,Deshi Red,FAQ,1475,1500,1500,14-Sep-13
1137,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1375,1375,13-Sep-13
1138,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1550,1518,10-Sep-13
1139,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1596,1450,7-Sep-13
1140,Jalana,Jalana,Maize,Deshi Red,FAQ,1430,1430,1430,6-Sep-13
1141,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1400,1350,3-Aug-13
1142,Jalana,Jalana,Maize,Deshi Red,FAQ,1360,1360,1360,2-Aug-13
1143,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1383,1365,1-Aug-13
1144,Jalana,Jalana,Maize,Deshi Red,FAQ,1321,1467,1375,30-Jul-13
1145,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1414,1365,29-Jul-13
1146,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1473,1425,27-Jul-13
1147,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1460,1350,26-Jul-13
1148,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1375,1371,25-Jul-13
1149,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1420,1401,24-Jul-13
1150,Jalana,Jalana,Maize,Deshi Red,FAQ,1390,1490,1425,23-Jul-13
1151,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1438,1425,22-Jul-13
1152,Jalana,Jalana,Maize,Deshi Red,FAQ,1379,1475,1421,20-Jul-13
1153,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1450,1400,18-Jul-13
1154,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1400,1400,17-Jul-13
1155,Jalana,Jalana,Maize,Deshi Red,FAQ,1451,1451,1451,16-Jul-13
1156,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1499,1428,15-Jul-13
1157,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1460,1432,13-Jul-13
1158,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1420,1420,12-Jul-13
1159,Jalana,Jalana,Maize,Deshi Red,FAQ,1467,1542,1478,11-Jul-13
1160,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1388,1295,1-Jul-13
1161,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1533,1474,29-Jun-13
1162,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1532,1461,28-Jun-13
1163,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1471,1425,27-Jun-13
1164,Jalana,Jalana,Maize,Deshi Red,FAQ,1320,1360,1331,26-Jun-13
1165,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1510,1400,24-Jun-13
1166,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1494,1400,22-Jun-13
1167,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1499,1433,21-Jun-13
1168,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1524,1400,20-Jun-13
1169,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1325,1325,19-Jun-13
1170,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1460,1375,18-Jun-13
1171,Jalana,Jalana,Maize,Deshi Red,FAQ,1340,1494,1400,17-Jun-13
1172,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1466,1415,13-Jun-13
1173,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1465,1400,12-Jun-13
1174,Jalana,Jalana,Maize,Deshi Red,FAQ,1336,1451,1400,11-Jun-13
1175,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1375,1300,31-May-13
1176,Jalana,Jalana,Maize,Deshi Red,FAQ,1289,1360,1311,30-May-13
1177,Jalana,Jalana,Maize,Deshi Red,FAQ,1281,1346,1304,29-May-13
1178,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1313,1280,28-May-13
1179,Jalana,Jalana,Maize,Deshi Red,FAQ,1202,1316,1245,27-May-13
1180,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1307,1245,24-May-13
1181,Jalana,Jalana,Maize,Deshi Red,FAQ,1201,1288,1211,23-May-13
1182,Jalana,Jalana,Maize,Deshi Red,FAQ,1190,1211,1200,22-May-13
1183,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1279,1210,21-May-13
1184,Jalana,Jalana,Maize,Deshi Red,FAQ,1191,1260,1202,20-May-13
1185,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1273,1210,18-May-13
1186,Jalana,Jalana,Maize,Deshi Red,FAQ,1181,1223,1200,15-May-13
1187,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1276,1220,14-May-13
1188,Jalana,Jalana,Maize,Deshi Red,FAQ,1210,1250,1223,13-May-13
1189,Jalana,Jalana,Maize,Deshi Red,FAQ,1180,1258,1202,11-May-13
1190,Jalana,Jalana,Maize,Deshi Red,FAQ,1198,1257,1210,10-May-13
1191,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1244,1210,8-May-13
1192,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1247,1210,7-May-13
1193,Jalana,Jalana,Maize,Deshi Red,FAQ,1190,1245,1220,6-May-13
1194,Jalana,Jalana,Maize,Deshi Red,FAQ,1215,1260,1225,4-May-13
1195,Jalana,Jalana,Maize,Deshi Red,FAQ,1229,1282,1248,3-May-13
1196,Jalana,Jalana,Maize,Deshi Red,FAQ,1210,1276,1210,2-May-13
1197,Jalana,Jalana,Maize,Deshi Red,FAQ,1219,1275,1230,29-Apr-13
1198,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1242,1200,27-Apr-13
1199,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1275,1215,25-Apr-13
1200,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1268,1250,24-Apr-13
1201,Jalana,Jalana,Maize,Deshi Red,FAQ,1230,1282,1270,20-Apr-13
1202,Jalana,Jalana,Maize,Deshi Red,FAQ,1255,1306,1280,18-Apr-13
1203,Jalana,Jalana,Maize,Deshi Red,FAQ,1270,1306,1290,17-Apr-13
1204,Jalana,Jalana,Maize,Deshi Red,FAQ,1280,1331,1310,16-Apr-13
1205,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1330,1310,15-Apr-13
1206,Jalana,Jalana,Maize,Deshi Red,FAQ,1280,1326,1310,13-Apr-13
1207,Jalana,Jalana,Maize,Deshi Red,FAQ,1290,1329,1310,12-Apr-13
1208,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1339,1300,9-Apr-13
1209,Jalana,Jalana,Maize,Deshi Red,FAQ,1270,1324,1300,8-Apr-13
1210,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1329,1310,6-Apr-13
1211,Jalana,Jalana,Maize,Deshi Red,FAQ,1280,1320,1310,5-Apr-13
1212,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1400,1300,4-Apr-13
1213,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1327,1310,3-Apr-13
1214,Jalana,Jalana,Maize,Deshi Red,FAQ,1270,1333,1310,2-Apr-13
1215,Jalana,Jalana,Maize,Deshi Red,FAQ,1310,1318,1313,1-Apr-13
1216,Jalana,Jalana,Maize,Deshi Red,FAQ,1280,1326,1310,30-Mar-13
1217,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1331,1310,25-Mar-13
1218,Jalana,Jalana,Maize,Deshi Red,FAQ,1270,1330,1315,23-Mar-13
1219,Jalana,Jalana,Maize,Deshi Red,FAQ,1290,1323,1310,22-Mar-13
1220,Jalana,Jalana,Maize,Deshi Red,FAQ,1270,1324,1305,21-Mar-13
1221,Jalana,Jalana,Maize,Deshi Red,FAQ,1270,1333,1310,20-Mar-13
1222,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1325,1310,18-Mar-13
1223,Jalana,Jalana,Maize,Deshi Red,FAQ,1307,1447,1320,15-Mar-13
1224,Jalana,Jalana,Maize,Deshi Red,FAQ,1260,1340,1310,14-Mar-13
1225,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1346,1325,13-Mar-13
1226,Jalana,Jalana,Maize,Deshi Red,FAQ,1280,1361,1300,12-Mar-13
1227,Jalana,Jalana,Maize,Deshi Red,FAQ,1298,1349,1320,9-Mar-13
1228,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1342,1325,8-Mar-13
1229,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1340,1325,7-Mar-13
1230,Jalana,Jalana,Maize,Deshi Red,FAQ,1280,1341,1315,6-Mar-13
1231,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1344,1320,5-Mar-13
1232,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1335,1310,4-Mar-13
