"Min,Max,Modal Price from Maharashtra,Pune[Maize],Pune from 01-Jan-2010To23-Oct-2020 (Total-1115) (Total-1115)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
330,Pune,Pune,Maize,Other,FAQ,1500,1600,1600,11-Jun-18
331,Pune,Pune,Maize,Other,FAQ,1500,1600,1600,9-Jun-18
332,Pune,Pune,Maize,Other,FAQ,1500,1600,1600,8-Jun-18
333,Pune,Pune,Maize,Other,FAQ,1625,1700,1700,7-Jun-18
334,Pune,Pune,Maize,Other,FAQ,1600,1700,1700,6-Jun-18
335,Pune,Pune,Maize,Other,FAQ,1425,1500,1500,5-Jun-18
336,Pune,Pune,Maize,Other,FAQ,1450,1525,1525,4-Jun-18
337,Pune,Pune,Maize,Other,FAQ,1450,1550,1550,2-Jun-18
338,Pune,Pune,Maize,Other,FAQ,1450,1525,1525,1-Jun-18
339,Pune,Pune,Maize,Other,FAQ,1450,1550,1550,31-May-18
340,Pune,Pune,Maize,Other,FAQ,1450,1550,1550,30-May-18
341,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,29-May-18
342,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,28-May-18
343,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,26-May-18
344,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,25-May-18
345,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,24-May-18
346,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,23-May-18
347,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,22-May-18
348,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,21-May-18
349,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,19-May-18
350,Pune,Pune,Maize,Other,FAQ,1450,1550,1500,18-May-18
351,Pune,Pune,Maize,Other,FAQ,1450,1600,1535,17-May-18
352,Pune,Pune,Maize,Deshi Red,FAQ,1550,1600,1575,16-May-18
353,Pune,Pune,Maize,Deshi Red,FAQ,1500,1600,1550,15-May-18
354,Pune,Pune,Maize,Deshi Red,FAQ,1550,1650,1600,14-May-18
355,Pune,Pune,Maize,Other,FAQ,1500,1600,1561,10-May-18
356,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,9-May-18
357,Pune,Pune,Maize,Deshi Red,FAQ,1450,1550,1525,8-May-18
358,Pune,Pune,Maize,Deshi Red,FAQ,1450,1550,1525,7-May-18
359,Pune,Pune,Maize,Deshi Red,FAQ,1450,1500,1475,5-May-18
360,Pune,Pune,Maize,Other,FAQ,1450,1475,1460,4-May-18
361,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,2-May-18
362,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,30-Apr-18
363,Pune,Pune,Maize,Other,FAQ,1450,1550,1550,28-Apr-18
364,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,27-Apr-18
365,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,26-Apr-18
366,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,25-Apr-18
367,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,24-Apr-18
368,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,23-Apr-18
369,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,21-Apr-18
370,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,20-Apr-18
371,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,19-Apr-18
372,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,16-Apr-18
373,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,14-Apr-18
374,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,13-Apr-18
375,Pune,Pune,Maize,Other,FAQ,1450,1475,1475,12-Apr-18
376,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,11-Apr-18
377,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,10-Apr-18
378,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,9-Apr-18
379,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,7-Apr-18
380,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,6-Apr-18
381,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,5-Apr-18
382,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,4-Apr-18
383,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,2-Apr-18
384,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,31-Mar-18
385,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,30-Mar-18
386,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,29-Mar-18
387,Pune,Pune,Maize,Other,FAQ,1450,1575,1525,28-Mar-18
388,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,26-Mar-18
389,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,24-Mar-18
390,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,23-Mar-18
391,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,22-Mar-18
392,Pune,Pune,Maize,Other,FAQ,1450,1551,1535,21-Mar-18
393,Pune,Pune,Maize,Other,FAQ,1450,1500,1490,20-Mar-18
394,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,19-Mar-18
395,Pune,Pune,Maize,Other,FAQ,1450,1525,1500,17-Mar-18
396,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,16-Mar-18
397,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,15-Mar-18
398,Pune,Pune,Maize,Other,FAQ,1450,1550,1535,14-Mar-18
399,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,13-Mar-18
400,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,12-Mar-18
401,Pune,Pune,Maize,Other,FAQ,1450,1550,1500,10-Mar-18
402,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,9-Mar-18
403,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,8-Mar-18
404,Pune,Pune,Maize,Other,FAQ,1450,1500,1490,7-Mar-18
405,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,6-Mar-18
406,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,5-Mar-18
407,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,3-Mar-18
408,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,2-Mar-18
409,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,1-Mar-18
410,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,28-Feb-18
411,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,27-Feb-18
412,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,26-Feb-18
413,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,22-Feb-18
414,Pune,Pune,Maize,Other,FAQ,1450,1551,1525,21-Feb-18
415,Pune,Pune,Maize,Other,FAQ,1450,1600,1550,20-Feb-18
416,Pune,Pune,Maize,Other,FAQ,1450,1601,1550,17-Feb-18
417,Pune,Pune,Maize,Other,FAQ,1450,1501,1490,16-Feb-18
418,Pune,Pune,Maize,Other,FAQ,1440,1475,1460,14-Feb-18
419,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,12-Feb-18
420,Pune,Pune,Maize,Other,FAQ,1450,1550,1475,10-Feb-18
421,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,9-Feb-18
422,Pune,Pune,Maize,Other,FAQ,1450,1475,1470,8-Feb-18
423,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,7-Feb-18
424,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,6-Feb-18
425,Pune,Pune,Maize,Other,FAQ,1450,1575,1550,3-Feb-18
426,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,1-Feb-18
427,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,27-Jan-18
428,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,25-Jan-18
429,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,24-Jan-18
430,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,22-Jan-18
431,Pune,Pune,Maize,Other,FAQ,1450,1478,1465,20-Jan-18
432,Pune,Pune,Maize,Other,FAQ,1450,1575,1535,19-Jan-18
433,Pune,Pune,Maize,Other,FAQ,1450,1550,1535,18-Jan-18
434,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,17-Jan-18
435,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,16-Jan-18
436,Pune,Pune,Maize,Other,FAQ,1450,1475,1465,15-Jan-18
437,Pune,Pune,Maize,Other,FAQ,1450,1475,1470,12-Jan-18
438,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,11-Jan-18
439,Pune,Pune,Maize,Other,FAQ,1450,1575,1550,10-Jan-18
440,Pune,Pune,Maize,Other,FAQ,1450,1550,1550,9-Jan-18
441,Pune,Pune,Maize,Other,FAQ,1450,1575,1550,8-Jan-18
442,Pune,Pune,Maize,Other,FAQ,1450,1575,1550,6-Jan-18
443,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,5-Jan-18
444,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,2-Jan-18
445,Pune,Pune,Maize,Other,FAQ,1450,1550,1500,1-Jan-18
446,Pune,Pune,Maize,Other,FAQ,1450,1550,1535,30-Dec-17
447,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,29-Dec-17
448,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,28-Dec-17
449,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,27-Dec-17
450,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,26-Dec-17
451,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,25-Dec-17
452,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,23-Dec-17
453,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,22-Dec-17
454,Pune,Pune,Maize,Other,FAQ,1450,1500,1500,21-Dec-17
455,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,20-Dec-17
456,Pune,Pune,Maize,Other,FAQ,1450,1500,1490,19-Dec-17
457,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,18-Dec-17
458,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,16-Dec-17
459,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,15-Dec-17
460,Pune,Pune,Maize,Other,FAQ,1450,1550,1500,14-Dec-17
461,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,13-Dec-17
462,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,12-Dec-17
463,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,11-Dec-17
464,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,9-Dec-17
465,Pune,Pune,Maize,Other,FAQ,1450,1550,1525,8-Dec-17
