"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1467) (Total-1467)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
297,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,2100,2100,26-Jun-19
298,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2011,2011,24-Jun-19
299,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2000,2000,22-Jun-19
300,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2000,2000,21-Jun-19
301,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2019,2019,2019,20-Jun-19
302,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,1925,1925,18-Jun-19
303,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,2000,2000,17-Jun-19
304,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,2000,2000,15-Jun-19
305,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,2000,2000,14-Jun-19
306,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1950,1950,1950,13-Jun-19
307,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1950,1950,1950,12-Jun-19
308,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,1871,1871,11-Jun-19
309,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,2000,2000,10-Jun-19
310,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,1975,1975,8-Jun-19
311,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,1951,1951,7-Jun-19
312,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,1990,1990,6-Jun-19
313,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,2000,2000,4-Jun-19
314,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,1970,1970,3-Jun-19
315,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,1900,1900,1-Jun-19
316,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2032,2032,31-May-19
317,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,2015,2015,30-May-19
318,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1850,2000,2000,29-May-19
319,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1975,2100,2100,28-May-19
320,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2170,2170,27-May-19
321,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2122,2140,2140,25-May-19
322,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2121,2200,2200,24-May-19
323,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1995,2220,2220,23-May-19
324,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2210,2210,22-May-19
325,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2015,2287,2287,21-May-19
326,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2071,2215,2215,20-May-19
327,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,2164,2164,15-May-19
328,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1902,2121,2121,14-May-19
329,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2050,2100,2100,13-May-19
330,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1819,2091,2091,11-May-19
331,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1930,2048,2048,10-May-19
332,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1838,2048,2048,9-May-19
333,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,2019,2019,8-May-19
334,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1850,2100,2100,6-May-19
335,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1850,2160,2160,4-May-19
336,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1786,2086,2086,3-May-19
337,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1790,2135,2135,2-May-19
338,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1781,2125,2125,30-Apr-19
339,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1750,2116,2116,29-Apr-19
340,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2026,2100,2100,27-Apr-19
341,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1865,2214,2214,25-Apr-19
342,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1851,2201,2201,24-Apr-19
343,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1876,2275,2275,22-Apr-19
344,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1886,2097,2097,20-Apr-19
345,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2242,2242,16-Apr-19
346,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2150,2150,15-Apr-19
347,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1951,2212,2212,12-Apr-19
348,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1925,2197,2197,11-Apr-19
349,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1925,2200,2200,10-Apr-19
350,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1966,2180,2180,9-Apr-19
351,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,2188,2188,8-Apr-19
352,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,2119,2119,5-Apr-19
353,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1822,2125,2125,4-Apr-19
354,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1751,2070,2070,3-Apr-19
355,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1617,2050,2050,2-Apr-19
356,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1812,2064,2064,27-Mar-19
357,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1781,2058,2058,26-Mar-19
358,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,1960,1960,25-Mar-19
359,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1821,2000,2000,23-Mar-19
360,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1776,2041,2041,22-Mar-19
361,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1751,1900,1900,20-Mar-19
362,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,2012,2012,19-Mar-19
363,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1851,1999,1999,18-Mar-19
364,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1770,2040,2040,16-Mar-19
365,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1830,2001,2001,15-Mar-19
366,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1752,1850,1850,14-Mar-19
367,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1892,1936,1936,13-Mar-19
368,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1786,1920,1920,12-Mar-19
369,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1751,2056,2056,11-Mar-19
370,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1700,2020,2020,9-Mar-19
371,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1791,1930,1930,8-Mar-19
372,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1753,1907,1907,7-Mar-19
373,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1651,1900,1900,6-Mar-19
374,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1778,1900,1900,5-Mar-19
375,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,2000,2000,2-Mar-19
376,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1750,2000,2000,1-Mar-19
377,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1676,1925,1925,27-Feb-19
378,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1775,1920,1920,26-Feb-19
379,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1821,1987,1987,25-Feb-19
380,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1671,2035,2035,22-Feb-19
381,Jalgaon,Amalner,Maize,Deshi Red,FAQ,4800,5000,5000,18-Feb-19
382,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1685,1950,1950,16-Feb-19
383,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1701,1971,1971,15-Feb-19
384,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1862,2075,2075,14-Feb-19
385,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1810,1911,1911,12-Feb-19
386,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,2000,2000,11-Feb-19
387,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1631,1975,1975,9-Feb-19
388,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1880,2075,2075,6-Feb-19
389,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1753,2021,2021,5-Feb-19
390,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1770,1900,1900,4-Feb-19
391,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1780,1919,1919,2-Feb-19
392,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1775,1922,1922,1-Feb-19
393,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1698,1900,1900,31-Jan-19
394,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1780,1911,1911,30-Jan-19
395,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1600,1852,1852,29-Jan-19
396,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1735,1886,1886,28-Jan-19
397,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1738,1898,1898,25-Jan-19
398,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1699,1835,1835,24-Jan-19
399,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1800,1894,1894,23-Jan-19
400,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1686,1850,1850,22-Jan-19
401,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1830,1900,1900,21-Jan-19
402,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1775,1900,1900,19-Jan-19
403,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1731,1835,1835,18-Jan-19
404,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1775,1836,1836,17-Jan-19
405,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1688,1750,1750,16-Jan-19
406,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1650,1795,1795,14-Jan-19
407,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1700,1836,1836,12-Jan-19
408,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1798,1817,1817,11-Jan-19
409,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1600,1780,1780,10-Jan-19
410,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1650,1773,1773,9-Jan-19
411,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1660,1712,1712,8-Jan-19
412,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1650,1752,1752,7-Jan-19
413,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1626,1671,1671,5-Jan-19
414,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1625,1661,1661,4-Jan-19
415,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,1650,1650,3-Jan-19
416,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,1650,1650,2-Jan-19
417,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1576,1661,1661,1-Jan-19
418,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1600,1642,1642,31-Dec-18
419,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,1690,1690,29-Dec-18
420,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1600,1681,1681,28-Dec-18
421,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,1651,1651,27-Dec-18
422,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1575,1720,1720,26-Dec-18
423,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1431,1717,1717,24-Dec-18
424,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1718,1718,21-Dec-18
425,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1551,1716,1716,20-Dec-18
426,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1401,1701,1701,19-Dec-18
427,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1622,1700,1700,18-Dec-18
428,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1511,1668,1668,17-Dec-18
429,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,1676,1676,15-Dec-18
430,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1589,1640,1640,14-Dec-18
431,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1590,1669,1669,13-Dec-18
432,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1470,1637,1637,12-Dec-18
433,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1511,1671,1671,11-Dec-18
434,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,1605,1605,10-Dec-18
435,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1626,1626,8-Dec-18
436,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1455,1660,1660,7-Dec-18
437,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1562,1611,1611,6-Dec-18
438,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1525,1575,1575,5-Dec-18
439,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1578,1641,1641,4-Dec-18
440,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1425,1641,1641,30-Nov-18
441,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1480,1647,1647,29-Nov-18
442,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1451,1658,1658,28-Nov-18
443,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1487,1658,1658,27-Nov-18
444,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1471,1655,1655,26-Nov-18
445,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1630,1630,24-Nov-18
446,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1460,1568,1568,22-Nov-18
447,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1531,1531,21-Nov-18
448,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1511,1511,19-Nov-18
449,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1297,1460,1460,17-Nov-18
450,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1370,1511,1511,16-Nov-18
451,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1470,1470,15-Nov-18
452,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1255,1455,1455,14-Nov-18
453,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1340,1423,1423,13-Nov-18
454,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1320,1408,1408,12-Nov-18
455,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1304,1381,1381,10-Nov-18
456,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1315,1425,1425,3-Nov-18
457,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1425,1425,2-Nov-18
458,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1431,1431,1-Nov-18
459,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1235,1440,1440,31-Oct-18
460,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1311,1425,1425,30-Oct-18
461,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1365,1417,1417,29-Oct-18
462,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1276,1404,1404,27-Oct-18
463,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1345,1345,26-Oct-18
464,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1446,1446,25-Oct-18
465,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1447,1447,24-Oct-18
466,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1270,1455,1455,23-Oct-18
467,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1451,1451,22-Oct-18
468,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1245,1469,1469,20-Oct-18
469,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1240,1412,1412,19-Oct-18
470,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1401,1401,17-Oct-18
471,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1188,1386,1386,16-Oct-18
472,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1427,1427,15-Oct-18
473,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1161,1436,1436,13-Oct-18
474,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1075,1441,1441,12-Oct-18
475,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1025,1451,1451,10-Oct-18
476,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1030,1400,1400,9-Oct-18
477,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1348,1348,6-Oct-18
478,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1070,1250,1250,5-Oct-18
479,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1031,1199,1199,4-Oct-18
480,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1130,1400,1400,3-Oct-18
481,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1415,1415,1-Oct-18
482,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1220,1234,1234,29-Sep-18
483,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1400,1400,27-Sep-18
484,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1350,1350,26-Sep-18
485,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1270,1400,1400,25-Sep-18
486,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1251,1325,1325,22-Sep-18
487,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1350,1350,1350,21-Sep-18
488,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1270,1270,1270,19-Sep-18
489,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1400,1400,18-Sep-18
490,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1440,1440,17-Sep-18
491,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1191,1191,1191,15-Sep-18
492,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1251,1425,1425,12-Sep-18
493,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1408,1450,1450,11-Sep-18
494,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1412,1412,1412,21-Aug-18
495,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1400,1400,18-Aug-18
496,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1400,1400,16-Aug-18
497,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1340,1340,14-Aug-18
498,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1441,1441,13-Aug-18
499,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1380,1380,1380,11-Aug-18
500,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1301,1301,10-Aug-18
501,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1176,1400,1400,8-Aug-18
502,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1251,1300,1300,7-Aug-18
503,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1341,1341,1341,6-Aug-18
504,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1325,1325,4-Aug-18
505,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1350,1360,1360,3-Aug-18
506,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1341,1351,1351,2-Aug-18
507,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1351,1351,1-Aug-18
508,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1301,1350,1350,31-Jul-18
509,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1361,1361,30-Jul-18
510,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1325,1325,1325,27-Jul-18
511,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1315,1315,26-Jul-18
512,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1315,1315,24-Jul-18
513,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1451,1451,1451,21-Jul-18
514,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1245,1300,1300,20-Jul-18
515,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1290,1290,1290,19-Jul-18
516,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1201,1265,1265,18-Jul-18
517,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1250,1250,17-Jul-18
518,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1231,1275,1275,16-Jul-18
519,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1225,1225,14-Jul-18
520,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1225,1225,13-Jul-18
521,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1335,1335,12-Jul-18
522,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1400,1400,11-Jul-18
523,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1251,1251,10-Jul-18
524,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1233,1234,1234,9-Jul-18
525,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1275,1275,7-Jul-18
526,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1261,1261,1261,6-Jul-18
527,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1127,1300,1300,5-Jul-18
528,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1227,1300,1300,4-Jul-18
529,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1161,1181,1181,3-Jul-18
530,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1202,1211,1211,2-Jul-18
531,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1172,1172,1172,30-Jun-18
532,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1300,1300,28-Jun-18
533,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1250,1250,27-Jun-18
534,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1300,1300,26-Jun-18
535,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1305,1305,25-Jun-18
536,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1300,1300,22-Jun-18
537,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1285,1300,1300,21-Jun-18
538,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1301,1301,20-Jun-18
539,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1285,1300,1300,19-Jun-18
540,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1281,1281,18-Jun-18
541,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1300,1300,15-Jun-18
542,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1300,1300,14-Jun-18
543,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1321,1321,13-Jun-18
544,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1365,1365,12-Jun-18
545,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1362,1362,11-Jun-18
546,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1351,1351,9-Jun-18
547,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1331,1350,1350,8-Jun-18
548,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1220,1352,1352,7-Jun-18
549,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1355,1355,6-Jun-18
550,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1340,1340,5-Jun-18
551,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1321,1325,1325,4-Jun-18
552,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1350,1400,1400,2-Jun-18
553,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1311,1311,31-May-18
554,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1290,1311,1311,30-May-18
555,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1271,1271,29-May-18
556,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1194,1267,1267,28-May-18
557,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1235,1235,26-May-18
558,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1121,1223,1223,25-May-18
559,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1121,1193,1193,24-May-18
560,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1123,1190,1190,23-May-18
561,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1075,1185,1185,22-May-18
562,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1075,1162,1162,21-May-18
563,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1163,1163,18-May-18
564,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1097,1156,1156,17-May-18
565,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1082,1161,1161,16-May-18
566,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1131,1175,1175,15-May-18
567,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1090,1162,1162,11-May-18
568,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1045,1200,1200,10-May-18
569,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1001,1158,1158,9-May-18
570,Jalgaon,Amalner,Maize,Deshi Red,FAQ,975,1200,1200,8-May-18
571,Jalgaon,Amalner,Maize,Deshi Red,FAQ,987,1161,1161,7-May-18
572,Jalgaon,Amalner,Maize,Deshi Red,FAQ,912,1163,1163,5-May-18
573,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1165,1165,4-May-18
574,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1165,1165,3-May-18
575,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1150,1150,2-May-18
576,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1198,1198,27-Apr-18
577,Jalgaon,Amalner,Maize,Deshi Red,FAQ,902,1161,1161,26-Apr-18
578,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1161,1161,25-Apr-18
579,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1249,1249,24-Apr-18
580,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1070,1168,1168,23-Apr-18
581,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1165,1165,21-Apr-18
582,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1091,1167,1167,20-Apr-18
583,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1050,1150,1150,19-Apr-18
584,Jalgaon,Amalner,Maize,Deshi Red,FAQ,901,1160,1160,12-Apr-18
585,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1132,1132,11-Apr-18
586,Jalgaon,Amalner,Maize,Deshi Red,FAQ,968,1155,1155,10-Apr-18
587,Jalgaon,Amalner,Maize,Deshi Red,FAQ,876,1155,1155,9-Apr-18
588,Jalgaon,Amalner,Maize,Deshi Red,FAQ,951,1160,1160,6-Apr-18
589,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1025,1150,1150,4-Apr-18
590,Jalgaon,Amalner,Maize,Deshi Red,FAQ,981,1155,1155,3-Apr-18
591,Jalgaon,Amalner,Maize,Deshi Red,FAQ,990,1125,1125,2-Apr-18
592,Jalgaon,Amalner,Maize,Deshi Red,FAQ,975,1150,1150,26-Mar-18
