"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jamner(Neri) from 01-Jan-2010To23-Oct-2020 (Total-1587) (Total-1587)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
814,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,13-May-14
815,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,12-May-14
816,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,10-May-14
817,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,9-May-14
818,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,8-May-14
819,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,7-May-14
820,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,6-May-14
821,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,5-May-14
822,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,30-Apr-14
823,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,29-Apr-14
824,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,28-Apr-14
825,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,25-Apr-14
826,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,24-Apr-14
827,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,23-Apr-14
828,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,22-Apr-14
829,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,21-Apr-14
830,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,19-Apr-14
831,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,17-Apr-14
832,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,16-Apr-14
833,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,15-Apr-14
834,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,12-Apr-14
835,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,11-Apr-14
836,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,10-Apr-14
837,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,9-Apr-14
838,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,7-Apr-14
839,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,5-Apr-14
840,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,4-Apr-14
841,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,3-Apr-14
842,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,2-Apr-14
843,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,1-Apr-14
844,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,29-Mar-14
845,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,28-Mar-14
846,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,27-Mar-14
847,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,26-Mar-14
848,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,25-Mar-14
849,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,24-Mar-14
850,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,22-Mar-14
851,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,21-Mar-14
852,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,20-Mar-14
853,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,19-Mar-14
854,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,15-Mar-14
855,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,14-Mar-14
856,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,12-Mar-14
857,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,11-Mar-14
858,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,10-Mar-14
859,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,8-Mar-14
860,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,7-Mar-14
861,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,6-Mar-14
862,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,5-Mar-14
863,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,4-Mar-14
864,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,3-Mar-14
865,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,1-Mar-14
866,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,28-Feb-14
867,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,26-Feb-14
868,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,25-Feb-14
869,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,24-Feb-14
870,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,22-Feb-14
871,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,21-Feb-14
872,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,20-Feb-14
873,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,18-Feb-14
874,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,17-Feb-14
875,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,15-Feb-14
876,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,14-Feb-14
877,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,13-Feb-14
878,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,12-Feb-14
879,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,11-Feb-14
880,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,10-Feb-14
881,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,8-Feb-14
882,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,7-Feb-14
883,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,6-Feb-14
884,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,5-Feb-14
885,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,4-Feb-14
886,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,3-Feb-14
887,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,1-Feb-14
888,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,31-Jan-14
889,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,30-Jan-14
890,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,29-Jan-14
891,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,28-Jan-14
892,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,27-Jan-14
893,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,25-Jan-14
894,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,24-Jan-14
895,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,23-Jan-14
896,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,22-Jan-14
897,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,21-Jan-14
898,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,20-Jan-14
899,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,18-Jan-14
900,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,17-Jan-14
901,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,16-Jan-14
902,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,15-Jan-14
903,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,13-Jan-14
904,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,11-Jan-14
905,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,10-Jan-14
906,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,9-Jan-14
907,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,8-Jan-14
908,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,7-Jan-14
909,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,6-Jan-14
910,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,4-Jan-14
911,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,3-Jan-14
912,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,2-Jan-14
913,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,1-Jan-14
914,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,31-Dec-13
915,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,30-Dec-13
916,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,28-Dec-13
917,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,27-Dec-13
918,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,26-Dec-13
919,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,24-Dec-13
920,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,23-Dec-13
921,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,21-Dec-13
922,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,20-Dec-13
923,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,19-Dec-13
924,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,18-Dec-13
925,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,17-Dec-13
926,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,16-Dec-13
927,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,14-Dec-13
928,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,13-Dec-13
929,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,12-Dec-13
930,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,11-Dec-13
931,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,10-Dec-13
932,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,9-Dec-13
933,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,7-Dec-13
934,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,6-Dec-13
935,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,5-Dec-13
936,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,4-Dec-13
937,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,3-Dec-13
938,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,2-Dec-13
939,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,30-Nov-13
940,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,29-Nov-13
941,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,28-Nov-13
942,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,27-Nov-13
943,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,26-Nov-13
944,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,25-Nov-13
945,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,23-Nov-13
946,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,22-Nov-13
947,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,21-Nov-13
948,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,20-Nov-13
949,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,19-Nov-13
950,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,18-Nov-13
951,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,16-Nov-13
952,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,15-Nov-13
953,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,13-Nov-13
954,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,12-Nov-13
955,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1230,1215,7-Jun-13
956,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1160,1220,1190,6-Jun-13
957,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1170,1160,5-Jun-13
958,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1140,1160,1150,4-Jun-13
959,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1130,1150,1140,3-Jun-13
960,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1220,1240,1230,1-Jun-13
961,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1210,1230,1220,31-May-13
962,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1220,1210,30-May-13
963,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1170,1160,28-May-13
964,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1160,1180,1170,27-May-13
965,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1170,1160,24-May-13
966,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1185,1165,23-May-13
967,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1160,1180,1170,22-May-13
968,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1160,1180,1170,21-May-13
969,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1170,1160,20-May-13
970,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1140,1160,1150,18-May-13
971,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1160,1180,1170,17-May-13
972,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1145,1160,1155,16-May-13
973,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1140,1160,1150,15-May-13
974,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1130,1150,1140,14-May-13
975,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1140,1160,1150,10-May-13
976,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1170,1160,9-May-13
977,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1170,1190,1180,8-May-13
978,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1160,1180,1170,7-May-13
979,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1170,1160,6-May-13
980,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1125,1175,1155,4-May-13
981,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1155,1175,1165,3-May-13
982,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1140,1160,1150,2-May-13
983,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1170,1160,30-Apr-13
984,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1160,1180,1170,29-Apr-13
985,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1170,1160,27-Apr-13
986,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1170,1190,1180,26-Apr-13
987,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1270,1260,24-Apr-13
988,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1240,1260,1250,22-Apr-13
989,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1220,1240,1230,20-Apr-13
990,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1220,1260,1240,18-Apr-13
991,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1240,1260,1250,17-Apr-13
992,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1225,1270,1260,16-Apr-13
993,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1280,1300,1290,15-Apr-13
994,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1290,1310,1300,13-Apr-13
995,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1290,1310,1300,12-Apr-13
996,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1280,1300,1290,10-Apr-13
997,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1280,1310,1300,9-Apr-13
998,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1310,1290,8-Apr-13
999,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1270,1290,1280,6-Apr-13
1000,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1260,1280,1270,5-Apr-13
1001,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1280,1300,1290,4-Apr-13
1002,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1270,1290,1280,3-Apr-13
1003,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1280,1300,1290,2-Apr-13
1004,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1275,1295,1285,1-Apr-13
1005,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1290,1310,1300,30-Mar-13
1006,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1265,1285,1275,28-Mar-13
1007,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1270,1290,1280,26-Mar-13
1008,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1260,1280,1270,25-Mar-13
1009,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1270,1260,23-Mar-13
1010,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1260,1280,1270,22-Mar-13
1011,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1270,1260,21-Mar-13
1012,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1270,1290,1280,20-Mar-13
1013,Jalgaon,Jamner(Neri),Maize,Other,FAQ,1270,1290,1280,19-Mar-13
1014,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1270,1260,18-Mar-13
1015,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1260,1280,1270,16-Mar-13
1016,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1270,1260,15-Mar-13
1017,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1260,1280,1270,14-Mar-13
1018,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1300,1320,1315,13-Mar-13
1019,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1300,1320,1310,12-Mar-13
1020,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1280,1300,1290,9-Mar-13
1021,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1260,1280,1270,8-Mar-13
1022,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1260,1280,1270,7-Mar-13
1023,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1270,1260,6-Mar-13
1024,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1240,1260,1250,5-Mar-13
1025,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1230,1250,1240,4-Mar-13
1026,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1220,1210,2-Mar-13
1027,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1190,1210,1200,1-Mar-13
1028,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1220,1240,1230,28-Feb-13
1029,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1230,1220,27-Feb-13
1030,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1220,1210,26-Feb-13
1031,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1220,1210,25-Feb-13
1032,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1230,1220,23-Feb-13
1033,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1220,1210,22-Feb-13
1034,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1190,1210,1200,21-Feb-13
1035,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1210,1230,1220,20-Feb-13
1036,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1220,1210,18-Feb-13
1037,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1190,1210,1200,15-Feb-13
1038,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1210,1230,1220,14-Feb-13
1039,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1220,1210,13-Feb-13
1040,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1210,1230,1220,12-Feb-13
1041,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1240,1260,1250,11-Feb-13
1042,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1220,1210,9-Feb-13
1043,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1210,1230,1220,8-Feb-13
1044,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1220,1240,1230,6-Feb-13
1045,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1240,1260,1250,5-Feb-13
1046,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1230,1250,1240,4-Feb-13
1047,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1260,1280,1270,2-Feb-13
1048,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1270,1290,1280,1-Feb-13
1049,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1270,1290,1280,30-Jan-13
1050,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1260,1280,1270,29-Jan-13
1051,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1270,1260,28-Jan-13
1052,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1240,1260,1250,24-Jan-13
1053,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1270,1260,23-Jan-13
1054,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1290,1310,1300,18-Jan-13
1055,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1280,1300,1290,17-Jan-13
1056,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1270,1260,16-Jan-13
1057,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1270,1290,1280,15-Jan-13
1058,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1270,1290,1280,12-Jan-13
1059,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1270,1260,10-Jan-13
1060,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1280,1300,1290,9-Jan-13
1061,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1300,1320,1310,8-Jan-13
1062,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1310,1330,1320,7-Jan-13
1063,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1290,1310,1300,5-Jan-13
1064,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1300,1320,1310,4-Jan-13
1065,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1290,1310,1300,3-Jan-13
1066,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1290,1310,1300,2-Jan-13
1067,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1300,1320,1310,1-Jan-13
1068,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1310,1330,1325,31-Dec-12
1069,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1300,1325,1320,29-Dec-12
1070,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1300,1340,1320,28-Dec-12
1071,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1300,1330,1320,27-Dec-12
1072,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1300,1330,1310,26-Dec-12
1073,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1280,1325,1300,24-Dec-12
1074,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1250,1310,1280,22-Dec-12
1075,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1320,1280,21-Dec-12
1076,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1330,1270,20-Dec-12
1077,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1340,1260,19-Dec-12
1078,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1230,1290,1240,18-Dec-12
1079,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1300,1240,17-Dec-12
1080,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1310,1230,15-Dec-12
1081,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1320,1240,14-Dec-12
1082,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1300,1250,13-Dec-12
1083,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1300,1240,12-Dec-12
1084,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1280,1255,11-Dec-12
1085,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1310,1230,10-Dec-12
1086,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1290,1240,8-Dec-12
1087,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1280,1240,7-Dec-12
1088,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1300,1240,6-Dec-12
1089,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1300,1225,5-Dec-12
