"Min,Max,Modal Price from Maharashtra,Osmanabad[Maize],Kalamb(Osmanabad) from 01-Jan-2010To23-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
502,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1121,1050,11-Dec-17
503,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1151,1100,9-Dec-17
504,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,800,1125,1000,8-Dec-17
505,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1141,1075,7-Dec-17
506,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,930,1165,1081,6-Dec-17
507,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,850,1151,1125,5-Dec-17
508,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1016,1121,1051,4-Dec-17
509,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1175,1151,2-Dec-17
510,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,935,1151,1121,30-Nov-17
511,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1001,1165,1100,29-Nov-17
512,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,975,1060,1000,28-Nov-17
513,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1125,1061,27-Nov-17
514,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1050,1000,25-Nov-17
515,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1035,1151,1125,23-Nov-17
516,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,972,1141,1086,22-Nov-17
517,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1152,1125,21-Nov-17
518,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1150,1125,17-Nov-17
519,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,875,1141,1050,16-Nov-17
520,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1060,1150,1125,15-Nov-17
521,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1001,1150,1100,14-Nov-17
522,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1175,1145,13-Nov-17
523,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1175,1137,11-Nov-17
524,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1160,1111,10-Nov-17
525,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1075,1190,1151,9-Nov-17
526,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1211,1201,8-Nov-17
527,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1111,1175,1140,7-Nov-17
528,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1075,1225,1200,6-Nov-17
529,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1101,1101,1101,3-Nov-17
530,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1350,1250,2-Nov-17
531,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1250,1200,31-Oct-17
532,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1275,1250,28-Oct-17
533,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1300,1250,27-Oct-17
534,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1241,1231,26-Oct-17
535,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1250,1225,25-Oct-17
536,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1230,1230,1230,23-Oct-17
537,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1225,1225,20-Oct-17
538,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1250,1250,14-Oct-17
539,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1275,1250,12-Oct-17
540,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1250,1250,11-Oct-17
541,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1361,1200,10-Oct-17
542,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1226,1200,9-Oct-17
543,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1450,1450,7-Oct-17
544,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1300,1300,6-Oct-17
545,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1300,1250,4-Oct-17
546,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1250,1250,3-Oct-17
547,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1350,1350,30-Sep-17
548,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1001,1001,1001,28-Sep-17
549,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1300,1300,27-Sep-17
550,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1361,1350,26-Sep-17
551,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1311,1425,1400,16-Sep-17
552,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1390,1500,1400,15-Sep-17
553,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1201,1510,1500,14-Sep-17
554,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1500,1500,13-Sep-17
555,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1460,1550,1500,12-Sep-17
556,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1550,1475,6-Sep-17
557,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1510,1510,4-Sep-17
558,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,1-Sep-17
559,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1441,1543,1543,31-Aug-17
560,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1550,1500,29-Aug-17
561,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1525,1600,1557,28-Aug-17
562,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1481,1577,1577,24-Aug-17
563,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1520,1425,23-Aug-17
564,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1500,1450,22-Aug-17
565,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1470,1502,1470,19-Aug-17
566,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1440,1500,1471,18-Aug-17
567,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1501,1400,16-Aug-17
568,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1501,1501,12-Aug-17
569,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1425,1490,1461,11-Aug-17
570,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1540,1400,10-Aug-17
571,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1400,1400,8-Aug-17
572,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1481,1481,5-Aug-17
573,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1373,1451,1425,4-Aug-17
574,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1390,1481,1400,3-Aug-17
575,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1451,1451,2-Aug-17
576,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1425,1400,31-Jul-17
577,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1451,1481,1470,29-Jul-17
578,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1453,1414,28-Jul-17
579,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1381,1500,1500,26-Jul-17
580,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1381,1425,1425,25-Jul-17
581,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1485,1400,24-Jul-17
582,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1390,1390,1390,22-Jul-17
583,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1500,1400,21-Jul-17
584,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1461,1440,20-Jul-17
585,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1500,1450,18-Jul-17
586,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1441,1501,1450,17-Jul-17
587,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1425,1425,1425,15-Jul-17
588,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1517,1475,13-Jul-17
589,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1391,1425,1425,12-Jul-17
590,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1476,1476,1476,11-Jul-17
591,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1461,1400,10-Jul-17
592,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1380,1350,8-Jul-17
593,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1451,1400,7-Jul-17
594,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1380,1431,1400,6-Jul-17
595,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1510,1400,5-Jul-17
596,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1371,1300,3-Jul-17
597,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1316,1395,1350,1-Jul-17
598,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1400,1300,30-Jun-17
599,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1301,1401,1350,29-Jun-17
600,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1450,1301,28-Jun-17
601,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1375,1300,27-Jun-17
602,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1441,1381,23-Jun-17
603,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1051,1400,1331,22-Jun-17
604,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1275,1350,1300,21-Jun-17
605,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1401,1401,20-Jun-17
606,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1300,1300,19-Jun-17
607,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1340,1350,1340,17-Jun-17
608,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1370,1295,16-Jun-17
609,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1315,1275,14-Jun-17
610,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1325,1300,13-Jun-17
611,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1401,1261,12-Jun-17
612,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1005,1325,1250,10-Jun-17
613,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1211,1341,1261,1-Jun-17
614,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1331,1275,31-May-17
615,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1300,1300,30-May-17
616,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1250,1211,29-May-17
617,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1320,1261,27-May-17
618,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1340,1300,26-May-17
619,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1311,1275,24-May-17
620,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1300,1300,23-May-17
621,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1361,1300,22-May-17
622,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1300,1250,20-May-17
623,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1311,1300,19-May-17
624,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1300,1275,18-May-17
625,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1322,1261,17-May-17
626,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1241,1315,1311,16-May-17
627,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1345,1250,15-May-17
628,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1360,1300,13-May-17
629,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1275,1331,1300,12-May-17
630,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1320,1311,11-May-17
631,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1300,1250,9-May-17
632,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1300,1250,8-May-17
633,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1260,1351,1300,5-May-17
634,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1275,1300,1300,4-May-17
635,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1300,1250,3-May-17
636,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1350,1325,2-May-17
637,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1361,1250,29-Apr-17
638,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1230,1371,1321,27-Apr-17
639,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1281,1281,25-Apr-17
640,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1201,1350,1300,24-Apr-17
641,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1201,1351,1300,22-Apr-17
642,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1280,1291,1291,21-Apr-17
643,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1320,1350,1350,20-Apr-17
644,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1286,1341,1300,19-Apr-17
645,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1275,1340,1311,18-Apr-17
646,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1341,1311,17-Apr-17
647,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1212,1360,1300,13-Apr-17
648,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1300,1275,10-Apr-17
649,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1331,1275,8-Apr-17
650,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1331,1300,6-Apr-17
651,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1350,1311,5-Apr-17
652,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1350,1275,3-Apr-17
653,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1340,1300,29-Mar-17
654,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1325,1321,25-Mar-17
655,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1321,1321,23-Mar-17
656,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1351,1281,22-Mar-17
657,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1275,1200,21-Mar-17
658,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1331,1251,20-Mar-17
659,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1350,1250,18-Mar-17
660,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1350,1311,16-Mar-17
661,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1231,1300,1300,11-Mar-17
662,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1347,1250,10-Mar-17
663,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1270,1357,1280,8-Mar-17
664,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1265,1265,7-Mar-17
665,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1325,1300,6-Mar-17
666,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1185,1331,1250,4-Mar-17
667,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1275,1311,1300,3-Mar-17
668,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1231,1350,1300,2-Mar-17
669,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1275,1347,1300,28-Feb-17
670,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1350,1300,25-Feb-17
671,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1331,1311,23-Feb-17
672,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1361,1301,22-Feb-17
673,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1376,1300,20-Feb-17
674,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1381,1350,14-Feb-17
675,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1380,1331,13-Feb-17
676,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1380,1400,1396,11-Feb-17
677,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1330,1370,1351,10-Feb-17
678,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1381,1350,9-Feb-17
679,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1381,1350,8-Feb-17
680,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1400,1375,7-Feb-17
681,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1311,1400,1375,6-Feb-17
682,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1310,1361,1350,4-Feb-17
683,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1400,1350,3-Feb-17
684,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1275,1376,1350,2-Feb-17
685,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1400,1385,1-Feb-17
686,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1400,1381,30-Jan-17
687,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1391,1375,28-Jan-17
688,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1301,1400,1325,25-Jan-17
689,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1460,1411,24-Jan-17
690,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1461,1401,23-Jan-17
691,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1223,1421,1325,18-Jan-17
692,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1400,1225,17-Jan-17
693,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1211,1350,1232,16-Jan-17
694,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1276,1200,13-Jan-17
695,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1201,1286,1226,12-Jan-17
696,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1281,1261,11-Jan-17
697,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1240,1200,10-Jan-17
698,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1260,1200,9-Jan-17
699,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1240,1225,7-Jan-17
700,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1225,1200,6-Jan-17
701,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1251,1200,5-Jan-17
702,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1276,1276,4-Jan-17
703,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1245,1200,3-Jan-17
704,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1225,1175,2-Jan-17
705,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1225,1175,31-Dec-16
706,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1224,1171,30-Dec-16
707,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1212,1150,29-Dec-16
708,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1201,1151,27-Dec-16
709,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1225,1175,26-Dec-16
710,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1231,1200,23-Dec-16
711,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1250,1225,22-Dec-16
712,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1241,1200,21-Dec-16
713,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1111,1200,1170,20-Dec-16
714,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1111,1260,1160,19-Dec-16
715,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1245,1165,17-Dec-16
716,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1250,1175,16-Dec-16
717,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1131,1200,1185,15-Dec-16
718,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1275,1175,14-Dec-16
719,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1140,1240,1200,10-Dec-16
720,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1200,1151,9-Dec-16
721,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1250,1151,8-Dec-16
722,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1273,1201,3-Dec-16
723,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1250,1200,2-Dec-16
724,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1275,1200,30-Nov-16
725,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1265,1225,26-Nov-16
726,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1291,1250,25-Nov-16
727,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1101,1250,1250,24-Nov-16
728,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1250,1220,23-Nov-16
729,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,22-Nov-16
730,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1300,1250,21-Nov-16
731,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1200,1175,19-Nov-16
732,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1250,1125,18-Nov-16
733,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1225,1141,17-Nov-16
734,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,16-Nov-16
735,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,12-Nov-16
736,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1181,1151,10-Nov-16
737,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1021,1225,1100,8-Nov-16
738,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1245,1200,7-Nov-16
739,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,975,1250,1175,5-Nov-16
740,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1251,1200,4-Nov-16
741,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1177,1250,1200,3-Nov-16
742,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1275,1221,2-Nov-16
743,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1261,1300,1265,31-Oct-16
744,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1326,1200,27-Oct-16
745,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1301,1400,1350,26-Oct-16
746,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1350,1350,25-Oct-16
747,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1350,1300,24-Oct-16
748,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1451,1451,22-Oct-16
749,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1222,1545,1461,21-Oct-16
750,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1600,1550,20-Oct-16
751,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1550,1500,19-Oct-16
752,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1651,1760,1700,18-Oct-16
753,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1700,1700,14-Oct-16
