"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Khamgaon from 01-Jan-2010To23-Oct-2020 (Total-949) (Total-949)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
877,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,860,975,917,8-Mar-11
878,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,985,917,7-Mar-11
879,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,951,900,5-Mar-11
880,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,960,930,4-Mar-11
881,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,877,950,913,28-Feb-11
882,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,845,976,915,25-Feb-11
883,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,909,964,936,23-Feb-11
884,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,916,965,940,22-Feb-11
885,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,877,966,921,21-Feb-11
886,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,876,960,918,18-Feb-11
887,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,881,960,920,17-Feb-11
888,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,913,977,945,15-Feb-11
889,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,871,948,909,14-Feb-11
890,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,846,968,904,7-Feb-11
891,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,870,978,924,3-Feb-11
892,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,911,880,2-Feb-11
893,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,925,925,925,1-Feb-11
894,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,875,950,912,28-Jan-11
895,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,880,890,885,27-Jan-11
896,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,880,950,915,25-Jan-11
897,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,884,960,922,24-Jan-11
898,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,952,952,952,22-Jan-11
899,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,951,960,955,21-Jan-11
900,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,963,963,963,19-Jan-11
901,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,880,950,915,18-Jan-11
902,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,907,939,923,17-Jan-11
903,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,870,935,902,14-Jan-11
904,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,925,925,925,13-Jan-11
905,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,901,926,913,12-Jan-11
906,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,857,943,900,11-Jan-11
907,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,930,890,7-Jan-11
908,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,921,885,1-Jan-11
909,Buldhana,Khamgaon,Maize,Other,FAQ,875,880,877,5-Oct-10
910,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,912,912,912,28-Sep-10
911,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,967,967,967,25-Sep-10
912,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,949,949,949,24-Sep-10
913,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,912,916,914,23-Sep-10
914,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1000,1000,20-Sep-10
915,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,905,905,905,17-Sep-10
916,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,876,876,876,30-Aug-10
917,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,920,935,927,20-Aug-10
918,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,930,930,930,18-Aug-10
919,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,901,939,920,17-Aug-10
920,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,961,965,963,10-Aug-10
921,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,965,999,982,4-Aug-10
922,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,950,950,30-Jul-10
923,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,936,936,936,29-Jul-10
924,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1000,1000,28-Jul-10
925,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,925,980,952,26-Jul-10
926,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,960,995,977,23-Jul-10
927,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,841,841,841,22-Jul-10
928,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,870,870,870,11-Jun-10
929,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,840,885,862,9-Jun-10
930,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,845,856,850,2-Feb-10
931,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,845,880,862,30-Jan-10
932,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,842,875,858,29-Jan-10
933,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,854,870,862,27-Jan-10
934,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,870,860,25-Jan-10
935,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,871,875,873,22-Jan-10
936,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,845,880,862,21-Jan-10
937,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,860,890,875,19-Jan-10
938,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,845,875,860,18-Jan-10
939,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,860,876,868,16-Jan-10
940,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,875,862,13-Jan-10
941,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,840,880,860,12-Jan-10
942,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,890,870,11-Jan-10
943,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,840,880,860,9-Jan-10
944,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,840,880,860,8-Jan-10
945,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,870,884,877,7-Jan-10
946,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,875,862,6-Jan-10
947,Buldhana,Khamgaon,Maize,Other,FAQ,850,870,860,5-Jan-10
948,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,840,885,862,4-Jan-10
949,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,860,885,872,2-Jan-10
