"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Chandvad from 01-Jan-2010To22-Oct-2020 (Total-2094) (Total-2094)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1033,Nashik,Chandvad,Onion,Other,FAQ,200,771,650,5-May-16
1034,Nashik,Chandvad,Onion,Other,FAQ,200,740,630,4-May-16
1035,Nashik,Chandvad,Onion,Other,FAQ,211,751,650,3-May-16
1036,Nashik,Chandvad,Onion,Other,FAQ,301,766,680,30-Apr-16
1037,Nashik,Chandvad,Onion,Other,FAQ,100,769,680,29-Apr-16
1038,Nashik,Chandvad,Onion,Other,FAQ,150,765,650,28-Apr-16
1039,Nashik,Chandvad,Onion,Other,FAQ,150,773,680,27-Apr-16
1040,Nashik,Chandvad,Onion,Other,FAQ,500,772,680,26-Apr-16
1041,Nashik,Chandvad,Onion,Other,FAQ,303,765,705,23-Apr-16
1042,Nashik,Chandvad,Onion,Other,FAQ,300,782,675,22-Apr-16
1043,Nashik,Chandvad,Onion,Other,FAQ,300,815,700,21-Apr-16
1044,Nashik,Chandvad,Onion,Other,FAQ,300,797,700,20-Apr-16
1045,Nashik,Chandvad,Onion,Other,FAQ,200,815,730,16-Apr-16
1046,Nashik,Chandvad,Onion,Other,FAQ,200,819,700,13-Apr-16
1047,Nashik,Chandvad,Onion,Other,FAQ,200,798,700,12-Apr-16
1048,Nashik,Chandvad,Onion,Other,FAQ,200,801,750,9-Apr-16
1049,Nashik,Chandvad,Onion,Other,FAQ,200,810,750,8-Apr-16
1050,Nashik,Chandvad,Onion,Other,FAQ,200,863,680,7-Apr-16
1051,Nashik,Chandvad,Onion,Other,FAQ,200,868,780,6-Apr-16
1052,Nashik,Chandvad,Onion,Other,FAQ,100,858,730,5-Apr-16
1053,Nashik,Chandvad,Onion,Red,FAQ,300,811,680,23-Mar-16
1054,Nashik,Chandvad,Onion,Red,FAQ,200,870,680,22-Mar-16
1055,Nashik,Chandvad,Onion,Red,FAQ,200,875,620,19-Mar-16
1056,Nashik,Chandvad,Onion,Red,FAQ,200,848,650,18-Mar-16
1057,Nashik,Chandvad,Onion,Red,FAQ,200,757,650,17-Mar-16
1058,Nashik,Chandvad,Onion,Red,FAQ,200,750,610,15-Mar-16
1059,Nashik,Chandvad,Onion,Red,FAQ,400,844,650,12-Mar-16
1060,Nashik,Chandvad,Onion,Red,FAQ,400,801,650,11-Mar-16
1061,Nashik,Chandvad,Onion,Red,FAQ,400,901,670,10-Mar-16
1062,Nashik,Chandvad,Onion,Red,FAQ,400,881,700,9-Mar-16
1063,Nashik,Chandvad,Onion,Red,FAQ,400,930,700,5-Mar-16
1064,Nashik,Chandvad,Onion,Red,FAQ,400,911,680,4-Mar-16
1065,Nashik,Chandvad,Onion,Red,FAQ,450,921,650,3-Mar-16
1066,Nashik,Chandvad,Onion,Red,FAQ,400,900,750,2-Mar-16
1067,Nashik,Chandvad,Onion,Red,FAQ,450,915,720,1-Mar-16
1068,Nashik,Chandvad,Onion,Red,FAQ,400,781,720,27-Feb-16
1069,Nashik,Chandvad,Onion,Red,FAQ,400,835,700,26-Feb-16
1070,Nashik,Chandvad,Onion,Red,FAQ,450,814,700,24-Feb-16
1071,Nashik,Chandvad,Onion,Red,FAQ,400,811,720,23-Feb-16
1072,Nashik,Chandvad,Onion,Red,FAQ,450,811,675,20-Feb-16
1073,Nashik,Chandvad,Onion,Red,FAQ,400,852,700,19-Feb-16
1074,Nashik,Chandvad,Onion,Red,FAQ,450,830,700,18-Feb-16
1075,Nashik,Chandvad,Onion,Red,FAQ,450,872,750,16-Feb-16
1076,Nashik,Chandvad,Onion,Red,FAQ,450,813,680,13-Feb-16
1077,Nashik,Chandvad,Onion,Red,FAQ,400,811,700,12-Feb-16
1078,Nashik,Chandvad,Onion,Pole,FAQ,400,931,711,11-Feb-16
1079,Nashik,Chandvad,Onion,Red,FAQ,400,931,711,11-Feb-16
1080,Nashik,Chandvad,Onion,Pole,FAQ,400,952,700,10-Feb-16
1081,Nashik,Chandvad,Onion,Pole,FAQ,400,901,700,9-Feb-16
1082,Nashik,Chandvad,Onion,Pole,FAQ,500,1032,800,6-Feb-16
1083,Nashik,Chandvad,Onion,Pole,FAQ,550,1112,750,5-Feb-16
1084,Nashik,Chandvad,Onion,Pole,FAQ,500,1151,875,3-Feb-16
1085,Nashik,Chandvad,Onion,Pole,FAQ,450,1217,850,2-Feb-16
1086,Nashik,Chandvad,Onion,Pole,FAQ,450,1275,975,30-Jan-16
1087,Nashik,Chandvad,Onion,Pole,FAQ,450,1300,1000,29-Jan-16
1088,Nashik,Chandvad,Onion,Pole,FAQ,500,1299,950,28-Jan-16
1089,Nashik,Chandvad,Onion,Pole,FAQ,450,1300,1050,27-Jan-16
1090,Nashik,Chandvad,Onion,Pole,FAQ,450,1341,1070,23-Jan-16
1091,Nashik,Chandvad,Onion,Pole,FAQ,500,1251,1051,22-Jan-16
1092,Nashik,Chandvad,Onion,Pole,FAQ,400,1313,1000,21-Jan-16
1093,Nashik,Chandvad,Onion,Pole,FAQ,550,1330,1070,20-Jan-16
1094,Nashik,Chandvad,Onion,Pole,FAQ,500,1335,1000,19-Jan-16
1095,Nashik,Chandvad,Onion,Pole,FAQ,500,1320,1050,15-Jan-16
1096,Nashik,Chandvad,Onion,Pole,FAQ,400,1300,1100,14-Jan-16
1097,Nashik,Chandvad,Onion,Pole,FAQ,300,1287,951,13-Jan-16
1098,Nashik,Chandvad,Onion,Pole,FAQ,400,1192,900,12-Jan-16
1099,Nashik,Chandvad,Onion,Pole,FAQ,660,1300,1100,8-Jan-16
1100,Nashik,Chandvad,Onion,Pole,FAQ,600,1300,1100,7-Jan-16
1101,Nashik,Chandvad,Onion,Pole,FAQ,600,1435,1200,6-Jan-16
1102,Nashik,Chandvad,Onion,Pole,FAQ,550,1418,1250,5-Jan-16
1103,Nashik,Chandvad,Onion,Pole,FAQ,600,1500,1250,2-Jan-16
1104,Nashik,Chandvad,Onion,Pole,FAQ,600,1505,1260,1-Jan-16
1105,Nashik,Chandvad,Onion,Red,FAQ,500,1558,1300,1-Jan-16
1106,Nashik,Chandvad,Onion,Pole,FAQ,500,1558,1300,31-Dec-15
1107,Nashik,Chandvad,Onion,Pole,FAQ,600,1551,1360,30-Dec-15
1108,Nashik,Chandvad,Onion,Pole,FAQ,700,1600,1350,29-Dec-15
1109,Nashik,Chandvad,Onion,Pole,FAQ,500,1506,1300,26-Dec-15
1110,Nashik,Chandvad,Onion,Pole,FAQ,400,1300,1080,23-Dec-15
1111,Nashik,Chandvad,Onion,Pole,FAQ,550,1300,1050,22-Dec-15
1112,Nashik,Chandvad,Onion,Pole,FAQ,460,1420,1000,19-Dec-15
1113,Nashik,Chandvad,Onion,Pole,FAQ,450,1366,1000,18-Dec-15
1114,Nashik,Chandvad,Onion,Pole,FAQ,500,1331,950,17-Dec-15
1115,Nashik,Chandvad,Onion,Pole,FAQ,500,1261,900,16-Dec-15
1116,Nashik,Chandvad,Onion,Red,FAQ,500,1261,900,16-Dec-15
1117,Nashik,Chandvad,Onion,Red,FAQ,500,1451,1000,15-Dec-15
1118,Nashik,Chandvad,Onion,Pole,FAQ,500,1551,1151,12-Dec-15
1119,Nashik,Chandvad,Onion,Pole,FAQ,600,1374,1075,10-Dec-15
1120,Nashik,Chandvad,Onion,Pole,FAQ,500,1300,1050,9-Dec-15
1121,Nashik,Chandvad,Onion,Pole,FAQ,500,1300,950,8-Dec-15
1122,Nashik,Chandvad,Onion,Pole,FAQ,600,1535,1100,5-Dec-15
1123,Nashik,Chandvad,Onion,Pole,FAQ,500,1652,1150,4-Dec-15
1124,Nashik,Chandvad,Onion,Pole,FAQ,800,1717,1300,3-Dec-15
1125,Nashik,Chandvad,Onion,Pole,FAQ,800,1728,1325,2-Dec-15
1126,Nashik,Chandvad,Onion,Pole,FAQ,600,2100,1450,1-Dec-15
1127,Nashik,Chandvad,Onion,Pole,FAQ,800,2050,1500,28-Nov-15
1128,Nashik,Chandvad,Onion,Pole,FAQ,850,2270,1550,27-Nov-15
1129,Nashik,Chandvad,Onion,Pole,FAQ,900,2270,1525,26-Nov-15
1130,Nashik,Chandvad,Onion,Pole,FAQ,901,2401,1875,24-Nov-15
1131,Nashik,Chandvad,Onion,Pole,FAQ,800,2200,1725,21-Nov-15
1132,Nashik,Chandvad,Onion,Pole,FAQ,800,2041,1650,20-Nov-15
1133,Nashik,Chandvad,Onion,Pole,FAQ,1000,2471,2050,19-Nov-15
1134,Nashik,Chandvad,Onion,Pole,FAQ,901,2537,2125,18-Nov-15
1135,Nashik,Chandvad,Onion,Pole,FAQ,999,2500,1950,7-Nov-15
1136,Nashik,Chandvad,Onion,Pole,FAQ,950,2401,1850,6-Nov-15
1137,Nashik,Chandvad,Onion,Red,FAQ,950,2350,2050,6-Nov-15
1138,Nashik,Chandvad,Onion,Pole,FAQ,1000,2551,2000,5-Nov-15
1139,Nashik,Chandvad,Onion,Red,FAQ,500,2151,1717,5-Nov-15
1140,Nashik,Chandvad,Onion,Pole,FAQ,953,2601,1800,4-Nov-15
1141,Nashik,Chandvad,Onion,Pole,FAQ,1000,2320,1700,3-Nov-15
1142,Nashik,Chandvad,Onion,Pole,FAQ,1000,2611,2350,31-Oct-15
1143,Nashik,Chandvad,Onion,Pole,FAQ,1200,3170,2700,30-Oct-15
1144,Nashik,Chandvad,Onion,Pole,FAQ,1000,3100,2650,29-Oct-15
1145,Nashik,Chandvad,Onion,Pole,FAQ,1000,3133,2650,28-Oct-15
1146,Nashik,Chandvad,Onion,Pole,FAQ,1200,3500,3150,27-Oct-15
1147,Nashik,Chandvad,Onion,Pole,FAQ,651,3000,2550,24-Oct-15
1148,Nashik,Chandvad,Onion,Pole,FAQ,450,2801,2200,23-Oct-15
1149,Nashik,Chandvad,Onion,Pole,FAQ,350,2852,2100,22-Oct-15
1150,Nashik,Chandvad,Onion,Pole,FAQ,555,2700,2250,21-Oct-15
1151,Nashik,Chandvad,Onion,Pole,FAQ,500,2526,2150,20-Oct-15
1152,Nashik,Chandvad,Onion,Other,FAQ,2401,2401,2401,20-Oct-15
1153,Nashik,Chandvad,Onion,Pole,FAQ,601,2430,2000,17-Oct-15
1154,Nashik,Chandvad,Onion,Other,FAQ,1675,2500,2150,17-Oct-15
1155,Nashik,Chandvad,Onion,Pole,FAQ,500,2516,2100,16-Oct-15
1156,Nashik,Chandvad,Onion,Other,FAQ,1000,2454,2250,16-Oct-15
1157,Nashik,Chandvad,Onion,Pole,FAQ,500,2597,2350,15-Oct-15
1158,Nashik,Chandvad,Onion,Other,FAQ,1851,2816,2500,15-Oct-15
1159,Nashik,Chandvad,Onion,Pole,FAQ,900,2900,2450,14-Oct-15
1160,Nashik,Chandvad,Onion,Other,FAQ,2517,2899,2600,14-Oct-15
1161,Nashik,Chandvad,Onion,Pole,FAQ,500,2862,2300,13-Oct-15
1162,Nashik,Chandvad,Onion,Red,FAQ,500,2699,2100,13-Oct-15
1163,Nashik,Chandvad,Onion,Other,FAQ,2500,2773,2600,13-Oct-15
1164,Nashik,Chandvad,Onion,Pole,FAQ,500,3086,2100,10-Oct-15
1165,Nashik,Chandvad,Onion,Red,FAQ,500,3086,2100,10-Oct-15
1166,Nashik,Chandvad,Onion,Other,FAQ,2816,3761,3300,10-Oct-15
1167,Nashik,Chandvad,Onion,Pole,FAQ,800,3403,2900,9-Oct-15
1168,Nashik,Chandvad,Onion,Red,FAQ,800,3403,2900,9-Oct-15
1169,Nashik,Chandvad,Onion,Other,FAQ,1500,3856,3300,9-Oct-15
1170,Nashik,Chandvad,Onion,Pole,FAQ,1300,3381,3200,8-Oct-15
1171,Nashik,Chandvad,Onion,Red,FAQ,1300,3381,3200,8-Oct-15
1172,Nashik,Chandvad,Onion,Other,FAQ,1212,3899,3350,8-Oct-15
1173,Nashik,Chandvad,Onion,Pole,FAQ,2484,3536,3335,7-Oct-15
1174,Nashik,Chandvad,Onion,Red,FAQ,2484,3536,3335,7-Oct-15
1175,Nashik,Chandvad,Onion,Other,FAQ,2068,3800,3700,7-Oct-15
1176,Nashik,Chandvad,Onion,Other,FAQ,900,3678,3350,6-Oct-15
1177,Nashik,Chandvad,Onion,Other,FAQ,1000,3536,3300,3-Oct-15
1178,Nashik,Chandvad,Onion,Other,FAQ,2352,3801,3651,1-Oct-15
1179,Nashik,Chandvad,Onion,Other,FAQ,2112,3700,3450,30-Sep-15
1180,Nashik,Chandvad,Onion,Other,FAQ,1751,3551,3351,29-Sep-15
1181,Nashik,Chandvad,Onion,Other,FAQ,1000,3751,3700,26-Sep-15
1182,Nashik,Chandvad,Onion,Other,FAQ,1100,3452,3200,23-Sep-15
1183,Nashik,Chandvad,Onion,Other,FAQ,1811,4080,3600,22-Sep-15
1184,Nashik,Chandvad,Onion,Other,FAQ,900,4311,3800,19-Sep-15
1185,Nashik,Chandvad,Onion,Other,FAQ,2500,4245,4000,17-Sep-15
1186,Nashik,Chandvad,Onion,Other,FAQ,2000,4381,4300,16-Sep-15
1187,Nashik,Chandvad,Onion,Other,FAQ,2550,4500,4200,15-Sep-15
1188,Nashik,Chandvad,Onion,Other,FAQ,2500,5151,4500,11-Sep-15
1189,Nashik,Chandvad,Onion,Other,FAQ,2692,5224,5000,10-Sep-15
1190,Nashik,Chandvad,Onion,Other,FAQ,2553,5229,5100,9-Sep-15
1191,Nashik,Chandvad,Onion,Other,FAQ,2400,5051,4800,8-Sep-15
1192,Nashik,Chandvad,Onion,Other,FAQ,1155,4232,4000,5-Sep-15
1193,Nashik,Chandvad,Onion,Other,FAQ,1662,4353,4200,4-Sep-15
1194,Nashik,Chandvad,Onion,Other,FAQ,3801,4461,4300,3-Sep-15
1195,Nashik,Chandvad,Onion,Other,FAQ,1717,4756,4350,2-Sep-15
1196,Nashik,Chandvad,Onion,Other,FAQ,1200,4707,4499,1-Sep-15
1197,Nashik,Chandvad,Onion,Other,FAQ,1400,5353,4950,28-Aug-15
1198,Nashik,Chandvad,Onion,Other,FAQ,1202,5200,5050,27-Aug-15
1199,Nashik,Chandvad,Onion,Other,FAQ,1600,5731,5200,26-Aug-15
1200,Nashik,Chandvad,Onion,Other,FAQ,1500,5500,4850,25-Aug-15
1201,Nashik,Chandvad,Onion,Other,FAQ,2525,6100,5850,22-Aug-15
1202,Nashik,Chandvad,Onion,Other,FAQ,2000,5570,5300,21-Aug-15
1203,Nashik,Chandvad,Onion,Other,FAQ,2401,5501,5300,20-Aug-15
1204,Nashik,Chandvad,Onion,Other,FAQ,2008,4949,4675,19-Aug-15
1205,Nashik,Chandvad,Onion,Other,FAQ,1760,4000,3550,13-Aug-15
1206,Nashik,Chandvad,Onion,Other,FAQ,1751,3940,3500,12-Aug-15
1207,Nashik,Chandvad,Onion,Other,FAQ,1300,3650,3275,11-Aug-15
1208,Nashik,Chandvad,Onion,Other,FAQ,786,3441,3150,8-Aug-15
1209,Nashik,Chandvad,Onion,Other,FAQ,1901,3378,3175,7-Aug-15
1210,Nashik,Chandvad,Onion,Other,FAQ,752,3685,3200,6-Aug-15
1211,Nashik,Chandvad,Onion,Other,FAQ,1300,3861,3660,5-Aug-15
1212,Nashik,Chandvad,Onion,Other,FAQ,1000,3869,3650,4-Aug-15
1213,Nashik,Chandvad,Onion,Other,FAQ,1106,3399,3100,1-Aug-15
1214,Nashik,Chandvad,Onion,Other,FAQ,1213,3519,3225,31-Jul-15
1215,Nashik,Chandvad,Onion,Other,FAQ,800,3551,3150,30-Jul-15
1216,Nashik,Chandvad,Onion,Other,FAQ,502,3499,3225,29-Jul-15
1217,Nashik,Chandvad,Onion,Other,FAQ,1080,4100,3350,28-Jul-15
1218,Nashik,Chandvad,Onion,Other,FAQ,420,2717,2450,24-Jul-15
1219,Nashik,Chandvad,Onion,Other,FAQ,1353,2700,2500,23-Jul-15
1220,Nashik,Chandvad,Onion,Other,FAQ,711,2764,2500,22-Jul-15
1221,Nashik,Chandvad,Onion,Other,FAQ,600,2655,2450,21-Jul-15
1222,Nashik,Chandvad,Onion,Other,FAQ,515,2126,1950,17-Jul-15
1223,Nashik,Chandvad,Onion,Other,FAQ,515,2254,1900,15-Jul-15
1224,Nashik,Chandvad,Onion,Other,FAQ,600,2175,1875,14-Jul-15
1225,Nashik,Chandvad,Onion,Other,FAQ,650,1992,1700,11-Jul-15
1226,Nashik,Chandvad,Onion,Other,FAQ,500,1856,1600,9-Jul-15
1227,Nashik,Chandvad,Onion,Other,FAQ,400,1853,1650,8-Jul-15
1228,Nashik,Chandvad,Onion,Other,FAQ,450,1852,1650,7-Jul-15
1229,Nashik,Chandvad,Onion,Other,FAQ,500,1671,1500,4-Jul-15
1230,Nashik,Chandvad,Onion,Other,FAQ,300,1675,1450,3-Jul-15
1231,Nashik,Chandvad,Onion,Other,FAQ,300,1725,1525,2-Jul-15
1232,Nashik,Chandvad,Onion,Other,FAQ,500,1741,1500,1-Jul-15
1233,Nashik,Chandvad,Onion,Other,FAQ,500,1750,1450,30-Jun-15
1234,Nashik,Chandvad,Onion,Other,FAQ,270,1702,1350,27-Jun-15
1235,Nashik,Chandvad,Onion,Other,FAQ,270,1721,1350,26-Jun-15
1236,Nashik,Chandvad,Onion,Other,FAQ,251,1775,1425,25-Jun-15
1237,Nashik,Chandvad,Onion,Other,FAQ,200,1886,1400,24-Jun-15
1238,Nashik,Chandvad,Onion,Other,FAQ,751,1801,1450,23-Jun-15
1239,Nashik,Chandvad,Onion,Other,FAQ,301,1872,1450,20-Jun-15
1240,Nashik,Chandvad,Onion,Other,FAQ,511,1872,1450,19-Jun-15
1241,Nashik,Chandvad,Onion,Other,FAQ,518,1900,1600,18-Jun-15
1242,Nashik,Chandvad,Onion,Other,FAQ,422,1900,1625,17-Jun-15
1243,Nashik,Chandvad,Onion,Other,FAQ,320,1900,1550,13-Jun-15
1244,Nashik,Chandvad,Onion,Other,FAQ,200,1880,1450,12-Jun-15
1245,Nashik,Chandvad,Onion,Other,FAQ,452,1863,1500,11-Jun-15
1246,Nashik,Chandvad,Onion,Other,FAQ,511,1952,1451,10-Jun-15
1247,Nashik,Chandvad,Onion,Other,FAQ,726,2000,1550,9-Jun-15
1248,Nashik,Chandvad,Onion,Other,FAQ,543,1897,1300,6-Jun-15
1249,Nashik,Chandvad,Onion,Other,FAQ,470,1900,1350,5-Jun-15
1250,Nashik,Chandvad,Onion,Other,FAQ,335,1830,1300,4-Jun-15
1251,Nashik,Chandvad,Onion,Other,FAQ,351,1780,1300,3-Jun-15
1252,Nashik,Chandvad,Onion,Other,FAQ,300,1800,1250,2-Jun-15
1253,Nashik,Chandvad,Onion,Other,FAQ,300,1665,1150,30-May-15
1254,Nashik,Chandvad,Onion,Other,FAQ,403,1699,1200,29-May-15
1255,Nashik,Chandvad,Onion,Other,FAQ,201,1800,1200,28-May-15
1256,Nashik,Chandvad,Onion,Other,FAQ,305,1599,1111,26-May-15
1257,Nashik,Chandvad,Onion,Other,FAQ,200,1754,1100,23-May-15
1258,Nashik,Chandvad,Onion,Other,FAQ,200,1575,1100,22-May-15
1259,Nashik,Chandvad,Onion,Other,FAQ,200,1540,1000,21-May-15
1260,Nashik,Chandvad,Onion,Other,FAQ,200,1550,950,20-May-15
1261,Nashik,Chandvad,Onion,Other,FAQ,200,1580,1050,19-May-15
1262,Nashik,Chandvad,Onion,Other,FAQ,200,1575,1100,16-May-15
1263,Nashik,Chandvad,Onion,Other,FAQ,200,1500,1000,15-May-15
1264,Nashik,Chandvad,Onion,Other,FAQ,200,1522,1055,14-May-15
1265,Nashik,Chandvad,Onion,Other,FAQ,200,1499,1050,13-May-15
1266,Nashik,Chandvad,Onion,Other,FAQ,200,1580,1100,12-May-15
1267,Nashik,Chandvad,Onion,Other,FAQ,250,1540,1000,9-May-15
1268,Nashik,Chandvad,Onion,Other,FAQ,300,1513,1000,8-May-15
1269,Nashik,Chandvad,Onion,Other,FAQ,251,1462,1061,7-May-15
1270,Nashik,Chandvad,Onion,Other,FAQ,300,1461,1080,6-May-15
1271,Nashik,Chandvad,Onion,Other,FAQ,251,1460,1050,5-May-15
1272,Nashik,Chandvad,Onion,Other,FAQ,201,1314,1051,2-May-15
1273,Nashik,Chandvad,Onion,Other,FAQ,201,1414,1011,30-Apr-15
1274,Nashik,Chandvad,Onion,Other,FAQ,201,1400,1000,29-Apr-15
1275,Nashik,Chandvad,Onion,Other,FAQ,101,1322,950,25-Apr-15
1276,Nashik,Chandvad,Onion,Other,FAQ,151,1380,980,24-Apr-15
1277,Nashik,Chandvad,Onion,Other,FAQ,200,1160,975,23-Apr-15
1278,Nashik,Chandvad,Onion,Other,FAQ,400,1210,950,22-Apr-15
1279,Nashik,Chandvad,Onion,Other,FAQ,400,1260,1000,17-Apr-15
1280,Nashik,Chandvad,Onion,Other,FAQ,400,1262,1020,16-Apr-15
1281,Nashik,Chandvad,Onion,Other,FAQ,500,1422,1100,15-Apr-15
1282,Nashik,Chandvad,Onion,Other,FAQ,450,1191,1050,11-Apr-15
1283,Nashik,Chandvad,Onion,Other,FAQ,450,1290,1000,10-Apr-15
1284,Nashik,Chandvad,Onion,Red,FAQ,200,1241,1000,9-Apr-15
1285,Nashik,Chandvad,Onion,Other,FAQ,200,1241,950,9-Apr-15
1286,Nashik,Chandvad,Onion,Red,FAQ,200,1317,1000,8-Apr-15
1287,Nashik,Chandvad,Onion,Other,FAQ,200,1317,1000,8-Apr-15
1288,Nashik,Chandvad,Onion,Red,FAQ,200,1301,1000,7-Apr-15
1289,Nashik,Chandvad,Onion,Other,FAQ,200,1301,1000,7-Apr-15
1290,Nashik,Chandvad,Onion,Red,FAQ,100,1199,900,27-Mar-15
1291,Nashik,Chandvad,Onion,Red,FAQ,200,1230,900,26-Mar-15
1292,Nashik,Chandvad,Onion,Red,FAQ,100,1062,850,25-Mar-15
1293,Nashik,Chandvad,Onion,Red,FAQ,100,1140,700,24-Mar-15
1294,Nashik,Chandvad,Onion,Red,FAQ,100,1256,1000,19-Mar-15
1295,Nashik,Chandvad,Onion,Red,FAQ,100,1346,1000,18-Mar-15
1296,Nashik,Chandvad,Onion,Red,FAQ,200,1461,1151,17-Mar-15
1297,Nashik,Chandvad,Onion,Red,FAQ,200,1499,1280,14-Mar-15
1298,Nashik,Chandvad,Onion,Red,FAQ,400,1485,1250,12-Mar-15
1299,Nashik,Chandvad,Onion,Red,FAQ,400,1493,1300,10-Mar-15
1300,Nashik,Chandvad,Onion,Red,FAQ,300,1571,1300,7-Mar-15
1301,Nashik,Chandvad,Onion,Red,FAQ,300,1440,1150,5-Mar-15
1302,Nashik,Chandvad,Onion,Red,FAQ,200,1456,1150,4-Mar-15
1303,Nashik,Chandvad,Onion,Red,FAQ,500,1374,1150,3-Mar-15
1304,Nashik,Chandvad,Onion,Red,FAQ,100,1376,1175,1-Mar-15
1305,Nashik,Chandvad,Onion,Red,FAQ,151,1413,1100,28-Feb-15
1306,Nashik,Chandvad,Onion,Red,FAQ,300,1430,1100,27-Feb-15
1307,Nashik,Chandvad,Onion,Red,FAQ,500,1476,1300,25-Feb-15
1308,Nashik,Chandvad,Onion,Red,FAQ,200,1750,1450,14-Feb-15
1309,Nashik,Chandvad,Onion,Red,FAQ,100,1699,1475,13-Feb-15
1310,Nashik,Chandvad,Onion,Red,FAQ,100,1670,1450,11-Feb-15
1311,Nashik,Chandvad,Onion,Red,FAQ,100,1589,1420,10-Feb-15
1312,Nashik,Chandvad,Onion,Red,FAQ,100,1589,1400,7-Feb-15
1313,Nashik,Chandvad,Onion,Red,FAQ,200,1531,1370,6-Feb-15
1314,Nashik,Chandvad,Onion,Red,FAQ,200,1579,1400,5-Feb-15
1315,Nashik,Chandvad,Onion,Red,FAQ,100,1651,1450,4-Feb-15
1316,Nashik,Chandvad,Onion,Red,FAQ,200,1666,1450,3-Feb-15
1317,Nashik,Chandvad,Onion,Red,FAQ,100,1350,1200,31-Jan-15
1318,Nashik,Chandvad,Onion,Red,FAQ,500,1368,1200,30-Jan-15
1319,Nashik,Chandvad,Onion,Red,FAQ,300,1420,1200,29-Jan-15
1320,Nashik,Chandvad,Onion,Red,FAQ,150,1460,1250,28-Jan-15
1321,Nashik,Chandvad,Onion,Red,FAQ,151,1426,1200,27-Jan-15
1322,Nashik,Chandvad,Onion,Red,FAQ,100,1459,1250,23-Jan-15
1323,Nashik,Chandvad,Onion,Red,FAQ,100,1437,1150,22-Jan-15
1324,Nashik,Chandvad,Onion,Red,FAQ,100,1469,1200,21-Jan-15
1325,Nashik,Chandvad,Onion,Red,FAQ,100,1469,1200,17-Jan-15
1326,Nashik,Chandvad,Onion,Red,FAQ,100,1469,1200,17-Jan-15
1327,Nashik,Chandvad,Onion,Red,FAQ,100,1395,1180,14-Jan-15
1328,Nashik,Chandvad,Onion,Red,FAQ,100,1395,1180,14-Jan-15
1329,Nashik,Chandvad,Onion,Red,FAQ,190,1345,1120,13-Jan-15
1330,Nashik,Chandvad,Onion,Red,FAQ,190,1345,1120,13-Jan-15
1331,Nashik,Chandvad,Onion,Red,FAQ,270,1635,1430,4-Dec-14
1332,Nashik,Chandvad,Onion,Red,FAQ,200,1644,1320,3-Dec-14
1333,Nashik,Chandvad,Onion,Red,FAQ,200,1568,1250,2-Dec-14
1334,Nashik,Chandvad,Onion,Red,FAQ,300,1626,1280,29-Nov-14
1335,Nashik,Chandvad,Onion,Red,FAQ,290,1463,1250,28-Nov-14
1336,Nashik,Chandvad,Onion,Red,FAQ,572,1489,1270,27-Nov-14
1337,Nashik,Chandvad,Onion,Red,FAQ,440,1491,1250,26-Nov-14
1338,Nashik,Chandvad,Onion,Red,FAQ,341,1503,1420,25-Nov-14
1339,Nashik,Chandvad,Onion,Red,FAQ,451,1610,1500,21-Nov-14
1340,Nashik,Chandvad,Onion,Red,FAQ,303,1689,1470,20-Nov-14
1341,Nashik,Chandvad,Onion,Other,FAQ,661,1400,1300,20-Nov-14
1342,Nashik,Chandvad,Onion,Red,FAQ,730,1680,1480,19-Nov-14
1343,Nashik,Chandvad,Onion,Other,FAQ,411,1387,1250,19-Nov-14
1344,Nashik,Chandvad,Onion,Red,FAQ,300,1695,1480,18-Nov-14
1345,Nashik,Chandvad,Onion,Other,FAQ,526,1536,1350,18-Nov-14
1346,Nashik,Chandvad,Onion,Red,FAQ,700,1701,1550,15-Nov-14
1347,Nashik,Chandvad,Onion,Other,FAQ,300,1449,1300,15-Nov-14
1348,Nashik,Chandvad,Onion,Red,FAQ,715,1711,1550,14-Nov-14
1349,Nashik,Chandvad,Onion,Other,FAQ,1261,1408,1390,14-Nov-14
1350,Nashik,Chandvad,Onion,Red,FAQ,654,1713,1550,13-Nov-14
1351,Nashik,Chandvad,Onion,Other,FAQ,585,1506,1400,13-Nov-14
1352,Nashik,Chandvad,Onion,Red,FAQ,831,1710,1480,12-Nov-14
1353,Nashik,Chandvad,Onion,Other,FAQ,590,1555,1400,12-Nov-14
1354,Nashik,Chandvad,Onion,Red,FAQ,700,1675,1500,11-Nov-14
1355,Nashik,Chandvad,Onion,Other,FAQ,360,1555,1300,11-Nov-14
1356,Nashik,Chandvad,Onion,Red,FAQ,779,1580,1400,8-Nov-14
1357,Nashik,Chandvad,Onion,Other,FAQ,300,1504,1350,8-Nov-14
1358,Nashik,Chandvad,Onion,Red,FAQ,651,1795,1500,7-Nov-14
1359,Nashik,Chandvad,Onion,Other,FAQ,501,1523,1380,7-Nov-14
1360,Nashik,Chandvad,Onion,Red,FAQ,580,1760,1500,5-Nov-14
1361,Nashik,Chandvad,Onion,Other,FAQ,301,1622,1400,5-Nov-14
1362,Nashik,Chandvad,Onion,Red,FAQ,1181,1496,1400,1-Nov-14
