"Min,Max,Modal Price from Maharashtra,Sangli[Onion],Sangli(Phale, Bhajipura Market) from 01-Jan-2010To22-Oct-2020 (Total-1203) (Total-1203)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
506,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1600,18-Sep-17
507,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1900,1600,16-Sep-17
508,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1500,15-Sep-17
509,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1400,14-Sep-17
510,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1500,13-Sep-17
511,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1750,1500,12-Sep-17
512,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1700,1500,11-Sep-17
513,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1800,1600,9-Sep-17
514,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2000,1600,8-Sep-17
515,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2100,1800,7-Sep-17
516,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2400,1900,6-Sep-17
517,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2200,1800,4-Sep-17
518,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2150,1900,30-Aug-17
519,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2100,1800,29-Aug-17
520,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,900,2200,1800,28-Aug-17
521,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2100,1800,26-Aug-17
522,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2100,1700,24-Aug-17
523,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2400,2000,23-Aug-17
524,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,2500,2000,22-Aug-17
525,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,2500,2100,21-Aug-17
526,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,900,2500,1700,19-Aug-17
527,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2300,1800,17-Aug-17
528,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2300,1900,16-Aug-17
529,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2425,2100,14-Aug-17
530,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2600,2200,12-Aug-17
531,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2925,1600,11-Aug-17
532,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2600,1500,10-Aug-17
533,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2600,1800,9-Aug-17
534,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2500,1800,8-Aug-17
535,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2500,1200,5-Aug-17
536,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2700,2000,4-Aug-17
537,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2410,1600,3-Aug-17
538,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1900,1500,2-Aug-17
539,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1550,1300,1-Aug-17
540,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1600,1400,31-Jul-17
541,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1125,1000,27-Jul-17
542,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1125,900,26-Jul-17
543,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1030,800,25-Jul-17
544,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,24-Jul-17
545,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,800,22-Jul-17
546,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,21-Jul-17
547,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,700,20-Jul-17
548,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,820,600,19-Jul-17
549,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,18-Jul-17
550,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,930,800,17-Jul-17
551,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,15-Jul-17
552,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,750,14-Jul-17
553,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,13-Jul-17
554,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,12-Jul-17
555,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,810,600,11-Jul-17
556,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,811,650,10-Jul-17
557,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,700,7-Jul-17
558,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,6-Jul-17
559,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,970,700,5-Jul-17
560,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,920,800,4-Jul-17
561,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,3-Jul-17
562,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,970,700,1-Jul-17
563,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,30-Jun-17
564,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,925,700,29-Jun-17
565,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,825,600,28-Jun-17
566,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,27-Jun-17
567,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,24-Jun-17
568,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,810,600,23-Jun-17
569,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,22-Jun-17
570,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,950,700,21-Jun-17
571,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,20-Jun-17
572,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,920,600,19-Jun-17
573,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,920,700,17-Jun-17
574,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1020,800,16-Jun-17
575,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1020,700,15-Jun-17
576,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,930,800,14-Jun-17
577,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,950,600,13-Jun-17
578,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,910,700,12-Jun-17
579,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1075,800,10-Jun-17
580,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1100,700,9-Jun-17
581,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1020,800,8-Jun-17
582,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1120,700,7-Jun-17
583,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1150,700,6-Jun-17
584,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1150,800,5-Jun-17
585,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,3-Jun-17
586,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,1-Jun-17
587,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,810,700,31-May-17
588,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,800,600,30-May-17
589,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,29-May-17
590,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,700,27-May-17
591,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,700,26-May-17
592,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,700,25-May-17
593,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,700,24-May-17
594,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,600,23-May-17
595,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,500,22-May-17
596,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,650,500,20-May-17
597,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,600,500,19-May-17
598,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,610,400,18-May-17
599,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,650,500,17-May-17
600,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,600,500,16-May-17
601,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,650,500,13-May-17
602,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,600,500,12-May-17
603,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,500,11-May-17
604,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,550,500,5-May-17
605,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,600,500,4-May-17
606,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,650,550,3-May-17
607,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,600,500,2-May-17
608,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,650,500,24-Apr-17
609,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,600,22-Apr-17
610,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,650,600,21-Apr-17
611,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,650,550,20-Apr-17
612,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,600,19-Apr-17
613,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,600,18-Apr-17
614,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,600,17-Apr-17
615,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,15-Apr-17
616,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,600,13-Apr-17
617,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,12-Apr-17
618,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,500,11-Apr-17
619,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,450,10-Apr-17
620,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,8-Apr-17
621,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,6-Apr-17
622,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,5-Apr-17
623,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,3-Apr-17
624,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,1-Apr-17
625,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,31-Mar-17
626,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,30-Mar-17
627,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,650,400,29-Mar-17
628,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,400,27-Mar-17
629,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,25-Mar-17
630,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,22-Mar-17
631,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,600,21-Mar-17
632,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,20-Mar-17
633,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,18-Mar-17
634,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,600,17-Mar-17
635,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,10-Mar-17
636,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,700,600,9-Mar-17
637,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,8-Mar-17
638,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,7-Mar-17
639,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,6-Mar-17
640,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,4-Mar-17
641,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,600,3-Mar-17
642,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,700,2-Mar-17
643,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,700,1-Mar-17
644,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,28-Feb-17
645,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,27-Feb-17
646,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,25-Feb-17
647,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,14-Feb-17
648,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,975,600,13-Feb-17
649,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,900,11-Feb-17
650,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,750,500,10-Feb-17
651,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,9-Feb-17
652,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,870,600,8-Feb-17
653,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,7-Feb-17
654,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,950,700,6-Feb-17
655,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,4-Feb-17
656,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,3-Feb-17
657,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,2-Feb-17
658,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,920,700,1-Feb-17
659,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,31-Jan-17
660,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,940,700,30-Jan-17
661,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,28-Jan-17
662,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,600,27-Jan-17
663,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,25-Jan-17
664,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,600,24-Jan-17
665,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1050,600,18-Jan-17
666,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,17-Jan-17
667,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,600,16-Jan-17
668,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,950,500,13-Jan-17
669,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,600,12-Jan-17
670,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1025,600,11-Jan-17
671,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,600,10-Jan-17
672,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,600,9-Jan-17
673,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1050,625,7-Jan-17
674,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1125,600,6-Jan-17
675,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1100,700,5-Jan-17
676,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1050,700,4-Jan-17
677,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1400,600,3-Jan-17
678,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1225,700,2-Jan-17
679,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1150,700,31-Dec-16
680,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,30-Dec-16
681,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,28-Dec-16
682,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1150,700,27-Dec-16
683,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,900,26-Dec-16
684,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,24-Dec-16
685,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1251,700,22-Dec-16
686,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,21-Dec-16
687,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,20-Dec-16
688,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1350,800,19-Dec-16
689,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1250,800,16-Dec-16
690,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,900,15-Dec-16
691,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,700,14-Dec-16
692,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1400,1000,13-Dec-16
693,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1400,1100,10-Dec-16
694,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1350,1100,9-Dec-16
695,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,1000,8-Dec-16
696,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1350,1000,7-Dec-16
697,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,1000,6-Dec-16
698,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1400,700,5-Dec-16
699,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1350,800,1-Dec-16
700,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1550,1200,30-Nov-16
701,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1450,900,29-Nov-16
702,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1250,900,28-Nov-16
703,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1400,900,25-Nov-16
704,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,24-Nov-16
705,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,22-Nov-16
706,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,18-Nov-16
707,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,16-Nov-16
708,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,15-Nov-16
709,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,14-Nov-16
710,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1450,1200,12-Nov-16
711,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,11-Nov-16
712,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,900,10-Nov-16
713,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1500,800,9-Nov-16
714,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1500,900,8-Nov-16
715,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,900,5-Nov-16
716,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,900,4-Nov-16
717,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,800,3-Nov-16
718,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1250,800,2-Nov-16
719,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1050,800,27-Oct-16
720,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,24-Oct-16
721,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1100,900,22-Oct-16
722,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1050,900,21-Oct-16
723,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,20-Oct-16
724,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,19-Oct-16
725,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,18-Oct-16
726,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,1020,800,17-Oct-16
727,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,1000,800,15-Oct-16
728,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,1010,800,14-Oct-16
729,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,800,500,13-Oct-16
730,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,900,700,10-Oct-16
731,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,800,500,8-Oct-16
732,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,7-Oct-16
733,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,900,700,6-Oct-16
734,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,1075,800,5-Oct-16
735,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1050,700,4-Oct-16
736,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,600,3-Oct-16
737,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,700,1-Oct-16
738,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,150,900,700,30-Sep-16
739,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,650,19-Sep-16
740,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1100,700,17-Sep-16
741,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,650,16-Sep-16
742,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,650,14-Sep-16
743,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,650,10-Sep-16
744,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,650,9-Sep-16
745,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1050,725,8-Sep-16
746,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1100,750,7-Sep-16
747,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,3-Sep-16
748,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1100,800,2-Sep-16
749,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1000,700,1-Sep-16
750,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,31-Aug-16
751,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1000,700,30-Aug-16
752,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1100,750,29-Aug-16
753,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,950,600,27-Aug-16
754,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,150,1100,700,26-Aug-16
755,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1100,750,25-Aug-16
756,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1100,800,24-Aug-16
757,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,23-Aug-16
758,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,22-Aug-16
759,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,20-Aug-16
760,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,19-Aug-16
761,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,900,17-Aug-16
762,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1100,750,16-Aug-16
763,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,13-Aug-16
