"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nandgaon from 01-Jan-2010To22-Oct-2020 (Total-1546) (Total-1546)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
672,Nashik,Nandgaon,Onion,Red,FAQ,200,920,700,25-Feb-16
673,Nashik,Nandgaon,Onion,Red,FAQ,300,815,655,24-Feb-16
674,Nashik,Nandgaon,Onion,Red,FAQ,300,880,670,23-Feb-16
675,Nashik,Nandgaon,Onion,Red,FAQ,300,820,670,22-Feb-16
676,Nashik,Nandgaon,Onion,Red,FAQ,270,860,650,18-Feb-16
677,Nashik,Nandgaon,Onion,Red,FAQ,300,875,600,17-Feb-16
678,Nashik,Nandgaon,Onion,Red,FAQ,300,840,685,16-Feb-16
679,Nashik,Nandgaon,Onion,Red,FAQ,200,875,625,15-Feb-16
680,Nashik,Nandgaon,Onion,Red,FAQ,155,980,595,12-Feb-16
681,Nashik,Nandgaon,Onion,Red,FAQ,350,925,675,11-Feb-16
682,Nashik,Nandgaon,Onion,Red,FAQ,300,1110,750,10-Feb-16
683,Nashik,Nandgaon,Onion,Red,FAQ,400,1015,750,9-Feb-16
684,Nashik,Nandgaon,Onion,Red,FAQ,500,1195,850,5-Feb-16
685,Nashik,Nandgaon,Onion,Red,FAQ,405,1100,750,4-Feb-16
686,Nashik,Nandgaon,Onion,Red,FAQ,300,1165,850,3-Feb-16
687,Nashik,Nandgaon,Onion,Red,FAQ,385,1305,870,2-Feb-16
688,Nashik,Nandgaon,Onion,Red,FAQ,405,1310,910,1-Feb-16
689,Nashik,Nandgaon,Onion,Red,FAQ,400,1360,950,29-Jan-16
690,Nashik,Nandgaon,Onion,Red,FAQ,500,1285,950,28-Jan-16
691,Nashik,Nandgaon,Onion,Red,FAQ,425,1305,985,27-Jan-16
692,Nashik,Nandgaon,Onion,Red,FAQ,500,1305,975,25-Jan-16
693,Nashik,Nandgaon,Onion,Red,FAQ,500,1305,985,22-Jan-16
694,Nashik,Nandgaon,Onion,Red,FAQ,500,1400,950,21-Jan-16
695,Nashik,Nandgaon,Onion,Red,FAQ,500,1457,1000,20-Jan-16
696,Nashik,Nandgaon,Onion,Red,FAQ,455,1275,990,18-Jan-16
697,Nashik,Nandgaon,Onion,Red,FAQ,500,1370,1025,14-Jan-16
698,Nashik,Nandgaon,Onion,Red,FAQ,500,1310,950,13-Jan-16
699,Nashik,Nandgaon,Onion,Red,FAQ,500,1300,975,12-Jan-16
700,Nashik,Nandgaon,Onion,Red,FAQ,500,1345,1000,11-Jan-16
701,Nashik,Nandgaon,Onion,Red,FAQ,600,1440,1050,8-Jan-16
702,Nashik,Nandgaon,Onion,Red,FAQ,500,1370,1025,7-Jan-16
703,Nashik,Nandgaon,Onion,Red,FAQ,500,1555,1100,6-Jan-16
704,Nashik,Nandgaon,Onion,Red,FAQ,500,1525,1175,5-Jan-16
705,Nashik,Nandgaon,Onion,Red,FAQ,500,1520,1050,4-Jan-16
706,Nashik,Nandgaon,Onion,Red,FAQ,500,1550,1325,1-Jan-16
707,Nashik,Nandgaon,Onion,Red,FAQ,500,1495,1275,31-Dec-15
708,Nashik,Nandgaon,Onion,Red,FAQ,500,1528,1300,30-Dec-15
709,Nashik,Nandgaon,Onion,Red,FAQ,705,1590,1365,29-Dec-15
710,Nashik,Nandgaon,Onion,Red,FAQ,700,1585,1325,28-Dec-15
711,Nashik,Nandgaon,Onion,Red,FAQ,500,1335,1000,23-Dec-15
712,Nashik,Nandgaon,Onion,Red,FAQ,500,1380,1070,22-Dec-15
713,Nashik,Nandgaon,Onion,Red,FAQ,500,1320,1050,21-Dec-15
714,Nashik,Nandgaon,Onion,Red,FAQ,480,1245,951,18-Dec-15
715,Nashik,Nandgaon,Onion,Red,FAQ,500,1280,1000,17-Dec-15
716,Nashik,Nandgaon,Onion,Red,FAQ,400,1265,1050,16-Dec-15
717,Nashik,Nandgaon,Onion,Red,FAQ,500,1380,1100,15-Dec-15
718,Nashik,Nandgaon,Onion,Red,FAQ,500,1565,1000,14-Dec-15
719,Nashik,Nandgaon,Onion,Red,FAQ,665,1320,1080,10-Dec-15
720,Nashik,Nandgaon,Onion,Red,FAQ,500,1415,1111,9-Dec-15
721,Nashik,Nandgaon,Onion,Red,FAQ,500,1485,970,8-Dec-15
722,Nashik,Nandgaon,Onion,Red,FAQ,500,1525,1100,7-Dec-15
723,Nashik,Nandgaon,Onion,Red,FAQ,450,1600,1300,4-Dec-15
724,Nashik,Nandgaon,Onion,Red,FAQ,500,1700,1450,3-Dec-15
725,Nashik,Nandgaon,Onion,Red,FAQ,700,1895,1410,2-Dec-15
726,Nashik,Nandgaon,Onion,Red,FAQ,500,1795,1365,1-Dec-15
727,Nashik,Nandgaon,Onion,Red,FAQ,500,1665,1380,30-Nov-15
728,Nashik,Nandgaon,Onion,Red,FAQ,555,1850,1650,27-Nov-15
729,Nashik,Nandgaon,Onion,Red,FAQ,800,1950,1700,26-Nov-15
730,Nashik,Nandgaon,Onion,Red,FAQ,500,2105,1625,24-Nov-15
731,Nashik,Nandgaon,Onion,Red,FAQ,655,1835,1600,23-Nov-15
732,Nashik,Nandgaon,Onion,Red,FAQ,800,2050,1600,20-Nov-15
733,Nashik,Nandgaon,Onion,Red,FAQ,500,2155,1800,19-Nov-15
734,Nashik,Nandgaon,Onion,Red,FAQ,790,2445,1805,18-Nov-15
735,Nashik,Nandgaon,Onion,Red,FAQ,900,2225,1775,6-Nov-15
736,Nashik,Nandgaon,Onion,Red,FAQ,800,2195,1675,5-Nov-15
737,Nashik,Nandgaon,Onion,Red,FAQ,760,2280,1750,4-Nov-15
738,Nashik,Nandgaon,Onion,Red,FAQ,900,2250,1755,3-Nov-15
739,Nashik,Nandgaon,Onion,Red,FAQ,700,2175,1775,2-Nov-15
740,Nashik,Nandgaon,Onion,Red,FAQ,1145,1360,1251,31-Oct-15
741,Nashik,Nandgaon,Onion,Red,FAQ,800,2395,2200,30-Oct-15
742,Nashik,Nandgaon,Onion,Red,FAQ,1000,3080,2750,29-Oct-15
743,Nashik,Nandgaon,Onion,Red,FAQ,910,3255,2805,28-Oct-15
744,Nashik,Nandgaon,Onion,Red,FAQ,900,3425,3185,27-Oct-15
745,Nashik,Nandgaon,Onion,Red,FAQ,805,3210,2925,26-Oct-15
746,Nashik,Nandgaon,Onion,Red,FAQ,300,2840,2545,23-Oct-15
747,Nashik,Nandgaon,Onion,Red,FAQ,1801,2421,2071,22-Oct-15
748,Nashik,Nandgaon,Onion,Red,FAQ,900,2720,2410,21-Oct-15
749,Nashik,Nandgaon,Onion,Red,FAQ,485,2451,2115,20-Oct-15
750,Nashik,Nandgaon,Onion,Other,FAQ,300,2100,1855,20-Oct-15
751,Nashik,Nandgaon,Onion,Red,FAQ,800,2465,1900,19-Oct-15
752,Nashik,Nandgaon,Onion,Other,FAQ,300,2400,1760,19-Oct-15
753,Nashik,Nandgaon,Onion,Red,FAQ,445,2400,1800,16-Oct-15
754,Nashik,Nandgaon,Onion,Other,FAQ,460,2265,2000,16-Oct-15
755,Nashik,Nandgaon,Onion,Red,FAQ,1125,2780,2365,15-Oct-15
756,Nashik,Nandgaon,Onion,Other,FAQ,1300,2685,2400,15-Oct-15
757,Nashik,Nandgaon,Onion,Red,FAQ,900,2780,2100,14-Oct-15
758,Nashik,Nandgaon,Onion,Other,FAQ,900,2845,2300,14-Oct-15
759,Nashik,Nandgaon,Onion,Red,FAQ,900,2600,2200,13-Oct-15
760,Nashik,Nandgaon,Onion,Other,FAQ,1485,3320,2850,13-Oct-15
761,Nashik,Nandgaon,Onion,Red,FAQ,1035,2990,2710,9-Oct-15
762,Nashik,Nandgaon,Onion,Other,FAQ,1700,3880,3505,9-Oct-15
763,Nashik,Nandgaon,Onion,Red,FAQ,1300,3255,2405,8-Oct-15
764,Nashik,Nandgaon,Onion,Other,FAQ,1505,4060,3500,8-Oct-15
765,Nashik,Nandgaon,Onion,Red,FAQ,1105,3290,3205,7-Oct-15
766,Nashik,Nandgaon,Onion,Other,FAQ,1400,3900,3650,7-Oct-15
767,Nashik,Nandgaon,Onion,Red,FAQ,1105,2970,2455,6-Oct-15
768,Nashik,Nandgaon,Onion,Other,FAQ,1095,4105,3710,6-Oct-15
769,Nashik,Nandgaon,Onion,Red,FAQ,1355,3335,2100,5-Oct-15
770,Nashik,Nandgaon,Onion,Other,FAQ,1220,3780,3500,5-Oct-15
771,Nashik,Nandgaon,Onion,Other,FAQ,900,3800,3505,1-Oct-15
772,Nashik,Nandgaon,Onion,Red,FAQ,1000,2805,2775,30-Sep-15
773,Nashik,Nandgaon,Onion,Other,FAQ,795,3855,3595,30-Sep-15
774,Nashik,Nandgaon,Onion,Red,FAQ,500,2470,2470,29-Sep-15
775,Nashik,Nandgaon,Onion,Other,FAQ,1500,4095,3855,29-Sep-15
776,Nashik,Nandgaon,Onion,Red,FAQ,1000,3065,2260,28-Sep-15
777,Nashik,Nandgaon,Onion,Other,FAQ,1255,3810,3515,28-Sep-15
778,Nashik,Nandgaon,Onion,Red,FAQ,500,2435,1500,23-Sep-15
779,Nashik,Nandgaon,Onion,Other,FAQ,680,3955,3675,23-Sep-15
780,Nashik,Nandgaon,Onion,Other,FAQ,900,4135,3755,22-Sep-15
781,Nashik,Nandgaon,Onion,Other,FAQ,1000,4010,3680,21-Sep-15
782,Nashik,Nandgaon,Onion,Other,FAQ,1600,5500,4400,17-Sep-15
783,Nashik,Nandgaon,Onion,Other,FAQ,2200,5440,4500,16-Sep-15
784,Nashik,Nandgaon,Onion,Other,FAQ,1800,4965,4475,15-Sep-15
785,Nashik,Nandgaon,Onion,Other,FAQ,1905,5180,4600,14-Sep-15
786,Nashik,Nandgaon,Onion,Other,FAQ,2600,5400,4700,11-Sep-15
787,Nashik,Nandgaon,Onion,Other,FAQ,2315,5660,5170,9-Sep-15
788,Nashik,Nandgaon,Onion,Other,FAQ,1900,5470,5005,8-Sep-15
789,Nashik,Nandgaon,Onion,Other,FAQ,1200,5005,4645,7-Sep-15
790,Nashik,Nandgaon,Onion,Other,FAQ,1815,4740,4300,4-Sep-15
791,Nashik,Nandgaon,Onion,Other,FAQ,2015,5155,4550,3-Sep-15
792,Nashik,Nandgaon,Onion,Other,FAQ,1510,4905,4550,2-Sep-15
793,Nashik,Nandgaon,Onion,Other,FAQ,1700,5075,4755,1-Sep-15
794,Nashik,Nandgaon,Onion,Red,FAQ,500,1470,1200,26-Dec-14
795,Nashik,Nandgaon,Onion,Red,FAQ,550,1560,1300,24-Dec-14
796,Nashik,Nandgaon,Onion,Red,FAQ,500,1675,1400,23-Dec-14
797,Nashik,Nandgaon,Onion,Red,FAQ,900,1775,1550,22-Dec-14
798,Nashik,Nandgaon,Onion,Red,FAQ,900,1805,1650,15-Dec-14
799,Nashik,Nandgaon,Onion,Red,FAQ,405,1550,1355,12-Dec-14
800,Nashik,Nandgaon,Onion,Red,FAQ,470,1455,1325,11-Dec-14
801,Nashik,Nandgaon,Onion,Red,FAQ,740,1575,1370,10-Dec-14
802,Nashik,Nandgaon,Onion,Red,FAQ,805,1650,1425,9-Dec-14
803,Nashik,Nandgaon,Onion,Red,FAQ,600,1670,1450,8-Dec-14
804,Nashik,Nandgaon,Onion,Red,FAQ,550,1400,1200,2-Dec-14
805,Nashik,Nandgaon,Onion,Red,FAQ,600,1340,1180,1-Dec-14
806,Nashik,Nandgaon,Onion,Other,FAQ,600,1780,1500,20-Aug-14
807,Nashik,Nandgaon,Onion,Other,FAQ,705,2355,1800,11-Jul-14
808,Nashik,Nandgaon,Onion,Other,FAQ,700,2315,1850,10-Jul-14
809,Nashik,Nandgaon,Onion,Other,FAQ,700,2555,2050,8-Jul-14
810,Nashik,Nandgaon,Onion,Other,FAQ,705,2460,2005,7-Jul-14
811,Nashik,Nandgaon,Onion,Other,FAQ,500,2065,1650,26-Jun-14
812,Nashik,Nandgaon,Onion,Other,FAQ,500,2000,1475,25-Jun-14
813,Nashik,Nandgaon,Onion,Other,FAQ,300,1830,1470,24-Jun-14
814,Nashik,Nandgaon,Onion,Other,FAQ,200,1495,805,19-Jun-14
815,Nashik,Nandgaon,Onion,Other,FAQ,350,1605,1070,18-Jun-14
816,Nashik,Nandgaon,Onion,Other,FAQ,300,1605,1100,17-Jun-14
817,Nashik,Nandgaon,Onion,Other,FAQ,300,1665,950,13-Jun-14
818,Nashik,Nandgaon,Onion,Other,FAQ,300,1600,950,12-Jun-14
819,Nashik,Nandgaon,Onion,Other,FAQ,300,1600,950,11-Jun-14
820,Nashik,Nandgaon,Onion,Other,FAQ,300,1385,865,26-May-14
821,Nashik,Nandgaon,Onion,Other,FAQ,100,1455,775,23-May-14
822,Nashik,Nandgaon,Onion,Other,FAQ,300,1390,780,16-May-14
823,Nashik,Nandgaon,Onion,Other,FAQ,100,1290,785,15-May-14
824,Nashik,Nandgaon,Onion,Other,FAQ,200,1325,850,9-May-14
825,Nashik,Nandgaon,Onion,Other,FAQ,200,1400,800,8-May-14
826,Nashik,Nandgaon,Onion,Other,FAQ,200,1365,790,7-May-14
827,Nashik,Nandgaon,Onion,Other,FAQ,150,1270,825,22-Apr-14
828,Nashik,Nandgaon,Onion,Other,FAQ,325,985,690,19-Mar-14
829,Nashik,Nandgaon,Onion,Other,FAQ,215,945,675,18-Mar-14
830,Nashik,Nandgaon,Onion,Other,FAQ,300,980,720,14-Mar-14
831,Nashik,Nandgaon,Onion,Other,FAQ,305,915,711,13-Mar-14
832,Nashik,Nandgaon,Onion,Other,FAQ,300,900,700,12-Mar-14
833,Nashik,Nandgaon,Onion,Other,FAQ,400,1005,775,11-Mar-14
834,Nashik,Nandgaon,Onion,Other,FAQ,555,1115,900,10-Mar-14
835,Nashik,Nandgaon,Onion,Other,FAQ,255,850,775,7-Mar-14
836,Nashik,Nandgaon,Onion,Other,FAQ,275,850,755,6-Mar-14
837,Nashik,Nandgaon,Onion,Red,FAQ,100,825,675,5-Mar-14
838,Nashik,Nandgaon,Onion,Red,FAQ,300,885,785,28-Feb-14
839,Nashik,Nandgaon,Onion,Red,FAQ,500,900,815,25-Feb-14
840,Nashik,Nandgaon,Onion,Red,FAQ,555,925,825,24-Feb-14
841,Nashik,Nandgaon,Onion,Red,FAQ,250,900,790,21-Feb-14
842,Nashik,Nandgaon,Onion,Red,FAQ,300,760,650,18-Feb-14
843,Nashik,Nandgaon,Onion,Red,FAQ,265,580,455,14-Feb-14
844,Nashik,Nandgaon,Onion,Red,FAQ,300,605,500,13-Feb-14
845,Nashik,Nandgaon,Onion,Red,FAQ,200,650,535,12-Feb-14
846,Nashik,Nandgaon,Onion,Red,FAQ,300,660,560,11-Feb-14
847,Nashik,Nandgaon,Onion,Red,FAQ,200,710,550,6-Feb-14
848,Nashik,Nandgaon,Onion,Red,FAQ,250,760,600,5-Feb-14
849,Nashik,Nandgaon,Onion,Red,FAQ,350,745,550,4-Feb-14
850,Nashik,Nandgaon,Onion,Red,FAQ,270,795,625,3-Feb-14
851,Nashik,Nandgaon,Onion,Red,FAQ,300,900,705,31-Jan-14
852,Nashik,Nandgaon,Onion,Red,FAQ,400,940,785,29-Jan-14
853,Nashik,Nandgaon,Onion,Red,FAQ,405,895,775,28-Jan-14
854,Nashik,Nandgaon,Onion,Red,FAQ,455,1025,805,27-Jan-14
855,Nashik,Nandgaon,Onion,Red,FAQ,400,985,670,22-Jan-14
856,Nashik,Nandgaon,Onion,Red,FAQ,200,960,750,21-Jan-14
857,Nashik,Nandgaon,Onion,Red,FAQ,400,1065,775,20-Jan-14
858,Nashik,Nandgaon,Onion,Red,FAQ,521,995,850,17-Jan-14
859,Nashik,Nandgaon,Onion,Red,FAQ,555,995,840,16-Jan-14
860,Nashik,Nandgaon,Onion,Red,FAQ,500,1195,980,14-Jan-14
861,Nashik,Nandgaon,Onion,Red,FAQ,400,1005,835,13-Jan-14
862,Nashik,Nandgaon,Onion,Red,FAQ,300,1135,800,10-Jan-14
863,Nashik,Nandgaon,Onion,Red,FAQ,500,1245,960,9-Jan-14
864,Nashik,Nandgaon,Onion,Red,FAQ,600,1360,1050,8-Jan-14
865,Nashik,Nandgaon,Onion,Red,FAQ,510,1340,1015,7-Jan-14
866,Nashik,Nandgaon,Onion,Red,FAQ,535,1360,1025,6-Jan-14
867,Nashik,Nandgaon,Onion,Red,FAQ,480,1275,1055,3-Jan-14
868,Nashik,Nandgaon,Onion,Red,FAQ,400,1295,1020,2-Jan-14
869,Nashik,Nandgaon,Onion,Red,FAQ,300,1310,1095,26-Dec-13
870,Nashik,Nandgaon,Onion,Red,FAQ,400,1240,850,24-Dec-13
871,Nashik,Nandgaon,Onion,Red,FAQ,500,1120,940,23-Dec-13
872,Nashik,Nandgaon,Onion,Red,FAQ,305,1425,1050,20-Dec-13
873,Nashik,Nandgaon,Onion,Red,FAQ,355,1215,930,19-Dec-13
874,Nashik,Nandgaon,Onion,Red,FAQ,400,1260,900,18-Dec-13
875,Nashik,Nandgaon,Onion,Red,FAQ,260,1275,1010,17-Dec-13
876,Nashik,Nandgaon,Onion,Red,FAQ,200,1295,1025,13-Dec-13
877,Nashik,Nandgaon,Onion,Red,FAQ,700,1650,1250,12-Dec-13
878,Nashik,Nandgaon,Onion,Red,FAQ,500,1795,1380,11-Dec-13
879,Nashik,Nandgaon,Onion,Red,FAQ,525,2100,1780,9-Dec-13
880,Nashik,Nandgaon,Onion,Red,FAQ,605,2100,1625,6-Dec-13
881,Nashik,Nandgaon,Onion,Red,FAQ,600,2075,1550,5-Dec-13
882,Nashik,Nandgaon,Onion,Red,FAQ,500,1965,1400,4-Dec-13
883,Nashik,Nandgaon,Onion,Red,FAQ,525,1905,1360,3-Dec-13
884,Nashik,Nandgaon,Onion,Red,FAQ,600,1825,1325,29-Nov-13
885,Nashik,Nandgaon,Onion,Red,FAQ,645,2570,1830,27-Nov-13
886,Nashik,Nandgaon,Onion,Red,FAQ,500,2695,2100,26-Nov-13
887,Nashik,Nandgaon,Onion,Red,FAQ,500,2735,2050,25-Nov-13
888,Nashik,Nandgaon,Onion,Red,FAQ,600,2855,2100,22-Nov-13
889,Nashik,Nandgaon,Onion,Red,FAQ,500,3650,2450,21-Nov-13
890,Nashik,Nandgaon,Onion,Red,FAQ,500,3475,2210,19-Nov-13
891,Nashik,Nandgaon,Onion,Red,FAQ,500,3030,2100,18-Nov-13
892,Nashik,Nandgaon,Onion,Red,FAQ,500,3400,2850,15-Nov-13
893,Nashik,Nandgaon,Onion,Red,FAQ,600,3620,2850,13-Nov-13
894,Nashik,Nandgaon,Onion,Red,FAQ,400,3915,3200,12-Nov-13
895,Nashik,Nandgaon,Onion,Red,FAQ,500,4280,3100,11-Nov-13
896,Nashik,Nandgaon,Onion,Red,FAQ,650,5100,4150,8-Nov-13
897,Nashik,Nandgaon,Onion,Red,FAQ,500,4665,4190,7-Nov-13
898,Nashik,Nandgaon,Onion,Red,FAQ,500,4525,4000,6-Nov-13
899,Nashik,Nandgaon,Onion,Red,FAQ,300,3300,2355,29-Oct-13
900,Nashik,Nandgaon,Onion,Red,FAQ,100,3605,2315,28-Oct-13
901,Nashik,Nandgaon,Onion,Red,FAQ,350,4201,2712,24-Oct-13
902,Nashik,Nandgaon,Onion,Red,FAQ,151,4349,3676,23-Oct-13
903,Nashik,Nandgaon,Onion,Other,FAQ,100,4200,2570,22-Oct-13
904,Nashik,Nandgaon,Onion,Other,FAQ,400,4651,3171,21-Oct-13
905,Nashik,Nandgaon,Onion,Other,FAQ,2500,4574,4000,18-Oct-13
906,Nashik,Nandgaon,Onion,Other,FAQ,701,2350,1900,15-Oct-13
907,Nashik,Nandgaon,Onion,Other,FAQ,861,3535,2200,14-Oct-13
908,Nashik,Nandgaon,Onion,Other,FAQ,501,1835,1551,11-Oct-13
909,Nashik,Nandgaon,Onion,Other,FAQ,850,3270,1701,7-Oct-13
910,Nashik,Nandgaon,Onion,Other,FAQ,950,3541,2500,3-Oct-13
911,Nashik,Nandgaon,Onion,Other,FAQ,600,3901,3700,1-Oct-13
912,Nashik,Nandgaon,Onion,Other,FAQ,1201,4401,3901,30-Sep-13
913,Nashik,Nandgaon,Onion,Other,FAQ,1814,4611,4100,27-Sep-13
914,Nashik,Nandgaon,Onion,Other,FAQ,1401,4651,4100,26-Sep-13
915,Nashik,Nandgaon,Onion,Other,FAQ,1201,4725,4300,24-Sep-13
916,Nashik,Nandgaon,Onion,Other,FAQ,1208,4540,4300,23-Sep-13
917,Nashik,Nandgaon,Onion,Other,FAQ,2200,5771,5555,19-Sep-13
918,Nashik,Nandgaon,Onion,Other,FAQ,2500,5952,5740,17-Sep-13
919,Nashik,Nandgaon,Onion,Other,FAQ,2900,5721,5555,16-Sep-13
920,Nashik,Nandgaon,Onion,Other,FAQ,1625,4986,4611,13-Sep-13
921,Nashik,Nandgaon,Onion,Other,FAQ,1701,4763,4502,12-Sep-13
922,Nashik,Nandgaon,Onion,Other,FAQ,1401,4600,4311,11-Sep-13
923,Nashik,Nandgaon,Onion,Other,FAQ,1500,4400,4100,10-Sep-13
924,Nashik,Nandgaon,Onion,Other,FAQ,1401,4420,4150,6-Sep-13
925,Nashik,Nandgaon,Onion,Other,FAQ,1687,4052,3651,30-Aug-13
926,Nashik,Nandgaon,Onion,Other,FAQ,1200,3750,3401,28-Aug-13
927,Nashik,Nandgaon,Onion,Other,FAQ,1900,4427,4100,26-Aug-13
928,Nashik,Nandgaon,Onion,Other,FAQ,1215,4503,4315,23-Aug-13
929,Nashik,Nandgaon,Onion,Other,FAQ,1245,4515,4351,22-Aug-13
930,Nashik,Nandgaon,Onion,Other,FAQ,1290,4506,4300,21-Aug-13
931,Nashik,Nandgaon,Onion,Other,FAQ,1500,3750,3500,19-Aug-13
932,Nashik,Nandgaon,Onion,Other,FAQ,1300,2538,2400,31-Jul-13
933,Nashik,Nandgaon,Onion,Other,FAQ,1405,2513,2300,30-Jul-13
934,Nashik,Nandgaon,Onion,Other,FAQ,1300,2400,2270,29-Jul-13
935,Nashik,Nandgaon,Onion,Other,FAQ,950,2408,2260,26-Jul-13
936,Nashik,Nandgaon,Onion,Other,FAQ,1405,2435,2275,25-Jul-13
937,Nashik,Nandgaon,Onion,Other,FAQ,1400,2409,2370,24-Jul-13
938,Nashik,Nandgaon,Onion,Other,FAQ,1151,2389,2270,23-Jul-13
939,Nashik,Nandgaon,Onion,Other,FAQ,1400,2651,2471,18-Jul-13
940,Nashik,Nandgaon,Onion,Other,FAQ,1450,2632,2551,17-Jul-13
941,Nashik,Nandgaon,Onion,Other,FAQ,1100,2571,2421,16-Jul-13
942,Nashik,Nandgaon,Onion,Other,FAQ,1251,2101,1961,12-Jul-13
943,Nashik,Nandgaon,Onion,Other,FAQ,1130,2073,1940,11-Jul-13
944,Nashik,Nandgaon,Onion,Other,FAQ,1350,2089,1945,10-Jul-13
945,Nashik,Nandgaon,Onion,Other,FAQ,1200,2121,1950,9-Jul-13
946,Nashik,Nandgaon,Onion,Other,FAQ,955,1901,1800,5-Jul-13
947,Nashik,Nandgaon,Onion,Other,FAQ,1000,1862,1770,4-Jul-13
948,Nashik,Nandgaon,Onion,Other,FAQ,901,1777,1651,3-Jul-13
949,Nashik,Nandgaon,Onion,Other,FAQ,400,1856,1650,2-Jul-13
950,Nashik,Nandgaon,Onion,Other,FAQ,800,1725,1600,1-Jul-13
951,Nashik,Nandgaon,Onion,Other,FAQ,650,1721,1575,28-Jun-13
952,Nashik,Nandgaon,Onion,Other,FAQ,700,1579,1431,24-Jun-13
953,Nashik,Nandgaon,Onion,Other,FAQ,600,1631,1451,21-Jun-13
954,Nashik,Nandgaon,Onion,Other,FAQ,700,1651,1480,20-Jun-13
955,Nashik,Nandgaon,Onion,Other,FAQ,700,1700,1550,19-Jun-13
956,Nashik,Nandgaon,Onion,Other,FAQ,700,1679,1500,17-Jun-13
957,Nashik,Nandgaon,Onion,Other,FAQ,250,1475,1300,15-Jun-13
958,Nashik,Nandgaon,Onion,Other,FAQ,525,1500,1351,14-Jun-13
959,Nashik,Nandgaon,Onion,Other,FAQ,650,1480,1301,13-Jun-13
960,Nashik,Nandgaon,Onion,Other,FAQ,400,1501,1360,12-Jun-13
961,Nashik,Nandgaon,Onion,Other,FAQ,500,1440,1270,11-Jun-13
962,Nashik,Nandgaon,Onion,Other,FAQ,370,1400,1240,10-Jun-13
963,Nashik,Nandgaon,Onion,Other,FAQ,400,1422,1300,7-Jun-13
964,Nashik,Nandgaon,Onion,Other,FAQ,400,1414,1275,6-Jun-13
965,Nashik,Nandgaon,Onion,Other,FAQ,300,1480,1300,5-Jun-13
966,Nashik,Nandgaon,Onion,Other,FAQ,600,1462,1212,4-Jun-13
967,Nashik,Nandgaon,Onion,Other,FAQ,401,1439,1300,3-Jun-13
968,Nashik,Nandgaon,Onion,Other,FAQ,400,1400,1275,1-Jun-13
969,Nashik,Nandgaon,Onion,Other,FAQ,300,1260,1150,31-May-13
970,Nashik,Nandgaon,Onion,Other,FAQ,301,1224,1040,30-May-13
971,Nashik,Nandgaon,Onion,Other,FAQ,330,1225,1050,29-May-13
972,Nashik,Nandgaon,Onion,Other,FAQ,351,1263,1054,28-May-13
973,Nashik,Nandgaon,Onion,Other,FAQ,300,1140,1000,27-May-13
974,Nashik,Nandgaon,Onion,Other,FAQ,300,1100,1000,24-May-13
975,Nashik,Nandgaon,Onion,Other,FAQ,350,1075,950,23-May-13
976,Nashik,Nandgaon,Onion,Other,FAQ,300,1071,871,22-May-13
977,Nashik,Nandgaon,Onion,Other,FAQ,360,999,765,21-May-13
978,Nashik,Nandgaon,Onion,Other,FAQ,360,899,765,20-May-13
979,Nashik,Nandgaon,Onion,Other,FAQ,400,900,850,18-May-13
980,Nashik,Nandgaon,Onion,Other,FAQ,300,970,750,17-May-13
981,Nashik,Nandgaon,Onion,Other,FAQ,200,965,761,16-May-13
982,Nashik,Nandgaon,Onion,Other,FAQ,300,991,771,15-May-13
983,Nashik,Nandgaon,Onion,Other,FAQ,301,1003,800,14-May-13
984,Nashik,Nandgaon,Onion,Other,FAQ,400,900,850,11-May-13
985,Nashik,Nandgaon,Onion,Other,FAQ,250,950,700,10-May-13
986,Nashik,Nandgaon,Onion,Other,FAQ,250,992,770,8-May-13
987,Nashik,Nandgaon,Onion,Other,FAQ,300,956,791,7-May-13
988,Nashik,Nandgaon,Onion,Other,FAQ,320,912,800,6-May-13
989,Nashik,Nandgaon,Onion,Other,FAQ,450,850,754,4-May-13
990,Nashik,Nandgaon,Onion,Other,FAQ,475,870,760,3-May-13
991,Nashik,Nandgaon,Onion,Other,FAQ,403,842,759,2-May-13
992,Nashik,Nandgaon,Onion,Other,FAQ,350,845,780,30-Apr-13
993,Nashik,Nandgaon,Onion,Other,FAQ,350,847,780,29-Apr-13
994,Nashik,Nandgaon,Onion,Other,FAQ,200,900,800,27-Apr-13
995,Nashik,Nandgaon,Onion,Other,FAQ,375,864,765,26-Apr-13
996,Nashik,Nandgaon,Onion,Other,FAQ,300,860,780,24-Apr-13
997,Nashik,Nandgaon,Onion,Other,FAQ,300,851,761,22-Apr-13
998,Nashik,Nandgaon,Onion,Other,FAQ,300,850,700,20-Apr-13
999,Nashik,Nandgaon,Onion,Other,FAQ,316,905,800,18-Apr-13
1000,Nashik,Nandgaon,Onion,Other,FAQ,200,800,700,17-Apr-13
1001,Nashik,Nandgaon,Onion,Other,FAQ,251,780,600,15-Apr-13
1002,Nashik,Nandgaon,Onion,Other,FAQ,400,900,840,13-Apr-13
1003,Nashik,Nandgaon,Onion,Other,FAQ,300,852,761,12-Apr-13
1004,Nashik,Nandgaon,Onion,Other,FAQ,261,950,775,9-Apr-13
