"Min,Max,Modal Price from Maharashtra,Mumbai[Onion],Vashi New Mumbai from 01-Jan-2010To22-Oct-2020 (Total-2078) (Total-2078)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
878,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,18-Jul-17
879,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,17-Jul-17
880,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,15-Jul-17
881,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,14-Jul-17
882,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,13-Jul-17
883,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,700,12-Jul-17
884,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,700,11-Jul-17
885,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,10-Jul-17
886,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,8-Jul-17
887,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,7-Jul-17
888,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,6-Jul-17
889,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,5-Jul-17
890,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,4-Jul-17
891,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,3-Jul-17
892,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,675,1-Jul-17
893,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,30-Jun-17
894,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,29-Jun-17
895,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,28-Jun-17
896,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,27-Jun-17
897,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,23-Jun-17
898,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,22-Jun-17
899,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,700,21-Jun-17
900,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,20-Jun-17
901,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,19-Jun-17
902,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,650,17-Jun-17
903,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,16-Jun-17
904,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,800,750,15-Jun-17
905,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,14-Jun-17
906,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,750,13-Jun-17
907,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,12-Jun-17
908,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,10-Jun-17
909,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,9-Jun-17
910,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,8-Jun-17
911,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,800,7-Jun-17
912,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,5-Jun-17
913,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,3-Jun-17
914,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,1-Jun-17
915,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,31-May-17
916,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,700,30-May-17
917,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,29-May-17
918,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,26-May-17
919,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,25-May-17
920,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,24-May-17
921,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,23-May-17
922,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,22-May-17
923,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,20-May-17
924,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,19-May-17
925,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,18-May-17
926,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,17-May-17
927,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,16-May-17
928,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,15-May-17
929,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,13-May-17
930,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,12-May-17
931,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,10-May-17
932,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,9-May-17
933,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,8-May-17
934,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,6-May-17
935,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,5-May-17
936,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,4-May-17
937,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,3-May-17
938,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,2-May-17
939,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,29-Apr-17
940,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,28-Apr-17
941,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,27-Apr-17
942,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,26-Apr-17
943,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,25-Apr-17
944,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,24-Apr-17
945,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,22-Apr-17
946,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,21-Apr-17
947,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,20-Apr-17
948,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,19-Apr-17
949,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,18-Apr-17
950,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,17-Apr-17
951,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,15-Apr-17
952,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,14-Apr-17
953,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,13-Apr-17
954,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,12-Apr-17
955,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,11-Apr-17
956,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,650,600,10-Apr-17
957,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,650,600,8-Apr-17
958,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,7-Apr-17
959,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,650,600,6-Apr-17
960,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,5-Apr-17
961,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,4-Apr-17
962,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,3-Apr-17
963,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,1-Apr-17
964,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,700,650,31-Mar-17
965,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,750,700,30-Mar-17
966,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,800,29-Mar-17
967,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,27-Mar-17
968,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,25-Mar-17
969,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,24-Mar-17
970,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,22-Mar-17
971,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,21-Mar-17
972,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,20-Mar-17
973,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,18-Mar-17
974,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,17-Mar-17
975,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,16-Mar-17
976,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,15-Mar-17
977,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,14-Mar-17
978,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,10-Mar-17
979,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,9-Mar-17
980,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,8-Mar-17
981,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,7-Mar-17
982,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,6-Mar-17
983,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,4-Mar-17
984,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,3-Mar-17
985,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,700,2-Mar-17
986,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,1-Mar-17
987,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,28-Feb-17
988,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,27-Feb-17
989,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,25-Feb-17
990,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,23-Feb-17
991,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,700,22-Feb-17
992,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,18-Feb-17
993,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,17-Feb-17
994,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,16-Feb-17
995,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,15-Feb-17
996,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,14-Feb-17
997,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,13-Feb-17
998,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,700,11-Feb-17
999,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,700,10-Feb-17
1000,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,700,9-Feb-17
1001,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,700,8-Feb-17
1002,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,7-Feb-17
1003,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,700,6-Feb-17
1004,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,4-Feb-17
1005,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,3-Feb-17
1006,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,2-Feb-17
1007,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,800,1-Feb-17
1008,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,800,31-Jan-17
1009,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,30-Jan-17
1010,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,28-Jan-17
1011,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,775,27-Jan-17
1012,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,25-Jan-17
1013,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,850,800,19-Jan-17
1014,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,800,750,18-Jan-17
1015,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,17-Jan-17
1016,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,700,16-Jan-17
1017,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,750,700,14-Jan-17
1018,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,800,725,13-Jan-17
1019,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,700,12-Jan-17
1020,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,750,650,11-Jan-17
1021,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,675,10-Jan-17
1022,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,800,600,9-Jan-17
1023,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,7-Jan-17
1024,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,6-Jan-17
1025,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,800,5-Jan-17
1026,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,900,650,4-Jan-17
1027,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,1000,700,3-Jan-17
1028,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,350,850,550,2-Jan-17
1029,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,850,600,31-Dec-16
1030,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,900,650,30-Dec-16
1031,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,800,29-Dec-16
1032,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,700,28-Dec-16
1033,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1000,800,27-Dec-16
1034,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,26-Dec-16
1035,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,700,23-Dec-16
1036,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,800,22-Dec-16
1037,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,21-Dec-16
1038,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1000,800,20-Dec-16
1039,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,950,700,19-Dec-16
1040,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,17-Dec-16
1041,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,950,850,16-Dec-16
1042,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,950,15-Dec-16
1043,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,900,14-Dec-16
1044,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,850,13-Dec-16
1045,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,950,850,9-Dec-16
1046,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,8-Dec-16
1047,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,850,7-Dec-16
1048,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,850,6-Dec-16
1049,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,800,5-Dec-16
1050,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,3-Dec-16
1051,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,650,2-Dec-16
1052,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,1-Dec-16
1053,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1000,950,30-Nov-16
1054,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1200,1000,29-Nov-16
1055,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1100,850,28-Nov-16
1056,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,900,25-Nov-16
1057,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,900,24-Nov-16
1058,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,750,650,23-Nov-16
1059,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,22-Nov-16
1060,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,600,21-Nov-16
1061,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,19-Nov-16
1062,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,750,18-Nov-16
1063,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,17-Nov-16
1064,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,750,16-Nov-16
1065,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,750,15-Nov-16
1066,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,900,14-Nov-16
1067,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,800,750,11-Nov-16
1068,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,800,750,10-Nov-16
1069,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,850,800,9-Nov-16
1070,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,850,800,8-Nov-16
1071,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,800,750,7-Nov-16
1072,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,800,750,5-Nov-16
1073,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,750,700,4-Nov-16
1074,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,700,650,3-Nov-16
1075,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,700,675,2-Nov-16
1076,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,600,550,28-Oct-16
1077,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,650,600,27-Oct-16
1078,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,750,700,26-Oct-16
1079,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,25-Oct-16
1080,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,650,600,24-Oct-16
1081,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,21-Oct-16
1082,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1400,1300,20-Oct-16
1083,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,19-Oct-16
1084,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,750,18-Oct-16
1085,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,700,650,17-Oct-16
1086,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,700,650,15-Oct-16
1087,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,700,650,14-Oct-16
1088,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,750,700,13-Oct-16
1089,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,650,600,10-Oct-16
1090,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,600,550,7-Oct-16
1091,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,650,600,6-Oct-16
1092,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,5-Oct-16
1093,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,700,4-Oct-16
1094,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,3-Oct-16
1095,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,1-Oct-16
1096,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,650,30-Sep-16
1097,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,700,650,29-Sep-16
1098,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,650,600,28-Sep-16
1099,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,600,550,27-Sep-16
1100,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,700,600,23-Sep-16
1101,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,550,22-Sep-16
1102,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,20-Sep-16
1103,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,550,500,19-Sep-16
1104,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,550,500,17-Sep-16
1105,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,550,500,16-Sep-16
1106,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,14-Sep-16
1107,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,600,550,12-Sep-16
1108,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,600,9-Sep-16
1109,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,8-Sep-16
1110,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,7-Sep-16
1111,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,550,3-Sep-16
1112,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,700,650,2-Sep-16
1113,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,600,1-Sep-16
1114,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,650,31-Aug-16
1115,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,30-Aug-16
1116,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,29-Aug-16
1117,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,300,700,600,27-Aug-16
1118,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,650,26-Aug-16
1119,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,900,800,24-Aug-16
1120,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,800,23-Aug-16
1121,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,22-Aug-16
1122,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,20-Aug-16
1123,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,19-Aug-16
1124,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,750,17-Aug-16
1125,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,16-Aug-16
1126,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,13-Aug-16
1127,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,800,12-Aug-16
1128,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,11-Aug-16
1129,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,900,850,10-Aug-16
1130,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,900,850,9-Aug-16
1131,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,8-Aug-16
1132,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1000,900,6-Aug-16
1133,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,900,5-Aug-16
1134,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,800,4-Aug-16
1135,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,900,3-Aug-16
1136,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,900,2-Aug-16
1137,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,900,1-Aug-16
1138,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,30-Jul-16
1139,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,850,29-Jul-16
1140,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,28-Jul-16
1141,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,27-Jul-16
1142,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,26-Jul-16
1143,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,25-Jul-16
1144,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,23-Jul-16
1145,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,22-Jul-16
1146,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,800,21-Jul-16
1147,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,20-Jul-16
1148,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,19-Jul-16
1149,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,18-Jul-16
1150,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,16-Jul-16
1151,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,15-Jul-16
1152,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,14-Jul-16
1153,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,900,9-Jul-16
1154,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,800,8-Jul-16
1155,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1000,750,6-Jul-16
1156,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,850,5-Jul-16
1157,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,800,2-Jul-16
1158,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,1100,800,1-Jul-16
1159,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,30-Jun-16
1160,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,29-Jun-16
1161,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1200,800,28-Jun-16
1162,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,1200,850,27-Jun-16
1163,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,1100,750,25-Jun-16
1164,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,850,24-Jun-16
1165,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,950,725,23-Jun-16
1166,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,850,600,22-Jun-16
1167,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,650,21-Jun-16
1168,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,850,600,20-Jun-16
1169,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,18-Jun-16
1170,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,900,725,17-Jun-16
1171,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,950,750,16-Jun-16
1172,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,950,725,15-Jun-16
1173,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,14-Jun-16
1174,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,13-Jun-16
1175,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,11-Jun-16
1176,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,900,650,10-Jun-16
1177,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,900,675,9-Jun-16
1178,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,8-Jun-16
1179,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,7-Jun-16
1180,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,6-Jun-16
