"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Malegaon(Umarane) from 01-Jan-2010To22-Oct-2020 (Total-1108) (Total-1108)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
606,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,514,450,12-Apr-17
607,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,701,555,12-Apr-17
608,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,518,425,11-Apr-17
609,Nashik,Malegaon(Umarane),Onion,Other,FAQ,400,670,555,11-Apr-17
610,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,527,504,10-Apr-17
611,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,681,550,10-Apr-17
612,Nashik,Malegaon(Umarane),Onion,Red,FAQ,250,525,450,7-Apr-17
613,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,696,550,7-Apr-17
614,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,500,450,6-Apr-17
615,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,666,550,6-Apr-17
616,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,611,500,24-Mar-17
617,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,661,550,24-Mar-17
618,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,618,475,23-Mar-17
619,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,679,550,23-Mar-17
620,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,611,550,22-Mar-17
621,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,667,575,22-Mar-17
622,Nashik,Malegaon(Umarane),Onion,Red,FAQ,310,609,500,21-Mar-17
623,Nashik,Malegaon(Umarane),Onion,Other,FAQ,350,686,550,21-Mar-17
624,Nashik,Malegaon(Umarane),Onion,Red,FAQ,310,609,500,20-Mar-17
625,Nashik,Malegaon(Umarane),Onion,Other,FAQ,350,680,550,20-Mar-17
626,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,570,451,16-Mar-17
627,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,661,525,16-Mar-17
628,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,541,455,15-Mar-17
629,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,651,555,15-Mar-17
630,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,600,460,14-Mar-17
631,Nashik,Malegaon(Umarane),Onion,Other,FAQ,321,630,531,14-Mar-17
632,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,585,450,10-Mar-17
633,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,685,500,10-Mar-17
634,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,600,500,9-Mar-17
635,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,662,525,9-Mar-17
636,Nashik,Malegaon(Umarane),Onion,Red,FAQ,310,650,450,8-Mar-17
637,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,666,550,8-Mar-17
638,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,532,450,7-Mar-17
639,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,639,521,7-Mar-17
640,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,661,550,6-Mar-17
641,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,676,575,6-Mar-17
642,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,625,500,3-Mar-17
643,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,700,600,3-Mar-17
644,Nashik,Malegaon(Umarane),Onion,Red,FAQ,321,620,550,2-Mar-17
645,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,700,600,2-Mar-17
646,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,624,580,1-Mar-17
647,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,700,600,1-Mar-17
648,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,624,580,28-Feb-17
649,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,580,480,27-Feb-17
650,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,601,500,22-Feb-17
651,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,590,475,17-Feb-17
652,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,552,450,16-Feb-17
653,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,550,400,15-Feb-17
654,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,600,470,14-Feb-17
655,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,580,430,13-Feb-17
656,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,581,475,10-Feb-17
657,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,570,450,9-Feb-17
658,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,551,500,8-Feb-17
659,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,550,500,7-Feb-17
660,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,568,475,6-Feb-17
661,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,571,450,3-Feb-17
662,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,586,500,2-Feb-17
663,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,631,525,1-Feb-17
664,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,612,550,31-Jan-17
665,Nashik,Malegaon(Umarane),Onion,Red,FAQ,275,650,500,30-Jan-17
666,Nashik,Malegaon(Umarane),Onion,Red,FAQ,311,667,550,25-Jan-17
667,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,666,525,24-Jan-17
668,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,686,525,19-Jan-17
669,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,700,600,18-Jan-17
670,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,685,550,16-Jan-17
671,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,670,555,13-Jan-17
672,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,655,550,12-Jan-17
673,Nashik,Malegaon(Umarane),Onion,Red,FAQ,311,660,550,11-Jan-17
674,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,703,600,10-Jan-17
675,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,725,611,9-Jan-17
676,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,768,650,6-Jan-17
677,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,791,700,5-Jan-17
678,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,800,700,4-Jan-17
679,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,811,660,3-Jan-17
680,Nashik,Malegaon(Umarane),Onion,Red,FAQ,311,791,650,2-Jan-17
681,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,781,625,30-Dec-16
682,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,750,575,28-Dec-16
683,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,721,575,27-Dec-16
684,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,731,550,26-Dec-16
685,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,750,450,23-Dec-16
686,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,777,600,22-Dec-16
687,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,801,650,21-Dec-16
688,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,900,650,20-Dec-16
689,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,871,725,19-Dec-16
690,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,899,750,16-Dec-16
691,Nashik,Malegaon(Umarane),Onion,Red,FAQ,400,911,700,15-Dec-16
692,Nashik,Malegaon(Umarane),Onion,Red,FAQ,421,1000,800,14-Dec-16
693,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,1000,800,13-Dec-16
694,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,1401,900,8-Dec-16
695,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,1201,850,7-Dec-16
696,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,651,350,7-Dec-16
697,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,1201,800,6-Dec-16
698,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,585,350,6-Dec-16
699,Nashik,Malegaon(Umarane),Onion,Red,FAQ,451,1160,1000,3-Dec-16
700,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,621,450,3-Dec-16
701,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1399,1000,2-Dec-16
702,Nashik,Malegaon(Umarane),Onion,Other,FAQ,100,526,350,2-Dec-16
703,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,1451,1100,1-Dec-16
704,Nashik,Malegaon(Umarane),Onion,Other,FAQ,100,590,350,1-Dec-16
705,Nashik,Malegaon(Umarane),Onion,Red,FAQ,550,1699,1100,30-Nov-16
706,Nashik,Malegaon(Umarane),Onion,Other,FAQ,100,550,300,30-Nov-16
707,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,1700,1100,25-Nov-16
708,Nashik,Malegaon(Umarane),Onion,Other,FAQ,250,816,400,25-Nov-16
709,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,1500,1150,24-Nov-16
710,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,700,550,24-Nov-16
711,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1601,1150,23-Nov-16
712,Nashik,Malegaon(Umarane),Onion,Other,FAQ,400,811,600,23-Nov-16
713,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,1780,1200,22-Nov-16
714,Nashik,Malegaon(Umarane),Onion,Other,FAQ,400,900,600,22-Nov-16
715,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,1911,1450,17-Nov-16
716,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,981,700,17-Nov-16
717,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,2150,1650,16-Nov-16
718,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1090,700,16-Nov-16
719,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,2200,1500,15-Nov-16
720,Nashik,Malegaon(Umarane),Onion,Other,FAQ,421,900,600,15-Nov-16
721,Nashik,Malegaon(Umarane),Onion,Red,FAQ,400,1600,1150,9-Nov-16
722,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,930,750,9-Nov-16
723,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1590,1000,8-Nov-16
724,Nashik,Malegaon(Umarane),Onion,Other,FAQ,400,900,600,8-Nov-16
725,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1481,900,7-Nov-16
726,Nashik,Malegaon(Umarane),Onion,Other,FAQ,400,917,650,7-Nov-16
727,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,1011,650,26-Oct-16
728,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,900,700,26-Oct-16
729,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,799,500,25-Oct-16
730,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,886,675,25-Oct-16
731,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,752,550,24-Oct-16
732,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,826,625,24-Oct-16
733,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,900,650,21-Oct-16
734,Nashik,Malegaon(Umarane),Onion,Other,FAQ,350,777,530,21-Oct-16
735,Nashik,Malegaon(Umarane),Onion,Red,FAQ,451,870,600,20-Oct-16
736,Nashik,Malegaon(Umarane),Onion,Other,FAQ,421,851,651,20-Oct-16
737,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,821,550,19-Oct-16
738,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,750,575,19-Oct-16
739,Nashik,Malegaon(Umarane),Onion,Red,FAQ,100,891,550,18-Oct-16
740,Nashik,Malegaon(Umarane),Onion,Other,FAQ,411,841,655,18-Oct-16
741,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,800,500,17-Oct-16
742,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,800,650,17-Oct-16
743,Nashik,Malegaon(Umarane),Onion,Red,FAQ,151,800,465,14-Oct-16
744,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,882,675,14-Oct-16
745,Nashik,Malegaon(Umarane),Onion,Red,FAQ,400,851,621,13-Oct-16
746,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,846,550,13-Oct-16
747,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,3151,500,11-Oct-16
748,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,855,550,10-Oct-16
749,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,900,680,7-Oct-16
750,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,781,600,6-Oct-16
751,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,750,550,5-Oct-16
752,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,725,500,4-Oct-16
753,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,551,450,29-Sep-16
754,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,618,500,28-Sep-16
755,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,555,450,27-Sep-16
756,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,587,400,26-Sep-16
757,Nashik,Malegaon(Umarane),Onion,Other,FAQ,151,621,450,22-Sep-16
758,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,635,511,20-Sep-16
759,Nashik,Malegaon(Umarane),Onion,Other,FAQ,151,587,500,19-Sep-16
760,Nashik,Malegaon(Umarane),Onion,Other,FAQ,250,620,450,16-Sep-16
761,Nashik,Malegaon(Umarane),Onion,Other,FAQ,250,621,521,14-Sep-16
762,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,632,450,13-Sep-16
763,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,630,500,9-Sep-16
764,Nashik,Malegaon(Umarane),Onion,Other,FAQ,250,656,531,8-Sep-16
765,Nashik,Malegaon(Umarane),Onion,Other,FAQ,350,617,500,7-Sep-16
766,Nashik,Malegaon(Umarane),Onion,Other,FAQ,350,750,650,31-Aug-16
767,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,704,625,30-Aug-16
768,Nashik,Malegaon(Umarane),Onion,Other,FAQ,400,741,650,29-Aug-16
769,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,790,675,26-Aug-16
770,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,785,650,24-Aug-16
771,Nashik,Malegaon(Umarane),Onion,Other,FAQ,371,804,625,23-Aug-16
772,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,825,650,22-Aug-16
773,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,826,750,19-Aug-16
774,Nashik,Malegaon(Umarane),Onion,Other,FAQ,411,800,651,16-Aug-16
775,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,775,650,12-Aug-16
776,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,800,700,11-Aug-16
777,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,816,725,10-Aug-16
778,Nashik,Malegaon(Umarane),Onion,Other,FAQ,450,869,700,9-Aug-16
779,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,861,700,8-Aug-16
780,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,890,755,5-Aug-16
781,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,900,701,4-Aug-16
782,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,888,601,3-Aug-16
783,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,900,700,1-Aug-16
784,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,901,751,29-Jul-16
785,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,911,775,28-Jul-16
786,Nashik,Malegaon(Umarane),Onion,Other,FAQ,500,890,771,27-Jul-16
787,Nashik,Malegaon(Umarane),Onion,Other,FAQ,625,900,770,26-Jul-16
788,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,660,500,17-Sep-12
789,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,726,550,14-Sep-12
790,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,666,500,12-Sep-12
791,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,700,500,11-Sep-12
792,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,751,525,10-Sep-12
793,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,700,550,7-Sep-12
794,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,750,600,6-Sep-12
795,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,704,611,4-Sep-12
796,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,695,550,3-Sep-12
797,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,800,625,30-Aug-12
798,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,737,550,29-Aug-12
799,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,682,550,28-Aug-12
800,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,682,550,27-Aug-12
801,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,624,510,29-Jun-12
802,Nashik,Malegaon(Umarane),Onion,Other,FAQ,275,629,500,28-Jun-12
803,Nashik,Malegaon(Umarane),Onion,Other,FAQ,261,615,495,27-Jun-12
804,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,600,425,26-Jun-12
805,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,572,415,25-Jun-12
806,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,600,451,21-Jun-12
807,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,610,500,18-Jun-12
808,Nashik,Malegaon(Umarane),Onion,Other,FAQ,271,637,460,15-Jun-12
809,Nashik,Malegaon(Umarane),Onion,Other,FAQ,271,534,401,13-Jun-12
810,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,506,371,12-Jun-12
811,Nashik,Malegaon(Umarane),Onion,Other,FAQ,171,452,375,22-May-12
812,Nashik,Malegaon(Umarane),Onion,Other,FAQ,151,470,315,18-May-12
813,Nashik,Malegaon(Umarane),Onion,Other,FAQ,121,450,310,17-May-12
814,Nashik,Malegaon(Umarane),Onion,Other,FAQ,151,460,295,16-May-12
815,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,451,411,17-Apr-12
816,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,451,411,16-Apr-12
817,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,454,400,12-Apr-12
818,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,460,400,11-Apr-12
819,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,468,431,10-Apr-12
820,Nashik,Malegaon(Umarane),Onion,Red,FAQ,151,330,275,27-Mar-12
821,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,500,425,27-Mar-12
822,Nashik,Malegaon(Umarane),Onion,Red,FAQ,151,321,250,26-Mar-12
823,Nashik,Malegaon(Umarane),Onion,Other,FAQ,151,321,250,26-Mar-12
824,Nashik,Malegaon(Umarane),Onion,Red,FAQ,151,360,225,21-Mar-12
825,Nashik,Malegaon(Umarane),Onion,Other,FAQ,151,511,435,21-Mar-12
826,Nashik,Malegaon(Umarane),Onion,Red,FAQ,151,396,251,20-Mar-12
827,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,510,400,20-Mar-12
828,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,506,425,19-Mar-12
829,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,420,371,15-Mar-12
830,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,466,305,14-Mar-12
831,Nashik,Malegaon(Umarane),Onion,Red,FAQ,211,461,350,13-Mar-12
832,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,380,300,24-Feb-12
833,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,435,325,23-Feb-12
834,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,377,290,8-Feb-12
835,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,500,350,24-Jan-12
836,Nashik,Malegaon(Umarane),Onion,Red,FAQ,211,447,325,6-Jan-12
837,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,430,360,5-Jan-12
838,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,600,400,4-Jan-12
839,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,500,400,3-Jan-12
840,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,500,350,2-Jan-12
841,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,799,600,26-Dec-11
842,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,725,500,16-Dec-11
843,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,400,375,16-Dec-11
844,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,850,575,14-Dec-11
845,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,400,300,14-Dec-11
846,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,900,750,9-Dec-11
847,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,900,775,8-Dec-11
848,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,900,750,7-Dec-11
849,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,500,350,7-Dec-11
850,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,900,650,5-Dec-11
851,Nashik,Malegaon(Umarane),Onion,Red,FAQ,451,1050,850,28-Nov-11
852,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,650,500,28-Nov-11
853,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,1122,975,24-Nov-11
854,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,762,500,24-Nov-11
855,Nashik,Malegaon(Umarane),Onion,Red,FAQ,451,1020,900,15-Nov-11
856,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,691,550,15-Nov-11
857,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,1000,950,14-Nov-11
858,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,700,600,14-Nov-11
859,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,800,700,20-Oct-11
860,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,941,800,17-Oct-11
861,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,916,875,13-Oct-11
862,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1000,825,12-Oct-11
863,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,1070,925,5-Oct-11
864,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1025,915,30-Sep-11
865,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1050,911,29-Sep-11
866,Nashik,Malegaon(Umarane),Onion,Other,FAQ,511,1050,925,28-Sep-11
867,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1100,911,26-Sep-11
868,Nashik,Malegaon(Umarane),Onion,Other,FAQ,500,1150,990,23-Sep-11
869,Nashik,Malegaon(Umarane),Onion,Other,FAQ,701,1225,1111,22-Sep-11
870,Nashik,Malegaon(Umarane),Onion,Other,FAQ,750,1250,1050,21-Sep-11
871,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1200,975,8-Sep-11
872,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1200,1100,7-Sep-11
873,Nashik,Malegaon(Umarane),Onion,Other,FAQ,600,1250,1050,6-Sep-11
874,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1151,975,11-Aug-11
875,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1180,951,10-Aug-11
876,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1125,950,9-Aug-11
877,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1091,950,8-Aug-11
878,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1036,900,3-Aug-11
879,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,962,840,2-Aug-11
880,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1001,850,1-Aug-11
881,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,908,825,28-Jul-11
882,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,930,831,27-Jul-11
883,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,925,830,26-Jul-11
884,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,901,841,22-Jul-11
885,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,925,810,21-Jul-11
886,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,914,775,20-Jul-11
887,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,950,810,19-Jul-11
888,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,950,875,18-Jul-11
889,Nashik,Malegaon(Umarane),Onion,Other,FAQ,400,1100,900,15-Jul-11
890,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1060,850,14-Jul-11
891,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,935,810,13-Jul-11
892,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,911,780,12-Jul-11
893,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,911,810,7-Jul-11
894,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,911,810,6-Jul-11
895,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,911,750,5-Jul-11
896,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,931,870,4-Jul-11
897,Nashik,Malegaon(Umarane),Onion,Other,FAQ,405,940,850,30-Jun-11
898,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,900,775,29-Jun-11
899,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1000,800,28-Jun-11
900,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,936,751,27-Jun-11
901,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,901,750,24-Jun-11
902,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,900,725,22-Jun-11
903,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,901,785,21-Jun-11
904,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,900,711,20-Jun-11
905,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,841,675,17-Jun-11
906,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,825,700,16-Jun-11
907,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,805,671,15-Jun-11
908,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,800,650,14-Jun-11
909,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,800,650,13-Jun-11
910,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,801,650,9-Jun-11
911,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,810,650,8-Jun-11
912,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,809,625,7-Jun-11
913,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,800,650,6-Jun-11
914,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,681,590,27-May-11
915,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,680,590,24-May-11
916,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,701,590,23-May-11
917,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,636,525,18-May-11
918,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,700,615,16-May-11
