"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon Baswant(Saykheda) from 01-Jan-2010To22-Oct-2020 (Total-2299) (Total-2299)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1162,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1852,3200,2701,13-Oct-15
1163,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,700,3411,2900,10-Oct-15
1164,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,3652,3270,10-Oct-15
1165,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1600,3581,2287,9-Oct-15
1166,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,3859,3421,9-Oct-15
1167,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,880,3620,2400,7-Oct-15
1168,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,3841,3400,7-Oct-15
1169,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,3532,2000,6-Oct-15
1170,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,3900,3330,6-Oct-15
1171,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1055,3029,1600,5-Oct-15
1172,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2251,3852,3375,5-Oct-15
1173,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,801,3099,2901,3-Oct-15
1174,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2300,3852,3291,3-Oct-15
1175,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1001,3081,2461,30-Sep-15
1176,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1705,3715,3200,30-Sep-15
1177,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1001,2399,1150,29-Sep-15
1178,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2451,3951,3500,29-Sep-15
1179,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,800,3203,2019,28-Sep-15
1180,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1300,4030,3461,28-Sep-15
1181,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1500,3100,2700,26-Sep-15
1182,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,3861,3241,26-Sep-15
1183,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,3849,3260,23-Sep-15
1184,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,4141,3450,22-Sep-15
1185,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2501,4400,3700,21-Sep-15
1186,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,3000,4402,3900,18-Sep-15
1187,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2200,4485,3850,16-Sep-15
1188,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,3000,4770,4081,15-Sep-15
1189,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2700,4951,4200,14-Sep-15
1190,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2553,5201,4601,11-Sep-15
1191,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,5601,4850,9-Sep-15
1192,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2200,5100,4475,8-Sep-15
1193,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2601,4896,4200,7-Sep-15
1194,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,4811,3931,5-Sep-15
1195,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2200,4366,3740,4-Sep-15
1196,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2340,4416,3800,2-Sep-15
1197,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,4445,3751,1-Sep-15
1198,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1800,4800,3800,31-Aug-15
1199,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,5141,4261,28-Aug-15
1200,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,5481,4700,26-Aug-15
1201,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,5401,4700,25-Aug-15
1202,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,5652,4700,24-Aug-15
1203,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,6151,5200,22-Aug-15
1204,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,6100,5200,21-Aug-15
1205,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,5005,4400,19-Aug-15
1206,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,4740,4100,18-Aug-15
1207,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1800,4526,4000,17-Aug-15
1208,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,3838,3250,12-Aug-15
1209,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,3752,3150,11-Aug-15
1210,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1700,3641,3100,10-Aug-15
1211,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,3434,3000,8-Aug-15
1212,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,3650,3151,7-Aug-15
1213,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,3751,3250,5-Aug-15
1214,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,4000,3350,4-Aug-15
1215,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,3975,3200,3-Aug-15
1216,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,3400,2900,1-Aug-15
1217,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,3550,3200,31-Jul-15
1218,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,3651,3200,29-Jul-15
1219,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,4000,3200,28-Jul-15
1220,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,2851,2400,25-Jul-15
1221,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,2676,2350,24-Jul-15
1222,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,2840,2500,22-Jul-15
1223,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1200,2665,2400,21-Jul-15
1224,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,2440,2150,20-Jul-15
1225,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2140,1700,18-Jul-15
1226,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2200,1750,17-Jul-15
1227,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,750,2267,1650,14-Jul-15
1228,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2020,1500,13-Jul-15
1229,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1919,1450,11-Jul-15
1230,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1876,1400,10-Jul-15
1231,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2000,1450,8-Jul-15
1232,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1889,1400,7-Jul-15
1233,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1786,1400,6-Jul-15
1234,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1757,1400,4-Jul-15
1235,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1691,1300,3-Jul-15
1236,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1771,1300,1-Jul-15
1237,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1726,1200,30-Jun-15
1238,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,1730,1150,29-Jun-15
1239,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1796,1150,27-Jun-15
1240,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,1775,1150,26-Jun-15
1241,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1812,1250,24-Jun-15
1242,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1837,1350,23-Jun-15
1243,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1852,1300,22-Jun-15
1244,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1860,1300,20-Jun-15
1245,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2051,1200,19-Jun-15
1246,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2025,1200,17-Jun-15
1247,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1865,1200,15-Jun-15
1248,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,1861,1150,13-Jun-15
1249,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1898,1200,12-Jun-15
1250,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1812,1150,10-Jun-15
1251,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1812,1150,10-Jun-15
1252,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,1951,1300,9-Jun-15
1253,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2200,1300,8-Jun-15
1254,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1970,1200,6-Jun-15
1255,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1900,1200,5-Jun-15
1256,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1800,1150,3-Jun-15
1257,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1776,1100,2-Jun-15
1258,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1726,1100,1-Jun-15
1259,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1680,1100,30-May-15
1260,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,1700,1050,29-May-15
1261,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1491,950,27-May-15
1262,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1611,950,26-May-15
1263,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,451,1516,850,25-May-15
1264,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1519,725,23-May-15
1265,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,401,1475,700,22-May-15
1266,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1395,650,20-May-15
1267,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1499,800,19-May-15
1268,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1452,800,16-May-15
1269,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1481,850,15-May-15
1270,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1501,900,13-May-15
1271,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1425,800,11-May-15
1272,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1300,800,9-May-15
1273,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1385,850,8-May-15
1274,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1360,850,6-May-15
1275,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1400,850,5-May-15
1276,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1438,850,4-May-15
1277,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1366,830,2-May-15
1278,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1335,600,29-Apr-15
1279,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,311,1200,600,28-Apr-15
1280,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,351,1195,700,27-Apr-15
1281,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1161,800,25-Apr-15
1282,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1197,750,24-Apr-15
1283,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1181,750,21-Apr-15
1284,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1152,700,20-Apr-15
1285,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,351,1211,750,17-Apr-15
1286,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1231,850,15-Apr-15
1287,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1235,800,13-Apr-15
1288,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1183,750,11-Apr-15
1289,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1253,800,10-Apr-15
1290,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1213,700,8-Apr-15
1291,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,375,1306,700,7-Apr-15
1292,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1260,750,27-Mar-15
1293,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1200,800,25-Mar-15
1294,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1175,800,24-Mar-15
1295,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1000,600,23-Mar-15
1296,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1080,700,21-Mar-15
1297,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1336,950,18-Mar-15
1298,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1367,1075,17-Mar-15
1299,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1451,1100,14-Mar-15
1300,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1388,1100,13-Mar-15
1301,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1477,1200,10-Mar-15
1302,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1538,1200,9-Mar-15
1303,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1462,1200,7-Mar-15
1304,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1499,1150,4-Mar-15
1305,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1431,1000,3-Mar-15
1306,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1400,1050,2-Mar-15
1307,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1336,1000,28-Feb-15
1308,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1372,1050,27-Feb-15
1309,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1401,1050,25-Feb-15
1310,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1436,1150,24-Feb-15
1311,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,700,1621,1425,11-Feb-15
1312,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1509,1200,10-Feb-15
1313,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1495,1100,9-Feb-15
1314,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1506,1300,7-Feb-15
1315,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1701,1350,6-Feb-15
1316,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1571,1250,4-Feb-15
1317,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1650,1300,3-Feb-15
1318,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1636,1350,2-Feb-15
1319,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1620,1250,31-Jan-15
1320,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1601,1300,30-Jan-15
1321,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1415,1100,28-Jan-15
1322,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1352,1025,27-Jan-15
1323,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1377,1050,24-Jan-15
1324,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1356,1050,23-Jan-15
1325,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1400,1050,21-Jan-15
1326,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1400,1100,19-Jan-15
1327,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1335,1050,12-Jan-15
1328,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1335,1050,12-Jan-15
1329,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1372,1100,10-Jan-15
1330,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1417,1100,9-Jan-15
1331,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1401,1100,7-Jan-15
1332,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1461,1100,6-Jan-15
1333,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1370,1050,5-Jan-15
1334,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,551,1370,1050,3-Jan-15
1335,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1466,1150,2-Jan-15
1336,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1420,1100,31-Dec-14
1337,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1435,1100,30-Dec-14
1338,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,550,1452,1100,27-Dec-14
1339,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1486,1100,26-Dec-14
1340,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1851,1600,20-Dec-14
1341,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1801,1531,19-Dec-14
1342,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1875,1551,17-Dec-14
1343,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1818,1501,15-Dec-14
1344,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1661,1441,13-Dec-14
1345,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1616,1400,12-Dec-14
1346,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1601,1301,10-Dec-14
1347,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1664,1400,9-Dec-14
1348,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1551,1300,8-Dec-14
1349,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1566,1275,6-Dec-14
1350,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1631,1000,5-Dec-14
1351,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1588,1050,3-Dec-14
1352,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1470,1020,2-Dec-14
1353,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1449,1060,1-Dec-14
1354,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,445,1401,1000,29-Nov-14
1355,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1557,1101,29-Nov-14
1356,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1426,1000,28-Nov-14
1357,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,575,1511,1260,28-Nov-14
1358,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1471,1171,26-Nov-14
1359,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1599,1415,26-Nov-14
1360,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1580,1200,25-Nov-14
1361,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1655,1300,25-Nov-14
1362,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1640,1300,24-Nov-14
1363,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1675,1300,24-Nov-14
1364,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1450,1300,21-Nov-14
1365,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1820,1501,21-Nov-14
1366,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1402,1299,19-Nov-14
1367,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,401,1650,1345,19-Nov-14
1368,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,700,1530,1200,18-Nov-14
1369,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,701,1613,1331,18-Nov-14
1370,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1452,1195,17-Nov-14
1371,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1600,1330,17-Nov-14
1372,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1571,1290,15-Nov-14
1373,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2300,1634,15-Nov-14
1374,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1620,1300,14-Nov-14
1375,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1600,1300,14-Nov-14
1376,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,787,1525,1271,12-Nov-14
1377,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1480,1300,12-Nov-14
1378,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1657,1300,11-Nov-14
1379,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,401,1601,1350,10-Nov-14
1380,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,751,1599,1350,8-Nov-14
1381,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1576,1300,7-Nov-14
1382,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1735,1400,5-Nov-14
1383,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,360,1701,1350,4-Nov-14
1384,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1721,1400,3-Nov-14
1385,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1755,1500,1-Nov-14
1386,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1952,1600,28-Oct-14
1387,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1671,1300,18-Oct-14
1388,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,601,1705,1400,17-Oct-14
1389,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1781,1400,14-Oct-14
1390,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1826,1450,13-Oct-14
1391,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1711,1400,10-Oct-14
1392,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1402,1100,8-Oct-14
1393,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1350,1051,7-Oct-14
1394,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,551,1354,1000,30-Sep-14
1395,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1455,1100,27-Sep-14
1396,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1455,1100,26-Sep-14
1397,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1625,1351,9-Sep-14
1398,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1761,1200,6-Sep-14
1399,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1810,1200,5-Sep-14
1400,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1725,1100,3-Sep-14
1401,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1825,1150,2-Sep-14
1402,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1790,1200,1-Sep-14
1403,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2200,1750,2-Jul-14
1404,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2189,1300,1-Jul-14
1405,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2200,1300,30-Jun-14
1406,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,2100,1000,25-Jun-14
1407,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1774,1000,24-Jun-14
1408,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1900,1000,23-Jun-14
1409,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1631,1000,21-Jun-14
1410,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1719,1000,20-Jun-14
1411,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1525,800,18-Jun-14
1412,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1390,700,14-Jun-14
