"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Yeola from 01-Jan-2010To22-Oct-2020 (Total-2509) (Total-2509)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
701,Nashik,Yeola,Onion,Other,FAQ,500,1699,1425,8-Sep-17
702,Nashik,Yeola,Onion,Other,FAQ,500,1746,1475,7-Sep-17
703,Nashik,Yeola,Onion,Other,FAQ,500,1740,1500,6-Sep-17
704,Nashik,Yeola,Onion,Other,FAQ,690,1951,1675,4-Sep-17
705,Nashik,Yeola,Onion,Other,FAQ,731,2012,1700,1-Sep-17
706,Nashik,Yeola,Onion,Other,FAQ,600,2026,1750,31-Aug-17
707,Nashik,Yeola,Onion,Other,FAQ,990,2100,1850,30-Aug-17
708,Nashik,Yeola,Onion,Other,FAQ,400,1941,1700,29-Aug-17
709,Nashik,Yeola,Onion,Other,FAQ,400,2026,1700,26-Aug-17
710,Nashik,Yeola,Onion,Other,FAQ,562,1910,1650,24-Aug-17
711,Nashik,Yeola,Onion,Other,FAQ,1025,2076,1850,23-Aug-17
712,Nashik,Yeola,Onion,Other,FAQ,630,2255,2000,22-Aug-17
713,Nashik,Yeola,Onion,Other,FAQ,676,2310,2100,19-Aug-17
714,Nashik,Yeola,Onion,Other,FAQ,672,2400,2150,18-Aug-17
715,Nashik,Yeola,Onion,Other,FAQ,601,2369,2100,17-Aug-17
716,Nashik,Yeola,Onion,Other,FAQ,701,2161,1950,16-Aug-17
717,Nashik,Yeola,Onion,Other,FAQ,899,2176,1970,14-Aug-17
718,Nashik,Yeola,Onion,Other,FAQ,740,2270,1950,12-Aug-17
719,Nashik,Yeola,Onion,Other,FAQ,700,2453,2150,11-Aug-17
720,Nashik,Yeola,Onion,Other,FAQ,800,2649,2400,10-Aug-17
721,Nashik,Yeola,Onion,Other,FAQ,1000,2751,2500,9-Aug-17
722,Nashik,Yeola,Onion,Other,FAQ,825,2516,2250,8-Aug-17
723,Nashik,Yeola,Onion,Other,FAQ,900,2712,2300,5-Aug-17
724,Nashik,Yeola,Onion,Other,FAQ,900,2462,2150,4-Aug-17
725,Nashik,Yeola,Onion,Other,FAQ,599,2460,2350,3-Aug-17
726,Nashik,Yeola,Onion,Other,FAQ,500,2000,1750,2-Aug-17
727,Nashik,Yeola,Onion,Other,FAQ,400,1500,1225,1-Aug-17
728,Nashik,Yeola,Onion,Other,FAQ,400,1512,1290,31-Jul-17
729,Nashik,Yeola,Onion,Other,FAQ,400,1505,1350,29-Jul-17
730,Nashik,Yeola,Onion,Other,FAQ,400,1509,1300,28-Jul-17
731,Nashik,Yeola,Onion,Other,FAQ,769,1122,1000,26-Jul-17
732,Nashik,Yeola,Onion,Other,FAQ,300,972,800,25-Jul-17
733,Nashik,Yeola,Onion,Other,FAQ,300,922,830,24-Jul-17
734,Nashik,Yeola,Onion,Other,FAQ,300,786,680,22-Jul-17
735,Nashik,Yeola,Onion,Other,FAQ,300,812,660,21-Jul-17
736,Nashik,Yeola,Onion,Other,FAQ,325,769,670,20-Jul-17
737,Nashik,Yeola,Onion,Other,FAQ,212,768,660,19-Jul-17
738,Nashik,Yeola,Onion,Other,FAQ,250,699,520,18-Jul-17
739,Nashik,Yeola,Onion,Other,FAQ,200,668,550,17-Jul-17
740,Nashik,Yeola,Onion,Other,FAQ,200,649,510,15-Jul-17
741,Nashik,Yeola,Onion,Other,FAQ,200,680,525,14-Jul-17
742,Nashik,Yeola,Onion,Other,FAQ,200,619,490,13-Jul-17
743,Nashik,Yeola,Onion,Other,FAQ,150,685,540,12-Jul-17
744,Nashik,Yeola,Onion,Other,FAQ,200,643,460,11-Jul-17
745,Nashik,Yeola,Onion,Other,FAQ,200,670,530,10-Jul-17
746,Nashik,Yeola,Onion,Other,FAQ,200,623,500,8-Jul-17
747,Nashik,Yeola,Onion,Other,FAQ,200,661,510,7-Jul-17
748,Nashik,Yeola,Onion,Other,FAQ,200,630,500,6-Jul-17
749,Nashik,Yeola,Onion,Other,FAQ,150,670,530,5-Jul-17
750,Nashik,Yeola,Onion,Other,FAQ,200,663,525,3-Jul-17
751,Nashik,Yeola,Onion,Other,FAQ,200,700,520,1-Jul-17
752,Nashik,Yeola,Onion,Other,FAQ,200,650,530,30-Jun-17
753,Nashik,Yeola,Onion,Other,FAQ,200,610,500,29-Jun-17
754,Nashik,Yeola,Onion,Other,FAQ,200,629,480,28-Jun-17
755,Nashik,Yeola,Onion,Other,FAQ,150,601,480,27-Jun-17
756,Nashik,Yeola,Onion,Other,FAQ,150,649,500,23-Jun-17
757,Nashik,Yeola,Onion,Other,FAQ,150,586,450,22-Jun-17
758,Nashik,Yeola,Onion,Other,FAQ,150,675,480,21-Jun-17
759,Nashik,Yeola,Onion,Other,FAQ,150,575,450,20-Jun-17
760,Nashik,Yeola,Onion,Other,FAQ,150,651,525,19-Jun-17
761,Nashik,Yeola,Onion,Other,FAQ,150,591,480,17-Jun-17
762,Nashik,Yeola,Onion,Other,FAQ,150,650,525,16-Jun-17
763,Nashik,Yeola,Onion,Other,FAQ,150,650,500,15-Jun-17
764,Nashik,Yeola,Onion,Other,FAQ,200,702,560,14-Jun-17
765,Nashik,Yeola,Onion,Other,FAQ,200,600,530,13-Jun-17
766,Nashik,Yeola,Onion,Other,FAQ,200,667,550,12-Jun-17
767,Nashik,Yeola,Onion,Other,FAQ,150,667,500,10-Jun-17
768,Nashik,Yeola,Onion,Other,FAQ,150,674,500,9-Jun-17
769,Nashik,Yeola,Onion,Other,FAQ,145,621,440,31-May-17
770,Nashik,Yeola,Onion,Other,FAQ,150,641,425,30-May-17
771,Nashik,Yeola,Onion,Other,FAQ,100,615,360,29-May-17
772,Nashik,Yeola,Onion,Other,FAQ,100,550,350,27-May-17
773,Nashik,Yeola,Onion,Other,FAQ,180,633,380,26-May-17
774,Nashik,Yeola,Onion,Other,FAQ,180,637,400,24-May-17
775,Nashik,Yeola,Onion,Other,FAQ,150,600,400,23-May-17
776,Nashik,Yeola,Onion,Other,FAQ,150,630,370,22-May-17
777,Nashik,Yeola,Onion,Other,FAQ,100,586,350,20-May-17
778,Nashik,Yeola,Onion,Other,FAQ,100,612,370,19-May-17
779,Nashik,Yeola,Onion,Other,FAQ,100,541,350,18-May-17
780,Nashik,Yeola,Onion,Other,FAQ,101,590,370,17-May-17
781,Nashik,Yeola,Onion,Other,FAQ,150,521,350,16-May-17
782,Nashik,Yeola,Onion,Other,FAQ,100,550,340,15-May-17
783,Nashik,Yeola,Onion,Other,FAQ,150,450,325,13-May-17
784,Nashik,Yeola,Onion,Other,FAQ,150,582,325,12-May-17
785,Nashik,Yeola,Onion,Other,FAQ,100,571,325,11-May-17
786,Nashik,Yeola,Onion,Other,FAQ,150,588,370,10-May-17
787,Nashik,Yeola,Onion,Other,FAQ,151,566,350,9-May-17
788,Nashik,Yeola,Onion,Other,FAQ,150,600,350,8-May-17
789,Nashik,Yeola,Onion,Other,FAQ,150,519,350,6-May-17
790,Nashik,Yeola,Onion,Other,FAQ,151,601,375,5-May-17
791,Nashik,Yeola,Onion,Other,FAQ,150,591,375,4-May-17
792,Nashik,Yeola,Onion,Other,FAQ,200,621,380,3-May-17
793,Nashik,Yeola,Onion,Other,FAQ,100,485,350,2-May-17
794,Nashik,Yeola,Onion,Other,FAQ,151,538,375,29-Apr-17
795,Nashik,Yeola,Onion,Other,FAQ,150,580,390,27-Apr-17
796,Nashik,Yeola,Onion,Other,FAQ,200,622,400,25-Apr-17
797,Nashik,Yeola,Onion,Other,FAQ,200,601,450,24-Apr-17
798,Nashik,Yeola,Onion,Other,FAQ,200,633,440,22-Apr-17
799,Nashik,Yeola,Onion,Other,FAQ,250,576,425,21-Apr-17
800,Nashik,Yeola,Onion,Other,FAQ,200,501,425,20-Apr-17
801,Nashik,Yeola,Onion,Other,FAQ,200,639,460,19-Apr-17
802,Nashik,Yeola,Onion,Other,FAQ,200,600,480,18-Apr-17
803,Nashik,Yeola,Onion,Other,FAQ,250,616,510,17-Apr-17
804,Nashik,Yeola,Onion,Other,FAQ,300,636,475,15-Apr-17
805,Nashik,Yeola,Onion,Other,FAQ,300,625,530,13-Apr-17
806,Nashik,Yeola,Onion,Other,FAQ,300,630,575,12-Apr-17
807,Nashik,Yeola,Onion,Other,FAQ,200,651,500,11-Apr-17
808,Nashik,Yeola,Onion,Other,FAQ,300,661,530,10-Apr-17
809,Nashik,Yeola,Onion,Other,FAQ,251,641,525,8-Apr-17
810,Nashik,Yeola,Onion,Other,FAQ,200,615,515,7-Apr-17
811,Nashik,Yeola,Onion,Other,FAQ,300,615,500,6-Apr-17
812,Nashik,Yeola,Onion,Other,FAQ,300,585,500,5-Apr-17
813,Nashik,Yeola,Onion,Red,FAQ,338,599,500,3-Apr-17
814,Nashik,Yeola,Onion,Other,FAQ,200,599,500,3-Apr-17
815,Nashik,Yeola,Onion,Red,FAQ,230,630,560,22-Mar-17
816,Nashik,Yeola,Onion,Red,FAQ,251,661,530,21-Mar-17
817,Nashik,Yeola,Onion,Red,FAQ,300,606,525,20-Mar-17
818,Nashik,Yeola,Onion,Red,FAQ,200,569,470,18-Mar-17
819,Nashik,Yeola,Onion,Red,FAQ,200,557,470,16-Mar-17
820,Nashik,Yeola,Onion,Red,FAQ,250,557,470,15-Mar-17
821,Nashik,Yeola,Onion,Red,FAQ,300,550,500,14-Mar-17
822,Nashik,Yeola,Onion,Red,FAQ,200,527,450,11-Mar-17
823,Nashik,Yeola,Onion,Red,FAQ,200,545,450,10-Mar-17
824,Nashik,Yeola,Onion,Red,FAQ,200,489,450,9-Mar-17
825,Nashik,Yeola,Onion,Red,FAQ,250,564,470,8-Mar-17
826,Nashik,Yeola,Onion,Red,FAQ,200,576,490,7-Mar-17
827,Nashik,Yeola,Onion,Red,FAQ,250,549,480,6-Mar-17
828,Nashik,Yeola,Onion,Red,FAQ,250,570,490,4-Mar-17
829,Nashik,Yeola,Onion,Red,FAQ,250,575,500,3-Mar-17
830,Nashik,Yeola,Onion,Red,FAQ,300,554,490,2-Mar-17
831,Nashik,Yeola,Onion,Red,FAQ,300,612,500,1-Mar-17
832,Nashik,Yeola,Onion,Red,FAQ,300,570,500,28-Feb-17
833,Nashik,Yeola,Onion,Red,FAQ,300,580,500,27-Feb-17
834,Nashik,Yeola,Onion,Red,FAQ,300,599,520,25-Feb-17
835,Nashik,Yeola,Onion,Red,FAQ,250,542,480,23-Feb-17
836,Nashik,Yeola,Onion,Red,FAQ,250,576,460,22-Feb-17
837,Nashik,Yeola,Onion,Red,FAQ,250,571,440,20-Feb-17
838,Nashik,Yeola,Onion,Red,FAQ,200,561,450,18-Feb-17
839,Nashik,Yeola,Onion,Red,FAQ,200,501,430,17-Feb-17
840,Nashik,Yeola,Onion,Red,FAQ,200,476,400,16-Feb-17
841,Nashik,Yeola,Onion,Red,FAQ,200,511,430,15-Feb-17
842,Nashik,Yeola,Onion,Red,FAQ,200,510,430,14-Feb-17
843,Nashik,Yeola,Onion,Red,FAQ,200,520,435,13-Feb-17
844,Nashik,Yeola,Onion,Red,FAQ,200,516,430,11-Feb-17
845,Nashik,Yeola,Onion,Red,FAQ,200,526,400,10-Feb-17
846,Nashik,Yeola,Onion,Red,FAQ,200,476,400,9-Feb-17
847,Nashik,Yeola,Onion,Red,FAQ,200,531,460,8-Feb-17
848,Nashik,Yeola,Onion,Red,FAQ,200,551,415,7-Feb-17
849,Nashik,Yeola,Onion,Red,FAQ,200,476,400,6-Feb-17
850,Nashik,Yeola,Onion,Red,FAQ,200,566,430,4-Feb-17
851,Nashik,Yeola,Onion,Red,FAQ,200,482,400,3-Feb-17
852,Nashik,Yeola,Onion,Red,FAQ,200,491,420,2-Feb-17
853,Nashik,Yeola,Onion,Red,FAQ,200,541,470,1-Feb-17
854,Nashik,Yeola,Onion,Red,FAQ,200,552,450,31-Jan-17
855,Nashik,Yeola,Onion,Red,FAQ,200,625,475,30-Jan-17
856,Nashik,Yeola,Onion,Red,FAQ,200,551,470,28-Jan-17
857,Nashik,Yeola,Onion,Red,FAQ,200,613,500,25-Jan-17
858,Nashik,Yeola,Onion,Red,FAQ,300,618,480,24-Jan-17
859,Nashik,Yeola,Onion,Red,FAQ,200,573,500,23-Jan-17
860,Nashik,Yeola,Onion,Red,FAQ,300,611,550,19-Jan-17
861,Nashik,Yeola,Onion,Red,FAQ,300,626,585,18-Jan-17
862,Nashik,Yeola,Onion,Red,FAQ,300,626,550,17-Jan-17
863,Nashik,Yeola,Onion,Red,FAQ,351,579,530,16-Jan-17
864,Nashik,Yeola,Onion,Red,FAQ,425,624,560,12-Jan-17
865,Nashik,Yeola,Onion,Red,FAQ,300,671,550,11-Jan-17
866,Nashik,Yeola,Onion,Red,FAQ,300,729,550,10-Jan-17
867,Nashik,Yeola,Onion,Red,FAQ,251,651,580,9-Jan-17
868,Nashik,Yeola,Onion,Red,FAQ,391,714,650,7-Jan-17
869,Nashik,Yeola,Onion,Red,FAQ,400,721,650,6-Jan-17
870,Nashik,Yeola,Onion,Red,FAQ,300,749,670,5-Jan-17
871,Nashik,Yeola,Onion,Red,FAQ,470,781,700,4-Jan-17
872,Nashik,Yeola,Onion,Red,FAQ,300,775,700,3-Jan-17
873,Nashik,Yeola,Onion,Red,FAQ,251,750,650,2-Jan-17
874,Nashik,Yeola,Onion,Red,FAQ,400,746,650,31-Dec-16
875,Nashik,Yeola,Onion,Red,FAQ,351,701,630,30-Dec-16
876,Nashik,Yeola,Onion,Red,FAQ,276,680,580,28-Dec-16
877,Nashik,Yeola,Onion,Red,FAQ,200,680,540,27-Dec-16
878,Nashik,Yeola,Onion,Red,FAQ,200,667,550,26-Dec-16
879,Nashik,Yeola,Onion,Red,FAQ,250,669,600,23-Dec-16
880,Nashik,Yeola,Onion,Red,FAQ,200,662,600,22-Dec-16
881,Nashik,Yeola,Onion,Red,FAQ,200,701,630,21-Dec-16
882,Nashik,Yeola,Onion,Red,FAQ,275,701,650,20-Dec-16
883,Nashik,Yeola,Onion,Red,FAQ,300,701,625,19-Dec-16
884,Nashik,Yeola,Onion,Red,FAQ,200,694,600,17-Dec-16
885,Nashik,Yeola,Onion,Red,FAQ,200,786,625,16-Dec-16
886,Nashik,Yeola,Onion,Red,FAQ,300,815,725,15-Dec-16
887,Nashik,Yeola,Onion,Red,FAQ,200,951,775,14-Dec-16
888,Nashik,Yeola,Onion,Red,FAQ,342,1011,850,13-Dec-16
889,Nashik,Yeola,Onion,Red,FAQ,200,962,800,12-Dec-16
890,Nashik,Yeola,Onion,Red,FAQ,300,936,775,10-Dec-16
891,Nashik,Yeola,Onion,Red,FAQ,400,960,775,9-Dec-16
892,Nashik,Yeola,Onion,Red,FAQ,350,925,760,8-Dec-16
893,Nashik,Yeola,Onion,Red,FAQ,200,1015,700,7-Dec-16
894,Nashik,Yeola,Onion,Red,FAQ,200,750,660,6-Dec-16
895,Nashik,Yeola,Onion,Red,FAQ,200,956,600,5-Dec-16
896,Nashik,Yeola,Onion,Other,FAQ,100,441,325,1-Dec-16
897,Nashik,Yeola,Onion,Other,FAQ,150,512,350,30-Nov-16
898,Nashik,Yeola,Onion,Other,FAQ,101,400,251,28-Nov-16
899,Nashik,Yeola,Onion,Other,FAQ,200,691,500,25-Nov-16
900,Nashik,Yeola,Onion,Other,FAQ,200,690,575,24-Nov-16
901,Nashik,Yeola,Onion,Other,FAQ,200,746,600,23-Nov-16
902,Nashik,Yeola,Onion,Other,FAQ,201,782,650,22-Nov-16
903,Nashik,Yeola,Onion,Other,FAQ,300,900,600,21-Nov-16
904,Nashik,Yeola,Onion,Other,FAQ,311,899,751,18-Nov-16
905,Nashik,Yeola,Onion,Other,FAQ,251,1096,775,16-Nov-16
906,Nashik,Yeola,Onion,Other,FAQ,200,780,600,15-Nov-16
907,Nashik,Yeola,Onion,Other,FAQ,200,877,600,11-Nov-16
908,Nashik,Yeola,Onion,Other,FAQ,200,871,600,10-Nov-16
909,Nashik,Yeola,Onion,Other,FAQ,300,936,600,9-Nov-16
910,Nashik,Yeola,Onion,Other,FAQ,200,875,700,8-Nov-16
911,Nashik,Yeola,Onion,Other,FAQ,200,851,525,7-Nov-16
912,Nashik,Yeola,Onion,Other,FAQ,150,676,400,26-Oct-16
913,Nashik,Yeola,Onion,Other,FAQ,170,747,400,25-Oct-16
914,Nashik,Yeola,Onion,Other,FAQ,200,801,500,24-Oct-16
915,Nashik,Yeola,Onion,Other,FAQ,150,803,475,22-Oct-16
916,Nashik,Yeola,Onion,Other,FAQ,150,811,500,21-Oct-16
917,Nashik,Yeola,Onion,Other,FAQ,150,820,500,20-Oct-16
918,Nashik,Yeola,Onion,Other,FAQ,200,861,500,19-Oct-16
919,Nashik,Yeola,Onion,Other,FAQ,160,735,390,18-Oct-16
920,Nashik,Yeola,Onion,Other,FAQ,200,796,475,17-Oct-16
921,Nashik,Yeola,Onion,Other,FAQ,150,800,500,15-Oct-16
922,Nashik,Yeola,Onion,Other,FAQ,200,608,500,14-Oct-16
923,Nashik,Yeola,Onion,Other,FAQ,200,725,550,13-Oct-16
924,Nashik,Yeola,Onion,Other,FAQ,200,789,550,10-Oct-16
925,Nashik,Yeola,Onion,Other,FAQ,250,808,575,8-Oct-16
926,Nashik,Yeola,Onion,Other,FAQ,200,826,600,7-Oct-16
927,Nashik,Yeola,Onion,Other,FAQ,201,791,590,6-Oct-16
928,Nashik,Yeola,Onion,Other,FAQ,191,794,575,5-Oct-16
929,Nashik,Yeola,Onion,Other,FAQ,200,666,480,4-Oct-16
930,Nashik,Yeola,Onion,Other,FAQ,100,521,300,1-Oct-16
931,Nashik,Yeola,Onion,Other,FAQ,100,476,275,29-Sep-16
932,Nashik,Yeola,Onion,Other,FAQ,100,600,270,28-Sep-16
933,Nashik,Yeola,Onion,Other,FAQ,100,525,300,27-Sep-16
934,Nashik,Yeola,Onion,Other,FAQ,50,539,250,26-Sep-16
935,Nashik,Yeola,Onion,Other,FAQ,100,547,250,23-Sep-16
936,Nashik,Yeola,Onion,Other,FAQ,100,563,300,22-Sep-16
937,Nashik,Yeola,Onion,Other,FAQ,100,532,350,20-Sep-16
938,Nashik,Yeola,Onion,Other,FAQ,100,579,350,19-Sep-16
939,Nashik,Yeola,Onion,Other,FAQ,100,607,375,17-Sep-16
940,Nashik,Yeola,Onion,Other,FAQ,100,600,400,16-Sep-16
941,Nashik,Yeola,Onion,Other,FAQ,100,635,375,14-Sep-16
942,Nashik,Yeola,Onion,Other,FAQ,200,582,400,13-Sep-16
943,Nashik,Yeola,Onion,Other,FAQ,100,580,350,10-Sep-16
944,Nashik,Yeola,Onion,Other,FAQ,100,615,350,9-Sep-16
945,Nashik,Yeola,Onion,Other,FAQ,200,633,375,8-Sep-16
946,Nashik,Yeola,Onion,Other,FAQ,200,646,425,7-Sep-16
947,Nashik,Yeola,Onion,Other,FAQ,200,626,400,6-Sep-16
948,Nashik,Yeola,Onion,Other,FAQ,200,721,550,3-Sep-16
949,Nashik,Yeola,Onion,Other,FAQ,200,656,540,30-Aug-16
950,Nashik,Yeola,Onion,Other,FAQ,200,700,550,29-Aug-16
951,Nashik,Yeola,Onion,Other,FAQ,200,746,550,27-Aug-16
952,Nashik,Yeola,Onion,Other,FAQ,200,732,550,26-Aug-16
953,Nashik,Yeola,Onion,Other,FAQ,200,781,550,24-Aug-16
954,Nashik,Yeola,Onion,Other,FAQ,251,668,500,23-Aug-16
955,Nashik,Yeola,Onion,Other,FAQ,200,800,550,22-Aug-16
956,Nashik,Yeola,Onion,Other,FAQ,250,798,550,20-Aug-16
957,Nashik,Yeola,Onion,Other,FAQ,200,830,575,19-Aug-16
958,Nashik,Yeola,Onion,Other,FAQ,300,805,550,17-Aug-16
959,Nashik,Yeola,Onion,Other,FAQ,200,726,550,16-Aug-16
960,Nashik,Yeola,Onion,Other,FAQ,200,811,550,13-Aug-16
961,Nashik,Yeola,Onion,Other,FAQ,300,823,600,12-Aug-16
962,Nashik,Yeola,Onion,Other,FAQ,300,820,600,11-Aug-16
963,Nashik,Yeola,Onion,Other,FAQ,200,849,700,10-Aug-16
964,Nashik,Yeola,Onion,Other,FAQ,200,866,700,9-Aug-16
965,Nashik,Yeola,Onion,Other,FAQ,300,875,700,8-Aug-16
966,Nashik,Yeola,Onion,Other,FAQ,300,863,750,6-Aug-16
967,Nashik,Yeola,Onion,Other,FAQ,300,851,750,5-Aug-16
968,Nashik,Yeola,Onion,Other,FAQ,300,850,750,4-Aug-16
969,Nashik,Yeola,Onion,Other,FAQ,300,900,750,3-Aug-16
970,Nashik,Yeola,Onion,Other,FAQ,300,865,750,1-Aug-16
971,Nashik,Yeola,Onion,Other,FAQ,300,875,780,30-Jul-16
972,Nashik,Yeola,Onion,Other,FAQ,300,876,780,29-Jul-16
973,Nashik,Yeola,Onion,Other,FAQ,481,891,775,28-Jul-16
974,Nashik,Yeola,Onion,Other,FAQ,200,886,775,27-Jul-16
975,Nashik,Yeola,Onion,Other,FAQ,300,881,825,26-Jul-16
976,Nashik,Yeola,Onion,Other,FAQ,200,833,726,25-Jul-16
977,Nashik,Yeola,Onion,Other,FAQ,300,1162,900,8-Jul-16
978,Nashik,Yeola,Onion,Other,FAQ,200,1000,750,7-Jul-16
979,Nashik,Yeola,Onion,Other,FAQ,200,875,751,5-Jul-16
980,Nashik,Yeola,Onion,Other,FAQ,200,985,700,2-Jul-16
981,Nashik,Yeola,Onion,Other,FAQ,250,1000,750,1-Jul-16
982,Nashik,Yeola,Onion,Other,FAQ,200,871,675,30-Jun-16
983,Nashik,Yeola,Onion,Other,FAQ,200,951,760,29-Jun-16
984,Nashik,Yeola,Onion,Other,FAQ,300,852,725,28-Jun-16
985,Nashik,Yeola,Onion,Other,FAQ,200,966,750,27-Jun-16
986,Nashik,Yeola,Onion,Other,FAQ,200,881,700,25-Jun-16
987,Nashik,Yeola,Onion,Other,FAQ,200,966,750,24-Jun-16
988,Nashik,Yeola,Onion,Other,FAQ,200,926,750,23-Jun-16
989,Nashik,Yeola,Onion,Other,FAQ,200,993,772,22-Jun-16
990,Nashik,Yeola,Onion,Other,FAQ,300,872,700,21-Jun-16
991,Nashik,Yeola,Onion,Other,FAQ,300,1052,800,20-Jun-16
992,Nashik,Yeola,Onion,Other,FAQ,251,967,700,18-Jun-16
993,Nashik,Yeola,Onion,Other,FAQ,200,899,675,17-Jun-16
994,Nashik,Yeola,Onion,Other,FAQ,200,861,675,16-Jun-16
995,Nashik,Yeola,Onion,Other,FAQ,200,849,700,15-Jun-16
996,Nashik,Yeola,Onion,Other,FAQ,300,852,675,14-Jun-16
997,Nashik,Yeola,Onion,Other,FAQ,300,820,650,13-Jun-16
998,Nashik,Yeola,Onion,Other,FAQ,200,908,750,11-Jun-16
999,Nashik,Yeola,Onion,Other,FAQ,250,941,775,10-Jun-16
1000,Nashik,Yeola,Onion,Other,FAQ,225,960,775,9-Jun-16
1001,Nashik,Yeola,Onion,Other,FAQ,245,1001,800,8-Jun-16
1002,Nashik,Yeola,Onion,Other,FAQ,300,890,750,7-Jun-16
1003,Nashik,Yeola,Onion,Other,FAQ,200,968,770,6-Jun-16
1004,Nashik,Yeola,Onion,Other,FAQ,200,1000,800,3-Jun-16
1005,Nashik,Yeola,Onion,Other,FAQ,200,951,770,2-Jun-16
1006,Nashik,Yeola,Onion,Other,FAQ,200,881,700,1-Jun-16
1007,Nashik,Yeola,Onion,Other,FAQ,300,837,700,31-May-16
1008,Nashik,Yeola,Onion,Other,FAQ,200,871,705,30-May-16
1009,Nashik,Yeola,Onion,Other,FAQ,200,1001,770,28-May-16
1010,Nashik,Yeola,Onion,Other,FAQ,225,926,750,27-May-16
1011,Nashik,Yeola,Onion,Other,FAQ,250,891,725,26-May-16
1012,Nashik,Yeola,Onion,Other,FAQ,200,888,700,25-May-16
1013,Nashik,Yeola,Onion,Other,FAQ,200,771,625,24-May-16
1014,Nashik,Yeola,Onion,Other,FAQ,200,852,570,23-May-16
1015,Nashik,Yeola,Onion,Other,FAQ,200,775,560,21-May-16
1016,Nashik,Yeola,Onion,Other,FAQ,200,866,550,20-May-16
1017,Nashik,Yeola,Onion,Other,FAQ,200,836,600,19-May-16
1018,Nashik,Yeola,Onion,Other,FAQ,200,826,600,18-May-16
1019,Nashik,Yeola,Onion,Other,FAQ,200,801,550,17-May-16
1020,Nashik,Yeola,Onion,Other,FAQ,200,911,650,16-May-16
1021,Nashik,Yeola,Onion,Other,FAQ,300,876,650,14-May-16
1022,Nashik,Yeola,Onion,Other,FAQ,200,901,675,13-May-16
1023,Nashik,Yeola,Onion,Other,FAQ,200,925,675,12-May-16
1024,Nashik,Yeola,Onion,Other,FAQ,200,851,650,11-May-16
1025,Nashik,Yeola,Onion,Other,FAQ,200,696,530,10-May-16
1026,Nashik,Yeola,Onion,Other,FAQ,200,725,575,7-May-16
1027,Nashik,Yeola,Onion,Other,FAQ,200,811,600,5-May-16
1028,Nashik,Yeola,Onion,Other,FAQ,200,798,650,4-May-16
1029,Nashik,Yeola,Onion,Other,FAQ,200,749,625,3-May-16
1030,Nashik,Yeola,Onion,Other,FAQ,250,805,600,30-Apr-16
1031,Nashik,Yeola,Onion,Other,FAQ,250,832,650,29-Apr-16
1032,Nashik,Yeola,Onion,Other,FAQ,250,825,600,28-Apr-16
1033,Nashik,Yeola,Onion,Other,FAQ,250,786,700,27-Apr-16
1034,Nashik,Yeola,Onion,Other,FAQ,251,741,615,26-Apr-16
1035,Nashik,Yeola,Onion,Other,FAQ,300,811,650,25-Apr-16
1036,Nashik,Yeola,Onion,Other,FAQ,300,795,600,23-Apr-16
1037,Nashik,Yeola,Onion,Other,FAQ,300,811,650,21-Apr-16
1038,Nashik,Yeola,Onion,Other,FAQ,250,825,650,20-Apr-16
1039,Nashik,Yeola,Onion,Other,FAQ,250,795,675,18-Apr-16
1040,Nashik,Yeola,Onion,Other,FAQ,250,790,600,16-Apr-16
1041,Nashik,Yeola,Onion,Other,FAQ,300,775,675,15-Apr-16
1042,Nashik,Yeola,Onion,Other,FAQ,300,800,650,13-Apr-16
1043,Nashik,Yeola,Onion,Other,FAQ,300,778,650,12-Apr-16
1044,Nashik,Yeola,Onion,Other,FAQ,300,800,650,11-Apr-16
1045,Nashik,Yeola,Onion,Other,FAQ,300,820,690,9-Apr-16
1046,Nashik,Yeola,Onion,Other,FAQ,350,836,700,6-Apr-16
1047,Nashik,Yeola,Onion,Other,FAQ,375,800,700,5-Apr-16
1048,Nashik,Yeola,Onion,Red,FAQ,300,680,650,22-Mar-16
1049,Nashik,Yeola,Onion,Red,FAQ,271,716,650,21-Mar-16
1050,Nashik,Yeola,Onion,Red,FAQ,300,715,650,19-Mar-16
1051,Nashik,Yeola,Onion,Red,FAQ,300,719,625,18-Mar-16
1052,Nashik,Yeola,Onion,Red,FAQ,300,722,650,17-Mar-16
1053,Nashik,Yeola,Onion,Red,FAQ,300,741,650,16-Mar-16
1054,Nashik,Yeola,Onion,Red,FAQ,325,770,650,14-Mar-16
1055,Nashik,Yeola,Onion,Red,FAQ,400,757,650,12-Mar-16
1056,Nashik,Yeola,Onion,Red,FAQ,371,770,670,11-Mar-16
1057,Nashik,Yeola,Onion,Red,FAQ,391,750,650,10-Mar-16
1058,Nashik,Yeola,Onion,Red,FAQ,400,790,730,9-Mar-16
1059,Nashik,Yeola,Onion,Red,FAQ,400,814,650,5-Mar-16
1060,Nashik,Yeola,Onion,Red,FAQ,300,799,675,4-Mar-16
1061,Nashik,Yeola,Onion,Red,FAQ,300,790,675,3-Mar-16
1062,Nashik,Yeola,Onion,Red,FAQ,400,827,725,2-Mar-16
1063,Nashik,Yeola,Onion,Red,FAQ,400,852,700,1-Mar-16
