"Min,Max,Modal Price from Maharashtra,Mumbai[Onion],Mumbai from 01-Jan-2010To22-Oct-2020 (Total-1094) (Total-1094)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
983,Mumbai,Mumbai,Onion,Other,FAQ,600,850,700,29-May-10
984,Mumbai,Mumbai,Onion,Other,FAQ,600,800,750,28-May-10
985,Mumbai,Mumbai,Onion,Other,FAQ,600,800,650,27-May-10
986,Mumbai,Mumbai,Onion,Other,FAQ,550,750,600,26-May-10
987,Mumbai,Mumbai,Onion,Other,FAQ,550,750,600,25-May-10
988,Mumbai,Mumbai,Onion,Other,FAQ,600,800,700,24-May-10
989,Mumbai,Mumbai,Onion,Other,FAQ,550,750,600,22-May-10
990,Mumbai,Mumbai,Onion,Other,FAQ,600,840,700,21-May-10
991,Mumbai,Mumbai,Onion,Other,FAQ,600,800,650,20-May-10
992,Mumbai,Mumbai,Onion,Other,FAQ,550,800,700,19-May-10
993,Mumbai,Mumbai,Onion,Other,FAQ,550,750,700,18-May-10
994,Mumbai,Mumbai,Onion,Other,FAQ,700,750,725,17-May-10
995,Mumbai,Mumbai,Onion,Other,FAQ,650,750,700,15-May-10
996,Mumbai,Mumbai,Onion,Other,FAQ,650,700,675,14-May-10
997,Mumbai,Mumbai,Onion,Other,FAQ,500,700,600,13-May-10
998,Mumbai,Mumbai,Onion,Other,FAQ,450,700,550,11-May-10
999,Mumbai,Mumbai,Onion,Other,FAQ,500,700,550,10-May-10
1000,Mumbai,Mumbai,Onion,Other,FAQ,500,650,600,8-May-10
1001,Mumbai,Mumbai,Onion,Other,FAQ,500,700,600,7-May-10
1002,Mumbai,Mumbai,Onion,Other,FAQ,550,750,600,6-May-10
1003,Mumbai,Mumbai,Onion,Other,FAQ,500,750,600,5-May-10
1004,Mumbai,Mumbai,Onion,Other,FAQ,550,750,600,30-Apr-10
1005,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,29-Apr-10
1006,Mumbai,Mumbai,Onion,Other,FAQ,550,750,600,28-Apr-10
1007,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,27-Apr-10
1008,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,26-Apr-10
1009,Mumbai,Mumbai,Onion,Other,FAQ,500,700,550,24-Apr-10
1010,Mumbai,Mumbai,Onion,Other,FAQ,400,650,550,23-Apr-10
1011,Mumbai,Mumbai,Onion,Other,FAQ,450,650,500,22-Apr-10
1012,Mumbai,Mumbai,Onion,Other,FAQ,450,650,600,21-Apr-10
1013,Mumbai,Mumbai,Onion,Other,FAQ,500,650,550,20-Apr-10
1014,Mumbai,Mumbai,Onion,Other,FAQ,500,700,600,19-Apr-10
1015,Mumbai,Mumbai,Onion,Other,FAQ,550,750,600,17-Apr-10
1016,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,16-Apr-10
1017,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,14-Apr-10
1018,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,13-Apr-10
1019,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,12-Apr-10
1020,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,10-Apr-10
1021,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,9-Apr-10
1022,Mumbai,Mumbai,Onion,Other,FAQ,550,750,600,8-Apr-10
1023,Mumbai,Mumbai,Onion,Other,FAQ,600,800,750,7-Apr-10
1024,Mumbai,Mumbai,Onion,Other,FAQ,550,750,650,6-Apr-10
1025,Mumbai,Mumbai,Onion,Other,FAQ,550,750,700,5-Apr-10
1026,Mumbai,Mumbai,Onion,Other,FAQ,600,800,750,3-Apr-10
1027,Mumbai,Mumbai,Onion,Other,FAQ,600,800,750,2-Apr-10
1028,Mumbai,Mumbai,Onion,Other,FAQ,600,850,750,1-Apr-10
1029,Mumbai,Mumbai,Onion,Other,FAQ,500,850,800,31-Mar-10
1030,Mumbai,Mumbai,Onion,Other,FAQ,550,850,715,30-Mar-10
1031,Mumbai,Mumbai,Onion,Other,FAQ,550,750,665,29-Mar-10
1032,Mumbai,Mumbai,Onion,Other,FAQ,600,800,720,27-Mar-10
1033,Mumbai,Mumbai,Onion,Other,FAQ,500,750,660,26-Mar-10
1034,Mumbai,Mumbai,Onion,Other,FAQ,500,750,660,25-Mar-10
1035,Mumbai,Mumbai,Onion,Other,FAQ,500,750,660,22-Mar-10
1036,Mumbai,Mumbai,Onion,Other,FAQ,500,750,660,20-Mar-10
1037,Mumbai,Mumbai,Onion,Other,FAQ,600,850,725,18-Mar-10
1038,Mumbai,Mumbai,Onion,Other,FAQ,600,800,700,17-Mar-10
1039,Mumbai,Mumbai,Onion,Other,FAQ,600,800,700,15-Mar-10
1040,Mumbai,Mumbai,Onion,Other,FAQ,650,850,750,12-Mar-10
1041,Mumbai,Mumbai,Onion,Other,FAQ,700,900,800,11-Mar-10
1042,Mumbai,Mumbai,Onion,Other,FAQ,700,900,800,10-Mar-10
1043,Mumbai,Mumbai,Onion,Other,FAQ,700,900,800,9-Mar-10
1044,Mumbai,Mumbai,Onion,Other,FAQ,700,900,800,8-Mar-10
1045,Mumbai,Mumbai,Onion,Other,FAQ,750,1000,875,6-Mar-10
1046,Mumbai,Mumbai,Onion,Other,FAQ,700,900,800,5-Mar-10
1047,Mumbai,Mumbai,Onion,Other,FAQ,650,850,750,4-Mar-10
1048,Mumbai,Mumbai,Onion,Other,FAQ,650,850,750,3-Mar-10
1049,Mumbai,Mumbai,Onion,Other,FAQ,700,900,800,2-Mar-10
1050,Mumbai,Mumbai,Onion,Other,FAQ,650,800,725,26-Feb-10
1051,Mumbai,Mumbai,Onion,Other,FAQ,700,900,800,25-Feb-10
1052,Mumbai,Mumbai,Onion,Other,FAQ,600,1100,850,24-Feb-10
1053,Mumbai,Mumbai,Onion,Other,FAQ,600,1100,850,23-Feb-10
1054,Mumbai,Mumbai,Onion,Other,FAQ,600,1100,850,22-Feb-10
1055,Mumbai,Mumbai,Onion,Other,FAQ,600,1100,850,20-Feb-10
1056,Mumbai,Mumbai,Onion,Other,FAQ,650,1300,975,18-Feb-10
1057,Mumbai,Mumbai,Onion,Other,FAQ,650,1300,975,17-Feb-10
1058,Mumbai,Mumbai,Onion,Other,FAQ,700,1400,1050,16-Feb-10
1059,Mumbai,Mumbai,Onion,Other,FAQ,700,1400,1050,15-Feb-10
1060,Mumbai,Mumbai,Onion,Other,FAQ,700,1400,1050,13-Feb-10
1061,Mumbai,Mumbai,Onion,Other,FAQ,700,1500,1100,11-Feb-10
1062,Mumbai,Mumbai,Onion,Other,FAQ,700,1500,1100,10-Feb-10
1063,Mumbai,Mumbai,Onion,Other,FAQ,700,1500,1100,9-Feb-10
1064,Mumbai,Mumbai,Onion,Other,FAQ,700,1500,1100,8-Feb-10
1065,Mumbai,Mumbai,Onion,Other,FAQ,900,1600,1250,6-Feb-10
1066,Mumbai,Mumbai,Onion,Other,FAQ,850,1700,1275,5-Feb-10
1067,Mumbai,Mumbai,Onion,Other,FAQ,800,1700,1250,4-Feb-10
1068,Mumbai,Mumbai,Onion,Other,FAQ,800,1700,1250,3-Feb-10
1069,Mumbai,Mumbai,Onion,Other,FAQ,800,1700,1250,2-Feb-10
1070,Mumbai,Mumbai,Onion,Other,FAQ,800,1700,1250,1-Feb-10
1071,Mumbai,Mumbai,Onion,Other,FAQ,800,1750,1275,30-Jan-10
1072,Mumbai,Mumbai,Onion,Other,FAQ,800,1750,1275,29-Jan-10
1073,Mumbai,Mumbai,Onion,Other,FAQ,850,1800,1325,28-Jan-10
1074,Mumbai,Mumbai,Onion,Other,FAQ,850,1750,1300,27-Jan-10
1075,Mumbai,Mumbai,Onion,Other,FAQ,900,1800,1350,25-Jan-10
1076,Mumbai,Mumbai,Onion,Other,FAQ,950,1850,1400,23-Jan-10
1077,Mumbai,Mumbai,Onion,Other,FAQ,950,1850,1400,22-Jan-10
1078,Mumbai,Mumbai,Onion,Other,FAQ,900,1800,1350,21-Jan-10
1079,Mumbai,Mumbai,Onion,Other,FAQ,900,1800,1350,20-Jan-10
1080,Mumbai,Mumbai,Onion,Other,FAQ,900,1800,1350,19-Jan-10
1081,Mumbai,Mumbai,Onion,Other,FAQ,900,1800,1350,18-Jan-10
1082,Mumbai,Mumbai,Onion,Other,FAQ,900,1800,1350,16-Jan-10
1083,Mumbai,Mumbai,Onion,Other,FAQ,800,1800,1300,15-Jan-10
1084,Mumbai,Mumbai,Onion,Other,FAQ,800,1800,1300,14-Jan-10
1085,Mumbai,Mumbai,Onion,Other,FAQ,800,1800,1300,13-Jan-10
1086,Mumbai,Mumbai,Onion,Other,FAQ,800,1800,1300,12-Jan-10
1087,Mumbai,Mumbai,Onion,Other,FAQ,900,2000,1450,9-Jan-10
1088,Mumbai,Mumbai,Onion,Other,FAQ,900,2000,1450,8-Jan-10
1089,Mumbai,Mumbai,Onion,Other,FAQ,900,2000,1450,7-Jan-10
1090,Mumbai,Mumbai,Onion,Other,FAQ,900,2000,1450,6-Jan-10
1091,Mumbai,Mumbai,Onion,Other,FAQ,900,1900,1400,5-Jan-10
1092,Mumbai,Mumbai,Onion,Other,FAQ,800,2000,1400,4-Jan-10
1093,Mumbai,Mumbai,Onion,Other,FAQ,850,2050,1450,2-Jan-10
1094,Mumbai,Mumbai,Onion,Other,FAQ,850,2050,1450,1-Jan-10
