"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Devala from 01-Jan-2010To22-Oct-2020 (Total-2548) (Total-2548)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1083,Nashik,Devala,Onion,Other,FAQ,300,760,650,12-Apr-16
1084,Nashik,Devala,Onion,Other,FAQ,300,801,700,11-Apr-16
1085,Nashik,Devala,Onion,Other,FAQ,300,845,750,6-Apr-16
1086,Nashik,Devala,Onion,Other,FAQ,300,801,725,5-Apr-16
1087,Nashik,Devala,Onion,Red,FAQ,451,820,670,22-Mar-16
1088,Nashik,Devala,Onion,Other,FAQ,500,824,770,22-Mar-16
1089,Nashik,Devala,Onion,Red,FAQ,451,866,700,21-Mar-16
1090,Nashik,Devala,Onion,Other,FAQ,500,824,765,21-Mar-16
1091,Nashik,Devala,Onion,Red,FAQ,400,951,700,18-Mar-16
1092,Nashik,Devala,Onion,Other,FAQ,451,802,740,18-Mar-16
1093,Nashik,Devala,Onion,Red,FAQ,451,960,650,17-Mar-16
1094,Nashik,Devala,Onion,Other,FAQ,500,776,750,17-Mar-16
1095,Nashik,Devala,Onion,Red,FAQ,401,784,650,15-Mar-16
1096,Nashik,Devala,Onion,Other,FAQ,500,779,700,15-Mar-16
1097,Nashik,Devala,Onion,Red,FAQ,450,801,670,14-Mar-16
1098,Nashik,Devala,Onion,Other,FAQ,501,789,750,14-Mar-16
1099,Nashik,Devala,Onion,Red,FAQ,451,816,700,11-Mar-16
1100,Nashik,Devala,Onion,Red,FAQ,401,800,700,10-Mar-16
1101,Nashik,Devala,Onion,Red,FAQ,451,801,720,4-Mar-16
1102,Nashik,Devala,Onion,Red,FAQ,500,899,750,3-Mar-16
1103,Nashik,Devala,Onion,Red,FAQ,451,801,720,2-Mar-16
1104,Nashik,Devala,Onion,Red,FAQ,500,835,740,1-Mar-16
1105,Nashik,Devala,Onion,Red,FAQ,500,836,750,29-Feb-16
1106,Nashik,Devala,Onion,Red,FAQ,400,842,700,26-Feb-16
1107,Nashik,Devala,Onion,Red,FAQ,450,830,725,25-Feb-16
1108,Nashik,Devala,Onion,Red,FAQ,451,875,751,24-Feb-16
1109,Nashik,Devala,Onion,Red,FAQ,500,885,751,23-Feb-16
1110,Nashik,Devala,Onion,Red,FAQ,451,865,750,22-Feb-16
1111,Nashik,Devala,Onion,Red,FAQ,451,841,750,18-Feb-16
1112,Nashik,Devala,Onion,Red,FAQ,500,845,750,17-Feb-16
1113,Nashik,Devala,Onion,Red,FAQ,451,801,675,16-Feb-16
1114,Nashik,Devala,Onion,Red,FAQ,451,851,700,15-Feb-16
1115,Nashik,Devala,Onion,Red,FAQ,400,824,620,12-Feb-16
1116,Nashik,Devala,Onion,Red,FAQ,401,778,650,11-Feb-16
1117,Nashik,Devala,Onion,Red,FAQ,401,948,650,10-Feb-16
1118,Nashik,Devala,Onion,Red,FAQ,400,916,670,9-Feb-16
1119,Nashik,Devala,Onion,Red,FAQ,500,936,750,5-Feb-16
1120,Nashik,Devala,Onion,Red,FAQ,600,1026,800,4-Feb-16
1121,Nashik,Devala,Onion,Red,FAQ,500,971,775,3-Feb-16
1122,Nashik,Devala,Onion,Red,FAQ,500,1039,800,2-Feb-16
1123,Nashik,Devala,Onion,Red,FAQ,751,1124,900,1-Feb-16
1124,Nashik,Devala,Onion,Red,FAQ,801,1275,950,29-Jan-16
1125,Nashik,Devala,Onion,Red,FAQ,751,1170,950,28-Jan-16
1126,Nashik,Devala,Onion,Red,FAQ,800,1175,1000,27-Jan-16
1127,Nashik,Devala,Onion,Red,FAQ,800,1164,975,25-Jan-16
1128,Nashik,Devala,Onion,Red,FAQ,900,1325,1050,22-Jan-16
1129,Nashik,Devala,Onion,Red,FAQ,851,1236,1050,21-Jan-16
1130,Nashik,Devala,Onion,Red,FAQ,851,1238,1070,20-Jan-16
1131,Nashik,Devala,Onion,Red,FAQ,900,1416,1050,18-Jan-16
1132,Nashik,Devala,Onion,Red,FAQ,900,1316,1050,14-Jan-16
1133,Nashik,Devala,Onion,Red,FAQ,801,1390,1050,13-Jan-16
1134,Nashik,Devala,Onion,Red,FAQ,800,1330,1050,12-Jan-16
1135,Nashik,Devala,Onion,Red,FAQ,700,1226,1000,11-Jan-16
1136,Nashik,Devala,Onion,Red,FAQ,751,1380,1000,8-Jan-16
1137,Nashik,Devala,Onion,Red,FAQ,851,1375,1151,7-Jan-16
1138,Nashik,Devala,Onion,Red,FAQ,751,1402,1200,6-Jan-16
1139,Nashik,Devala,Onion,Red,FAQ,951,1542,1250,5-Jan-16
1140,Nashik,Devala,Onion,Red,FAQ,900,1475,1200,4-Jan-16
1141,Nashik,Devala,Onion,Red,FAQ,851,1540,1300,1-Jan-16
1142,Nashik,Devala,Onion,Red,FAQ,751,1486,1200,31-Dec-15
1143,Nashik,Devala,Onion,Red,FAQ,700,1713,1430,30-Dec-15
1144,Nashik,Devala,Onion,Red,FAQ,951,1661,1400,29-Dec-15
1145,Nashik,Devala,Onion,Red,FAQ,900,1600,1420,28-Dec-15
1146,Nashik,Devala,Onion,Red,FAQ,851,1350,1100,24-Dec-15
1147,Nashik,Devala,Onion,Red,FAQ,851,1399,1100,23-Dec-15
1148,Nashik,Devala,Onion,Red,FAQ,900,1500,1150,22-Dec-15
1149,Nashik,Devala,Onion,Red,FAQ,851,1350,1050,21-Dec-15
1150,Nashik,Devala,Onion,Red,FAQ,851,1371,1050,18-Dec-15
1151,Nashik,Devala,Onion,Red,FAQ,801,1340,1000,17-Dec-15
1152,Nashik,Devala,Onion,Red,FAQ,700,1351,900,16-Dec-15
1153,Nashik,Devala,Onion,Red,FAQ,751,1456,1000,15-Dec-15
1154,Nashik,Devala,Onion,Red,FAQ,851,1488,1200,14-Dec-15
1155,Nashik,Devala,Onion,Red,FAQ,851,1501,1050,10-Dec-15
1156,Nashik,Devala,Onion,Red,FAQ,700,1400,1000,9-Dec-15
1157,Nashik,Devala,Onion,Red,FAQ,751,1460,1050,8-Dec-15
1158,Nashik,Devala,Onion,Red,FAQ,751,1600,1200,7-Dec-15
1159,Nashik,Devala,Onion,Other,FAQ,751,1600,1200,7-Dec-15
1160,Nashik,Devala,Onion,Red,FAQ,751,1590,1000,4-Dec-15
1161,Nashik,Devala,Onion,Red,FAQ,801,1650,1251,3-Dec-15
1162,Nashik,Devala,Onion,Red,FAQ,851,1891,1300,2-Dec-15
1163,Nashik,Devala,Onion,Red,FAQ,900,1951,1500,1-Dec-15
1164,Nashik,Devala,Onion,Red,FAQ,900,1910,1650,30-Nov-15
1165,Nashik,Devala,Onion,Red,FAQ,751,1851,1400,27-Nov-15
1166,Nashik,Devala,Onion,Red,FAQ,1200,1919,1751,26-Nov-15
1167,Nashik,Devala,Onion,Red,FAQ,1100,2165,1750,24-Nov-15
1168,Nashik,Devala,Onion,Red,FAQ,1000,2051,1700,23-Nov-15
1169,Nashik,Devala,Onion,Red,FAQ,900,2175,1800,20-Nov-15
1170,Nashik,Devala,Onion,Red,FAQ,1000,2275,1900,19-Nov-15
1171,Nashik,Devala,Onion,Red,FAQ,1000,2750,2200,18-Nov-15
1172,Nashik,Devala,Onion,Red,FAQ,1000,2739,2200,17-Nov-15
1173,Nashik,Devala,Onion,Red,FAQ,1000,2615,2150,6-Nov-15
1174,Nashik,Devala,Onion,Red,FAQ,1000,2514,1900,5-Nov-15
1175,Nashik,Devala,Onion,Red,FAQ,1000,2606,1900,4-Nov-15
1176,Nashik,Devala,Onion,Red,FAQ,1000,2575,2000,3-Nov-15
1177,Nashik,Devala,Onion,Red,FAQ,500,2200,1900,2-Nov-15
1178,Nashik,Devala,Onion,Red,FAQ,1000,2900,2500,30-Oct-15
1179,Nashik,Devala,Onion,Other,FAQ,1500,3851,3500,30-Oct-15
1180,Nashik,Devala,Onion,Red,FAQ,1000,3433,2800,29-Oct-15
1181,Nashik,Devala,Onion,Other,FAQ,1500,3600,3200,29-Oct-15
1182,Nashik,Devala,Onion,Red,FAQ,1000,3517,3000,28-Oct-15
1183,Nashik,Devala,Onion,Other,FAQ,2000,3621,3500,28-Oct-15
1184,Nashik,Devala,Onion,Red,FAQ,1000,3561,3200,27-Oct-15
1185,Nashik,Devala,Onion,Other,FAQ,1500,4000,3500,27-Oct-15
1186,Nashik,Devala,Onion,Red,FAQ,2000,3675,3450,26-Oct-15
1187,Nashik,Devala,Onion,Other,FAQ,2000,3786,3600,26-Oct-15
1188,Nashik,Devala,Onion,Red,FAQ,1500,3358,3000,23-Oct-15
1189,Nashik,Devala,Onion,Other,FAQ,2000,3434,3000,23-Oct-15
1190,Nashik,Devala,Onion,Red,FAQ,2000,3176,2700,21-Oct-15
1191,Nashik,Devala,Onion,Other,FAQ,2100,3000,2500,21-Oct-15
1192,Nashik,Devala,Onion,Red,FAQ,1500,2850,2300,20-Oct-15
1193,Nashik,Devala,Onion,Other,FAQ,2000,2573,2300,20-Oct-15
1194,Nashik,Devala,Onion,Red,FAQ,1000,2500,2100,19-Oct-15
1195,Nashik,Devala,Onion,Other,FAQ,1500,2251,2000,19-Oct-15
1196,Nashik,Devala,Onion,Red,FAQ,1000,2900,2200,16-Oct-15
1197,Nashik,Devala,Onion,Other,FAQ,1500,2400,2000,16-Oct-15
1198,Nashik,Devala,Onion,Red,FAQ,1000,2576,2000,15-Oct-15
1199,Nashik,Devala,Onion,Other,FAQ,1500,2569,2300,15-Oct-15
1200,Nashik,Devala,Onion,Red,FAQ,1000,3100,2600,14-Oct-15
1201,Nashik,Devala,Onion,Other,FAQ,1500,2598,2300,14-Oct-15
1202,Nashik,Devala,Onion,Red,FAQ,1000,3190,2700,13-Oct-15
1203,Nashik,Devala,Onion,Other,FAQ,1200,3200,2751,13-Oct-15
1204,Nashik,Devala,Onion,Red,FAQ,1000,3850,3400,9-Oct-15
1205,Nashik,Devala,Onion,Other,FAQ,1500,3950,3600,9-Oct-15
1206,Nashik,Devala,Onion,Red,FAQ,2000,3751,3400,8-Oct-15
1207,Nashik,Devala,Onion,Other,FAQ,1500,4040,3700,8-Oct-15
1208,Nashik,Devala,Onion,Red,FAQ,1500,3951,3500,7-Oct-15
1209,Nashik,Devala,Onion,Other,FAQ,2000,3913,3700,7-Oct-15
1210,Nashik,Devala,Onion,Red,FAQ,1500,3935,3500,6-Oct-15
1211,Nashik,Devala,Onion,Other,FAQ,2000,4150,3800,6-Oct-15
1212,Nashik,Devala,Onion,Red,FAQ,2000,4001,3500,5-Oct-15
1213,Nashik,Devala,Onion,Other,FAQ,1500,3850,3700,5-Oct-15
1214,Nashik,Devala,Onion,Red,FAQ,1500,3702,3300,1-Oct-15
1215,Nashik,Devala,Onion,Other,FAQ,2000,4000,3700,1-Oct-15
1216,Nashik,Devala,Onion,Red,FAQ,2000,3550,3300,30-Sep-15
1217,Nashik,Devala,Onion,Other,FAQ,2000,3905,3650,30-Sep-15
1218,Nashik,Devala,Onion,Red,FAQ,2500,3301,3200,29-Sep-15
1219,Nashik,Devala,Onion,Other,FAQ,2000,3900,3600,29-Sep-15
1220,Nashik,Devala,Onion,Red,FAQ,2000,3757,3200,28-Sep-15
1221,Nashik,Devala,Onion,Other,FAQ,1500,3700,3450,28-Sep-15
1222,Nashik,Devala,Onion,Other,FAQ,2000,4020,3650,23-Sep-15
1223,Nashik,Devala,Onion,Other,FAQ,2000,4041,3700,22-Sep-15
1224,Nashik,Devala,Onion,Other,FAQ,1500,4071,3800,21-Sep-15
1225,Nashik,Devala,Onion,Other,FAQ,1500,4575,4300,16-Sep-15
1226,Nashik,Devala,Onion,Other,FAQ,2100,4900,4300,15-Sep-15
1227,Nashik,Devala,Onion,Other,FAQ,2000,4750,4400,14-Sep-15
1228,Nashik,Devala,Onion,Other,FAQ,3000,5665,5300,10-Sep-15
1229,Nashik,Devala,Onion,Other,FAQ,3000,5321,5100,9-Sep-15
1230,Nashik,Devala,Onion,Other,FAQ,2500,5180,4800,8-Sep-15
1231,Nashik,Devala,Onion,Other,FAQ,2200,5000,4500,7-Sep-15
1232,Nashik,Devala,Onion,Other,FAQ,2000,4451,4100,4-Sep-15
1233,Nashik,Devala,Onion,Other,FAQ,2000,4400,4100,3-Sep-15
1234,Nashik,Devala,Onion,Other,FAQ,2000,4600,4100,2-Sep-15
1235,Nashik,Devala,Onion,Other,FAQ,2000,5010,4600,1-Sep-15
1236,Nashik,Devala,Onion,Other,FAQ,2200,5000,4700,31-Aug-15
1237,Nashik,Devala,Onion,Other,FAQ,2200,5350,4700,28-Aug-15
1238,Nashik,Devala,Onion,Other,FAQ,2200,5206,4900,27-Aug-15
1239,Nashik,Devala,Onion,Other,FAQ,2500,5490,5000,26-Aug-15
1240,Nashik,Devala,Onion,Other,FAQ,2500,5700,4900,25-Aug-15
1241,Nashik,Devala,Onion,Other,FAQ,3000,5859,5500,24-Aug-15
1242,Nashik,Devala,Onion,Other,FAQ,3000,6075,5600,21-Aug-15
1243,Nashik,Devala,Onion,Other,FAQ,3000,5391,4900,20-Aug-15
1244,Nashik,Devala,Onion,Other,FAQ,2500,5300,4800,19-Aug-15
1245,Nashik,Devala,Onion,Other,FAQ,2000,4053,3670,13-Aug-15
1246,Nashik,Devala,Onion,Other,FAQ,1700,3775,3550,12-Aug-15
1247,Nashik,Devala,Onion,Other,FAQ,1600,3601,3350,11-Aug-15
1248,Nashik,Devala,Onion,Other,FAQ,1500,3491,3300,10-Aug-15
1249,Nashik,Devala,Onion,Other,FAQ,1500,3551,3300,7-Aug-15
1250,Nashik,Devala,Onion,Other,FAQ,2000,3761,3550,6-Aug-15
1251,Nashik,Devala,Onion,Other,FAQ,2500,4050,3750,5-Aug-15
1252,Nashik,Devala,Onion,Other,FAQ,2500,4100,3700,4-Aug-15
1253,Nashik,Devala,Onion,Other,FAQ,2000,3700,3300,3-Aug-15
1254,Nashik,Devala,Onion,Other,FAQ,1500,3700,3200,31-Jul-15
1255,Nashik,Devala,Onion,Other,FAQ,2000,3601,3320,29-Jul-15
1256,Nashik,Devala,Onion,Other,FAQ,2500,3942,3700,28-Jul-15
1257,Nashik,Devala,Onion,Other,FAQ,1000,2625,2470,24-Jul-15
1258,Nashik,Devala,Onion,Other,FAQ,1100,2751,2500,23-Jul-15
1259,Nashik,Devala,Onion,Other,FAQ,1400,2900,2700,22-Jul-15
1260,Nashik,Devala,Onion,Other,FAQ,1200,2625,2350,21-Jul-15
1261,Nashik,Devala,Onion,Other,FAQ,1100,2471,2250,20-Jul-15
1262,Nashik,Devala,Onion,Other,FAQ,900,2069,1851,17-Jul-15
1263,Nashik,Devala,Onion,Other,FAQ,900,2166,2020,15-Jul-15
1264,Nashik,Devala,Onion,Other,FAQ,1000,2500,2050,14-Jul-15
1265,Nashik,Devala,Onion,Other,FAQ,651,2114,1825,13-Jul-15
1266,Nashik,Devala,Onion,Other,FAQ,600,1764,1650,10-Jul-15
1267,Nashik,Devala,Onion,Other,FAQ,650,1900,1680,9-Jul-15
1268,Nashik,Devala,Onion,Other,FAQ,700,1810,1675,8-Jul-15
1269,Nashik,Devala,Onion,Other,FAQ,650,1881,1601,7-Jul-15
1270,Nashik,Devala,Onion,Other,FAQ,601,1700,1510,6-Jul-15
1271,Nashik,Devala,Onion,Other,FAQ,550,1750,1500,3-Jul-15
1272,Nashik,Devala,Onion,Other,FAQ,600,1671,1500,2-Jul-15
1273,Nashik,Devala,Onion,Other,FAQ,500,1648,1475,1-Jul-15
1274,Nashik,Devala,Onion,Other,FAQ,600,1700,1475,30-Jun-15
1275,Nashik,Devala,Onion,Other,FAQ,550,1649,1450,29-Jun-15
1276,Nashik,Devala,Onion,Other,FAQ,500,1646,1475,26-Jun-15
1277,Nashik,Devala,Onion,Other,FAQ,500,2000,1450,25-Jun-15
1278,Nashik,Devala,Onion,Other,FAQ,500,1900,1475,24-Jun-15
1279,Nashik,Devala,Onion,Other,FAQ,500,1670,1475,23-Jun-15
1280,Nashik,Devala,Onion,Other,FAQ,550,1801,1550,22-Jun-15
1281,Nashik,Devala,Onion,Other,FAQ,500,1777,1525,19-Jun-15
1282,Nashik,Devala,Onion,Other,FAQ,550,2000,1600,18-Jun-15
1283,Nashik,Devala,Onion,Other,FAQ,700,2070,1675,17-Jun-15
1284,Nashik,Devala,Onion,Other,FAQ,700,1950,1600,15-Jun-15
1285,Nashik,Devala,Onion,Other,FAQ,700,2301,1600,12-Jun-15
1286,Nashik,Devala,Onion,Other,FAQ,800,2000,1650,11-Jun-15
1287,Nashik,Devala,Onion,Other,FAQ,700,2001,1600,10-Jun-15
1288,Nashik,Devala,Onion,Other,FAQ,650,1880,1425,9-Jun-15
1289,Nashik,Devala,Onion,Other,FAQ,750,2290,1800,8-Jun-15
1290,Nashik,Devala,Onion,Other,FAQ,700,1751,1450,5-Jun-15
1291,Nashik,Devala,Onion,Other,FAQ,650,1571,1300,4-Jun-15
1292,Nashik,Devala,Onion,Other,FAQ,600,1850,1400,3-Jun-15
1293,Nashik,Devala,Onion,Other,FAQ,700,1800,1400,2-Jun-15
1294,Nashik,Devala,Onion,Other,FAQ,700,1750,1350,1-Jun-15
1295,Nashik,Devala,Onion,Other,FAQ,700,1526,1200,29-May-15
1296,Nashik,Devala,Onion,Other,FAQ,600,1456,1125,28-May-15
1297,Nashik,Devala,Onion,Other,FAQ,650,1451,1100,27-May-15
1298,Nashik,Devala,Onion,Other,FAQ,550,1415,1025,26-May-15
1299,Nashik,Devala,Onion,Other,FAQ,650,1400,1000,25-May-15
1300,Nashik,Devala,Onion,Other,FAQ,500,1351,1000,22-May-15
1301,Nashik,Devala,Onion,Other,FAQ,500,1400,950,21-May-15
1302,Nashik,Devala,Onion,Other,FAQ,550,1275,950,20-May-15
1303,Nashik,Devala,Onion,Other,FAQ,500,1400,1000,15-May-15
1304,Nashik,Devala,Onion,Other,FAQ,500,1334,1000,14-May-15
1305,Nashik,Devala,Onion,Other,FAQ,500,1340,950,13-May-15
1306,Nashik,Devala,Onion,Other,FAQ,600,1400,1050,12-May-15
1307,Nashik,Devala,Onion,Other,FAQ,600,1376,1050,8-May-15
1308,Nashik,Devala,Onion,Other,FAQ,600,1355,1100,7-May-15
1309,Nashik,Devala,Onion,Other,FAQ,650,1500,1200,6-May-15
1310,Nashik,Devala,Onion,Other,FAQ,600,1375,1100,5-May-15
1311,Nashik,Devala,Onion,Red,FAQ,400,861,700,30-Apr-15
1312,Nashik,Devala,Onion,Other,FAQ,550,1186,950,30-Apr-15
1313,Nashik,Devala,Onion,Red,FAQ,400,951,700,29-Apr-15
1314,Nashik,Devala,Onion,Other,FAQ,700,1289,1025,29-Apr-15
1315,Nashik,Devala,Onion,Red,FAQ,500,900,700,27-Apr-15
1316,Nashik,Devala,Onion,Other,FAQ,550,1240,1000,27-Apr-15
1317,Nashik,Devala,Onion,Red,FAQ,400,900,700,24-Apr-15
1318,Nashik,Devala,Onion,Other,FAQ,500,1146,1000,24-Apr-15
1319,Nashik,Devala,Onion,Red,FAQ,500,953,700,23-Apr-15
1320,Nashik,Devala,Onion,Other,FAQ,650,1224,1000,23-Apr-15
1321,Nashik,Devala,Onion,Red,FAQ,450,1025,800,18-Apr-15
1322,Nashik,Devala,Onion,Other,FAQ,500,1216,1000,18-Apr-15
1323,Nashik,Devala,Onion,Red,FAQ,500,946,750,17-Apr-15
1324,Nashik,Devala,Onion,Other,FAQ,600,1200,900,17-Apr-15
1325,Nashik,Devala,Onion,Red,FAQ,500,900,800,16-Apr-15
1326,Nashik,Devala,Onion,Other,FAQ,650,1225,1000,16-Apr-15
1327,Nashik,Devala,Onion,Red,FAQ,500,1038,950,15-Apr-15
1328,Nashik,Devala,Onion,Other,FAQ,600,1220,1075,15-Apr-15
1329,Nashik,Devala,Onion,Red,FAQ,400,1131,950,14-Apr-15
1330,Nashik,Devala,Onion,Other,FAQ,500,1224,1050,14-Apr-15
1331,Nashik,Devala,Onion,Red,FAQ,400,1212,900,13-Apr-15
1332,Nashik,Devala,Onion,Other,FAQ,500,1257,1000,13-Apr-15
1333,Nashik,Devala,Onion,Red,FAQ,400,1000,900,10-Apr-15
1334,Nashik,Devala,Onion,Other,FAQ,500,1257,1000,10-Apr-15
1335,Nashik,Devala,Onion,Red,FAQ,400,1041,900,9-Apr-15
1336,Nashik,Devala,Onion,Other,FAQ,500,1200,1000,9-Apr-15
1337,Nashik,Devala,Onion,Red,FAQ,400,1100,900,8-Apr-15
1338,Nashik,Devala,Onion,Other,FAQ,500,1311,1000,8-Apr-15
1339,Nashik,Devala,Onion,Red,FAQ,450,1081,950,7-Apr-15
1340,Nashik,Devala,Onion,Other,FAQ,500,1275,1100,7-Apr-15
1341,Nashik,Devala,Onion,Red,FAQ,401,1162,900,6-Apr-15
1342,Nashik,Devala,Onion,Other,FAQ,475,1200,1050,6-Apr-15
1343,Nashik,Devala,Onion,Red,FAQ,351,1071,850,25-Mar-15
1344,Nashik,Devala,Onion,Other,FAQ,451,1141,950,25-Mar-15
1345,Nashik,Devala,Onion,Red,FAQ,300,1036,750,24-Mar-15
1346,Nashik,Devala,Onion,Other,FAQ,400,1080,850,24-Mar-15
1347,Nashik,Devala,Onion,Red,FAQ,351,951,700,23-Mar-15
1348,Nashik,Devala,Onion,Other,FAQ,301,950,750,23-Mar-15
1349,Nashik,Devala,Onion,Red,FAQ,500,1345,1050,19-Mar-15
1350,Nashik,Devala,Onion,Other,FAQ,400,1290,1100,19-Mar-15
1351,Nashik,Devala,Onion,Red,FAQ,700,1385,1150,18-Mar-15
1352,Nashik,Devala,Onion,Other,FAQ,600,1265,1100,18-Mar-15
1353,Nashik,Devala,Onion,Red,FAQ,701,1470,1300,13-Mar-15
1354,Nashik,Devala,Onion,Other,FAQ,651,1429,1250,13-Mar-15
1355,Nashik,Devala,Onion,Red,FAQ,551,1405,1200,12-Mar-15
1356,Nashik,Devala,Onion,Other,FAQ,500,1360,1150,12-Mar-15
1357,Nashik,Devala,Onion,Red,FAQ,800,1471,1300,11-Mar-15
1358,Nashik,Devala,Onion,Other,FAQ,600,1365,1250,11-Mar-15
1359,Nashik,Devala,Onion,Red,FAQ,750,1482,1300,10-Mar-15
1360,Nashik,Devala,Onion,Other,FAQ,651,1439,1350,10-Mar-15
1361,Nashik,Devala,Onion,Red,FAQ,800,1500,1300,9-Mar-15
1362,Nashik,Devala,Onion,Other,FAQ,651,1481,1250,9-Mar-15
1363,Nashik,Devala,Onion,Red,FAQ,851,1486,1300,2-Mar-15
1364,Nashik,Devala,Onion,Red,FAQ,751,1450,1250,27-Feb-15
1365,Nashik,Devala,Onion,Red,FAQ,751,1400,1200,26-Feb-15
1366,Nashik,Devala,Onion,Red,FAQ,725,1451,1225,25-Feb-15
1367,Nashik,Devala,Onion,Red,FAQ,850,1436,1251,24-Feb-15
1368,Nashik,Devala,Onion,Red,FAQ,900,1676,1450,16-Feb-15
1369,Nashik,Devala,Onion,Red,FAQ,900,1736,1500,12-Feb-15
1370,Nashik,Devala,Onion,Red,FAQ,950,1640,1425,11-Feb-15
1371,Nashik,Devala,Onion,Red,FAQ,951,1630,1450,10-Feb-15
1372,Nashik,Devala,Onion,Red,FAQ,700,1639,1400,9-Feb-15
1373,Nashik,Devala,Onion,Red,FAQ,751,1451,1300,6-Feb-15
1374,Nashik,Devala,Onion,Red,FAQ,951,1701,1450,5-Feb-15
1375,Nashik,Devala,Onion,Red,FAQ,900,1636,1450,4-Feb-15
1376,Nashik,Devala,Onion,Red,FAQ,950,1649,1450,3-Feb-15
1377,Nashik,Devala,Onion,Red,FAQ,1000,1652,1500,2-Feb-15
1378,Nashik,Devala,Onion,Red,FAQ,851,1590,1400,30-Jan-15
1379,Nashik,Devala,Onion,Red,FAQ,750,1450,1200,28-Jan-15
1380,Nashik,Devala,Onion,Red,FAQ,750,1451,1200,27-Jan-15
1381,Nashik,Devala,Onion,Red,FAQ,650,1451,1200,23-Jan-15
1382,Nashik,Devala,Onion,Red,FAQ,800,1425,1150,21-Jan-15
1383,Nashik,Devala,Onion,Red,FAQ,800,1251,1050,20-Jan-15
1384,Nashik,Devala,Onion,Red,FAQ,700,1440,1250,19-Jan-15
1385,Nashik,Devala,Onion,Red,FAQ,600,1349,1050,13-Jan-15
1386,Nashik,Devala,Onion,Red,FAQ,600,1349,1050,13-Jan-15
1387,Nashik,Devala,Onion,Red,FAQ,700,1395,1200,12-Jan-15
1388,Nashik,Devala,Onion,Red,FAQ,700,1395,1200,12-Jan-15
1389,Nashik,Devala,Onion,Red,FAQ,550,1381,1000,9-Jan-15
1390,Nashik,Devala,Onion,Red,FAQ,650,1466,1200,8-Jan-15
1391,Nashik,Devala,Onion,Red,FAQ,500,1420,1200,7-Jan-15
1392,Nashik,Devala,Onion,Red,FAQ,650,1471,1300,6-Jan-15
1393,Nashik,Devala,Onion,Other,FAQ,650,1570,1300,5-Jan-15
1394,Nashik,Devala,Onion,Red,FAQ,601,1481,1250,2-Jan-15
1395,Nashik,Devala,Onion,Red,FAQ,600,1477,1250,1-Jan-15
1396,Nashik,Devala,Onion,Red,FAQ,600,1442,1250,31-Dec-14
1397,Nashik,Devala,Onion,Red,FAQ,500,1549,1350,30-Dec-14
1398,Nashik,Devala,Onion,Red,FAQ,801,1600,1450,29-Dec-14
1399,Nashik,Devala,Onion,Red,FAQ,851,1751,1500,26-Dec-14
1400,Nashik,Devala,Onion,Red,FAQ,750,1700,1400,24-Dec-14
1401,Nashik,Devala,Onion,Red,FAQ,850,1996,1650,23-Dec-14
1402,Nashik,Devala,Onion,Red,FAQ,900,2156,1800,22-Dec-14
1403,Nashik,Devala,Onion,Red,FAQ,951,1991,1635,19-Dec-14
1404,Nashik,Devala,Onion,Red,FAQ,1000,2101,1800,18-Dec-14
1405,Nashik,Devala,Onion,Red,FAQ,951,2001,1700,17-Dec-14
1406,Nashik,Devala,Onion,Red,FAQ,951,1900,1675,13-Dec-14
1407,Nashik,Devala,Onion,Red,FAQ,900,1771,1500,12-Dec-14
1408,Nashik,Devala,Onion,Red,FAQ,851,1750,1500,11-Dec-14
1409,Nashik,Devala,Onion,Red,FAQ,900,1751,1550,10-Dec-14
1410,Nashik,Devala,Onion,Red,FAQ,900,1724,1550,9-Dec-14
1411,Nashik,Devala,Onion,Red,FAQ,900,1774,1550,8-Dec-14
1412,Nashik,Devala,Onion,Red,FAQ,700,1675,1400,5-Dec-14
1413,Nashik,Devala,Onion,Red,FAQ,651,1614,1375,4-Dec-14
1414,Nashik,Devala,Onion,Red,FAQ,700,1659,1350,3-Dec-14
1415,Nashik,Devala,Onion,Red,FAQ,600,1531,1251,2-Dec-14
1416,Nashik,Devala,Onion,Red,FAQ,700,1615,1350,1-Dec-14
1417,Nashik,Devala,Onion,Red,FAQ,851,1624,1400,28-Nov-14
1418,Nashik,Devala,Onion,Red,FAQ,851,1620,1400,27-Nov-14
1419,Nashik,Devala,Onion,Red,FAQ,800,1567,1350,26-Nov-14
1420,Nashik,Devala,Onion,Other,FAQ,700,1151,1151,26-Nov-14
1421,Nashik,Devala,Onion,Red,FAQ,800,1650,1450,25-Nov-14
1422,Nashik,Devala,Onion,Other,FAQ,851,1474,1251,25-Nov-14
1423,Nashik,Devala,Onion,Red,FAQ,751,1617,1450,24-Nov-14
1424,Nashik,Devala,Onion,Other,FAQ,800,1352,1351,24-Nov-14
1425,Nashik,Devala,Onion,Red,FAQ,900,1761,1550,21-Nov-14
1426,Nashik,Devala,Onion,Other,FAQ,925,1640,1575,21-Nov-14
1427,Nashik,Devala,Onion,Red,FAQ,850,1757,1550,19-Nov-14
1428,Nashik,Devala,Onion,Other,FAQ,750,1420,1300,19-Nov-14
1429,Nashik,Devala,Onion,Red,FAQ,900,1701,1500,18-Nov-14
