"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Parner from 01-Jan-2010To22-Oct-2020 (Total-1052) (Total-1052)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1005,Ahmednagar,Parner,Onion,Other,FAQ,800,2600,1700,7-Nov-10
1006,Ahmednagar,Parner,Onion,Other,FAQ,800,2200,1500,3-Nov-10
1007,Ahmednagar,Parner,Onion,Other,FAQ,850,1850,1350,27-Oct-10
1008,Ahmednagar,Parner,Onion,Other,FAQ,950,1850,1400,24-Oct-10
1009,Ahmednagar,Parner,Onion,Other,FAQ,900,1830,1365,20-Oct-10
1010,Ahmednagar,Parner,Onion,Other,FAQ,900,2100,1500,17-Oct-10
1011,Ahmednagar,Parner,Onion,Other,FAQ,650,1650,1155,13-Oct-10
1012,Ahmednagar,Parner,Onion,Other,FAQ,900,1750,1325,10-Oct-10
1013,Ahmednagar,Parner,Onion,Other,FAQ,1000,1840,1420,6-Oct-10
1014,Ahmednagar,Parner,Onion,Other,FAQ,800,1950,1375,3-Oct-10
1015,Ahmednagar,Parner,Onion,Other,FAQ,600,2050,1325,29-Sep-10
1016,Ahmednagar,Parner,Onion,Other,FAQ,500,1800,1100,26-Sep-10
1017,Ahmednagar,Parner,Onion,Other,FAQ,500,1825,1160,22-Sep-10
1018,Ahmednagar,Parner,Onion,Other,FAQ,500,1900,1200,19-Sep-10
1019,Ahmednagar,Parner,Onion,Other,FAQ,500,1750,1125,15-Sep-10
1020,Ahmednagar,Parner,Onion,Other,FAQ,400,1500,950,12-Sep-10
1021,Ahmednagar,Parner,Onion,Other,FAQ,400,1500,950,8-Sep-10
1022,Ahmednagar,Parner,Onion,Other,FAQ,400,1300,850,5-Sep-10
1023,Ahmednagar,Parner,Onion,Other,FAQ,475,1325,900,1-Sep-10
1024,Ahmednagar,Parner,Onion,Other,FAQ,500,1400,950,29-Aug-10
1025,Ahmednagar,Parner,Onion,Other,FAQ,400,1250,825,25-Aug-10
1026,Ahmednagar,Parner,Onion,Other,FAQ,400,1100,750,22-Aug-10
1027,Ahmednagar,Parner,Onion,Other,FAQ,400,1200,800,18-Aug-10
1028,Ahmednagar,Parner,Onion,Other,FAQ,500,1250,875,15-Aug-10
1029,Ahmednagar,Parner,Onion,Other,FAQ,200,955,580,8-Aug-10
1030,Ahmednagar,Parner,Onion,Other,FAQ,300,900,600,4-Aug-10
1031,Ahmednagar,Parner,Onion,Other,FAQ,250,950,600,1-Aug-10
1032,Ahmednagar,Parner,Onion,Other,FAQ,250,900,575,28-Jul-10
1033,Ahmednagar,Parner,Onion,Other,FAQ,262,865,560,25-Jul-10
1034,Ahmednagar,Parner,Onion,Other,FAQ,250,865,557,21-Jul-10
1035,Ahmednagar,Parner,Onion,Other,FAQ,200,950,575,18-Jul-10
1036,Ahmednagar,Parner,Onion,Other,FAQ,200,850,525,14-Jul-10
1037,Ahmednagar,Parner,Onion,Other,FAQ,200,850,525,11-Jul-10
1038,Ahmednagar,Parner,Onion,Other,FAQ,250,850,550,7-Jul-10
1039,Ahmednagar,Parner,Onion,Other,FAQ,200,900,550,4-Jul-10
1040,Ahmednagar,Parner,Onion,Other,FAQ,200,900,550,30-Jun-10
1041,Ahmednagar,Parner,Onion,Other,FAQ,200,800,500,27-Jun-10
1042,Ahmednagar,Parner,Onion,Other,FAQ,200,830,515,23-Jun-10
1043,Ahmednagar,Parner,Onion,Other,FAQ,200,810,505,20-Jun-10
1044,Ahmednagar,Parner,Onion,Other,FAQ,300,1000,650,16-Jun-10
1045,Ahmednagar,Parner,Onion,Other,FAQ,200,850,525,13-Jun-10
1046,Ahmednagar,Parner,Onion,Other,FAQ,100,800,450,9-Jun-10
1047,Ahmednagar,Parner,Onion,Other,FAQ,200,850,525,6-Jun-10
1048,Ahmednagar,Parner,Onion,Other,FAQ,150,800,475,2-Jun-10
1049,Ahmednagar,Parner,Onion,Other,FAQ,250,840,550,30-May-10
1050,Ahmednagar,Parner,Onion,Other,FAQ,200,630,415,12-May-10
1051,Ahmednagar,Parner,Onion,Other,FAQ,100,650,375,9-May-10
1052,Ahmednagar,Parner,Onion,Other,FAQ,100,650,375,5-May-10
