"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nasik from 01-Jan-2010To22-Oct-2020 (Total-2247) (Total-2247)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
701,Nashik,Nasik,Onion,Pole,FAQ,400,1000,900,3-Apr-18
702,Nashik,Nasik,Onion,Pole,FAQ,540,1000,900,1-Apr-18
703,Nashik,Nasik,Onion,Pole,FAQ,500,950,700,31-Mar-18
704,Nashik,Nasik,Onion,Pole,FAQ,400,900,850,30-Mar-18
705,Nashik,Nasik,Onion,Pole,FAQ,700,1050,900,29-Mar-18
706,Nashik,Nasik,Onion,Pole,FAQ,450,1000,800,28-Mar-18
707,Nashik,Nasik,Onion,Pole,FAQ,650,1100,900,26-Mar-18
708,Nashik,Nasik,Onion,Pole,FAQ,400,1000,850,23-Mar-18
709,Nashik,Nasik,Onion,Pole,FAQ,550,950,800,22-Mar-18
710,Nashik,Nasik,Onion,Pole,FAQ,600,1050,750,21-Mar-18
711,Nashik,Nasik,Onion,Pole,FAQ,500,900,800,20-Mar-18
712,Nashik,Nasik,Onion,Pole,FAQ,800,1000,900,19-Mar-18
713,Nashik,Nasik,Onion,Pole,FAQ,800,1000,900,17-Mar-18
714,Nashik,Nasik,Onion,Pole,FAQ,800,1000,900,16-Mar-18
715,Nashik,Nasik,Onion,Pole,FAQ,800,1050,900,15-Mar-18
716,Nashik,Nasik,Onion,Pole,FAQ,800,1000,900,14-Mar-18
717,Nashik,Nasik,Onion,Pole,FAQ,700,1000,900,13-Mar-18
718,Nashik,Nasik,Onion,Pole,FAQ,800,1100,900,12-Mar-18
719,Nashik,Nasik,Onion,Pole,FAQ,700,1100,900,9-Mar-18
720,Nashik,Nasik,Onion,Pole,FAQ,800,1200,1100,8-Mar-18
721,Nashik,Nasik,Onion,Pole,FAQ,800,1300,1100,7-Mar-18
722,Nashik,Nasik,Onion,Pole,FAQ,800,1300,1100,6-Mar-18
723,Nashik,Nasik,Onion,Pole,FAQ,1000,1351,1150,5-Mar-18
724,Nashik,Nasik,Onion,Pole,FAQ,900,1300,1100,3-Mar-18
725,Nashik,Nasik,Onion,Pole,FAQ,850,1050,1000,2-Mar-18
726,Nashik,Nasik,Onion,Pole,FAQ,800,1150,1000,1-Mar-18
727,Nashik,Nasik,Onion,Pole,FAQ,800,1400,1100,27-Feb-18
728,Nashik,Nasik,Onion,Other,FAQ,500,1400,1000,26-Feb-18
729,Nashik,Nasik,Onion,Pole,FAQ,1000,1500,1350,24-Feb-18
730,Nashik,Nasik,Onion,Pole,FAQ,1000,1700,1600,23-Feb-18
731,Nashik,Nasik,Onion,Pole,FAQ,1200,1700,1500,22-Feb-18
732,Nashik,Nasik,Onion,Pole,FAQ,1000,2100,1500,21-Feb-18
733,Nashik,Nasik,Onion,Pole,FAQ,1300,2000,1800,20-Feb-18
734,Nashik,Nasik,Onion,Pole,FAQ,1200,2300,1800,17-Feb-18
735,Nashik,Nasik,Onion,Pole,FAQ,1300,2100,1700,16-Feb-18
736,Nashik,Nasik,Onion,Pole,FAQ,1400,2200,2000,15-Feb-18
737,Nashik,Nasik,Onion,Pole,FAQ,1000,2000,1700,14-Feb-18
738,Nashik,Nasik,Onion,Pole,FAQ,1000,2000,1651,13-Feb-18
739,Nashik,Nasik,Onion,Pole,FAQ,1100,2200,1800,12-Feb-18
740,Nashik,Nasik,Onion,Pole,FAQ,1000,2300,1750,10-Feb-18
741,Nashik,Nasik,Onion,Pole,FAQ,1000,2151,1700,9-Feb-18
742,Nashik,Nasik,Onion,Pole,FAQ,500,1900,1500,8-Feb-18
743,Nashik,Nasik,Onion,Pole,FAQ,800,2000,1800,7-Feb-18
744,Nashik,Nasik,Onion,Pole,FAQ,1000,2400,2000,6-Feb-18
745,Nashik,Nasik,Onion,Pole,FAQ,1300,2451,2150,5-Feb-18
746,Nashik,Nasik,Onion,Pole,FAQ,1000,2300,1700,3-Feb-18
747,Nashik,Nasik,Onion,Pole,FAQ,1000,2000,1700,2-Feb-18
748,Nashik,Nasik,Onion,Pole,FAQ,1400,2000,1800,1-Feb-18
749,Nashik,Nasik,Onion,Pole,FAQ,1400,2400,1800,31-Jan-18
750,Nashik,Nasik,Onion,Pole,FAQ,1700,2700,2200,29-Jan-18
751,Nashik,Nasik,Onion,Pole,FAQ,1500,2700,2400,27-Jan-18
752,Nashik,Nasik,Onion,Pole,FAQ,2200,3400,2850,25-Jan-18
753,Nashik,Nasik,Onion,Pole,FAQ,2200,3400,2850,24-Jan-18
754,Nashik,Nasik,Onion,Pole,FAQ,2000,3300,2800,23-Jan-18
755,Nashik,Nasik,Onion,Pole,FAQ,2000,3400,2850,22-Jan-18
756,Nashik,Nasik,Onion,Pole,FAQ,2150,3600,3100,20-Jan-18
757,Nashik,Nasik,Onion,Pole,FAQ,2200,3500,3000,19-Jan-18
758,Nashik,Nasik,Onion,Pole,FAQ,2000,3400,2900,18-Jan-18
759,Nashik,Nasik,Onion,Pole,FAQ,2100,3400,3000,17-Jan-18
760,Nashik,Nasik,Onion,Pole,FAQ,2200,3400,3000,16-Jan-18
761,Nashik,Nasik,Onion,Pole,FAQ,2100,3400,3000,15-Jan-18
762,Nashik,Nasik,Onion,Pole,FAQ,2100,3300,2900,13-Jan-18
763,Nashik,Nasik,Onion,Pole,FAQ,2400,3500,3000,12-Jan-18
764,Nashik,Nasik,Onion,Pole,FAQ,2200,3600,2900,11-Jan-18
765,Nashik,Nasik,Onion,Pole,FAQ,2200,3500,3000,10-Jan-18
766,Nashik,Nasik,Onion,Pole,FAQ,2000,3400,2800,9-Jan-18
767,Nashik,Nasik,Onion,Pole,FAQ,2500,4000,3200,8-Jan-18
768,Nashik,Nasik,Onion,Pole,FAQ,2100,3650,3000,6-Jan-18
769,Nashik,Nasik,Onion,Pole,FAQ,2200,3500,3100,5-Jan-18
770,Nashik,Nasik,Onion,Pole,FAQ,2500,3700,3300,4-Jan-18
771,Nashik,Nasik,Onion,Pole,FAQ,2800,3500,3200,3-Jan-18
772,Nashik,Nasik,Onion,Pole,FAQ,1800,3600,2900,2-Jan-18
773,Nashik,Nasik,Onion,Pole,FAQ,1500,3500,2800,1-Jan-18
774,Nashik,Nasik,Onion,Pole,FAQ,2150,3500,3000,30-Dec-17
775,Nashik,Nasik,Onion,Pole,FAQ,2000,3300,2950,29-Dec-17
776,Nashik,Nasik,Onion,Pole,FAQ,2200,3500,3000,28-Dec-17
777,Nashik,Nasik,Onion,Pole,FAQ,2000,3400,2900,27-Dec-17
778,Nashik,Nasik,Onion,Pole,FAQ,1700,3300,2850,26-Dec-17
779,Nashik,Nasik,Onion,Pole,FAQ,1600,3200,2700,25-Dec-17
780,Nashik,Nasik,Onion,Pole,FAQ,1500,3100,2600,22-Dec-17
781,Nashik,Nasik,Onion,Pole,FAQ,1700,3311,2800,21-Dec-17
782,Nashik,Nasik,Onion,Pole,FAQ,1000,3300,2800,20-Dec-17
783,Nashik,Nasik,Onion,Pole,FAQ,1200,3251,2700,19-Dec-17
784,Nashik,Nasik,Onion,Pole,FAQ,1500,3300,2900,18-Dec-17
785,Nashik,Nasik,Onion,Pole,FAQ,2200,3250,2800,16-Dec-17
786,Nashik,Nasik,Onion,Pole,FAQ,1950,3200,2600,15-Dec-17
787,Nashik,Nasik,Onion,Pole,FAQ,2100,3550,2800,14-Dec-17
788,Nashik,Nasik,Onion,Pole,FAQ,1800,4000,3700,13-Dec-17
789,Nashik,Nasik,Onion,Other,FAQ,2000,4500,3500,12-Dec-17
790,Nashik,Nasik,Onion,Pole,FAQ,1500,3800,3200,11-Dec-17
791,Nashik,Nasik,Onion,Pole,FAQ,1800,4000,3300,9-Dec-17
792,Nashik,Nasik,Onion,Pole,FAQ,1500,3500,3200,8-Dec-17
793,Nashik,Nasik,Onion,Pole,FAQ,1050,4100,3500,7-Dec-17
794,Nashik,Nasik,Onion,Pole,FAQ,900,4255,3000,6-Dec-17
795,Nashik,Nasik,Onion,Pole,FAQ,800,4000,3000,5-Dec-17
796,Nashik,Nasik,Onion,Pole,FAQ,1200,3350,2800,4-Dec-17
797,Nashik,Nasik,Onion,Pole,FAQ,2000,3800,3400,30-Nov-17
798,Nashik,Nasik,Onion,Other,FAQ,1150,3500,3000,30-Nov-17
799,Nashik,Nasik,Onion,Pole,FAQ,1800,3300,3000,29-Nov-17
800,Nashik,Nasik,Onion,Other,FAQ,1200,3000,2500,29-Nov-17
801,Nashik,Nasik,Onion,Pole,FAQ,2000,4000,3500,28-Nov-17
802,Nashik,Nasik,Onion,Other,FAQ,1500,3800,3300,28-Nov-17
803,Nashik,Nasik,Onion,Pole,FAQ,2300,4000,3800,27-Nov-17
804,Nashik,Nasik,Onion,Other,FAQ,2000,4500,4000,27-Nov-17
805,Nashik,Nasik,Onion,Pole,FAQ,800,4400,3500,23-Nov-17
806,Nashik,Nasik,Onion,Other,FAQ,1700,4250,3700,23-Nov-17
807,Nashik,Nasik,Onion,Pole,FAQ,1800,3700,3000,22-Nov-17
808,Nashik,Nasik,Onion,Other,FAQ,2000,4000,3200,22-Nov-17
809,Nashik,Nasik,Onion,Pole,FAQ,1500,3400,2500,21-Nov-17
810,Nashik,Nasik,Onion,Other,FAQ,1500,3620,3000,21-Nov-17
811,Nashik,Nasik,Onion,Pole,FAQ,1500,3501,2350,20-Nov-17
812,Nashik,Nasik,Onion,Other,FAQ,1650,3700,2550,20-Nov-17
813,Nashik,Nasik,Onion,Pole,FAQ,1251,3300,2700,16-Nov-17
814,Nashik,Nasik,Onion,Other,FAQ,751,2730,2400,16-Nov-17
815,Nashik,Nasik,Onion,Pole,FAQ,501,2400,2000,15-Nov-17
816,Nashik,Nasik,Onion,Other,FAQ,901,3301,2800,15-Nov-17
817,Nashik,Nasik,Onion,Pole,FAQ,650,2000,1700,14-Nov-17
818,Nashik,Nasik,Onion,Other,FAQ,900,2500,2100,14-Nov-17
819,Nashik,Nasik,Onion,Pole,FAQ,700,2100,1500,13-Nov-17
820,Nashik,Nasik,Onion,Other,FAQ,1000,2800,2400,13-Nov-17
821,Nashik,Nasik,Onion,Pole,FAQ,850,2250,1700,11-Nov-17
822,Nashik,Nasik,Onion,Other,FAQ,1200,2500,2200,11-Nov-17
823,Nashik,Nasik,Onion,Pole,FAQ,900,2300,1800,10-Nov-17
824,Nashik,Nasik,Onion,Other,FAQ,1150,2600,2300,10-Nov-17
825,Nashik,Nasik,Onion,Pole,FAQ,800,2500,2000,9-Nov-17
826,Nashik,Nasik,Onion,Other,FAQ,1000,2800,2500,9-Nov-17
827,Nashik,Nasik,Onion,Pole,FAQ,1000,3000,2200,8-Nov-17
828,Nashik,Nasik,Onion,Other,FAQ,1500,2850,2400,8-Nov-17
829,Nashik,Nasik,Onion,Pole,FAQ,700,2600,2250,7-Nov-17
830,Nashik,Nasik,Onion,Other,FAQ,1200,3201,2800,7-Nov-17
831,Nashik,Nasik,Onion,Pole,FAQ,650,2800,2300,6-Nov-17
832,Nashik,Nasik,Onion,Other,FAQ,1000,3600,3000,6-Nov-17
833,Nashik,Nasik,Onion,Other,FAQ,1100,3200,2850,4-Nov-17
834,Nashik,Nasik,Onion,Pole,FAQ,1000,3300,2800,3-Nov-17
835,Nashik,Nasik,Onion,Other,FAQ,900,2700,2500,3-Nov-17
836,Nashik,Nasik,Onion,Other,FAQ,900,3000,2600,2-Nov-17
837,Nashik,Nasik,Onion,Other,FAQ,900,2675,2350,1-Nov-17
838,Nashik,Nasik,Onion,Other,FAQ,700,2800,2500,31-Oct-17
839,Nashik,Nasik,Onion,Other,FAQ,950,2700,2450,18-Oct-17
840,Nashik,Nasik,Onion,Other,FAQ,700,2600,2400,17-Oct-17
841,Nashik,Nasik,Onion,Other,FAQ,800,2800,2600,16-Oct-17
842,Nashik,Nasik,Onion,Other,FAQ,650,2600,2400,14-Oct-17
843,Nashik,Nasik,Onion,Other,FAQ,700,2700,2200,13-Oct-17
844,Nashik,Nasik,Onion,Other,FAQ,500,2640,2200,12-Oct-17
845,Nashik,Nasik,Onion,Other,FAQ,800,2700,2350,11-Oct-17
846,Nashik,Nasik,Onion,Other,FAQ,750,2950,2450,10-Oct-17
847,Nashik,Nasik,Onion,Other,FAQ,800,3000,2550,9-Oct-17
848,Nashik,Nasik,Onion,Other,FAQ,700,2650,2050,7-Oct-17
849,Nashik,Nasik,Onion,Other,FAQ,600,2350,1700,6-Oct-17
850,Nashik,Nasik,Onion,Other,FAQ,650,2100,1650,5-Oct-17
851,Nashik,Nasik,Onion,Other,FAQ,500,1900,1500,3-Oct-17
852,Nashik,Nasik,Onion,Other,FAQ,600,1700,1350,2-Oct-17
853,Nashik,Nasik,Onion,Other,FAQ,150,2300,1400,30-Sep-17
854,Nashik,Nasik,Onion,Other,FAQ,280,1551,1300,29-Sep-17
855,Nashik,Nasik,Onion,Other,FAQ,400,1650,1300,27-Sep-17
856,Nashik,Nasik,Onion,Other,FAQ,250,1700,1050,26-Sep-17
857,Nashik,Nasik,Onion,Other,FAQ,200,1100,800,25-Sep-17
858,Nashik,Nasik,Onion,Other,FAQ,350,2050,1400,23-Sep-17
859,Nashik,Nasik,Onion,Other,FAQ,320,2100,1500,22-Sep-17
860,Nashik,Nasik,Onion,Other,FAQ,300,1850,1300,21-Sep-17
861,Nashik,Nasik,Onion,Other,FAQ,450,1800,1200,20-Sep-17
862,Nashik,Nasik,Onion,Other,FAQ,300,1500,1200,19-Sep-17
863,Nashik,Nasik,Onion,Other,FAQ,250,1600,1000,18-Sep-17
864,Nashik,Nasik,Onion,Other,FAQ,200,1700,1100,16-Sep-17
865,Nashik,Nasik,Onion,Other,FAQ,190,1500,1000,15-Sep-17
866,Nashik,Nasik,Onion,Other,FAQ,180,1620,1100,14-Sep-17
867,Nashik,Nasik,Onion,Other,FAQ,220,1650,1350,13-Sep-17
868,Nashik,Nasik,Onion,Other,FAQ,200,1600,1300,12-Sep-17
869,Nashik,Nasik,Onion,Other,FAQ,150,1551,1100,11-Sep-17
870,Nashik,Nasik,Onion,Other,FAQ,250,1800,1550,9-Sep-17
871,Nashik,Nasik,Onion,Other,FAQ,200,1850,1400,8-Sep-17
872,Nashik,Nasik,Onion,Other,FAQ,355,1800,1600,7-Sep-17
873,Nashik,Nasik,Onion,Other,FAQ,350,2000,1500,6-Sep-17
874,Nashik,Nasik,Onion,Other,FAQ,500,2150,1600,4-Sep-17
875,Nashik,Nasik,Onion,Other,FAQ,450,2100,1700,2-Sep-17
876,Nashik,Nasik,Onion,Other,FAQ,550,2300,2000,1-Sep-17
877,Nashik,Nasik,Onion,Other,FAQ,600,2200,1700,31-Aug-17
878,Nashik,Nasik,Onion,Other,FAQ,400,2300,1600,30-Aug-17
879,Nashik,Nasik,Onion,Other,FAQ,288,2000,1800,29-Aug-17
880,Nashik,Nasik,Onion,Other,FAQ,500,1800,1500,28-Aug-17
881,Nashik,Nasik,Onion,Other,FAQ,600,2000,1800,26-Aug-17
882,Nashik,Nasik,Onion,Other,FAQ,700,2100,1700,24-Aug-17
883,Nashik,Nasik,Onion,Other,FAQ,900,2300,1800,23-Aug-17
884,Nashik,Nasik,Onion,Other,FAQ,801,2400,2000,22-Aug-17
885,Nashik,Nasik,Onion,Other,FAQ,800,2500,2100,21-Aug-17
886,Nashik,Nasik,Onion,Other,FAQ,851,2400,2000,18-Aug-17
887,Nashik,Nasik,Onion,Other,FAQ,1100,2200,1800,17-Aug-17
888,Nashik,Nasik,Onion,Other,FAQ,950,2400,1800,14-Aug-17
889,Nashik,Nasik,Onion,Other,FAQ,650,2500,2000,12-Aug-17
890,Nashik,Nasik,Onion,Other,FAQ,800,2350,2000,5-Aug-17
891,Nashik,Nasik,Onion,Other,FAQ,1000,2700,2000,4-Aug-17
892,Nashik,Nasik,Onion,Other,FAQ,500,1700,1200,2-Aug-17
893,Nashik,Nasik,Onion,Other,FAQ,310,1550,950,1-Aug-17
894,Nashik,Nasik,Onion,Other,FAQ,550,1565,1100,29-Jul-17
895,Nashik,Nasik,Onion,Other,FAQ,400,1550,1300,28-Jul-17
896,Nashik,Nasik,Onion,Other,FAQ,301,1500,1000,27-Jul-17
897,Nashik,Nasik,Onion,Other,FAQ,225,1200,700,26-Jul-17
898,Nashik,Nasik,Onion,Other,FAQ,250,1100,750,25-Jul-17
899,Nashik,Nasik,Onion,Other,FAQ,200,925,700,24-Jul-17
900,Nashik,Nasik,Onion,Other,FAQ,140,700,480,22-Jul-17
901,Nashik,Nasik,Onion,Other,FAQ,150,750,500,21-Jul-17
902,Nashik,Nasik,Onion,Other,FAQ,155,575,401,18-Jul-17
903,Nashik,Nasik,Onion,Other,FAQ,125,600,450,17-Jul-17
904,Nashik,Nasik,Onion,Other,FAQ,140,515,401,15-Jul-17
905,Nashik,Nasik,Onion,Other,FAQ,120,625,425,14-Jul-17
906,Nashik,Nasik,Onion,Other,FAQ,140,501,450,13-Jul-17
907,Nashik,Nasik,Onion,Other,FAQ,135,450,350,12-Jul-17
908,Nashik,Nasik,Onion,Other,FAQ,150,500,400,11-Jul-17
909,Nashik,Nasik,Onion,Other,FAQ,130,650,410,10-Jul-17
910,Nashik,Nasik,Onion,Other,FAQ,140,710,450,8-Jul-17
911,Nashik,Nasik,Onion,Other,FAQ,120,650,425,6-Jul-17
912,Nashik,Nasik,Onion,Other,FAQ,160,750,480,4-Jul-17
913,Nashik,Nasik,Onion,Other,FAQ,150,725,450,3-Jul-17
914,Nashik,Nasik,Onion,Other,FAQ,160,635,500,30-Jun-17
915,Nashik,Nasik,Onion,Other,FAQ,130,601,425,28-Jun-17
916,Nashik,Nasik,Onion,Other,FAQ,160,625,400,27-Jun-17
917,Nashik,Nasik,Onion,Other,FAQ,135,701,550,22-Jun-17
918,Nashik,Nasik,Onion,Other,FAQ,180,650,435,21-Jun-17
919,Nashik,Nasik,Onion,Other,FAQ,160,631,441,20-Jun-17
920,Nashik,Nasik,Onion,Other,FAQ,190,650,400,17-Jun-17
921,Nashik,Nasik,Onion,Other,FAQ,250,700,450,16-Jun-17
922,Nashik,Nasik,Onion,Other,FAQ,145,650,300,15-Jun-17
923,Nashik,Nasik,Onion,Other,FAQ,165,630,400,14-Jun-17
924,Nashik,Nasik,Onion,Other,FAQ,150,700,350,13-Jun-17
925,Nashik,Nasik,Onion,Other,FAQ,175,600,450,12-Jun-17
926,Nashik,Nasik,Onion,Other,FAQ,250,750,400,10-Jun-17
927,Nashik,Nasik,Onion,Other,FAQ,200,650,500,9-Jun-17
928,Nashik,Nasik,Onion,Other,FAQ,140,520,400,31-May-17
929,Nashik,Nasik,Onion,Other,FAQ,125,501,450,30-May-17
930,Nashik,Nasik,Onion,Other,FAQ,150,550,401,29-May-17
931,Nashik,Nasik,Onion,Other,FAQ,130,525,400,23-May-17
932,Nashik,Nasik,Onion,Other,FAQ,151,600,411,22-May-17
933,Nashik,Nasik,Onion,Other,FAQ,131,525,451,18-May-17
934,Nashik,Nasik,Onion,Other,FAQ,151,600,500,17-May-17
935,Nashik,Nasik,Onion,Other,FAQ,120,480,360,16-May-17
936,Nashik,Nasik,Onion,Other,FAQ,155,510,401,15-May-17
937,Nashik,Nasik,Onion,Other,FAQ,140,510,385,10-May-17
938,Nashik,Nasik,Onion,Other,FAQ,120,510,430,8-May-17
939,Nashik,Nasik,Onion,Other,FAQ,190,550,390,4-May-17
940,Nashik,Nasik,Onion,Other,FAQ,150,471,320,3-May-17
941,Nashik,Nasik,Onion,Other,FAQ,175,500,300,2-May-17
942,Nashik,Nasik,Onion,Other,FAQ,120,550,410,19-Apr-17
943,Nashik,Nasik,Onion,Other,FAQ,140,600,400,18-Apr-17
944,Nashik,Nasik,Onion,Other,FAQ,160,641,450,17-Apr-17
945,Nashik,Nasik,Onion,Pole,FAQ,150,650,500,8-Apr-17
946,Nashik,Nasik,Onion,Pole,FAQ,125,620,460,6-Apr-17
947,Nashik,Nasik,Onion,Pole,FAQ,170,650,510,4-Apr-17
948,Nashik,Nasik,Onion,Pole,FAQ,160,651,500,3-Apr-17
949,Nashik,Nasik,Onion,Pole,FAQ,160,701,450,28-Mar-17
950,Nashik,Nasik,Onion,Pole,FAQ,130,710,400,27-Mar-17
951,Nashik,Nasik,Onion,Pole,FAQ,140,700,600,24-Mar-17
952,Nashik,Nasik,Onion,Pole,FAQ,120,750,480,23-Mar-17
953,Nashik,Nasik,Onion,Pole,FAQ,160,671,500,22-Mar-17
954,Nashik,Nasik,Onion,Other,FAQ,150,680,400,21-Mar-17
955,Nashik,Nasik,Onion,Pole,FAQ,170,700,460,16-Mar-17
956,Nashik,Nasik,Onion,Other,FAQ,115,621,501,14-Mar-17
957,Nashik,Nasik,Onion,Other,FAQ,110,700,560,10-Mar-17
958,Nashik,Nasik,Onion,Other,FAQ,120,701,410,9-Mar-17
959,Nashik,Nasik,Onion,Other,FAQ,135,750,460,8-Mar-17
960,Nashik,Nasik,Onion,Other,FAQ,140,650,471,7-Mar-17
961,Nashik,Nasik,Onion,Other,FAQ,151,651,460,4-Mar-17
962,Nashik,Nasik,Onion,Other,FAQ,135,700,400,2-Mar-17
963,Nashik,Nasik,Onion,Other,FAQ,155,711,611,1-Mar-17
964,Nashik,Nasik,Onion,Other,FAQ,120,650,550,28-Feb-17
965,Nashik,Nasik,Onion,Other,FAQ,150,751,460,27-Feb-17
966,Nashik,Nasik,Onion,Other,FAQ,140,771,470,25-Feb-17
967,Nashik,Nasik,Onion,Other,FAQ,140,701,500,22-Feb-17
968,Nashik,Nasik,Onion,Other,FAQ,130,680,470,20-Feb-17
969,Nashik,Nasik,Onion,Other,FAQ,150,600,450,15-Feb-17
970,Nashik,Nasik,Onion,Other,FAQ,160,680,520,14-Feb-17
971,Nashik,Nasik,Onion,Other,FAQ,165,651,500,13-Feb-17
972,Nashik,Nasik,Onion,Other,FAQ,150,700,570,10-Feb-17
973,Nashik,Nasik,Onion,Pole,FAQ,130,700,550,9-Feb-17
974,Nashik,Nasik,Onion,Pole,FAQ,140,680,550,8-Feb-17
975,Nashik,Nasik,Onion,Pole,FAQ,180,650,500,7-Feb-17
976,Nashik,Nasik,Onion,Pole,FAQ,170,600,475,6-Feb-17
977,Nashik,Nasik,Onion,Pole,FAQ,160,700,520,2-Feb-17
978,Nashik,Nasik,Onion,Pole,FAQ,160,730,500,1-Feb-17
979,Nashik,Nasik,Onion,Pole,FAQ,190,800,525,31-Jan-17
980,Nashik,Nasik,Onion,Pole,FAQ,185,825,550,30-Jan-17
981,Nashik,Nasik,Onion,Pole,FAQ,200,851,500,28-Jan-17
982,Nashik,Nasik,Onion,Pole,FAQ,180,750,601,27-Jan-17
983,Nashik,Nasik,Onion,Pole,FAQ,170,800,650,25-Jan-17
984,Nashik,Nasik,Onion,Pole,FAQ,185,811,525,24-Jan-17
985,Nashik,Nasik,Onion,Pole,FAQ,200,801,500,12-Jan-17
986,Nashik,Nasik,Onion,Pole,FAQ,180,851,490,11-Jan-17
987,Nashik,Nasik,Onion,Pole,FAQ,195,911,515,10-Jan-17
988,Nashik,Nasik,Onion,Pole,FAQ,200,980,450,7-Jan-17
989,Nashik,Nasik,Onion,Other,FAQ,160,950,560,6-Jan-17
990,Nashik,Nasik,Onion,Other,FAQ,155,925,530,5-Jan-17
991,Nashik,Nasik,Onion,Other,FAQ,190,1010,600,4-Jan-17
992,Nashik,Nasik,Onion,Other,FAQ,160,1111,700,3-Jan-17
993,Nashik,Nasik,Onion,Other,FAQ,200,900,650,2-Jan-17
994,Nashik,Nasik,Onion,Other,FAQ,195,1100,550,31-Dec-16
995,Nashik,Nasik,Onion,Other,FAQ,191,895,440,30-Dec-16
996,Nashik,Nasik,Onion,Other,FAQ,170,915,520,29-Dec-16
997,Nashik,Nasik,Onion,Other,FAQ,200,800,515,28-Dec-16
998,Nashik,Nasik,Onion,Other,FAQ,190,870,520,27-Dec-16
999,Nashik,Nasik,Onion,Other,FAQ,180,950,550,26-Dec-16
1000,Nashik,Nasik,Onion,Other,FAQ,160,1000,500,24-Dec-16
1001,Nashik,Nasik,Onion,Other,FAQ,180,900,450,23-Dec-16
1002,Nashik,Nasik,Onion,Other,FAQ,165,841,480,22-Dec-16
1003,Nashik,Nasik,Onion,Other,FAQ,150,951,510,21-Dec-16
1004,Nashik,Nasik,Onion,Other,FAQ,140,800,490,20-Dec-16
1005,Nashik,Nasik,Onion,Other,FAQ,160,850,520,19-Dec-16
1006,Nashik,Nasik,Onion,Other,FAQ,170,1051,575,16-Dec-16
1007,Nashik,Nasik,Onion,Other,FAQ,230,1250,600,15-Dec-16
1008,Nashik,Nasik,Onion,Other,FAQ,210,1211,580,14-Dec-16
1009,Nashik,Nasik,Onion,Other,FAQ,200,1135,550,13-Dec-16
1010,Nashik,Nasik,Onion,Other,FAQ,150,1111,600,12-Dec-16
1011,Nashik,Nasik,Onion,Other,FAQ,250,900,480,10-Dec-16
1012,Nashik,Nasik,Onion,Other,FAQ,230,1020,490,9-Dec-16
1013,Nashik,Nasik,Onion,Other,FAQ,240,1000,510,8-Dec-16
1014,Nashik,Nasik,Onion,Other,FAQ,220,950,410,7-Dec-16
1015,Nashik,Nasik,Onion,Other,FAQ,190,1000,400,6-Dec-16
1016,Nashik,Nasik,Onion,Other,FAQ,220,1200,515,5-Dec-16
1017,Nashik,Nasik,Onion,Other,FAQ,200,1300,600,3-Dec-16
1018,Nashik,Nasik,Onion,Other,FAQ,211,1100,650,2-Dec-16
1019,Nashik,Nasik,Onion,Other,FAQ,180,1120,700,1-Dec-16
1020,Nashik,Nasik,Onion,Other,FAQ,160,1200,600,30-Nov-16
1021,Nashik,Nasik,Onion,Other,FAQ,140,1090,550,29-Nov-16
1022,Nashik,Nasik,Onion,Other,FAQ,160,890,400,28-Nov-16
1023,Nashik,Nasik,Onion,Other,FAQ,211,915,460,26-Nov-16
1024,Nashik,Nasik,Onion,Other,FAQ,190,850,415,25-Nov-16
1025,Nashik,Nasik,Onion,Other,FAQ,180,800,400,24-Nov-16
1026,Nashik,Nasik,Onion,Other,FAQ,215,1000,500,23-Nov-16
1027,Nashik,Nasik,Onion,Other,FAQ,225,1280,600,22-Nov-16
1028,Nashik,Nasik,Onion,Other,FAQ,235,1151,590,21-Nov-16
1029,Nashik,Nasik,Onion,Other,FAQ,220,1100,560,19-Nov-16
1030,Nashik,Nasik,Onion,Other,FAQ,211,970,480,18-Nov-16
1031,Nashik,Nasik,Onion,Other,FAQ,225,1000,500,17-Nov-16
1032,Nashik,Nasik,Onion,Other,FAQ,200,950,495,16-Nov-16
1033,Nashik,Nasik,Onion,Other,FAQ,210,925,490,15-Nov-16
1034,Nashik,Nasik,Onion,Other,FAQ,201,925,540,12-Nov-16
1035,Nashik,Nasik,Onion,Other,FAQ,190,1100,530,11-Nov-16
1036,Nashik,Nasik,Onion,Other,FAQ,180,1000,490,10-Nov-16
1037,Nashik,Nasik,Onion,Other,FAQ,220,1150,550,9-Nov-16
1038,Nashik,Nasik,Onion,Other,FAQ,210,1200,600,8-Nov-16
1039,Nashik,Nasik,Onion,Other,FAQ,190,950,550,29-Oct-16
1040,Nashik,Nasik,Onion,Other,FAQ,141,870,490,28-Oct-16
1041,Nashik,Nasik,Onion,Other,FAQ,160,900,510,27-Oct-16
1042,Nashik,Nasik,Onion,Other,FAQ,145,755,450,25-Oct-16
1043,Nashik,Nasik,Onion,Other,FAQ,165,780,500,22-Oct-16
1044,Nashik,Nasik,Onion,Other,FAQ,160,751,510,20-Oct-16
1045,Nashik,Nasik,Onion,Other,FAQ,175,701,560,19-Oct-16
1046,Nashik,Nasik,Onion,Other,FAQ,200,750,500,18-Oct-16
1047,Nashik,Nasik,Onion,Other,FAQ,180,820,535,17-Oct-16
