"Min,Max,Modal Price from Maharashtra,Aurangabad[Onion],Vaijpur from 01-Jan-2010To22-Oct-2020 (Total-1046) (Total-1046)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
961,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1800,1000,27-Nov-14
962,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1700,1000,20-Nov-14
963,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1550,950,17-Nov-14
964,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1550,910,17-Nov-14
965,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1800,1050,13-Nov-14
966,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1700,950,10-Nov-14
967,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2100,1250,27-Oct-14
968,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2200,1225,13-Oct-14
969,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2200,1110,9-Oct-14
970,Aurangabad,Vaijpur,Onion,Other,FAQ,100,1650,630,22-Sep-14
971,Aurangabad,Vaijpur,Onion,Other,FAQ,100,2100,1000,20-Sep-14
972,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2250,1150,18-Sep-14
973,Aurangabad,Vaijpur,Onion,Other,FAQ,300,2450,1150,15-Sep-14
974,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2325,1100,13-Sep-14
975,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2000,1100,11-Sep-14
976,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2200,1100,6-Sep-14
977,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2000,1150,4-Sep-14
978,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2300,1500,1-Sep-14
979,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2300,1800,21-Aug-14
980,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2600,1700,18-Aug-14
981,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2400,1600,16-Aug-14
982,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2200,1500,7-Aug-14
983,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2300,1900,4-Aug-14
984,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2300,1700,31-Jul-14
985,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2300,1600,28-Jul-14
986,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2300,1600,24-Jul-14
987,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2600,1750,21-Jul-14
988,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2800,1850,17-Jul-14
989,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2700,1700,14-Jul-14
990,Aurangabad,Vaijpur,Onion,Other,FAQ,600,2900,1900,10-Jul-14
991,Aurangabad,Vaijpur,Onion,Other,FAQ,400,3000,1600,3-Jul-14
992,Aurangabad,Vaijpur,Onion,Other,FAQ,400,3100,1650,30-Jun-14
993,Aurangabad,Vaijpur,Onion,Other,FAQ,300,3000,1600,26-Jun-14
994,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2100,1150,23-Jun-14
995,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2100,1020,19-Jun-14
996,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2200,1065,16-Jun-14
997,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1700,800,12-Jun-14
998,Aurangabad,Vaijpur,Onion,Other,FAQ,200,2000,900,9-Jun-14
999,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1100,600,31-Mar-14
1000,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3625,2902,5-Aug-13
1001,Aurangabad,Vaijpur,Onion,Other,FAQ,700,2800,2360,1-Aug-13
1002,Aurangabad,Vaijpur,Onion,Other,FAQ,700,2650,2150,29-Jul-13
1003,Aurangabad,Vaijpur,Onion,Other,FAQ,700,2625,2075,25-Jul-13
1004,Aurangabad,Vaijpur,Onion,Other,FAQ,700,2700,2080,22-Jul-13
1005,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3200,2530,18-Jul-13
1006,Aurangabad,Vaijpur,Onion,Other,FAQ,700,2600,2230,15-Jul-13
1007,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2300,1700,11-Jul-13
1008,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,2600,2150,8-Jul-13
1009,Aurangabad,Vaijpur,Onion,Other,FAQ,400,2100,1620,1-Jul-13
1010,Aurangabad,Vaijpur,Onion,Other,FAQ,400,1125,850,3-May-13
1011,Aurangabad,Vaijpur,Onion,Other,FAQ,450,1125,730,11-Apr-13
1012,Aurangabad,Vaijpur,Onion,Other,FAQ,400,1200,835,8-Apr-13
1013,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1050,750,4-Mar-13
1014,Aurangabad,Vaijpur,Onion,Other,FAQ,600,1500,1210,25-Feb-13
1015,Aurangabad,Vaijpur,Onion,Other,FAQ,700,2000,1450,4-Feb-13
1016,Aurangabad,Vaijpur,Onion,Other,FAQ,1250,3000,2100,31-Jan-13
1017,Aurangabad,Vaijpur,Onion,Other,FAQ,800,2000,1450,28-Jan-13
1018,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2000,1350,24-Jan-13
1019,Aurangabad,Vaijpur,Onion,Other,FAQ,600,2200,1650,21-Jan-13
1020,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1650,1250,14-Jan-13
1021,Aurangabad,Vaijpur,Onion,Other,FAQ,800,1500,1200,10-Jan-13
1022,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1650,1150,27-Dec-12
1023,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1500,970,24-Dec-12
1024,Aurangabad,Vaijpur,Onion,Other,FAQ,350,1700,850,1-Nov-12
1025,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1150,650,15-Oct-12
1026,Aurangabad,Vaijpur,Onion,Other,FAQ,180,900,600,6-Sep-12
1027,Aurangabad,Vaijpur,Onion,Other,FAQ,150,900,500,3-Sep-12
1028,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1100,660,9-Aug-12
1029,Aurangabad,Vaijpur,Onion,Other,FAQ,150,775,500,6-Aug-12
1030,Aurangabad,Vaijpur,Onion,Other,FAQ,150,800,500,28-Jun-12
1031,Aurangabad,Vaijpur,Onion,Other,FAQ,175,725,400,25-Jun-12
1032,Aurangabad,Vaijpur,Onion,Other,FAQ,150,850,450,21-Jun-12
1033,Aurangabad,Vaijpur,Onion,Other,FAQ,200,600,300,28-May-12
1034,Aurangabad,Vaijpur,Onion,Other,FAQ,150,650,350,24-May-12
1035,Aurangabad,Vaijpur,Onion,Other,FAQ,150,575,330,21-May-12
1036,Aurangabad,Vaijpur,Onion,Other,FAQ,150,500,375,6-Feb-12
1037,Aurangabad,Vaijpur,Onion,Other,FAQ,280,500,395,2-Feb-12
1038,Aurangabad,Vaijpur,Onion,Other,FAQ,200,600,400,23-Jan-12
1039,Aurangabad,Vaijpur,Onion,Other,FAQ,300,625,450,17-Jan-12
1040,Aurangabad,Vaijpur,Onion,Other,FAQ,850,1550,1250,22-Aug-11
1041,Aurangabad,Vaijpur,Onion,Other,FAQ,400,1425,1050,5-Aug-11
1042,Aurangabad,Vaijpur,Onion,Other,FAQ,600,1100,950,1-Aug-11
1043,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1100,900,21-Jul-11
1044,Aurangabad,Vaijpur,Onion,Other,FAQ,350,1150,800,18-Jul-11
1045,Aurangabad,Vaijpur,Onion,Other,FAQ,700,1200,900,14-Jul-11
1046,Aurangabad,Vaijpur,Onion,Other,FAQ,450,1050,865,7-Jul-11
