"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Sangamner from 01-Jan-2010To22-Oct-2020 (Total-1211) (Total-1211)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
639,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1001,851,21-Apr-16
640,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1001,651,19-Apr-16
641,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,651,17-Apr-16
642,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,751,14-Apr-16
643,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,751,12-Apr-16
644,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,751,10-Apr-16
645,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,751,7-Apr-16
646,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,751,5-Apr-16
647,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1050,775,3-Apr-16
648,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1100,851,29-Mar-16
649,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1065,785,27-Mar-16
650,Ahmednagar,Sangamner,Onion,Other,FAQ,300,955,775,24-Mar-16
651,Ahmednagar,Sangamner,Onion,Other,FAQ,300,951,675,22-Mar-16
652,Ahmednagar,Sangamner,Onion,Other,FAQ,300,901,625,20-Mar-16
653,Ahmednagar,Sangamner,Onion,Other,FAQ,300,901,665,17-Mar-16
654,Ahmednagar,Sangamner,Onion,Other,FAQ,300,911,651,15-Mar-16
655,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,851,13-Mar-16
656,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,751,10-Mar-16
657,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1001,751,8-Mar-16
658,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,750,6-Mar-16
659,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1001,750,3-Mar-16
660,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1100,851,1-Mar-16
661,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1061,851,28-Feb-16
662,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1111,851,25-Feb-16
663,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1200,951,23-Feb-16
664,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1211,1051,21-Feb-16
665,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1300,1051,18-Feb-16
666,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1225,951,16-Feb-16
667,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1200,951,14-Feb-16
668,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1215,951,11-Feb-16
669,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1301,951,9-Feb-16
670,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1371,1051,7-Feb-16
671,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1501,1351,4-Feb-16
672,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1611,1380,2-Feb-16
673,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1655,1077,31-Jan-16
674,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1800,1375,28-Jan-16
675,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2000,1451,26-Jan-16
676,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2000,1451,24-Jan-16
677,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1851,1275,21-Jan-16
678,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1851,1401,19-Jan-16
679,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1800,1375,17-Jan-16
680,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1800,1150,14-Jan-16
681,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1700,1255,12-Jan-16
682,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1800,1150,10-Jan-16
683,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1811,1255,7-Jan-16
684,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2011,1385,5-Jan-16
685,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2011,1451,3-Jan-16
686,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2500,1500,31-Dec-15
687,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2400,1651,29-Dec-15
688,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2300,1651,27-Dec-15
689,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2000,1250,24-Dec-15
690,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1900,1200,22-Dec-15
691,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1901,1451,20-Dec-15
692,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2200,1550,17-Dec-15
693,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2300,1551,15-Dec-15
694,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2011,1451,13-Dec-15
695,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1800,1451,10-Dec-15
696,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2100,1850,8-Dec-15
697,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2211,1651,6-Dec-15
698,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2500,1950,3-Dec-15
699,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2900,1701,1-Dec-15
700,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3100,2150,29-Nov-15
701,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3200,2150,26-Nov-15
702,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3200,2251,24-Nov-15
703,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2811,1950,22-Nov-15
704,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4000,3150,19-Nov-15
705,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4000,3150,17-Nov-15
706,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4451,3350,15-Nov-15
707,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4000,3150,12-Nov-15
708,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,3551,2950,5-Nov-15
709,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4000,2950,1-Nov-15
710,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4251,3350,29-Oct-15
711,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4800,3250,27-Oct-15
712,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4600,3451,25-Oct-15
713,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4001,3350,22-Oct-15
714,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,3601,2850,20-Oct-15
715,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,3500,2750,18-Oct-15
716,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4000,2900,15-Oct-15
717,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4400,2951,13-Oct-15
718,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,4101,3300,11-Oct-15
719,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,4511,3250,8-Oct-15
720,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,3800,3250,6-Oct-15
721,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,4100,3500,6-Oct-15
722,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,4311,2905,4-Oct-15
723,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,4111,2808,1-Oct-15
724,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,4111,2806,29-Sep-15
725,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,3550,2525,24-Sep-15
726,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,3500,2500,22-Sep-15
727,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,4751,3125,22-Sep-15
728,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,4901,3200,20-Sep-15
729,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,4000,2750,17-Sep-15
730,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,5000,3575,17-Sep-15
731,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,5100,3300,15-Sep-15
732,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,5800,3650,13-Sep-15
733,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,6000,3750,10-Sep-15
734,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,5500,3500,8-Sep-15
735,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,5201,3351,6-Sep-15
736,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,5151,3326,3-Sep-15
737,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,5251,3376,1-Sep-15
738,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,5900,4200,30-Aug-15
739,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,6100,4300,27-Aug-15
740,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,6400,4450,25-Aug-15
741,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,7100,4800,23-Aug-15
742,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,6500,4500,20-Aug-15
743,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,5200,3350,18-Aug-15
744,Ahmednagar,Sangamner,Onion,Other,FAQ,1500,5000,3251,16-Aug-15
745,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4375,2688,13-Aug-15
746,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4051,2525,11-Aug-15
747,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4201,2601,9-Aug-15
748,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4201,2601,6-Aug-15
749,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4151,2576,2-Aug-15
750,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4111,2556,30-Jul-15
751,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4311,2661,28-Jul-15
752,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,3551,2276,23-Jul-15
753,Ahmednagar,Sangamner,Onion,Other,FAQ,500,3001,1750,21-Jul-15
754,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2555,1528,19-Jul-15
755,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2551,1526,16-Jul-15
756,Ahmednagar,Sangamner,Onion,Other,FAQ,500,3000,1750,14-Jul-15
757,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2451,1475,12-Jul-15
758,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2375,1438,9-Jul-15
759,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2225,1362,7-Jul-15
760,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2301,1350,5-Jul-15
761,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2225,1350,2-Jul-15
762,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2151,1325,30-Jun-15
763,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2000,1300,28-Jun-15
764,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2261,1381,25-Jun-15
765,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2400,1450,23-Jun-15
766,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2400,1450,21-Jun-15
767,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2352,1426,18-Jun-15
768,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2351,1425,16-Jun-15
769,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2300,1400,14-Jun-15
770,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2400,1450,11-Jun-15
771,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2700,1600,9-Jun-15
772,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2800,1650,7-Jun-15
773,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2551,1526,4-Jun-15
774,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2500,1500,2-Jun-15
775,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2551,1526,31-May-15
776,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2551,1526,28-May-15
777,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2000,1250,26-May-15
778,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2000,1250,24-May-15
779,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2000,1250,21-May-15
780,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2051,1125,19-May-15
781,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2011,1261,17-May-15
782,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1950,1225,14-May-15
783,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1851,1176,12-May-15
784,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1900,1200,10-May-15
785,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1861,1181,7-May-15
786,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1701,1101,5-May-15
787,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1551,925,30-Apr-15
788,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1505,1002,28-Apr-15
789,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1501,901,26-Apr-15
790,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1451,876,23-Apr-15
791,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1401,850,21-Apr-15
792,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1411,855,19-Apr-15
793,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1461,981,16-Apr-15
794,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1501,1000,14-Apr-15
795,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1451,876,12-Apr-15
796,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1511,905,9-Apr-15
797,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1511,905,7-Apr-15
798,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1451,875,5-Apr-15
799,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1400,850,2-Apr-15
800,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1415,857,31-Mar-15
801,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1415,857,29-Mar-15
802,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1400,850,26-Mar-15
803,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1400,850,25-Mar-15
804,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1400,850,24-Mar-15
805,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1200,750,22-Mar-15
806,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1200,750,19-Mar-15
807,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1701,1100,17-Mar-15
808,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1701,1101,15-Mar-15
809,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1701,1100,12-Mar-15
810,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1701,1100,10-Mar-15
811,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1701,1100,8-Mar-15
812,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1851,1175,5-Mar-15
813,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1851,1125,3-Mar-15
814,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1851,1176,1-Mar-15
815,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2101,1300,16-Feb-15
816,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2061,1280,12-Feb-15
817,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2001,1251,10-Feb-15
818,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1901,1200,8-Feb-15
819,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2111,1305,5-Feb-15
820,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2261,1380,3-Feb-15
821,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2001,1251,1-Feb-15
822,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1901,1205,29-Jan-15
823,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1800,1150,15-Jan-15
824,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1800,1150,15-Jan-15
825,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1625,1062,13-Jan-15
826,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1625,1062,13-Jan-15
827,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1711,1105,11-Jan-15
828,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1711,1105,11-Jan-15
829,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1851,1175,4-Jan-15
830,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1801,1150,2-Jan-15
831,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1901,1201,30-Dec-14
832,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2000,1250,29-Dec-14
833,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2301,1401,25-Dec-14
834,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2651,1575,21-Dec-14
835,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2611,1555,18-Dec-14
836,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2500,1500,16-Dec-14
837,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2300,1400,14-Dec-14
838,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2301,1401,11-Dec-14
839,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2101,1300,9-Dec-14
840,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2151,1326,4-Dec-14
841,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2121,1311,2-Dec-14
842,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2011,1256,30-Nov-14
843,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2281,1390,27-Nov-14
844,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2311,1405,25-Nov-14
845,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2275,1387,23-Nov-14
846,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2200,1350,20-Nov-14
847,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2300,1450,16-Nov-14
848,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1851,1176,13-Nov-14
849,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2000,1250,11-Nov-14
850,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2000,1250,9-Nov-14
851,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2200,1350,6-Nov-14
852,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2300,1400,4-Nov-14
853,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2251,1375,28-Oct-14
854,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2211,1355,21-Oct-14
855,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2121,1311,19-Oct-14
856,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2251,1351,16-Oct-14
857,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2400,1450,14-Oct-14
858,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2351,1425,12-Oct-14
859,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2200,1350,9-Oct-14
860,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2351,1426,7-Oct-14
861,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2275,1387,5-Oct-14
862,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2061,1281,2-Oct-14
863,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2424,1462,14-Sep-14
864,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2501,1501,31-Aug-14
865,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2501,1501,28-Aug-14
866,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2511,1505,26-Aug-14
867,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2451,1475,21-Aug-14
868,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2600,1550,19-Aug-14
869,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2551,1526,17-Aug-14
870,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2415,1459,14-Aug-14
871,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2200,1350,12-Aug-14
872,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2551,1526,5-Aug-14
873,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2500,1500,31-Jul-14
874,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2551,1525,29-Jul-14
875,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2451,1475,27-Jul-14
876,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2500,1500,24-Jul-14
877,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2500,1500,22-Jul-14
878,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2600,1550,20-Jul-14
879,Ahmednagar,Sangamner,Onion,Other,FAQ,700,2700,1700,17-Jul-14
880,Ahmednagar,Sangamner,Onion,Other,FAQ,700,2700,1700,15-Jul-14
881,Ahmednagar,Sangamner,Onion,Other,FAQ,700,2891,1796,13-Jul-14
882,Ahmednagar,Sangamner,Onion,Other,FAQ,700,2851,1776,10-Jul-14
883,Ahmednagar,Sangamner,Onion,Other,FAQ,700,3011,1856,6-Jul-14
884,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2761,1630,1-Jul-14
885,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2600,1550,24-Jun-14
886,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2201,1350,22-Jun-14
887,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2211,1336,19-Jun-14
888,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2500,1500,17-Jun-14
889,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2201,1351,15-Jun-14
890,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2115,1308,13-Jun-14
891,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2121,1310,3-Jun-14
892,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1926,1213,1-Jun-14
893,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1530,1015,25-May-14
894,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1525,1012,22-May-14
895,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1585,1042,20-May-14
896,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1561,1031,18-May-14
897,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1530,1013,13-May-14
898,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1350,876,4-May-14
899,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1400,900,29-Apr-14
900,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1500,1000,24-Apr-14
901,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1500,1000,22-Apr-14
902,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1200,800,10-Apr-14
903,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1165,801,6-Apr-14
904,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1200,800,3-Apr-14
905,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1151,775,1-Apr-14
906,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1100,800,30-Mar-14
907,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1100,800,27-Mar-14
908,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1100,750,25-Mar-14
909,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1011,706,23-Mar-14
910,Ahmednagar,Sangamner,Onion,Other,FAQ,400,975,687,18-Mar-14
911,Ahmednagar,Sangamner,Onion,Other,FAQ,400,961,680,16-Mar-14
912,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1100,750,11-Mar-14
913,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1100,750,9-Mar-14
914,Ahmednagar,Sangamner,Onion,Other,FAQ,400,900,650,4-Mar-14
915,Ahmednagar,Sangamner,Onion,Red,FAQ,400,900,650,2-Mar-14
916,Ahmednagar,Sangamner,Onion,Other,FAQ,400,911,656,27-Feb-14
917,Ahmednagar,Sangamner,Onion,Other,FAQ,400,912,661,25-Feb-14
918,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,650,23-Feb-14
919,Ahmednagar,Sangamner,Onion,Other,FAQ,400,851,625,18-Feb-14
920,Ahmednagar,Sangamner,Onion,Other,FAQ,300,786,525,15-Feb-14
921,Ahmednagar,Sangamner,Onion,Other,FAQ,300,751,525,13-Feb-14
922,Ahmednagar,Sangamner,Onion,Other,FAQ,300,751,526,11-Feb-14
923,Ahmednagar,Sangamner,Onion,Other,FAQ,300,750,525,9-Feb-14
924,Ahmednagar,Sangamner,Onion,Other,FAQ,400,961,681,4-Feb-14
925,Ahmednagar,Sangamner,Onion,Red,FAQ,400,925,662,2-Feb-14
926,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1001,701,30-Jan-14
927,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1101,751,28-Jan-14
928,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1100,750,26-Jan-14
929,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1151,825,23-Jan-14
930,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1200,800,21-Jan-14
931,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1221,811,20-Jan-14
932,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1125,762,16-Jan-14
933,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1251,826,14-Jan-14
934,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1201,801,12-Jan-14
935,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1311,856,9-Jan-14
936,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1501,995,5-Jan-14
937,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1525,1013,2-Jan-14
938,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1525,1013,1-Jan-14
939,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1601,1001,31-Dec-13
940,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1601,1001,29-Dec-13
941,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1451,926,26-Dec-13
942,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1500,950,24-Dec-13
943,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1551,951,22-Dec-13
944,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1401,900,19-Dec-13
945,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2300,1350,10-Dec-13
946,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3000,1750,8-Dec-13
947,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2775,1647,5-Dec-13
948,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3600,1750,3-Dec-13
949,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2500,1500,1-Dec-13
950,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3000,1750,28-Nov-13
951,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3000,1750,26-Nov-13
952,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3300,1800,24-Nov-13
953,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4000,2250,21-Nov-13
954,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4100,2300,19-Nov-13
