"Min,Max,Modal Price from Maharashtra,Nagpur[Onion],Nagpur from 01-Jan-2010To22-Oct-2020 (Total-5047) (Total-5047)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2579,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,17-Mar-15
2580,Nagpur,Nagpur,Onion,Other,FAQ,900,1750,1325,17-Mar-15
2581,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,16-Mar-15
2582,Nagpur,Nagpur,Onion,Other,FAQ,900,1750,1325,16-Mar-15
2583,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,15-Mar-15
2584,Nagpur,Nagpur,Onion,Other,FAQ,900,1750,1325,15-Mar-15
2585,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,14-Mar-15
2586,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,14-Mar-15
2587,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,12-Mar-15
2588,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,12-Mar-15
2589,Nagpur,Nagpur,Onion,Red,FAQ,700,1700,1200,11-Mar-15
2590,Nagpur,Nagpur,Onion,Other,FAQ,750,1800,1275,11-Mar-15
2591,Nagpur,Nagpur,Onion,Red,FAQ,750,1750,1250,10-Mar-15
2592,Nagpur,Nagpur,Onion,Other,FAQ,800,1800,1300,10-Mar-15
2593,Nagpur,Nagpur,Onion,Red,FAQ,750,1750,1250,9-Mar-15
2594,Nagpur,Nagpur,Onion,Other,FAQ,800,1800,1300,9-Mar-15
2595,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,8-Mar-15
2596,Nagpur,Nagpur,Onion,Other,FAQ,850,1800,1325,8-Mar-15
2597,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,7-Mar-15
2598,Nagpur,Nagpur,Onion,Other,FAQ,850,1800,1325,7-Mar-15
2599,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,5-Mar-15
2600,Nagpur,Nagpur,Onion,Other,FAQ,850,1800,1325,5-Mar-15
2601,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,4-Mar-15
2602,Nagpur,Nagpur,Onion,Other,FAQ,850,1800,1325,4-Mar-15
2603,Nagpur,Nagpur,Onion,Red,FAQ,850,1750,1300,3-Mar-15
2604,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,3-Mar-15
2605,Nagpur,Nagpur,Onion,Red,FAQ,850,1800,1325,2-Mar-15
2606,Nagpur,Nagpur,Onion,Other,FAQ,900,1850,1375,2-Mar-15
2607,Nagpur,Nagpur,Onion,Red,FAQ,800,1600,1200,1-Mar-15
2608,Nagpur,Nagpur,Onion,Other,FAQ,700,1500,1100,1-Mar-15
2609,Nagpur,Nagpur,Onion,Red,FAQ,900,1700,1300,28-Feb-15
2610,Nagpur,Nagpur,Onion,Other,FAQ,800,1600,1200,28-Feb-15
2611,Nagpur,Nagpur,Onion,Red,FAQ,900,1750,1325,25-Feb-15
2612,Nagpur,Nagpur,Onion,Other,FAQ,800,1700,1250,25-Feb-15
2613,Nagpur,Nagpur,Onion,Red,FAQ,900,1750,1325,23-Feb-15
2614,Nagpur,Nagpur,Onion,Other,FAQ,800,1700,1250,23-Feb-15
2615,Nagpur,Nagpur,Onion,Red,FAQ,900,1750,1325,22-Feb-15
2616,Nagpur,Nagpur,Onion,Other,FAQ,800,1700,1250,22-Feb-15
2617,Nagpur,Nagpur,Onion,Red,FAQ,800,1850,1375,18-Feb-15
2618,Nagpur,Nagpur,Onion,Other,FAQ,850,1750,1300,18-Feb-15
2619,Nagpur,Nagpur,Onion,Red,FAQ,900,1850,1375,17-Feb-15
2620,Nagpur,Nagpur,Onion,Other,FAQ,850,1750,1300,17-Feb-15
2621,Nagpur,Nagpur,Onion,Red,FAQ,900,1850,1375,16-Feb-15
2622,Nagpur,Nagpur,Onion,Other,FAQ,850,1750,1300,16-Feb-15
2623,Nagpur,Nagpur,Onion,Red,FAQ,900,1850,1375,15-Feb-15
2624,Nagpur,Nagpur,Onion,Other,FAQ,850,1750,1300,15-Feb-15
2625,Nagpur,Nagpur,Onion,Red,FAQ,900,1850,1375,14-Feb-15
2626,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,14-Feb-15
2627,Nagpur,Nagpur,Onion,Red,FAQ,900,1850,1375,12-Feb-15
2628,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,12-Feb-15
2629,Nagpur,Nagpur,Onion,Red,FAQ,900,1800,1350,11-Feb-15
2630,Nagpur,Nagpur,Onion,Other,FAQ,800,1700,1300,11-Feb-15
2631,Nagpur,Nagpur,Onion,Red,FAQ,900,1800,1350,10-Feb-15
2632,Nagpur,Nagpur,Onion,Other,FAQ,850,1750,1300,10-Feb-15
2633,Nagpur,Nagpur,Onion,Red,FAQ,850,1750,1300,9-Feb-15
2634,Nagpur,Nagpur,Onion,Red,FAQ,900,1800,1350,8-Feb-15
2635,Nagpur,Nagpur,Onion,Other,FAQ,850,1750,1300,8-Feb-15
2636,Nagpur,Nagpur,Onion,Red,FAQ,850,1750,1300,7-Feb-15
2637,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,7-Feb-15
2638,Nagpur,Nagpur,Onion,Red,FAQ,850,1750,1300,5-Feb-15
2639,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,5-Feb-15
2640,Nagpur,Nagpur,Onion,Red,FAQ,850,1750,1300,4-Feb-15
2641,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,4-Feb-15
2642,Nagpur,Nagpur,Onion,Red,FAQ,850,1750,1300,3-Feb-15
2643,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,3-Feb-15
2644,Nagpur,Nagpur,Onion,Red,FAQ,850,1750,1300,2-Feb-15
2645,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,2-Feb-15
2646,Nagpur,Nagpur,Onion,Red,FAQ,850,1800,1325,1-Feb-15
2647,Nagpur,Nagpur,Onion,Other,FAQ,900,1900,1400,1-Feb-15
2648,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,31-Jan-15
2649,Nagpur,Nagpur,Onion,Other,FAQ,850,1500,1175,31-Jan-15
2650,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,29-Jan-15
2651,Nagpur,Nagpur,Onion,Other,FAQ,850,1500,1175,29-Jan-15
2652,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,28-Jan-15
2653,Nagpur,Nagpur,Onion,Other,FAQ,850,1500,1175,28-Jan-15
2654,Nagpur,Nagpur,Onion,Red,FAQ,875,1500,1187,27-Jan-15
2655,Nagpur,Nagpur,Onion,Other,FAQ,850,1400,1125,27-Jan-15
2656,Nagpur,Nagpur,Onion,Red,FAQ,875,1500,1187,25-Jan-15
2657,Nagpur,Nagpur,Onion,Other,FAQ,850,1400,1125,25-Jan-15
2658,Nagpur,Nagpur,Onion,Red,FAQ,850,1600,1225,24-Jan-15
2659,Nagpur,Nagpur,Onion,Other,FAQ,800,1500,1150,24-Jan-15
2660,Nagpur,Nagpur,Onion,Red,FAQ,800,1600,1200,22-Jan-15
2661,Nagpur,Nagpur,Onion,Other,FAQ,800,1500,1150,22-Jan-15
2662,Nagpur,Nagpur,Onion,Red,FAQ,800,1600,1200,21-Jan-15
2663,Nagpur,Nagpur,Onion,Other,FAQ,800,1500,1150,21-Jan-15
2664,Nagpur,Nagpur,Onion,Red,FAQ,800,1500,1150,20-Jan-15
2665,Nagpur,Nagpur,Onion,Other,FAQ,800,1400,1100,20-Jan-15
2666,Nagpur,Nagpur,Onion,Red,FAQ,800,1500,1150,19-Jan-15
2667,Nagpur,Nagpur,Onion,Other,FAQ,800,1400,1100,19-Jan-15
2668,Nagpur,Nagpur,Onion,Red,FAQ,800,1500,1150,18-Jan-15
2669,Nagpur,Nagpur,Onion,Other,FAQ,800,1400,1100,18-Jan-15
2670,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,17-Jan-15
2671,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,17-Jan-15
2672,Nagpur,Nagpur,Onion,Other,FAQ,900,1500,1200,17-Jan-15
2673,Nagpur,Nagpur,Onion,Other,FAQ,900,1500,1200,17-Jan-15
2674,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,15-Jan-15
2675,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,15-Jan-15
2676,Nagpur,Nagpur,Onion,Other,FAQ,900,1500,1200,15-Jan-15
2677,Nagpur,Nagpur,Onion,Other,FAQ,900,1500,1200,15-Jan-15
2678,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,14-Jan-15
2679,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,14-Jan-15
2680,Nagpur,Nagpur,Onion,Other,FAQ,900,1500,1200,14-Jan-15
2681,Nagpur,Nagpur,Onion,Other,FAQ,900,1500,1200,14-Jan-15
2682,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,13-Jan-15
2683,Nagpur,Nagpur,Onion,Red,FAQ,800,1400,1100,13-Jan-15
2684,Nagpur,Nagpur,Onion,Other,FAQ,900,1500,1200,13-Jan-15
2685,Nagpur,Nagpur,Onion,Other,FAQ,900,1500,1200,13-Jan-15
2686,Nagpur,Nagpur,Onion,Red,FAQ,800,1500,1150,12-Jan-15
2687,Nagpur,Nagpur,Onion,Red,FAQ,800,1500,1150,12-Jan-15
2688,Nagpur,Nagpur,Onion,Other,FAQ,900,1600,1250,12-Jan-15
2689,Nagpur,Nagpur,Onion,Other,FAQ,900,1600,1250,12-Jan-15
2690,Nagpur,Nagpur,Onion,Red,FAQ,800,1500,1150,11-Jan-15
2691,Nagpur,Nagpur,Onion,Red,FAQ,800,1500,1150,11-Jan-15
2692,Nagpur,Nagpur,Onion,Other,FAQ,900,1600,1250,11-Jan-15
2693,Nagpur,Nagpur,Onion,Other,FAQ,900,1600,1250,11-Jan-15
2694,Nagpur,Nagpur,Onion,Red,FAQ,800,1500,1150,10-Jan-15
2695,Nagpur,Nagpur,Onion,Other,FAQ,900,1700,1300,10-Jan-15
2696,Nagpur,Nagpur,Onion,Red,FAQ,800,1500,1150,8-Jan-15
2697,Nagpur,Nagpur,Onion,Other,FAQ,900,1700,1300,8-Jan-15
2698,Nagpur,Nagpur,Onion,Red,FAQ,750,1600,1200,7-Jan-15
2699,Nagpur,Nagpur,Onion,Other,FAQ,800,1700,1250,7-Jan-15
2700,Nagpur,Nagpur,Onion,Red,FAQ,750,1600,1200,6-Jan-15
2701,Nagpur,Nagpur,Onion,Other,FAQ,800,1700,1250,6-Jan-15
2702,Nagpur,Nagpur,Onion,Red,FAQ,700,1500,1100,5-Jan-15
2703,Nagpur,Nagpur,Onion,Other,FAQ,800,1700,1250,5-Jan-15
2704,Nagpur,Nagpur,Onion,Red,FAQ,700,1500,1100,3-Jan-15
2705,Nagpur,Nagpur,Onion,Other,FAQ,800,1800,1300,3-Jan-15
2706,Nagpur,Nagpur,Onion,Red,FAQ,700,1600,1150,1-Jan-15
2707,Nagpur,Nagpur,Onion,Other,FAQ,800,1900,1350,1-Jan-15
2708,Nagpur,Nagpur,Onion,Red,FAQ,750,1600,1175,31-Dec-14
2709,Nagpur,Nagpur,Onion,Other,FAQ,800,1900,1350,31-Dec-14
2710,Nagpur,Nagpur,Onion,Red,FAQ,750,1700,1225,30-Dec-14
2711,Nagpur,Nagpur,Onion,Other,FAQ,800,1900,1350,30-Dec-14
2712,Nagpur,Nagpur,Onion,Red,FAQ,750,1750,1250,29-Dec-14
2713,Nagpur,Nagpur,Onion,Other,FAQ,800,1900,1350,29-Dec-14
2714,Nagpur,Nagpur,Onion,Red,FAQ,750,1750,1250,28-Dec-14
2715,Nagpur,Nagpur,Onion,Other,FAQ,800,1900,1350,28-Dec-14
2716,Nagpur,Nagpur,Onion,Red,FAQ,900,2150,1525,27-Dec-14
2717,Nagpur,Nagpur,Onion,Other,FAQ,1000,2400,1700,27-Dec-14
2718,Nagpur,Nagpur,Onion,Red,FAQ,900,2200,1550,25-Dec-14
2719,Nagpur,Nagpur,Onion,Other,FAQ,950,2450,1700,25-Dec-14
2720,Nagpur,Nagpur,Onion,Red,FAQ,900,2200,1550,24-Dec-14
2721,Nagpur,Nagpur,Onion,Other,FAQ,950,2450,1700,24-Dec-14
2722,Nagpur,Nagpur,Onion,Red,FAQ,900,2250,1575,23-Dec-14
2723,Nagpur,Nagpur,Onion,Other,FAQ,950,2400,1675,23-Dec-14
2724,Nagpur,Nagpur,Onion,Red,FAQ,850,1900,1375,22-Dec-14
2725,Nagpur,Nagpur,Onion,Other,FAQ,900,2000,1450,22-Dec-14
2726,Nagpur,Nagpur,Onion,Red,FAQ,850,1900,1375,21-Dec-14
2727,Nagpur,Nagpur,Onion,Other,FAQ,900,2000,1450,21-Dec-14
2728,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,18-Dec-14
2729,Nagpur,Nagpur,Onion,Other,FAQ,850,1900,1375,18-Dec-14
2730,Nagpur,Nagpur,Onion,Red,FAQ,800,1700,1250,17-Dec-14
2731,Nagpur,Nagpur,Onion,Other,FAQ,850,1900,1375,17-Dec-14
2732,Nagpur,Nagpur,Onion,Red,FAQ,850,1700,1275,16-Dec-14
2733,Nagpur,Nagpur,Onion,Other,FAQ,900,1900,1400,16-Dec-14
2734,Nagpur,Nagpur,Onion,Red,FAQ,900,1750,1325,15-Dec-14
2735,Nagpur,Nagpur,Onion,Other,FAQ,900,1900,1400,15-Dec-14
2736,Nagpur,Nagpur,Onion,Red,FAQ,900,1750,1325,14-Dec-14
2737,Nagpur,Nagpur,Onion,Other,FAQ,900,1900,1400,14-Dec-14
2738,Nagpur,Nagpur,Onion,Red,FAQ,900,1750,1325,13-Dec-14
2739,Nagpur,Nagpur,Onion,Other,FAQ,900,1900,1400,13-Dec-14
2740,Nagpur,Nagpur,Onion,Red,FAQ,800,1800,1300,11-Dec-14
2741,Nagpur,Nagpur,Onion,Other,FAQ,900,1900,1450,11-Dec-14
2742,Nagpur,Nagpur,Onion,Red,FAQ,800,1750,1275,10-Dec-14
2743,Nagpur,Nagpur,Onion,Other,FAQ,900,2000,1450,10-Dec-14
2744,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1250,9-Dec-14
2745,Nagpur,Nagpur,Onion,Other,FAQ,950,1900,1425,9-Dec-14
2746,Nagpur,Nagpur,Onion,Red,FAQ,900,1700,1300,8-Dec-14
2747,Nagpur,Nagpur,Onion,Other,FAQ,950,1900,1425,8-Dec-14
2748,Nagpur,Nagpur,Onion,Red,FAQ,800,1600,1200,7-Dec-14
2749,Nagpur,Nagpur,Onion,Other,FAQ,900,1750,1325,7-Dec-14
2750,Nagpur,Nagpur,Onion,Red,FAQ,900,1500,1200,6-Dec-14
2751,Nagpur,Nagpur,Onion,Other,FAQ,1000,1800,1400,6-Dec-14
2752,Nagpur,Nagpur,Onion,Red,FAQ,900,1500,1200,4-Dec-14
2753,Nagpur,Nagpur,Onion,Other,FAQ,1000,1800,1400,4-Dec-14
2754,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1250,3-Dec-14
2755,Nagpur,Nagpur,Onion,Other,FAQ,950,1900,1425,3-Dec-14
2756,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1250,2-Dec-14
2757,Nagpur,Nagpur,Onion,Other,FAQ,950,1900,1425,2-Dec-14
2758,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1250,1-Dec-14
2759,Nagpur,Nagpur,Onion,Other,FAQ,1000,1900,1450,1-Dec-14
2760,Nagpur,Nagpur,Onion,Other,FAQ,800,1900,1350,30-Nov-14
2761,Nagpur,Nagpur,Onion,Other,FAQ,800,1900,1350,29-Nov-14
2762,Nagpur,Nagpur,Onion,Other,FAQ,800,1900,1350,27-Nov-14
2763,Nagpur,Nagpur,Onion,Other,FAQ,800,1900,1350,26-Nov-14
2764,Nagpur,Nagpur,Onion,Other,FAQ,800,1900,1350,25-Nov-14
2765,Nagpur,Nagpur,Onion,Other,FAQ,850,2000,1425,24-Nov-14
2766,Nagpur,Nagpur,Onion,Other,FAQ,850,2000,1425,23-Nov-14
2767,Nagpur,Nagpur,Onion,Red,FAQ,900,1700,1300,22-Nov-14
2768,Nagpur,Nagpur,Onion,Other,FAQ,950,1900,1425,22-Nov-14
2769,Nagpur,Nagpur,Onion,Red,FAQ,900,1700,1300,20-Nov-14
2770,Nagpur,Nagpur,Onion,Other,FAQ,950,1900,1425,20-Nov-14
2771,Nagpur,Nagpur,Onion,Red,FAQ,900,1700,1300,19-Nov-14
2772,Nagpur,Nagpur,Onion,Other,FAQ,950,1950,1450,19-Nov-14
2773,Nagpur,Nagpur,Onion,Other,FAQ,900,1900,1400,18-Nov-14
2774,Nagpur,Nagpur,Onion,Other,FAQ,900,1900,1400,17-Nov-14
2775,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1250,16-Nov-14
2776,Nagpur,Nagpur,Onion,Other,FAQ,950,2000,1475,16-Nov-14
2777,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1250,15-Nov-14
2778,Nagpur,Nagpur,Onion,Other,FAQ,950,2000,1475,15-Nov-14
2779,Nagpur,Nagpur,Onion,Red,FAQ,900,1650,1275,13-Nov-14
2780,Nagpur,Nagpur,Onion,Other,FAQ,1000,2000,1500,13-Nov-14
2781,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1250,12-Nov-14
2782,Nagpur,Nagpur,Onion,Other,FAQ,1000,2000,1500,12-Nov-14
2783,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1250,11-Nov-14
2784,Nagpur,Nagpur,Onion,Other,FAQ,1000,2000,1550,11-Nov-14
2785,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1250,10-Nov-14
2786,Nagpur,Nagpur,Onion,Other,FAQ,1100,2000,1550,10-Nov-14
2787,Nagpur,Nagpur,Onion,Red,FAQ,900,1600,1250,9-Nov-14
2788,Nagpur,Nagpur,Onion,Other,FAQ,1100,2000,1550,9-Nov-14
2789,Nagpur,Nagpur,Onion,Red,FAQ,1000,1800,1400,8-Nov-14
2790,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1600,8-Nov-14
2791,Nagpur,Nagpur,Onion,Red,FAQ,1000,1850,1425,6-Nov-14
2792,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1600,6-Nov-14
2793,Nagpur,Nagpur,Onion,Red,FAQ,1000,1800,1400,5-Nov-14
2794,Nagpur,Nagpur,Onion,Other,FAQ,1100,2000,1550,5-Nov-14
2795,Nagpur,Nagpur,Onion,Red,FAQ,1000,1800,1400,4-Nov-14
2796,Nagpur,Nagpur,Onion,Other,FAQ,1100,2000,1550,4-Nov-14
2797,Nagpur,Nagpur,Onion,Red,FAQ,900,1800,1350,3-Nov-14
2798,Nagpur,Nagpur,Onion,Other,FAQ,1000,2000,1500,3-Nov-14
2799,Nagpur,Nagpur,Onion,Red,FAQ,900,1800,1350,2-Nov-14
2800,Nagpur,Nagpur,Onion,Other,FAQ,1000,2000,1500,2-Nov-14
2801,Nagpur,Nagpur,Onion,Red,FAQ,900,1800,1350,1-Nov-14
2802,Nagpur,Nagpur,Onion,Other,FAQ,950,2000,1475,1-Nov-14
2803,Nagpur,Nagpur,Onion,Other,FAQ,950,2000,1475,30-Oct-14
2804,Nagpur,Nagpur,Onion,Other,FAQ,900,2000,1450,29-Oct-14
2805,Nagpur,Nagpur,Onion,Other,FAQ,900,2000,1450,28-Oct-14
2806,Nagpur,Nagpur,Onion,Other,FAQ,900,2100,1500,27-Oct-14
2807,Nagpur,Nagpur,Onion,Other,FAQ,900,2100,1500,26-Oct-14
2808,Nagpur,Nagpur,Onion,Other,FAQ,900,2000,1450,21-Oct-14
2809,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,5-Oct-14
2810,Nagpur,Nagpur,Onion,Other,FAQ,900,1800,1350,4-Oct-14
2811,Nagpur,Nagpur,Onion,Other,FAQ,1000,1900,1450,2-Oct-14
2812,Nagpur,Nagpur,Onion,Other,FAQ,1000,1800,1400,1-Oct-14
2813,Nagpur,Nagpur,Onion,Other,FAQ,1100,1800,1450,21-Sep-14
2814,Nagpur,Nagpur,Onion,Red,FAQ,1000,1600,1300,14-Sep-14
2815,Nagpur,Nagpur,Onion,Other,FAQ,1050,1800,1425,14-Sep-14
2816,Nagpur,Nagpur,Onion,Other,FAQ,1150,1900,1525,10-Sep-14
2817,Nagpur,Nagpur,Onion,Red,FAQ,1050,1800,1425,9-Sep-14
2818,Nagpur,Nagpur,Onion,Other,FAQ,1100,1900,1500,9-Sep-14
2819,Nagpur,Nagpur,Onion,Red,FAQ,1100,1850,1475,8-Sep-14
2820,Nagpur,Nagpur,Onion,Other,FAQ,1125,2000,1562,8-Sep-14
2821,Nagpur,Nagpur,Onion,Red,FAQ,1100,1875,1487,7-Sep-14
2822,Nagpur,Nagpur,Onion,Other,FAQ,1150,2000,1575,7-Sep-14
2823,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,1-Sep-14
2824,Nagpur,Nagpur,Onion,Other,FAQ,1200,2200,1700,1-Sep-14
2825,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,31-Aug-14
2826,Nagpur,Nagpur,Onion,Other,FAQ,1200,2200,1700,31-Aug-14
2827,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,30-Aug-14
2828,Nagpur,Nagpur,Onion,Other,FAQ,1150,2000,1575,30-Aug-14
2829,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,28-Aug-14
2830,Nagpur,Nagpur,Onion,Other,FAQ,1125,2000,1562,28-Aug-14
2831,Nagpur,Nagpur,Onion,Red,FAQ,1150,1900,1525,26-Aug-14
2832,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1600,26-Aug-14
2833,Nagpur,Nagpur,Onion,Red,FAQ,1150,1900,1525,25-Aug-14
2834,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1600,25-Aug-14
2835,Nagpur,Nagpur,Onion,Red,FAQ,1150,1900,1525,24-Aug-14
2836,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1600,24-Aug-14
2837,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,23-Aug-14
2838,Nagpur,Nagpur,Onion,Other,FAQ,1150,2050,1600,23-Aug-14
2839,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,21-Aug-14
2840,Nagpur,Nagpur,Onion,Other,FAQ,1150,2000,1575,21-Aug-14
2841,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,20-Aug-14
2842,Nagpur,Nagpur,Onion,Other,FAQ,1150,2000,1575,20-Aug-14
2843,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,19-Aug-14
2844,Nagpur,Nagpur,Onion,Other,FAQ,1150,2000,1575,19-Aug-14
2845,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,18-Aug-14
2846,Nagpur,Nagpur,Onion,Other,FAQ,1150,2000,1575,18-Aug-14
2847,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,17-Aug-14
2848,Nagpur,Nagpur,Onion,Other,FAQ,1150,2000,1575,17-Aug-14
2849,Nagpur,Nagpur,Onion,Red,FAQ,1100,1900,1500,16-Aug-14
2850,Nagpur,Nagpur,Onion,Other,FAQ,1150,2000,1575,16-Aug-14
2851,Nagpur,Nagpur,Onion,Red,FAQ,1150,2125,1637,14-Aug-14
2852,Nagpur,Nagpur,Onion,Other,FAQ,1100,2000,1550,14-Aug-14
2853,Nagpur,Nagpur,Onion,Red,FAQ,1150,2125,1637,13-Aug-14
2854,Nagpur,Nagpur,Onion,Other,FAQ,1100,2000,1550,13-Aug-14
2855,Nagpur,Nagpur,Onion,Red,FAQ,1150,2100,1625,12-Aug-14
2856,Nagpur,Nagpur,Onion,Other,FAQ,1100,2000,1550,12-Aug-14
2857,Nagpur,Nagpur,Onion,Red,FAQ,1200,2125,1662,11-Aug-14
2858,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1575,11-Aug-14
2859,Nagpur,Nagpur,Onion,Red,FAQ,1200,2125,1662,10-Aug-14
2860,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1575,10-Aug-14
2861,Nagpur,Nagpur,Onion,Red,FAQ,1200,2125,1662,9-Aug-14
2862,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1575,9-Aug-14
2863,Nagpur,Nagpur,Onion,Red,FAQ,1200,2100,1650,7-Aug-14
2864,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1575,7-Aug-14
2865,Nagpur,Nagpur,Onion,Red,FAQ,1200,2100,1650,6-Aug-14
2866,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1575,6-Aug-14
2867,Nagpur,Nagpur,Onion,Red,FAQ,1200,2100,1650,5-Aug-14
2868,Nagpur,Nagpur,Onion,Other,FAQ,1200,2000,1575,5-Aug-14
2869,Nagpur,Nagpur,Onion,Red,FAQ,1250,2250,1750,4-Aug-14
2870,Nagpur,Nagpur,Onion,Other,FAQ,1200,2100,1650,4-Aug-14
2871,Nagpur,Nagpur,Onion,Red,FAQ,1250,2250,1750,3-Aug-14
2872,Nagpur,Nagpur,Onion,Other,FAQ,1200,2100,1650,3-Aug-14
2873,Nagpur,Nagpur,Onion,Red,FAQ,1200,2200,1700,31-Jul-14
2874,Nagpur,Nagpur,Onion,Other,FAQ,1100,2000,1550,31-Jul-14
2875,Nagpur,Nagpur,Onion,Red,FAQ,1125,2100,1612,28-Jul-14
2876,Nagpur,Nagpur,Onion,Other,FAQ,1000,2000,1500,28-Jul-14
2877,Nagpur,Nagpur,Onion,Red,FAQ,1125,2100,1612,27-Jul-14
2878,Nagpur,Nagpur,Onion,Other,FAQ,1000,2000,1500,27-Jul-14
2879,Nagpur,Nagpur,Onion,Red,FAQ,1125,2100,1612,26-Jul-14
2880,Nagpur,Nagpur,Onion,Other,FAQ,1000,2000,1500,26-Jul-14
2881,Nagpur,Nagpur,Onion,Red,FAQ,1125,2100,1612,24-Jul-14
2882,Nagpur,Nagpur,Onion,Other,FAQ,1000,2000,1500,24-Jul-14
2883,Nagpur,Nagpur,Onion,Red,FAQ,1100,2100,1600,23-Jul-14
2884,Nagpur,Nagpur,Onion,Other,FAQ,1000,1950,1475,23-Jul-14
2885,Nagpur,Nagpur,Onion,Red,FAQ,1100,2125,1612,22-Jul-14
2886,Nagpur,Nagpur,Onion,Other,FAQ,1000,2000,1500,22-Jul-14
2887,Nagpur,Nagpur,Onion,Red,FAQ,1100,2150,1625,21-Jul-14
2888,Nagpur,Nagpur,Onion,Other,FAQ,1050,2000,1525,21-Jul-14
2889,Nagpur,Nagpur,Onion,Red,FAQ,1150,2200,1675,20-Jul-14
2890,Nagpur,Nagpur,Onion,Other,FAQ,1100,2000,1550,20-Jul-14
2891,Nagpur,Nagpur,Onion,Red,FAQ,1150,2250,1700,19-Jul-14
2892,Nagpur,Nagpur,Onion,Other,FAQ,1125,2000,1562,19-Jul-14
2893,Nagpur,Nagpur,Onion,Red,FAQ,1100,2300,1700,17-Jul-14
2894,Nagpur,Nagpur,Onion,Other,FAQ,1000,2100,1550,17-Jul-14
2895,Nagpur,Nagpur,Onion,Red,FAQ,1100,2300,1700,16-Jul-14
2896,Nagpur,Nagpur,Onion,Other,FAQ,1000,2100,1550,16-Jul-14
2897,Nagpur,Nagpur,Onion,Red,FAQ,1100,2125,1612,15-Jul-14
