"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Kalvan from 01-Jan-2010To22-Oct-2020 (Total-1573) (Total-1573)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
681,Nashik,Kalvan,Onion,Other,FAQ,1000,2001,1801,30-Aug-17
682,Nashik,Kalvan,Onion,Other,FAQ,300,1945,1750,29-Aug-17
683,Nashik,Kalvan,Onion,Other,FAQ,300,1960,1700,28-Aug-17
684,Nashik,Kalvan,Onion,Other,FAQ,600,1600,1300,26-Aug-17
685,Nashik,Kalvan,Onion,Other,FAQ,500,1751,1501,24-Aug-17
686,Nashik,Kalvan,Onion,Other,FAQ,1000,2201,1951,23-Aug-17
687,Nashik,Kalvan,Onion,Other,FAQ,1250,2440,2201,22-Aug-17
688,Nashik,Kalvan,Onion,Other,FAQ,900,2450,2301,11-Aug-17
689,Nashik,Kalvan,Onion,Other,FAQ,1000,2725,2501,8-Aug-17
690,Nashik,Kalvan,Onion,Other,FAQ,500,2450,2301,4-Aug-17
691,Nashik,Kalvan,Onion,Other,FAQ,1000,2730,2450,3-Aug-17
692,Nashik,Kalvan,Onion,Other,FAQ,500,1750,1501,2-Aug-17
693,Nashik,Kalvan,Onion,Other,FAQ,400,1500,1350,1-Aug-17
694,Nashik,Kalvan,Onion,Other,FAQ,200,1450,1251,31-Jul-17
695,Nashik,Kalvan,Onion,Other,FAQ,250,1500,1350,28-Jul-17
696,Nashik,Kalvan,Onion,Other,FAQ,300,1501,1301,27-Jul-17
697,Nashik,Kalvan,Onion,Other,FAQ,200,1121,1001,26-Jul-17
698,Nashik,Kalvan,Onion,Other,FAQ,200,965,875,25-Jul-17
699,Nashik,Kalvan,Onion,Other,FAQ,250,1000,901,24-Jul-17
700,Nashik,Kalvan,Onion,Other,FAQ,150,750,700,21-Jul-17
701,Nashik,Kalvan,Onion,Other,FAQ,200,820,725,20-Jul-17
702,Nashik,Kalvan,Onion,Other,FAQ,200,810,675,19-Jul-17
703,Nashik,Kalvan,Onion,Other,FAQ,200,750,625,17-Jul-17
704,Nashik,Kalvan,Onion,Other,FAQ,100,675,550,13-Jul-17
705,Nashik,Kalvan,Onion,Other,FAQ,100,650,550,12-Jul-17
706,Nashik,Kalvan,Onion,Other,FAQ,100,665,550,11-Jul-17
707,Nashik,Kalvan,Onion,Other,FAQ,150,700,550,10-Jul-17
708,Nashik,Kalvan,Onion,Other,FAQ,150,660,575,7-Jul-17
709,Nashik,Kalvan,Onion,Other,FAQ,200,725,580,6-Jul-17
710,Nashik,Kalvan,Onion,Other,FAQ,200,651,600,5-Jul-17
711,Nashik,Kalvan,Onion,Other,FAQ,150,665,601,4-Jul-17
712,Nashik,Kalvan,Onion,Other,FAQ,150,725,611,3-Jul-17
713,Nashik,Kalvan,Onion,Other,FAQ,100,650,550,30-Jun-17
714,Nashik,Kalvan,Onion,Other,FAQ,200,660,575,29-Jun-17
715,Nashik,Kalvan,Onion,Other,FAQ,200,625,525,28-Jun-17
716,Nashik,Kalvan,Onion,Other,FAQ,200,660,550,27-Jun-17
717,Nashik,Kalvan,Onion,Other,FAQ,100,650,550,23-Jun-17
718,Nashik,Kalvan,Onion,Other,FAQ,100,651,550,22-Jun-17
719,Nashik,Kalvan,Onion,Other,FAQ,150,650,550,13-Jun-17
720,Nashik,Kalvan,Onion,Other,FAQ,200,660,550,12-Jun-17
721,Nashik,Kalvan,Onion,Other,FAQ,100,525,375,30-May-17
722,Nashik,Kalvan,Onion,Other,FAQ,100,550,350,29-May-17
723,Nashik,Kalvan,Onion,Other,FAQ,100,650,421,26-May-17
724,Nashik,Kalvan,Onion,Other,FAQ,100,605,425,25-May-17
725,Nashik,Kalvan,Onion,Other,FAQ,150,660,450,23-May-17
726,Nashik,Kalvan,Onion,Other,FAQ,100,605,400,22-May-17
727,Nashik,Kalvan,Onion,Other,FAQ,100,521,350,19-May-17
728,Nashik,Kalvan,Onion,Other,FAQ,100,575,350,18-May-17
729,Nashik,Kalvan,Onion,Other,FAQ,100,575,350,16-May-17
730,Nashik,Kalvan,Onion,Other,FAQ,100,565,375,15-May-17
731,Nashik,Kalvan,Onion,Other,FAQ,100,560,425,12-May-17
732,Nashik,Kalvan,Onion,Other,FAQ,100,610,350,9-May-17
733,Nashik,Kalvan,Onion,Other,FAQ,150,525,400,8-May-17
734,Nashik,Kalvan,Onion,Other,FAQ,200,590,500,27-Apr-17
735,Nashik,Kalvan,Onion,Other,FAQ,200,575,501,21-Apr-17
736,Nashik,Kalvan,Onion,Other,FAQ,250,605,500,20-Apr-17
737,Nashik,Kalvan,Onion,Other,FAQ,250,615,580,17-Apr-17
738,Nashik,Kalvan,Onion,Other,FAQ,200,630,550,10-Apr-17
739,Nashik,Kalvan,Onion,Other,FAQ,200,620,560,7-Apr-17
740,Nashik,Kalvan,Onion,Red,FAQ,200,560,475,6-Apr-17
741,Nashik,Kalvan,Onion,Other,FAQ,200,670,560,6-Apr-17
742,Nashik,Kalvan,Onion,Red,FAQ,200,550,525,3-Apr-17
743,Nashik,Kalvan,Onion,Other,FAQ,300,605,550,3-Apr-17
744,Nashik,Kalvan,Onion,Red,FAQ,200,600,560,24-Mar-17
745,Nashik,Kalvan,Onion,Other,FAQ,300,630,590,24-Mar-17
746,Nashik,Kalvan,Onion,Red,FAQ,200,600,501,23-Mar-17
747,Nashik,Kalvan,Onion,Other,FAQ,300,625,551,23-Mar-17
748,Nashik,Kalvan,Onion,Red,FAQ,200,655,560,21-Mar-17
749,Nashik,Kalvan,Onion,Other,FAQ,300,700,655,21-Mar-17
750,Nashik,Kalvan,Onion,Red,FAQ,200,615,560,20-Mar-17
751,Nashik,Kalvan,Onion,Other,FAQ,300,675,625,20-Mar-17
752,Nashik,Kalvan,Onion,Red,FAQ,150,580,540,16-Mar-17
753,Nashik,Kalvan,Onion,Other,FAQ,300,635,600,16-Mar-17
754,Nashik,Kalvan,Onion,Red,FAQ,150,550,501,15-Mar-17
755,Nashik,Kalvan,Onion,Other,FAQ,200,550,501,15-Mar-17
756,Nashik,Kalvan,Onion,Red,FAQ,150,600,550,9-Mar-17
757,Nashik,Kalvan,Onion,Other,FAQ,400,655,575,9-Mar-17
758,Nashik,Kalvan,Onion,Red,FAQ,200,550,475,8-Mar-17
759,Nashik,Kalvan,Onion,Red,FAQ,100,555,501,7-Mar-17
760,Nashik,Kalvan,Onion,Other,FAQ,200,655,575,7-Mar-17
761,Nashik,Kalvan,Onion,Red,FAQ,150,585,550,6-Mar-17
762,Nashik,Kalvan,Onion,Other,FAQ,500,595,575,6-Mar-17
763,Nashik,Kalvan,Onion,Red,FAQ,150,615,550,3-Mar-17
764,Nashik,Kalvan,Onion,Other,FAQ,500,660,630,3-Mar-17
765,Nashik,Kalvan,Onion,Red,FAQ,100,601,551,2-Mar-17
766,Nashik,Kalvan,Onion,Other,FAQ,521,675,650,2-Mar-17
767,Nashik,Kalvan,Onion,Red,FAQ,100,600,550,28-Feb-17
768,Nashik,Kalvan,Onion,Other,FAQ,525,675,650,28-Feb-17
769,Nashik,Kalvan,Onion,Red,FAQ,150,601,475,27-Feb-17
770,Nashik,Kalvan,Onion,Other,FAQ,200,635,501,27-Feb-17
771,Nashik,Kalvan,Onion,Red,FAQ,100,630,550,23-Feb-17
772,Nashik,Kalvan,Onion,Other,FAQ,555,585,555,23-Feb-17
773,Nashik,Kalvan,Onion,Red,FAQ,100,600,475,17-Feb-17
774,Nashik,Kalvan,Onion,Red,FAQ,100,555,450,16-Feb-17
775,Nashik,Kalvan,Onion,Red,FAQ,100,555,475,14-Feb-17
776,Nashik,Kalvan,Onion,Red,FAQ,150,550,450,13-Feb-17
777,Nashik,Kalvan,Onion,Red,FAQ,201,650,521,3-Feb-17
778,Nashik,Kalvan,Onion,Red,FAQ,200,640,525,2-Feb-17
779,Nashik,Kalvan,Onion,Red,FAQ,200,700,525,30-Jan-17
780,Nashik,Kalvan,Onion,Red,FAQ,200,710,575,24-Jan-17
781,Nashik,Kalvan,Onion,Red,FAQ,200,675,600,19-Jan-17
782,Nashik,Kalvan,Onion,Red,FAQ,200,705,575,17-Jan-17
783,Nashik,Kalvan,Onion,Red,FAQ,200,645,600,16-Jan-17
784,Nashik,Kalvan,Onion,Red,FAQ,200,700,600,13-Jan-17
785,Nashik,Kalvan,Onion,Red,FAQ,200,720,585,12-Jan-17
786,Nashik,Kalvan,Onion,Red,FAQ,200,735,600,10-Jan-17
787,Nashik,Kalvan,Onion,Red,FAQ,200,765,625,9-Jan-17
788,Nashik,Kalvan,Onion,Red,FAQ,200,785,725,6-Jan-17
789,Nashik,Kalvan,Onion,Red,FAQ,200,800,730,5-Jan-17
790,Nashik,Kalvan,Onion,Other,FAQ,200,815,735,3-Jan-17
791,Nashik,Kalvan,Onion,Red,FAQ,200,810,725,2-Jan-17
792,Nashik,Kalvan,Onion,Red,FAQ,200,800,725,30-Dec-16
793,Nashik,Kalvan,Onion,Other,FAQ,200,735,630,27-Dec-16
794,Nashik,Kalvan,Onion,Red,FAQ,200,730,625,26-Dec-16
795,Nashik,Kalvan,Onion,Red,FAQ,200,850,675,20-Dec-16
796,Nashik,Kalvan,Onion,Other,FAQ,100,820,550,20-Dec-16
797,Nashik,Kalvan,Onion,Red,FAQ,200,1000,900,13-Dec-16
798,Nashik,Kalvan,Onion,Other,FAQ,100,900,650,13-Dec-16
799,Nashik,Kalvan,Onion,Red,FAQ,200,1100,925,12-Dec-16
800,Nashik,Kalvan,Onion,Other,FAQ,125,840,600,12-Dec-16
801,Nashik,Kalvan,Onion,Red,FAQ,200,1130,900,9-Dec-16
802,Nashik,Kalvan,Onion,Other,FAQ,51,880,650,9-Dec-16
803,Nashik,Kalvan,Onion,Red,FAQ,125,1100,925,8-Dec-16
804,Nashik,Kalvan,Onion,Other,FAQ,51,780,600,8-Dec-16
805,Nashik,Kalvan,Onion,Red,FAQ,300,1105,825,6-Dec-16
806,Nashik,Kalvan,Onion,Other,FAQ,51,730,450,6-Dec-16
807,Nashik,Kalvan,Onion,Red,FAQ,200,1035,850,5-Dec-16
808,Nashik,Kalvan,Onion,Other,FAQ,51,610,400,5-Dec-16
809,Nashik,Kalvan,Onion,Other,FAQ,50,600,400,3-Dec-16
810,Nashik,Kalvan,Onion,Red,FAQ,400,1055,900,2-Dec-16
811,Nashik,Kalvan,Onion,Other,FAQ,75,650,450,2-Dec-16
812,Nashik,Kalvan,Onion,Red,FAQ,325,1135,900,1-Dec-16
813,Nashik,Kalvan,Onion,Other,FAQ,75,690,500,1-Dec-16
814,Nashik,Kalvan,Onion,Red,FAQ,300,1111,1000,29-Nov-16
815,Nashik,Kalvan,Onion,Other,FAQ,300,751,571,29-Nov-16
816,Nashik,Kalvan,Onion,Red,FAQ,350,1155,1000,28-Nov-16
817,Nashik,Kalvan,Onion,Other,FAQ,51,705,500,28-Nov-16
818,Nashik,Kalvan,Onion,Red,FAQ,500,1300,900,25-Nov-16
819,Nashik,Kalvan,Onion,Other,FAQ,51,740,575,25-Nov-16
820,Nashik,Kalvan,Onion,Red,FAQ,200,1100,900,24-Nov-16
821,Nashik,Kalvan,Onion,Other,FAQ,51,855,625,24-Nov-16
822,Nashik,Kalvan,Onion,Red,FAQ,200,1251,751,19-Nov-16
823,Nashik,Kalvan,Onion,Other,FAQ,200,1000,750,19-Nov-16
824,Nashik,Kalvan,Onion,Other,FAQ,200,1019,800,18-Nov-16
825,Nashik,Kalvan,Onion,Other,FAQ,300,1050,751,17-Nov-16
826,Nashik,Kalvan,Onion,Other,FAQ,100,1055,700,11-Nov-16
827,Nashik,Kalvan,Onion,Other,FAQ,300,1100,851,10-Nov-16
828,Nashik,Kalvan,Onion,Other,FAQ,300,1175,851,8-Nov-16
829,Nashik,Kalvan,Onion,Other,FAQ,100,1105,800,25-Oct-16
830,Nashik,Kalvan,Onion,Other,FAQ,250,1025,750,24-Oct-16
831,Nashik,Kalvan,Onion,Other,FAQ,200,950,751,22-Oct-16
832,Nashik,Kalvan,Onion,Other,FAQ,200,1050,800,20-Oct-16
833,Nashik,Kalvan,Onion,Other,FAQ,300,951,750,19-Oct-16
834,Nashik,Kalvan,Onion,Other,FAQ,100,1005,651,14-Oct-16
835,Nashik,Kalvan,Onion,Other,FAQ,200,725,550,4-Oct-16
836,Nashik,Kalvan,Onion,Other,FAQ,200,570,400,3-Oct-16
837,Nashik,Kalvan,Onion,Other,FAQ,200,555,325,27-Sep-16
838,Nashik,Kalvan,Onion,Other,FAQ,100,550,375,26-Sep-16
839,Nashik,Kalvan,Onion,Other,FAQ,100,600,451,23-Sep-16
840,Nashik,Kalvan,Onion,Other,FAQ,100,555,350,22-Sep-16
841,Nashik,Kalvan,Onion,Other,FAQ,100,610,325,20-Sep-16
842,Nashik,Kalvan,Onion,Other,FAQ,100,600,401,19-Sep-16
843,Nashik,Kalvan,Onion,Other,FAQ,100,700,500,13-Sep-16
844,Nashik,Kalvan,Onion,Other,FAQ,100,675,450,9-Sep-16
845,Nashik,Kalvan,Onion,Other,FAQ,100,740,575,8-Sep-16
846,Nashik,Kalvan,Onion,Other,FAQ,250,801,625,2-Sep-16
847,Nashik,Kalvan,Onion,Other,FAQ,250,795,600,31-Aug-16
848,Nashik,Kalvan,Onion,Other,FAQ,200,830,625,29-Aug-16
849,Nashik,Kalvan,Onion,Other,FAQ,200,835,650,26-Aug-16
850,Nashik,Kalvan,Onion,Other,FAQ,300,750,625,24-Aug-16
851,Nashik,Kalvan,Onion,Other,FAQ,300,900,651,23-Aug-16
852,Nashik,Kalvan,Onion,Other,FAQ,200,900,650,22-Aug-16
853,Nashik,Kalvan,Onion,Other,FAQ,150,800,600,19-Aug-16
854,Nashik,Kalvan,Onion,Other,FAQ,200,650,650,16-Aug-16
855,Nashik,Kalvan,Onion,Other,FAQ,250,751,651,13-Aug-16
856,Nashik,Kalvan,Onion,Other,FAQ,200,880,625,12-Aug-16
857,Nashik,Kalvan,Onion,Other,FAQ,250,741,701,11-Aug-16
858,Nashik,Kalvan,Onion,Other,FAQ,200,800,650,9-Aug-16
859,Nashik,Kalvan,Onion,Other,FAQ,670,755,700,8-Aug-16
860,Nashik,Kalvan,Onion,Other,FAQ,200,975,800,26-Jul-16
861,Nashik,Kalvan,Onion,Other,FAQ,250,960,801,8-Jul-16
862,Nashik,Kalvan,Onion,Other,FAQ,300,950,825,7-Jul-16
863,Nashik,Kalvan,Onion,Other,FAQ,300,950,815,5-Jul-16
864,Nashik,Kalvan,Onion,Other,FAQ,300,918,750,2-Jul-16
865,Nashik,Kalvan,Onion,Other,FAQ,300,1000,811,1-Jul-16
866,Nashik,Kalvan,Onion,Other,FAQ,300,1000,800,30-Jun-16
867,Nashik,Kalvan,Onion,Other,FAQ,300,901,775,29-Jun-16
868,Nashik,Kalvan,Onion,Other,FAQ,300,1010,801,28-Jun-16
869,Nashik,Kalvan,Onion,Other,FAQ,250,1000,830,27-Jun-16
870,Nashik,Kalvan,Onion,Other,FAQ,300,925,801,25-Jun-16
871,Nashik,Kalvan,Onion,Other,FAQ,300,975,801,24-Jun-16
872,Nashik,Kalvan,Onion,Other,FAQ,300,950,825,23-Jun-16
873,Nashik,Kalvan,Onion,Other,FAQ,300,955,800,22-Jun-16
874,Nashik,Kalvan,Onion,Other,FAQ,300,1005,900,21-Jun-16
875,Nashik,Kalvan,Onion,Other,FAQ,300,1100,900,20-Jun-16
876,Nashik,Kalvan,Onion,Other,FAQ,300,951,801,18-Jun-16
877,Nashik,Kalvan,Onion,Other,FAQ,300,1000,725,17-Jun-16
878,Nashik,Kalvan,Onion,Other,FAQ,300,1050,800,16-Jun-16
879,Nashik,Kalvan,Onion,Other,FAQ,300,925,800,15-Jun-16
880,Nashik,Kalvan,Onion,Other,FAQ,300,950,750,14-Jun-16
881,Nashik,Kalvan,Onion,Other,FAQ,300,1050,800,13-Jun-16
882,Nashik,Kalvan,Onion,Other,FAQ,300,1000,850,11-Jun-16
883,Nashik,Kalvan,Onion,Other,FAQ,300,1065,800,10-Jun-16
884,Nashik,Kalvan,Onion,Other,FAQ,300,1100,850,9-Jun-16
885,Nashik,Kalvan,Onion,Other,FAQ,300,951,851,8-Jun-16
886,Nashik,Kalvan,Onion,Other,FAQ,300,1000,850,7-Jun-16
887,Nashik,Kalvan,Onion,Other,FAQ,200,1065,850,6-Jun-16
888,Nashik,Kalvan,Onion,Other,FAQ,300,900,751,4-Jun-16
889,Nashik,Kalvan,Onion,Other,FAQ,200,1001,800,3-Jun-16
890,Nashik,Kalvan,Onion,Other,FAQ,300,1010,800,2-Jun-16
891,Nashik,Kalvan,Onion,Other,FAQ,200,930,700,1-Jun-16
892,Nashik,Kalvan,Onion,Other,FAQ,200,950,800,31-May-16
893,Nashik,Kalvan,Onion,Other,FAQ,200,940,750,30-May-16
894,Nashik,Kalvan,Onion,Other,FAQ,200,915,720,28-May-16
895,Nashik,Kalvan,Onion,Other,FAQ,200,940,725,27-May-16
896,Nashik,Kalvan,Onion,Other,FAQ,200,925,700,26-May-16
897,Nashik,Kalvan,Onion,Other,FAQ,200,845,700,25-May-16
898,Nashik,Kalvan,Onion,Other,FAQ,200,845,700,24-May-16
899,Nashik,Kalvan,Onion,Other,FAQ,200,850,650,23-May-16
900,Nashik,Kalvan,Onion,Other,FAQ,200,810,650,20-May-16
901,Nashik,Kalvan,Onion,Other,FAQ,200,815,675,19-May-16
902,Nashik,Kalvan,Onion,Other,FAQ,200,830,600,17-May-16
903,Nashik,Kalvan,Onion,Other,FAQ,200,810,600,13-May-16
904,Nashik,Kalvan,Onion,Other,FAQ,300,830,650,12-May-16
905,Nashik,Kalvan,Onion,Other,FAQ,300,850,675,11-May-16
906,Nashik,Kalvan,Onion,Other,FAQ,300,900,725,10-May-16
907,Nashik,Kalvan,Onion,Other,FAQ,200,770,650,7-May-16
908,Nashik,Kalvan,Onion,Other,FAQ,300,850,650,6-May-16
909,Nashik,Kalvan,Onion,Other,FAQ,151,900,675,5-May-16
910,Nashik,Kalvan,Onion,Other,FAQ,151,930,675,4-May-16
911,Nashik,Kalvan,Onion,Other,FAQ,200,875,725,28-Apr-16
912,Nashik,Kalvan,Onion,Other,FAQ,300,774,651,27-Apr-16
913,Nashik,Kalvan,Onion,Other,FAQ,300,830,651,26-Apr-16
914,Nashik,Kalvan,Onion,Other,FAQ,300,851,651,25-Apr-16
915,Nashik,Kalvan,Onion,Other,FAQ,300,851,652,23-Apr-16
916,Nashik,Kalvan,Onion,Other,FAQ,300,818,680,21-Apr-16
917,Nashik,Kalvan,Onion,Other,FAQ,251,818,680,20-Apr-16
918,Nashik,Kalvan,Onion,Other,FAQ,300,910,700,18-Apr-16
919,Nashik,Kalvan,Onion,Other,FAQ,300,825,711,16-Apr-16
920,Nashik,Kalvan,Onion,Other,FAQ,300,875,675,13-Apr-16
921,Nashik,Kalvan,Onion,Other,FAQ,300,905,675,12-Apr-16
922,Nashik,Kalvan,Onion,Other,FAQ,300,910,751,11-Apr-16
923,Nashik,Kalvan,Onion,Other,FAQ,300,901,701,9-Apr-16
924,Nashik,Kalvan,Onion,Other,FAQ,300,951,751,7-Apr-16
925,Nashik,Kalvan,Onion,Other,FAQ,271,911,751,6-Apr-16
926,Nashik,Kalvan,Onion,Other,FAQ,300,1005,751,5-Apr-16
927,Nashik,Kalvan,Onion,Other,FAQ,300,1005,801,4-Apr-16
928,Nashik,Kalvan,Onion,Other,FAQ,101,801,675,16-Mar-16
929,Nashik,Kalvan,Onion,Other,FAQ,400,850,801,9-Mar-16
930,Nashik,Kalvan,Onion,Other,FAQ,300,951,700,5-Mar-16
931,Nashik,Kalvan,Onion,Other,FAQ,200,775,575,2-Mar-16
932,Nashik,Kalvan,Onion,Other,FAQ,200,850,650,1-Mar-16
933,Nashik,Kalvan,Onion,Other,FAQ,200,825,675,29-Feb-16
934,Nashik,Kalvan,Onion,Other,FAQ,300,800,700,24-Feb-16
935,Nashik,Kalvan,Onion,Other,FAQ,300,801,651,17-Feb-16
936,Nashik,Kalvan,Onion,Other,FAQ,300,1000,650,16-Feb-16
937,Nashik,Kalvan,Onion,Other,FAQ,200,900,650,15-Feb-16
938,Nashik,Kalvan,Onion,Other,FAQ,100,701,600,13-Feb-16
939,Nashik,Kalvan,Onion,Other,FAQ,200,951,651,12-Feb-16
940,Nashik,Kalvan,Onion,Other,FAQ,200,995,925,11-Feb-16
941,Nashik,Kalvan,Onion,Other,FAQ,100,851,500,10-Feb-16
942,Nashik,Kalvan,Onion,Other,FAQ,200,1035,700,9-Feb-16
943,Nashik,Kalvan,Onion,Other,FAQ,200,1065,700,8-Feb-16
944,Nashik,Kalvan,Onion,Other,FAQ,300,1185,800,5-Feb-16
945,Nashik,Kalvan,Onion,Other,FAQ,200,1150,725,4-Feb-16
946,Nashik,Kalvan,Onion,Other,FAQ,100,950,750,3-Feb-16
947,Nashik,Kalvan,Onion,Other,FAQ,200,1130,750,2-Feb-16
948,Nashik,Kalvan,Onion,Other,FAQ,300,1200,850,1-Feb-16
949,Nashik,Kalvan,Onion,Other,FAQ,300,1032,750,30-Jan-16
950,Nashik,Kalvan,Onion,Other,FAQ,500,1300,900,29-Jan-16
951,Nashik,Kalvan,Onion,Other,FAQ,300,1251,951,28-Jan-16
952,Nashik,Kalvan,Onion,Other,FAQ,500,1330,950,25-Jan-16
953,Nashik,Kalvan,Onion,Other,FAQ,300,1100,900,23-Jan-16
954,Nashik,Kalvan,Onion,Other,FAQ,500,1440,1000,22-Jan-16
955,Nashik,Kalvan,Onion,Other,FAQ,500,1300,950,21-Jan-16
956,Nashik,Kalvan,Onion,Other,FAQ,300,1251,951,20-Jan-16
957,Nashik,Kalvan,Onion,Other,FAQ,500,1300,1100,19-Jan-16
958,Nashik,Kalvan,Onion,Other,FAQ,300,1325,1000,18-Jan-16
959,Nashik,Kalvan,Onion,Other,FAQ,500,1440,1100,14-Jan-16
960,Nashik,Kalvan,Onion,Other,FAQ,200,1151,951,13-Jan-16
961,Nashik,Kalvan,Onion,Other,FAQ,400,1400,1000,12-Jan-16
962,Nashik,Kalvan,Onion,Other,FAQ,300,1300,1000,11-Jan-16
963,Nashik,Kalvan,Onion,Other,FAQ,300,1450,1000,8-Jan-16
964,Nashik,Kalvan,Onion,Other,FAQ,300,1445,1100,7-Jan-16
965,Nashik,Kalvan,Onion,Other,FAQ,500,1380,1100,5-Jan-16
966,Nashik,Kalvan,Onion,Other,FAQ,500,1252,1251,4-Jan-16
967,Nashik,Kalvan,Onion,Other,FAQ,300,1404,1000,2-Jan-16
968,Nashik,Kalvan,Onion,Other,FAQ,500,1605,1100,1-Jan-16
969,Nashik,Kalvan,Onion,Other,FAQ,300,1600,1200,31-Dec-15
970,Nashik,Kalvan,Onion,Other,FAQ,300,1651,1251,30-Dec-15
971,Nashik,Kalvan,Onion,Other,FAQ,300,1700,1300,29-Dec-15
972,Nashik,Kalvan,Onion,Other,FAQ,300,1700,1300,28-Dec-15
973,Nashik,Kalvan,Onion,Other,FAQ,300,1385,1000,22-Dec-15
974,Nashik,Kalvan,Onion,Other,FAQ,300,1385,1000,21-Dec-15
975,Nashik,Kalvan,Onion,Other,FAQ,300,1200,1000,19-Dec-15
976,Nashik,Kalvan,Onion,Other,FAQ,300,1415,1100,18-Dec-15
977,Nashik,Kalvan,Onion,Other,FAQ,300,1430,1100,17-Dec-15
978,Nashik,Kalvan,Onion,Other,FAQ,300,1201,950,16-Dec-15
979,Nashik,Kalvan,Onion,Other,FAQ,300,1430,1000,15-Dec-15
980,Nashik,Kalvan,Onion,Other,FAQ,500,1565,1200,14-Dec-15
981,Nashik,Kalvan,Onion,Other,FAQ,151,1252,1052,12-Dec-15
982,Nashik,Kalvan,Onion,Other,FAQ,500,1500,1100,11-Dec-15
983,Nashik,Kalvan,Onion,Other,FAQ,400,1705,1100,10-Dec-15
984,Nashik,Kalvan,Onion,Other,FAQ,200,1313,1100,9-Dec-15
985,Nashik,Kalvan,Onion,Other,FAQ,300,1551,1000,8-Dec-15
986,Nashik,Kalvan,Onion,Other,FAQ,100,1600,1251,7-Dec-15
987,Nashik,Kalvan,Onion,Other,FAQ,300,1800,1100,4-Dec-15
988,Nashik,Kalvan,Onion,Other,FAQ,500,1850,1200,3-Dec-15
989,Nashik,Kalvan,Onion,Other,FAQ,500,1851,1411,2-Dec-15
990,Nashik,Kalvan,Onion,Other,FAQ,500,1865,1300,1-Dec-15
991,Nashik,Kalvan,Onion,Other,FAQ,500,1995,1400,30-Nov-15
992,Nashik,Kalvan,Onion,Other,FAQ,500,1751,1300,26-Nov-15
993,Nashik,Kalvan,Onion,Other,FAQ,500,2000,1650,24-Nov-15
994,Nashik,Kalvan,Onion,Other,FAQ,500,2100,1701,23-Nov-15
995,Nashik,Kalvan,Onion,Other,FAQ,801,2100,1600,21-Nov-15
996,Nashik,Kalvan,Onion,Other,FAQ,300,4340,3625,30-Oct-15
997,Nashik,Kalvan,Onion,Other,FAQ,1000,4290,3500,29-Oct-15
998,Nashik,Kalvan,Onion,Other,FAQ,1000,4500,4100,27-Oct-15
999,Nashik,Kalvan,Onion,Other,FAQ,1000,4055,3600,26-Oct-15
1000,Nashik,Kalvan,Onion,Other,FAQ,500,3310,2700,23-Oct-15
1001,Nashik,Kalvan,Onion,Other,FAQ,800,1150,1100,21-Oct-15
1002,Nashik,Kalvan,Onion,Other,FAQ,1000,3200,2500,20-Oct-15
1003,Nashik,Kalvan,Onion,Other,FAQ,400,3210,2500,19-Oct-15
1004,Nashik,Kalvan,Onion,Other,FAQ,1000,3700,2500,16-Oct-15
1005,Nashik,Kalvan,Onion,Other,FAQ,1000,3915,2600,15-Oct-15
1006,Nashik,Kalvan,Onion,Other,FAQ,1300,3350,3000,14-Oct-15
1007,Nashik,Kalvan,Onion,Other,FAQ,1000,3601,3300,13-Oct-15
1008,Nashik,Kalvan,Onion,Other,FAQ,1500,3762,3501,10-Oct-15
1009,Nashik,Kalvan,Onion,Other,FAQ,1000,3820,3500,9-Oct-15
1010,Nashik,Kalvan,Onion,Other,FAQ,1001,4500,3600,8-Oct-15
1011,Nashik,Kalvan,Onion,Other,FAQ,1000,4000,3600,7-Oct-15
1012,Nashik,Kalvan,Onion,Other,FAQ,1000,4370,3700,6-Oct-15
1013,Nashik,Kalvan,Onion,Other,FAQ,1000,4200,3651,5-Oct-15
1014,Nashik,Kalvan,Onion,Other,FAQ,300,4151,3651,3-Oct-15
1015,Nashik,Kalvan,Onion,Other,FAQ,1000,4300,3740,1-Oct-15
1016,Nashik,Kalvan,Onion,Other,FAQ,1000,4155,3500,29-Sep-15
1017,Nashik,Kalvan,Onion,Other,FAQ,1000,4300,3500,28-Sep-15
1018,Nashik,Kalvan,Onion,Other,FAQ,1000,4455,4000,22-Sep-15
1019,Nashik,Kalvan,Onion,Other,FAQ,1000,4500,4000,21-Sep-15
1020,Nashik,Kalvan,Onion,Other,FAQ,1000,4901,4400,16-Sep-15
1021,Nashik,Kalvan,Onion,Other,FAQ,1000,5105,4300,15-Sep-15
1022,Nashik,Kalvan,Onion,Other,FAQ,1000,5305,4770,14-Sep-15
1023,Nashik,Kalvan,Onion,Other,FAQ,1000,5400,4700,11-Sep-15
1024,Nashik,Kalvan,Onion,Other,FAQ,1000,5855,5350,10-Sep-15
1025,Nashik,Kalvan,Onion,Other,FAQ,1000,5800,5500,9-Sep-15
1026,Nashik,Kalvan,Onion,Other,FAQ,1000,5400,5000,8-Sep-15
1027,Nashik,Kalvan,Onion,Other,FAQ,1000,5305,4821,7-Sep-15
1028,Nashik,Kalvan,Onion,Other,FAQ,700,4785,4000,5-Sep-15
