"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Shevgaon from 01-Jan-2010To22-Oct-2020 (Total-969) (Total-969)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
891,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,650,650,19-Mar-18
892,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,900,900,19-Mar-18
893,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,19-Mar-18
894,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,600,500,17-Mar-18
895,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,900,900,17-Mar-18
896,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,17-Mar-18
897,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,900,900,26-Feb-18
898,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1250,1250,26-Feb-18
899,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,600,600,26-Feb-18
900,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1100,800,24-Feb-18
901,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1200,1400,1400,24-Feb-18
902,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,700,700,24-Feb-18
903,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,900,1350,1350,10-Feb-18
904,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1400,2000,2000,10-Feb-18
905,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,850,850,10-Feb-18
906,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1100,1300,1300,8-Feb-18
907,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1400,1750,1750,8-Feb-18
908,Ahmednagar,Shevgaon,Onion,Other,FAQ,1400,1750,1750,8-Feb-18
909,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1200,1200,1-Feb-18
910,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1300,1700,1700,1-Feb-18
911,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,750,750,1-Feb-18
912,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1200,1900,1900,27-Jan-18
913,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2000,2700,2700,27-Jan-18
914,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,1100,1100,27-Jan-18
915,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1700,2300,2300,22-Jan-18
916,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2400,3250,3250,22-Jan-18
917,Ahmednagar,Shevgaon,Onion,Other,FAQ,800,1600,1600,22-Jan-18
918,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1300,2100,2100,20-Jan-18
919,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2200,3200,3200,20-Jan-18
920,Ahmednagar,Shevgaon,Onion,Other,FAQ,900,1200,1200,20-Jan-18
921,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1900,2500,2500,18-Jan-18
922,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2600,3500,2600,18-Jan-18
923,Ahmednagar,Shevgaon,Onion,Other,FAQ,1000,1800,1000,18-Jan-18
924,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1400,2000,1400,11-Jan-18
925,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,2300,3300,3300,11-Jan-18
926,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,1300,1300,11-Jan-18
927,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,2200,3100,3100,8-Jan-18
928,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,3200,4200,4200,8-Jan-18
929,Ahmednagar,Shevgaon,Onion,Other,FAQ,1000,2100,2100,8-Jan-18
930,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,2100,3050,3050,6-Jan-18
931,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,3100,4100,4100,6-Jan-18
932,Ahmednagar,Shevgaon,Onion,Other,FAQ,1000,2050,1000,6-Jan-18
933,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,2000,3200,3200,4-Jan-18
934,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,3300,4000,4000,4-Jan-18
935,Ahmednagar,Shevgaon,Onion,Other,FAQ,1000,1900,1900,4-Jan-18
936,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,2000,3200,3200,1-Jan-18
937,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,3300,4000,4000,1-Jan-18
938,Ahmednagar,Shevgaon,Onion,Other,FAQ,1100,1900,1900,1-Jan-18
939,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,800,800,4-Apr-16
940,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,850,1025,1025,4-Apr-16
941,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,500,500,4-Apr-16
942,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,650,650,17-Mar-16
943,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1000,1000,17-Mar-16
944,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,17-Mar-16
945,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,700,700,14-Mar-16
946,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,750,1000,1000,14-Mar-16
947,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,14-Mar-16
948,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,700,700,10-Mar-16
949,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1000,1000,10-Mar-16
950,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,200,200,10-Mar-16
951,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,700,700,7-Mar-16
952,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,750,1000,1000,7-Mar-16
953,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,350,350,7-Mar-16
954,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,800,800,3-Mar-16
955,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,850,1130,1130,3-Mar-16
956,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,3-Mar-16
957,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,850,850,29-Feb-16
958,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1200,1200,29-Feb-16
959,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,29-Feb-16
960,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,750,750,25-Feb-16
961,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1100,1100,25-Feb-16
962,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,25-Feb-16
963,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,800,800,22-Feb-16
964,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1205,1205,22-Feb-16
965,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,22-Feb-16
966,Ahmednagar,Shevgaon,Onion,Hybrid,FAQ,150,300,300,15-Feb-16
967,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,875,875,15-Feb-16
968,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1200,1200,15-Feb-16
969,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,500,500,15-Feb-16
