"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Sinner from 01-Jan-2010To22-Oct-2020 (Total-2116) (Total-2116)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1062,Nashik,Sinner,Onion,Other,FAQ,300,3555,1900,16-Oct-15
1063,Nashik,Sinner,Onion,Other,FAQ,300,2321,1800,15-Oct-15
1064,Nashik,Sinner,Onion,Other,FAQ,300,3700,2100,14-Oct-15
1065,Nashik,Sinner,Onion,Other,FAQ,800,4051,2700,12-Oct-15
1066,Nashik,Sinner,Onion,Other,FAQ,490,4000,3000,9-Oct-15
1067,Nashik,Sinner,Onion,Other,FAQ,500,3525,3000,8-Oct-15
1068,Nashik,Sinner,Onion,Other,FAQ,500,3611,3000,7-Oct-15
1069,Nashik,Sinner,Onion,Other,FAQ,700,3835,3000,5-Oct-15
1070,Nashik,Sinner,Onion,Other,FAQ,800,3611,2600,2-Oct-15
1071,Nashik,Sinner,Onion,Other,FAQ,600,3200,2500,1-Oct-15
1072,Nashik,Sinner,Onion,Other,FAQ,500,4000,3200,30-Sep-15
1073,Nashik,Sinner,Onion,Other,FAQ,500,4300,3000,28-Sep-15
1074,Nashik,Sinner,Onion,Other,FAQ,2100,2100,2100,24-Sep-15
1075,Nashik,Sinner,Onion,Other,FAQ,1000,4000,3500,23-Sep-15
1076,Nashik,Sinner,Onion,Other,FAQ,1700,3799,3400,22-Sep-15
1077,Nashik,Sinner,Onion,Other,FAQ,1000,4600,3700,21-Sep-15
1078,Nashik,Sinner,Onion,Other,FAQ,1500,4652,4100,18-Sep-15
1079,Nashik,Sinner,Onion,Other,FAQ,1500,4751,4100,16-Sep-15
1080,Nashik,Sinner,Onion,Other,FAQ,2600,4700,4400,15-Sep-15
1081,Nashik,Sinner,Onion,Other,FAQ,1000,5401,4300,14-Sep-15
1082,Nashik,Sinner,Onion,Other,FAQ,1000,5700,4400,11-Sep-15
1083,Nashik,Sinner,Onion,Other,FAQ,2100,5199,4500,10-Sep-15
1084,Nashik,Sinner,Onion,Other,FAQ,1500,5500,4700,9-Sep-15
1085,Nashik,Sinner,Onion,Other,FAQ,2400,5100,4500,8-Sep-15
1086,Nashik,Sinner,Onion,Other,FAQ,1500,5211,4100,7-Sep-15
1087,Nashik,Sinner,Onion,Other,FAQ,700,5200,3800,4-Sep-15
1088,Nashik,Sinner,Onion,Other,FAQ,1000,4585,4100,3-Sep-15
1089,Nashik,Sinner,Onion,Other,FAQ,500,5000,4300,2-Sep-15
1090,Nashik,Sinner,Onion,Other,FAQ,1000,4100,4000,1-Sep-15
1091,Nashik,Sinner,Onion,Other,FAQ,1000,5011,4500,31-Aug-15
1092,Nashik,Sinner,Onion,Other,FAQ,1500,6100,4800,28-Aug-15
1093,Nashik,Sinner,Onion,Other,FAQ,1500,5701,4800,27-Aug-15
1094,Nashik,Sinner,Onion,Other,FAQ,1500,6100,5000,26-Aug-15
1095,Nashik,Sinner,Onion,Other,FAQ,1500,5499,4900,25-Aug-15
1096,Nashik,Sinner,Onion,Other,FAQ,1500,6100,5100,24-Aug-15
1097,Nashik,Sinner,Onion,Other,FAQ,1000,6500,5000,21-Aug-15
1098,Nashik,Sinner,Onion,Other,FAQ,2000,5266,4600,20-Aug-15
1099,Nashik,Sinner,Onion,Other,FAQ,1100,5200,4500,19-Aug-15
1100,Nashik,Sinner,Onion,Other,FAQ,3000,4650,4300,18-Aug-15
1101,Nashik,Sinner,Onion,Other,FAQ,1000,5200,4300,17-Aug-15
1102,Nashik,Sinner,Onion,Other,FAQ,1000,4500,3800,14-Aug-15
1103,Nashik,Sinner,Onion,Other,FAQ,1000,4003,3400,13-Aug-15
1104,Nashik,Sinner,Onion,Other,FAQ,400,4000,3200,12-Aug-15
1105,Nashik,Sinner,Onion,Other,FAQ,1500,3597,3300,11-Aug-15
1106,Nashik,Sinner,Onion,Other,FAQ,500,4051,3200,10-Aug-15
1107,Nashik,Sinner,Onion,Other,FAQ,725,4011,3300,7-Aug-15
1108,Nashik,Sinner,Onion,Other,FAQ,700,3672,3400,6-Aug-15
1109,Nashik,Sinner,Onion,Other,FAQ,500,4111,3400,5-Aug-15
1110,Nashik,Sinner,Onion,Other,FAQ,1500,3861,3500,4-Aug-15
1111,Nashik,Sinner,Onion,Other,FAQ,1000,4200,3300,3-Aug-15
1112,Nashik,Sinner,Onion,Other,FAQ,1000,3800,3200,31-Jul-15
1113,Nashik,Sinner,Onion,Other,FAQ,950,3530,3100,30-Jul-15
1114,Nashik,Sinner,Onion,Other,FAQ,500,4051,3500,29-Jul-15
1115,Nashik,Sinner,Onion,Other,FAQ,500,3700,3500,28-Jul-15
1116,Nashik,Sinner,Onion,Other,FAQ,500,3535,2800,27-Jul-15
1117,Nashik,Sinner,Onion,Other,FAQ,400,2851,2500,24-Jul-15
1118,Nashik,Sinner,Onion,Other,FAQ,500,2860,2600,23-Jul-15
1119,Nashik,Sinner,Onion,Other,FAQ,500,3200,2500,22-Jul-15
1120,Nashik,Sinner,Onion,Other,FAQ,500,2561,2200,21-Jul-15
1121,Nashik,Sinner,Onion,Other,FAQ,400,2751,2100,20-Jul-15
1122,Nashik,Sinner,Onion,Other,FAQ,400,2611,1900,17-Jul-15
1123,Nashik,Sinner,Onion,Other,FAQ,500,2270,1800,16-Jul-15
1124,Nashik,Sinner,Onion,Other,FAQ,200,2500,1900,15-Jul-15
1125,Nashik,Sinner,Onion,Other,FAQ,200,2070,1700,14-Jul-15
1126,Nashik,Sinner,Onion,Other,FAQ,300,2351,1600,13-Jul-15
1127,Nashik,Sinner,Onion,Other,FAQ,200,2411,1550,10-Jul-15
1128,Nashik,Sinner,Onion,Other,FAQ,150,1840,1500,9-Jul-15
1129,Nashik,Sinner,Onion,Other,FAQ,100,2100,1550,8-Jul-15
1130,Nashik,Sinner,Onion,Other,FAQ,500,1731,1500,7-Jul-15
1131,Nashik,Sinner,Onion,Other,FAQ,200,2051,1450,6-Jul-15
1132,Nashik,Sinner,Onion,Other,FAQ,300,2100,1450,3-Jul-15
1133,Nashik,Sinner,Onion,Other,FAQ,200,1744,1400,2-Jul-15
1134,Nashik,Sinner,Onion,Other,FAQ,251,2121,1400,1-Jul-15
1135,Nashik,Sinner,Onion,Other,FAQ,500,1721,1450,30-Jun-15
1136,Nashik,Sinner,Onion,Other,FAQ,300,2000,1400,29-Jun-15
1137,Nashik,Sinner,Onion,Other,FAQ,200,2077,1400,26-Jun-15
1138,Nashik,Sinner,Onion,Other,FAQ,200,1766,1400,25-Jun-15
1139,Nashik,Sinner,Onion,Other,FAQ,200,2211,1500,24-Jun-15
1140,Nashik,Sinner,Onion,Other,FAQ,200,1627,1400,23-Jun-15
1141,Nashik,Sinner,Onion,Other,FAQ,300,2230,1500,22-Jun-15
1142,Nashik,Sinner,Onion,Other,FAQ,200,2211,1450,19-Jun-15
1143,Nashik,Sinner,Onion,Other,FAQ,250,1851,1500,18-Jun-15
1144,Nashik,Sinner,Onion,Other,FAQ,200,2300,1500,17-Jun-15
1145,Nashik,Sinner,Onion,Other,FAQ,200,1786,1400,16-Jun-15
1146,Nashik,Sinner,Onion,Other,FAQ,200,2151,1500,15-Jun-15
1147,Nashik,Sinner,Onion,Other,FAQ,200,2200,1450,12-Jun-15
1148,Nashik,Sinner,Onion,Other,FAQ,200,1920,1400,11-Jun-15
1149,Nashik,Sinner,Onion,Other,FAQ,200,2301,1550,10-Jun-15
1150,Nashik,Sinner,Onion,Other,FAQ,500,1999,1500,9-Jun-15
1151,Nashik,Sinner,Onion,Other,FAQ,200,2600,1600,8-Jun-15
1152,Nashik,Sinner,Onion,Other,FAQ,200,2500,1500,5-Jun-15
1153,Nashik,Sinner,Onion,Other,FAQ,200,1801,1400,4-Jun-15
1154,Nashik,Sinner,Onion,Other,FAQ,200,2251,1400,3-Jun-15
1155,Nashik,Sinner,Onion,Other,FAQ,515,1599,1200,2-Jun-15
1156,Nashik,Sinner,Onion,Other,FAQ,200,2251,1450,1-Jun-15
1157,Nashik,Sinner,Onion,Other,FAQ,150,2311,1300,29-May-15
1158,Nashik,Sinner,Onion,Other,FAQ,300,1600,1000,28-May-15
1159,Nashik,Sinner,Onion,Other,FAQ,150,2100,1300,27-May-15
1160,Nashik,Sinner,Onion,Other,FAQ,100,1270,850,26-May-15
1161,Nashik,Sinner,Onion,Other,FAQ,150,1930,900,25-May-15
1162,Nashik,Sinner,Onion,Other,FAQ,200,1800,950,22-May-15
1163,Nashik,Sinner,Onion,Other,FAQ,100,1630,800,21-May-15
1164,Nashik,Sinner,Onion,Other,FAQ,100,1700,900,20-May-15
1165,Nashik,Sinner,Onion,Other,FAQ,200,1171,850,19-May-15
1166,Nashik,Sinner,Onion,Other,FAQ,100,1851,950,18-May-15
1167,Nashik,Sinner,Onion,Other,FAQ,200,1751,950,15-May-15
1168,Nashik,Sinner,Onion,Other,FAQ,200,1260,800,14-May-15
1169,Nashik,Sinner,Onion,Other,FAQ,200,1700,900,13-May-15
1170,Nashik,Sinner,Onion,Other,FAQ,200,1241,900,12-May-15
1171,Nashik,Sinner,Onion,Other,FAQ,200,1300,850,11-May-15
1172,Nashik,Sinner,Onion,Other,FAQ,100,1750,950,8-May-15
1173,Nashik,Sinner,Onion,Other,FAQ,200,1312,900,7-May-15
1174,Nashik,Sinner,Onion,Other,FAQ,200,1752,950,6-May-15
1175,Nashik,Sinner,Onion,Other,FAQ,200,1285,900,5-May-15
1176,Nashik,Sinner,Onion,Other,FAQ,200,1551,900,4-May-15
1177,Nashik,Sinner,Onion,Other,FAQ,200,1400,850,1-May-15
1178,Nashik,Sinner,Onion,Other,FAQ,100,1199,800,30-Apr-15
1179,Nashik,Sinner,Onion,Other,FAQ,100,1365,850,29-Apr-15
1180,Nashik,Sinner,Onion,Other,FAQ,100,1100,800,28-Apr-15
1181,Nashik,Sinner,Onion,Other,FAQ,100,1430,900,27-Apr-15
1182,Nashik,Sinner,Onion,Other,FAQ,100,1400,900,24-Apr-15
1183,Nashik,Sinner,Onion,Other,FAQ,150,1260,800,23-Apr-15
1184,Nashik,Sinner,Onion,Other,FAQ,150,1260,800,22-Apr-15
1185,Nashik,Sinner,Onion,Other,FAQ,200,1121,750,21-Apr-15
1186,Nashik,Sinner,Onion,Other,FAQ,100,1150,850,20-Apr-15
1187,Nashik,Sinner,Onion,Other,FAQ,100,1300,800,17-Apr-15
1188,Nashik,Sinner,Onion,Other,FAQ,100,1190,850,16-Apr-15
1189,Nashik,Sinner,Onion,Other,FAQ,100,1210,850,15-Apr-15
1190,Nashik,Sinner,Onion,Other,FAQ,100,1360,850,13-Apr-15
1191,Nashik,Sinner,Onion,Other,FAQ,100,1345,850,10-Apr-15
1192,Nashik,Sinner,Onion,Other,FAQ,100,1300,800,9-Apr-15
1193,Nashik,Sinner,Onion,Other,FAQ,100,1400,850,8-Apr-15
1194,Nashik,Sinner,Onion,Other,FAQ,100,1150,900,7-Apr-15
1195,Nashik,Sinner,Onion,Other,FAQ,100,1411,900,6-Apr-15
1196,Nashik,Sinner,Onion,Other,FAQ,200,1400,900,3-Apr-15
1197,Nashik,Sinner,Onion,Other,FAQ,100,1351,800,1-Apr-15
1198,Nashik,Sinner,Onion,Other,FAQ,100,1377,900,30-Mar-15
1199,Nashik,Sinner,Onion,Other,FAQ,200,1305,1050,27-Mar-15
1200,Nashik,Sinner,Onion,Other,FAQ,100,1150,900,26-Mar-15
1201,Nashik,Sinner,Onion,Other,FAQ,200,1370,900,25-Mar-15
1202,Nashik,Sinner,Onion,Other,FAQ,200,1025,850,24-Mar-15
1203,Nashik,Sinner,Onion,Other,FAQ,100,1155,800,23-Mar-15
1204,Nashik,Sinner,Onion,Other,FAQ,100,1075,850,20-Mar-15
1205,Nashik,Sinner,Onion,Other,FAQ,100,1200,950,19-Mar-15
1206,Nashik,Sinner,Onion,Other,FAQ,200,1351,1150,18-Mar-15
1207,Nashik,Sinner,Onion,Other,FAQ,200,1340,1200,17-Mar-15
1208,Nashik,Sinner,Onion,Other,FAQ,200,1511,1250,13-Mar-15
1209,Nashik,Sinner,Onion,Other,FAQ,200,1408,1200,12-Mar-15
1210,Nashik,Sinner,Onion,Other,FAQ,200,1600,1300,11-Mar-15
1211,Nashik,Sinner,Onion,Other,FAQ,200,1444,1250,10-Mar-15
1212,Nashik,Sinner,Onion,Other,FAQ,150,1600,1300,9-Mar-15
1213,Nashik,Sinner,Onion,Other,FAQ,300,1651,1300,6-Mar-15
1214,Nashik,Sinner,Onion,Other,FAQ,200,1365,1200,5-Mar-15
1215,Nashik,Sinner,Onion,Other,FAQ,100,1555,1200,4-Mar-15
1216,Nashik,Sinner,Onion,Other,FAQ,300,1250,1150,3-Mar-15
1217,Nashik,Sinner,Onion,Other,FAQ,200,1640,1200,2-Mar-15
1218,Nashik,Sinner,Onion,Other,FAQ,200,1551,1175,27-Feb-15
1219,Nashik,Sinner,Onion,Other,FAQ,200,1250,1100,26-Feb-15
1220,Nashik,Sinner,Onion,Other,FAQ,200,1601,1250,25-Feb-15
1221,Nashik,Sinner,Onion,Other,FAQ,300,1355,1200,24-Feb-15
1222,Nashik,Sinner,Onion,Other,FAQ,300,1800,1350,11-Feb-15
1223,Nashik,Sinner,Onion,Other,FAQ,400,1499,1400,10-Feb-15
1224,Nashik,Sinner,Onion,Other,FAQ,200,1751,1400,9-Feb-15
1225,Nashik,Sinner,Onion,Other,FAQ,200,1851,1400,6-Feb-15
1226,Nashik,Sinner,Onion,Other,FAQ,200,1670,1350,5-Feb-15
1227,Nashik,Sinner,Onion,Other,FAQ,300,2151,1450,4-Feb-15
1228,Nashik,Sinner,Onion,Other,FAQ,300,1701,1500,3-Feb-15
1229,Nashik,Sinner,Onion,Other,FAQ,300,1800,1400,2-Feb-15
1230,Nashik,Sinner,Onion,Other,FAQ,200,1700,1400,30-Jan-15
1231,Nashik,Sinner,Onion,Other,FAQ,200,1425,1300,29-Jan-15
1232,Nashik,Sinner,Onion,Other,FAQ,200,1661,1250,28-Jan-15
1233,Nashik,Sinner,Onion,Other,FAQ,200,1300,1200,27-Jan-15
1234,Nashik,Sinner,Onion,Other,FAQ,200,1651,1300,26-Jan-15
1235,Nashik,Sinner,Onion,Other,FAQ,200,1651,1200,23-Jan-15
1236,Nashik,Sinner,Onion,Other,FAQ,100,1267,1150,22-Jan-15
1237,Nashik,Sinner,Onion,Other,FAQ,100,1700,1150,21-Jan-15
1238,Nashik,Sinner,Onion,Other,FAQ,100,1625,1200,19-Jan-15
1239,Nashik,Sinner,Onion,Other,FAQ,100,1551,1150,16-Jan-15
1240,Nashik,Sinner,Onion,Other,FAQ,100,1465,1100,14-Jan-15
1241,Nashik,Sinner,Onion,Other,FAQ,200,1271,1150,13-Jan-15
1242,Nashik,Sinner,Onion,Other,FAQ,200,1271,1150,13-Jan-15
1243,Nashik,Sinner,Onion,Other,FAQ,100,1551,1150,12-Jan-15
1244,Nashik,Sinner,Onion,Other,FAQ,100,1551,1150,12-Jan-15
1245,Nashik,Sinner,Onion,Other,FAQ,200,1651,1175,9-Jan-15
1246,Nashik,Sinner,Onion,Other,FAQ,200,1325,1200,8-Jan-15
1247,Nashik,Sinner,Onion,Other,FAQ,100,1711,1250,7-Jan-15
1248,Nashik,Sinner,Onion,Other,FAQ,300,1378,1250,6-Jan-15
1249,Nashik,Sinner,Onion,Other,FAQ,200,1651,1250,5-Jan-15
1250,Nashik,Sinner,Onion,Other,FAQ,100,1700,1300,2-Jan-15
1251,Nashik,Sinner,Onion,Other,FAQ,100,1300,1150,1-Jan-15
1252,Nashik,Sinner,Onion,Other,FAQ,200,1651,1250,31-Dec-14
1253,Nashik,Sinner,Onion,Other,FAQ,400,1431,1250,30-Dec-14
1254,Nashik,Sinner,Onion,Other,FAQ,200,1600,1250,29-Dec-14
1255,Nashik,Sinner,Onion,Other,FAQ,300,1751,1350,26-Dec-14
1256,Nashik,Sinner,Onion,Other,FAQ,500,1450,1350,25-Dec-14
1257,Nashik,Sinner,Onion,Other,FAQ,500,1661,1500,23-Dec-14
1258,Nashik,Sinner,Onion,Other,FAQ,500,1861,1700,22-Dec-14
1259,Nashik,Sinner,Onion,Other,FAQ,300,2300,1650,19-Dec-14
1260,Nashik,Sinner,Onion,Other,FAQ,500,1800,1600,18-Dec-14
1261,Nashik,Sinner,Onion,Other,FAQ,300,2300,1600,17-Dec-14
1262,Nashik,Sinner,Onion,Other,FAQ,300,1800,1600,16-Dec-14
1263,Nashik,Sinner,Onion,Other,FAQ,400,2325,1600,15-Dec-14
1264,Nashik,Sinner,Onion,Other,FAQ,300,2111,1400,12-Dec-14
1265,Nashik,Sinner,Onion,Other,FAQ,500,1650,1400,11-Dec-14
1266,Nashik,Sinner,Onion,Other,FAQ,300,1900,1400,10-Dec-14
1267,Nashik,Sinner,Onion,Other,FAQ,300,1491,1300,9-Dec-14
1268,Nashik,Sinner,Onion,Other,FAQ,300,1811,1350,8-Dec-14
1269,Nashik,Sinner,Onion,Other,FAQ,300,1911,1300,5-Dec-14
1270,Nashik,Sinner,Onion,Other,FAQ,200,1516,1300,4-Dec-14
1271,Nashik,Sinner,Onion,Other,FAQ,200,1686,1250,3-Dec-14
1272,Nashik,Sinner,Onion,Other,FAQ,500,1700,1400,2-Dec-14
1273,Nashik,Sinner,Onion,Other,FAQ,200,1700,1300,1-Dec-14
1274,Nashik,Sinner,Onion,Other,FAQ,300,1711,1300,28-Nov-14
1275,Nashik,Sinner,Onion,Other,FAQ,500,1400,1350,27-Nov-14
1276,Nashik,Sinner,Onion,Other,FAQ,300,1911,1350,26-Nov-14
1277,Nashik,Sinner,Onion,Other,FAQ,1001,1001,1001,25-Nov-14
1278,Nashik,Sinner,Onion,Other,FAQ,200,1711,1350,10-Nov-14
1279,Nashik,Sinner,Onion,Other,FAQ,300,1800,1400,7-Nov-14
1280,Nashik,Sinner,Onion,Other,FAQ,200,1625,1400,6-Nov-14
1281,Nashik,Sinner,Onion,Other,FAQ,200,1650,1300,14-Oct-14
1282,Nashik,Sinner,Onion,Other,FAQ,200,2021,1300,13-Oct-14
1283,Nashik,Sinner,Onion,Other,FAQ,200,2121,1300,10-Oct-14
1284,Nashik,Sinner,Onion,Other,FAQ,200,2000,1000,8-Oct-14
1285,Nashik,Sinner,Onion,Other,FAQ,500,1213,1100,7-Oct-14
1286,Nashik,Sinner,Onion,Other,FAQ,100,1180,900,30-Sep-14
1287,Nashik,Sinner,Onion,Other,FAQ,100,1800,950,29-Sep-14
1288,Nashik,Sinner,Onion,Other,FAQ,100,1600,975,26-Sep-14
1289,Nashik,Sinner,Onion,Other,FAQ,100,1210,1000,25-Sep-14
1290,Nashik,Sinner,Onion,Other,FAQ,100,1325,1050,24-Sep-14
1291,Nashik,Sinner,Onion,Other,FAQ,200,1265,1100,23-Sep-14
1292,Nashik,Sinner,Onion,Other,FAQ,100,1351,1050,22-Sep-14
1293,Nashik,Sinner,Onion,Other,FAQ,100,2000,1150,19-Sep-14
1294,Nashik,Sinner,Onion,Other,FAQ,100,1500,1100,18-Sep-14
1295,Nashik,Sinner,Onion,Other,FAQ,100,2121,1200,17-Sep-14
1296,Nashik,Sinner,Onion,Other,FAQ,200,1450,1200,16-Sep-14
1297,Nashik,Sinner,Onion,Other,FAQ,100,2311,1250,15-Sep-14
1298,Nashik,Sinner,Onion,Other,FAQ,100,2300,1200,12-Sep-14
1299,Nashik,Sinner,Onion,Other,FAQ,100,1571,1250,11-Sep-14
1300,Nashik,Sinner,Onion,Other,FAQ,100,2200,1250,10-Sep-14
1301,Nashik,Sinner,Onion,Other,FAQ,200,1578,1250,9-Sep-14
1302,Nashik,Sinner,Onion,Other,FAQ,100,2025,1250,8-Sep-14
1303,Nashik,Sinner,Onion,Other,FAQ,200,2011,1200,5-Sep-14
1304,Nashik,Sinner,Onion,Other,FAQ,100,1611,1300,4-Sep-14
1305,Nashik,Sinner,Onion,Other,FAQ,100,2200,1300,3-Sep-14
1306,Nashik,Sinner,Onion,Other,FAQ,100,2150,1400,1-Sep-14
1307,Nashik,Sinner,Onion,Other,FAQ,400,1805,1600,31-Jul-14
1308,Nashik,Sinner,Onion,Other,FAQ,300,2300,1600,25-Jul-14
1309,Nashik,Sinner,Onion,Other,FAQ,300,1936,1600,24-Jul-14
1310,Nashik,Sinner,Onion,Other,FAQ,300,2400,1600,23-Jul-14
1311,Nashik,Sinner,Onion,Other,FAQ,300,1946,1600,22-Jul-14
1312,Nashik,Sinner,Onion,Other,FAQ,300,2700,1800,18-Jul-14
1313,Nashik,Sinner,Onion,Other,FAQ,400,2175,1800,17-Jul-14
1314,Nashik,Sinner,Onion,Other,FAQ,400,1902,1700,15-Jul-14
1315,Nashik,Sinner,Onion,Other,FAQ,300,2611,1800,14-Jul-14
1316,Nashik,Sinner,Onion,Other,FAQ,200,2651,1600,30-Jun-14
1317,Nashik,Sinner,Onion,Other,FAQ,200,2611,1600,27-Jun-14
1318,Nashik,Sinner,Onion,Other,FAQ,700,2927,2825,4-Aug-13
1319,Nashik,Sinner,Onion,Other,FAQ,800,2900,2700,2-Aug-13
1320,Nashik,Sinner,Onion,Other,FAQ,700,2600,2450,1-Aug-13
1321,Nashik,Sinner,Onion,Other,FAQ,800,2711,2500,31-Jul-13
1322,Nashik,Sinner,Onion,Other,FAQ,1200,2400,2300,30-Jul-13
1323,Nashik,Sinner,Onion,Other,FAQ,500,2611,2300,29-Jul-13
1324,Nashik,Sinner,Onion,Other,FAQ,1100,2400,2300,28-Jul-13
1325,Nashik,Sinner,Onion,Other,FAQ,600,2577,2300,26-Jul-13
1326,Nashik,Sinner,Onion,Other,FAQ,500,2352,2200,25-Jul-13
1327,Nashik,Sinner,Onion,Other,FAQ,800,2651,2200,24-Jul-13
1328,Nashik,Sinner,Onion,Other,FAQ,700,2651,2200,22-Jul-13
1329,Nashik,Sinner,Onion,Other,FAQ,1200,2296,2100,21-Jul-13
1330,Nashik,Sinner,Onion,Other,FAQ,1000,2700,2400,19-Jul-13
1331,Nashik,Sinner,Onion,Other,FAQ,1000,2550,2350,18-Jul-13
1332,Nashik,Sinner,Onion,Other,FAQ,1000,2801,2500,17-Jul-13
1333,Nashik,Sinner,Onion,Other,FAQ,1000,2475,2350,16-Jul-13
1334,Nashik,Sinner,Onion,Other,FAQ,1000,2601,2300,15-Jul-13
1335,Nashik,Sinner,Onion,Other,FAQ,500,2140,2000,14-Jul-13
1336,Nashik,Sinner,Onion,Other,FAQ,500,2251,1900,12-Jul-13
1337,Nashik,Sinner,Onion,Other,FAQ,300,1952,1850,11-Jul-13
1338,Nashik,Sinner,Onion,Other,FAQ,600,2200,1900,10-Jul-13
1339,Nashik,Sinner,Onion,Other,FAQ,500,2000,1900,9-Jul-13
1340,Nashik,Sinner,Onion,Other,FAQ,500,2400,2100,8-Jul-13
1341,Nashik,Sinner,Onion,Other,FAQ,500,2076,1900,7-Jul-13
1342,Nashik,Sinner,Onion,Other,FAQ,600,2177,1800,5-Jul-13
1343,Nashik,Sinner,Onion,Other,FAQ,500,1800,1700,4-Jul-13
1344,Nashik,Sinner,Onion,Other,FAQ,600,1951,1700,3-Jul-13
1345,Nashik,Sinner,Onion,Other,FAQ,500,1850,1700,2-Jul-13
1346,Nashik,Sinner,Onion,Other,FAQ,500,1911,1600,1-Jul-13
1347,Nashik,Sinner,Onion,Other,FAQ,1000,1651,1600,30-Jun-13
1348,Nashik,Sinner,Onion,Other,FAQ,500,1820,1500,28-Jun-13
1349,Nashik,Sinner,Onion,Other,FAQ,800,1655,1500,27-Jun-13
1350,Nashik,Sinner,Onion,Other,FAQ,400,1811,1450,26-Jun-13
1351,Nashik,Sinner,Onion,Other,FAQ,500,1565,1475,25-Jun-13
1352,Nashik,Sinner,Onion,Other,FAQ,300,1800,1400,24-Jun-13
1353,Nashik,Sinner,Onion,Other,FAQ,400,1555,1400,23-Jun-13
1354,Nashik,Sinner,Onion,Other,FAQ,400,1800,1450,21-Jun-13
1355,Nashik,Sinner,Onion,Other,FAQ,300,1570,1450,20-Jun-13
1356,Nashik,Sinner,Onion,Other,FAQ,400,1851,1400,19-Jun-13
1357,Nashik,Sinner,Onion,Other,FAQ,400,1702,1500,18-Jun-13
1358,Nashik,Sinner,Onion,Other,FAQ,300,1900,1400,17-Jun-13
1359,Nashik,Sinner,Onion,Other,FAQ,400,1650,1450,16-Jun-13
1360,Nashik,Sinner,Onion,Other,FAQ,300,1700,1250,14-Jun-13
1361,Nashik,Sinner,Onion,Other,FAQ,300,1600,1200,12-Jun-13
1362,Nashik,Sinner,Onion,Other,FAQ,300,1351,1225,11-Jun-13
1363,Nashik,Sinner,Onion,Other,FAQ,300,1700,1200,10-Jun-13
1364,Nashik,Sinner,Onion,Other,FAQ,300,1271,1150,9-Jun-13
1365,Nashik,Sinner,Onion,Other,FAQ,300,1725,1250,7-Jun-13
1366,Nashik,Sinner,Onion,Other,FAQ,300,1500,1250,6-Jun-13
1367,Nashik,Sinner,Onion,Other,FAQ,300,1700,1250,5-Jun-13
1368,Nashik,Sinner,Onion,Other,FAQ,500,1500,1350,4-Jun-13
1369,Nashik,Sinner,Onion,Other,FAQ,300,1700,1150,3-Jun-13
1370,Nashik,Sinner,Onion,Other,FAQ,300,1331,1150,2-Jun-13
1371,Nashik,Sinner,Onion,Other,FAQ,300,1451,1050,31-May-13
1372,Nashik,Sinner,Onion,Other,FAQ,300,1178,1050,30-May-13
1373,Nashik,Sinner,Onion,Other,FAQ,300,1425,1050,29-May-13
1374,Nashik,Sinner,Onion,Other,FAQ,200,1400,1050,27-May-13
1375,Nashik,Sinner,Onion,Other,FAQ,300,1100,950,26-May-13
1376,Nashik,Sinner,Onion,Other,FAQ,200,1200,850,24-May-13
1377,Nashik,Sinner,Onion,Other,FAQ,200,1151,850,22-May-13
1378,Nashik,Sinner,Onion,Other,FAQ,200,1000,750,20-May-13
1379,Nashik,Sinner,Onion,Other,FAQ,300,851,750,19-May-13
1380,Nashik,Sinner,Onion,Other,FAQ,200,1140,750,17-May-13
1381,Nashik,Sinner,Onion,Other,FAQ,200,1025,750,15-May-13
1382,Nashik,Sinner,Onion,Other,FAQ,200,1051,750,13-May-13
1383,Nashik,Sinner,Onion,Other,FAQ,200,866,750,12-May-13
1384,Nashik,Sinner,Onion,Other,FAQ,250,1000,750,10-May-13
1385,Nashik,Sinner,Onion,Other,FAQ,200,861,750,9-May-13
1386,Nashik,Sinner,Onion,Other,FAQ,250,1051,750,8-May-13
1387,Nashik,Sinner,Onion,Other,FAQ,200,844,725,7-May-13
1388,Nashik,Sinner,Onion,Other,FAQ,300,851,775,30-Apr-13
1389,Nashik,Sinner,Onion,Other,FAQ,300,851,750,25-Apr-13
1390,Nashik,Sinner,Onion,Other,FAQ,200,975,750,24-Apr-13
1391,Nashik,Sinner,Onion,Other,FAQ,300,825,775,23-Apr-13
1392,Nashik,Sinner,Onion,Other,FAQ,200,1001,775,22-Apr-13
1393,Nashik,Sinner,Onion,Other,FAQ,200,820,750,21-Apr-13
1394,Nashik,Sinner,Onion,Other,FAQ,200,1041,800,8-Apr-13
1395,Nashik,Sinner,Onion,Other,FAQ,300,881,800,7-Apr-13
1396,Nashik,Sinner,Onion,Other,FAQ,200,1100,850,5-Apr-13
1397,Nashik,Sinner,Onion,Other,FAQ,250,968,850,4-Apr-13
1398,Nashik,Sinner,Onion,Other,FAQ,200,1111,900,3-Apr-13
1399,Nashik,Sinner,Onion,Other,FAQ,300,1300,1000,29-Mar-13
1400,Nashik,Sinner,Onion,Other,FAQ,400,1105,1000,28-Mar-13
1401,Nashik,Sinner,Onion,Other,FAQ,200,998,900,25-Mar-13
