"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Newasa(Ghodegaon) from 01-Jan-2010To22-Oct-2020 (Total-1410) (Total-1410)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
547,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,12-Dec-16
548,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1300,900,10-Dec-16
549,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,600,10-Dec-16
550,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1300,800,7-Dec-16
551,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,600,7-Dec-16
552,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1500,900,5-Dec-16
553,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,5-Dec-16
554,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1400,900,3-Dec-16
555,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,600,3-Dec-16
556,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1300,800,26-Nov-16
557,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,26-Nov-16
558,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1400,900,23-Nov-16
559,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,700,23-Nov-16
560,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1700,900,21-Nov-16
561,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1300,700,21-Nov-16
562,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,900,19-Nov-16
563,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1400,800,19-Nov-16
564,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1500,900,14-Nov-16
565,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1400,900,12-Nov-16
566,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1400,900,9-Nov-16
567,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1300,800,7-Nov-16
568,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1500,900,5-Nov-16
569,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,700,26-Oct-16
570,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,600,24-Oct-16
571,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,600,22-Oct-16
572,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,700,19-Oct-16
573,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,700,17-Oct-16
574,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,15-Oct-16
575,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,700,12-Oct-16
576,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,700,10-Oct-16
577,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,700,8-Oct-16
578,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,700,5-Oct-16
579,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,700,3-Oct-16
580,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,1-Oct-16
581,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,28-Sep-16
582,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,24-Sep-16
583,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,700,19-Sep-16
584,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,700,17-Sep-16
585,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,700,14-Sep-16
586,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,12-Sep-16
587,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,10-Sep-16
588,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,7-Sep-16
589,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,700,3-Sep-16
590,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,700,31-Aug-16
591,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,29-Aug-16
592,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,27-Aug-16
593,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,24-Aug-16
594,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,22-Aug-16
595,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,20-Aug-16
596,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,17-Aug-16
597,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,15-Aug-16
598,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,700,13-Aug-16
599,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,10-Aug-16
600,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,8-Aug-16
601,Ahmednagar,Newasa(Ghodegaon),Onion,White,FAQ,200,1000,700,6-Aug-16
602,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,3-Aug-16
603,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,950,700,1-Aug-16
604,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,600,30-Jul-16
605,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,950,700,27-Jul-16
606,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,25-Jul-16
607,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,700,23-Jul-16
608,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,700,20-Jul-16
609,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,18-Jul-16
610,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,900,16-Jul-16
611,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,900,6-Jul-16
612,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,900,2-Jul-16
613,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,900,29-Jun-16
614,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,900,27-Jun-16
615,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,900,25-Jun-16
616,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1200,900,22-Jun-16
617,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1200,900,20-Jun-16
618,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1200,900,18-Jun-16
619,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,900,15-Jun-16
620,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,13-Jun-16
621,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,900,11-Jun-16
622,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1200,900,8-Jun-16
623,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1300,900,6-Jun-16
624,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1200,900,4-Jun-16
625,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,900,1-Jun-16
626,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,900,30-May-16
627,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,900,28-May-16
628,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1300,900,25-May-16
629,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1100,900,23-May-16
630,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,21-May-16
631,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,600,16-May-16
632,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,850,600,14-May-16
633,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,700,11-May-16
634,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,700,9-May-16
635,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,700,7-May-16
636,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,700,4-May-16
637,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,2-May-16
638,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,30-Apr-16
639,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1000,800,27-Apr-16
640,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,25-Apr-16
641,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,23-Apr-16
642,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,20-Apr-16
643,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,18-Apr-16
644,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,16-Apr-16
645,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,13-Apr-16
646,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,11-Apr-16
647,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,9-Apr-16
648,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,6-Apr-16
649,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,950,700,2-Apr-16
650,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,800,30-Mar-16
651,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,800,28-Mar-16
652,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,800,26-Mar-16
653,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,800,23-Mar-16
654,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,21-Mar-16
655,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,600,19-Mar-16
656,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,700,16-Mar-16
657,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,900,700,14-Mar-16
658,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,900,700,12-Mar-16
659,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,900,700,9-Mar-16
660,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,900,700,7-Mar-16
661,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,900,700,6-Mar-16
662,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,900,700,5-Mar-16
663,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1000,800,2-Mar-16
664,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1000,800,29-Feb-16
665,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1000,800,27-Feb-16
666,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1100,800,25-Feb-16
667,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1100,800,24-Feb-16
668,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1100,800,22-Feb-16
669,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1200,900,20-Feb-16
670,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1100,800,17-Feb-16
671,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1100,800,15-Feb-16
672,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1100,800,13-Feb-16
673,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1300,1000,10-Feb-16
674,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1200,1000,8-Feb-16
675,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1300,900,6-Feb-16
676,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1400,1100,3-Feb-16
677,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1500,1100,1-Feb-16
678,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1500,1200,30-Jan-16
679,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1400,27-Jan-16
680,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1400,25-Jan-16
681,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1400,23-Jan-16
682,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1400,20-Jan-16
683,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1700,1400,18-Jan-16
684,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1400,16-Jan-16
685,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1600,1400,13-Jan-16
686,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1500,1300,11-Jan-16
687,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1600,1400,9-Jan-16
688,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1900,1600,6-Jan-16
689,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2000,1800,4-Jan-16
690,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2100,1800,2-Jan-16
691,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2000,1700,30-Dec-15
692,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2100,1900,28-Dec-15
693,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2000,1800,26-Dec-15
694,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1700,1400,23-Dec-15
695,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1400,21-Dec-15
696,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1400,19-Dec-15
697,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2000,1600,16-Dec-15
698,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1800,1400,14-Dec-15
699,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1400,12-Dec-15
700,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1400,9-Dec-15
701,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2200,1500,7-Dec-15
702,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2200,1500,5-Dec-15
703,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2300,1500,2-Dec-15
704,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2700,1800,30-Nov-15
705,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2500,1700,28-Nov-15
706,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2500,1800,25-Nov-15
707,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2500,1900,23-Nov-15
708,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2500,1800,21-Nov-15
709,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,3500,2900,18-Nov-15
710,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,4000,3400,16-Nov-15
711,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,4000,3400,14-Nov-15
712,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,3000,2400,7-Nov-15
713,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,3100,2500,4-Nov-15
714,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,3000,2500,2-Nov-15
715,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,700,3000,2500,31-Oct-15
716,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4100,3500,28-Oct-15
717,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4100,3500,26-Oct-15
718,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3800,3000,24-Oct-15
719,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,700,3200,2500,21-Oct-15
720,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,700,3000,2500,19-Oct-15
721,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2800,2000,17-Oct-15
722,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,3500,2500,14-Oct-15
723,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4000,3000,12-Oct-15
724,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4000,3500,10-Oct-15
725,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,3500,7-Oct-15
726,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,3500,5-Oct-15
727,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,3500,3-Oct-15
728,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,4500,3500,30-Sep-15
729,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,4500,4000,28-Sep-15
730,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,4500,4000,26-Sep-15
731,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,4500,3500,23-Sep-15
732,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,5100,4000,21-Sep-15
733,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,5000,4000,19-Sep-15
734,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,5100,4000,16-Sep-15
735,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,5500,4500,14-Sep-15
736,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,5700,4500,12-Sep-15
737,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,6200,5000,9-Sep-15
738,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,5300,4500,7-Sep-15
739,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,5100,4000,5-Sep-15
740,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,5300,4000,2-Sep-15
741,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,5500,4000,31-Aug-15
742,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,6000,4500,29-Aug-15
743,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,6500,5000,26-Aug-15
744,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,6000,4000,24-Aug-15
745,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,2000,7500,5500,22-Aug-15
746,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,5300,4100,19-Aug-15
747,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,5100,4000,17-Aug-15
748,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,800,4500,3500,15-Aug-15
749,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,4100,3500,12-Aug-15
750,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,4100,3200,8-Aug-15
751,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,4000,3200,5-Aug-15
752,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,4200,3500,3-Aug-15
753,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,3700,3000,1-Aug-15
754,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,4500,3000,29-Jul-15
755,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,4000,2500,27-Jul-15
756,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,3200,2000,25-Jul-15
757,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,3500,2500,22-Jul-15
758,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,3000,2000,20-Jul-15
759,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,2500,2000,18-Jul-15
760,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2500,1800,15-Jul-15
761,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2500,1800,13-Jul-15
762,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2400,1300,11-Jul-15
763,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2200,1200,8-Jul-15
764,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2100,1200,6-Jul-15
765,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2100,1100,4-Jul-15
766,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2100,1100,1-Jul-15
767,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2200,1200,29-Jun-15
768,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2000,1100,27-Jun-15
769,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2100,1200,24-Jun-15
770,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2100,1100,22-Jun-15
771,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2100,1200,20-Jun-15
772,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2200,1200,17-Jun-15
773,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2200,1200,15-Jun-15
774,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2100,1300,13-Jun-15
775,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2400,1500,10-Jun-15
776,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2600,1300,8-Jun-15
777,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2500,1200,6-Jun-15
778,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2100,1100,3-Jun-15
779,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2200,1300,1-Jun-15
780,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2300,1300,30-May-15
781,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2000,1100,25-May-15
782,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1800,1100,23-May-15
783,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1800,1100,20-May-15
784,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1700,1100,18-May-15
785,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1700,1100,16-May-15
786,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1700,1100,13-May-15
787,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1600,1100,11-May-15
788,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1700,1200,9-May-15
789,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1700,1200,6-May-15
790,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1400,900,29-Apr-15
791,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1400,1000,27-Apr-15
792,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1300,900,25-Apr-15
793,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1400,1000,22-Apr-15
794,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1400,1000,20-Apr-15
795,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1400,1000,18-Apr-15
796,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1350,1000,15-Apr-15
797,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1200,900,13-Apr-15
798,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1300,900,11-Apr-15
799,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1300,1000,6-Apr-15
800,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1300,1000,4-Apr-15
801,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1300,1000,1-Apr-15
802,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1300,1000,30-Mar-15
803,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1300,1000,28-Mar-15
804,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1300,900,25-Mar-15
805,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1200,900,23-Mar-15
806,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,900,21-Mar-15
807,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1400,1100,18-Mar-15
808,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1500,1300,14-Mar-15
809,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1600,1300,11-Mar-15
810,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1600,1300,9-Mar-15
811,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1500,1200,7-Mar-15
812,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1500,1200,4-Mar-15
813,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1700,1400,25-Feb-15
814,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1800,1400,18-Feb-15
815,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1900,1500,16-Feb-15
816,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2000,1600,14-Feb-15
817,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2000,1400,11-Feb-15
818,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1800,1400,9-Feb-15
819,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2000,1600,7-Feb-15
820,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2200,1700,4-Feb-15
821,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2200,1700,2-Feb-15
