"Min,Max,Modal Price from Maharashtra,Amarawati[Onion],Amrawati(Frui & Veg. Market) from 01-Jan-2010To22-Oct-2020 (Total-1241) (Total-1241)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
519,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,6-Jul-18
520,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,4-Jul-18
521,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,700,1100,900,3-Jul-18
522,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1200,950,3-Jul-18
523,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,1000,800,2-Jul-18
524,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,2-Jul-18
525,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,1100,800,1-Jul-18
526,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1200,850,1-Jul-18
527,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,1000,700,30-Jun-18
528,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,30-Jun-18
529,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,700,1000,850,25-Jun-18
530,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,25-Jun-18
531,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,1000,800,24-Jun-18
532,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,800,24-Jun-18
533,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,1100,800,23-Jun-18
534,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,800,23-Jun-18
535,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,1100,800,22-Jun-18
536,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,22-Jun-18
537,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,1000,800,20-Jun-18
538,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,800,20-Jun-18
539,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,900,700,19-Jun-18
540,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,19-Jun-18
541,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,900,600,18-Jun-18
542,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,700,18-Jun-18
543,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,900,700,17-Jun-18
544,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,17-Jun-18
545,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1000,850,13-Jun-18
546,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,1100,750,12-Jun-18
547,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,12-Jun-18
548,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,1000,700,11-Jun-18
549,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1100,750,11-Jun-18
550,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,1000,725,10-Jun-18
551,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,725,10-Jun-18
552,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,1000,700,9-Jun-18
553,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1100,750,9-Jun-18
554,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,700,8-Jun-18
555,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,6-Jun-18
556,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,5-Jun-18
557,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,700,4-Jun-18
558,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,1000,700,30-May-18
559,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1100,750,30-May-18
560,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,700,29-May-18
561,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,600,28-May-18
562,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,600,27-May-18
563,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,600,26-May-18
564,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,25-May-18
565,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,250,650,450,23-May-18
566,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,22-May-18
567,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,650,425,21-May-18
568,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,20-May-18
569,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,18-May-18
570,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,16-May-18
571,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,15-May-18
572,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,14-May-18
573,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,13-May-18
574,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,500,350,12-May-18
575,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,11-May-18
576,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,9-May-18
577,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,8-May-18
578,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,500,350,7-May-18
579,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,500,350,6-May-18
580,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,100,400,250,5-May-18
581,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,500,400,4-May-18
582,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,2-May-18
583,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,400,300,1-May-18
584,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,400,300,28-Apr-18
585,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,400,300,27-Apr-18
586,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,500,350,25-Apr-18
587,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,550,375,24-Apr-18
588,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,23-Apr-18
589,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,22-Apr-18
590,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,21-Apr-18
591,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,20-Apr-18
592,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,18-Apr-18
593,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,17-Apr-18
594,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,550,16-Apr-18
595,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,15-Apr-18
596,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,750,575,14-Apr-18
597,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,11-Apr-18
598,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,10-Apr-18
599,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,9-Apr-18
600,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,8-Apr-18
601,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,900,750,7-Apr-18
602,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,6-Apr-18
603,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,700,650,4-Apr-18
604,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,3-Apr-18
605,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,2-Apr-18
606,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,1-Apr-18
607,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,800,750,31-Mar-18
608,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,650,850,750,30-Mar-18
609,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,28-Mar-18
610,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,27-Mar-18
611,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,26-Mar-18
612,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,900,750,25-Mar-18
613,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,24-Mar-18
614,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,23-Mar-18
615,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,650,21-Mar-18
616,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,20-Mar-18
617,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,19-Mar-18
618,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,18-Mar-18
619,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,16-Mar-18
620,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,14-Mar-18
621,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,13-Mar-18
622,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,650,12-Mar-18
623,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,650,11-Mar-18
624,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,10-Mar-18
625,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,9-Mar-18
626,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,900,750,7-Mar-18
627,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,6-Mar-18
628,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,900,800,5-Mar-18
629,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,3-Mar-18
630,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,28-Feb-18
631,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,900,750,27-Feb-18
632,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,900,750,26-Feb-18
633,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,900,750,23-Feb-18
634,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1200,1000,21-Feb-18
635,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1200,1000,20-Feb-18
636,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,900,1100,1000,19-Feb-18
637,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1300,1200,10-Feb-18
638,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1400,1200,9-Feb-18
639,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1500,1250,7-Feb-18
640,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,6-Feb-18
641,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1300,950,5-Feb-18
642,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,4-Feb-18
643,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1400,1200,3-Feb-18
644,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,900,1300,1100,2-Feb-18
645,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,30-Jan-18
646,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,29-Jan-18
647,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,27-Jan-18
648,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,24-Jan-18
649,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,2200,1700,23-Jan-18
650,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,22-Jan-18
651,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,20-Jan-18
652,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,19-Jan-18
653,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,17-Jan-18
654,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2300,1650,16-Jan-18
655,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,2200,1850,15-Jan-18
656,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,2200,1850,13-Jan-18
657,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,2500,2250,12-Jan-18
658,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,2600,2100,9-Jan-18
659,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1800,2200,2000,2-Jan-18
660,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2300,1650,1-Jan-18
661,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2300,1650,31-Dec-17
662,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,30-Dec-17
663,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,29-Dec-17
664,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,27-Dec-17
665,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,26-Dec-17
666,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,2200,1700,25-Dec-17
667,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,2200,1800,24-Dec-17
668,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,2400,1900,22-Dec-17
669,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,2500,2000,20-Dec-17
670,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1400,2600,2000,19-Dec-17
671,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2800,1900,18-Dec-17
672,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,3000,2100,17-Dec-17
673,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3000,2250,16-Dec-17
674,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3200,2100,15-Dec-17
675,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3200,2100,13-Dec-17
676,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3200,2100,12-Dec-17
677,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,11-Dec-17
678,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,9-Dec-17
679,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3400,2200,8-Dec-17
680,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,2000,6-Dec-17
681,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,2250,5-Dec-17
682,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3400,2200,4-Dec-17
683,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,2250,3-Dec-17
684,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,2250,2-Dec-17
685,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1800,4200,3000,29-Nov-17
686,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,4500,3000,28-Nov-17
687,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,1350,24-Nov-17
688,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3800,2400,22-Nov-17
689,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3700,1350,21-Nov-17
690,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,2250,20-Nov-17
691,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2500,3500,3000,18-Nov-17
692,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,3600,2600,17-Nov-17
693,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,15-Nov-17
694,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,14-Nov-17
695,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,2250,13-Nov-17
696,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,4000,2800,12-Nov-17
697,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,3800,2700,11-Nov-17
698,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1500,3500,2500,10-Nov-17
699,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,8-Nov-17
700,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,4000,2500,7-Nov-17
701,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2200,4200,3200,6-Nov-17
702,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2700,3100,2900,5-Nov-17
703,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,3000,2500,4-Nov-17
704,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,2800,2400,3-Nov-17
705,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2000,2800,2400,1-Nov-17
706,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,2200,3400,2800,31-Oct-17
707,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,1350,30-Oct-17
708,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2800,1900,29-Oct-17
709,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1600,4000,2800,28-Oct-17
710,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,1350,25-Oct-17
711,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3500,2250,24-Oct-17
712,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3400,2200,23-Oct-17
713,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,3200,2200,16-Oct-17
714,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,3200,1600,15-Oct-17
715,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,3200,2200,14-Oct-17
716,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,3000,1500,13-Oct-17
717,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1100,3100,2100,11-Oct-17
718,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,10-Oct-17
719,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,9-Oct-17
720,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,2400,1800,8-Oct-17
721,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,2600,1900,7-Oct-17
722,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,6-Oct-17
723,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,4-Oct-17
724,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,3-Oct-17
725,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,2-Oct-17
726,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,1-Oct-17
727,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,30-Sep-17
728,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,27-Sep-17
729,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,26-Sep-17
730,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,2200,1700,25-Sep-17
731,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,24-Sep-17
732,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,22-Sep-17
733,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,20-Sep-17
734,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,19-Sep-17
735,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,18-Sep-17
736,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,16-Sep-17
737,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,15-Sep-17
738,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,13-Sep-17
739,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,12-Sep-17
740,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,11-Sep-17
741,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,10-Sep-17
742,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,9-Sep-17
743,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,8-Sep-17
744,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,6-Sep-17
745,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,5-Sep-17
746,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,4-Sep-17
747,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,3-Sep-17
748,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,2-Sep-17
749,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,1-Sep-17
750,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,29-Aug-17
751,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2300,1650,28-Aug-17
752,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2400,1700,26-Aug-17
753,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2200,1600,23-Aug-17
754,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2400,1700,19-Aug-17
755,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2300,1650,18-Aug-17
756,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2400,1700,16-Aug-17
757,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,450,750,600,26-Jul-17
758,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,550,25-Jul-17
759,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,700,550,19-Jul-17
760,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,450,850,650,19-Jul-17
761,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,600,500,17-Jul-17
762,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,550,17-Jul-17
763,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,600,500,16-Jul-17
764,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,550,16-Jul-17
765,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,700,550,14-Jul-17
766,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,14-Jul-17
767,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,700,550,12-Jul-17
768,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,12-Jul-17
769,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,450,650,550,11-Jul-17
770,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,450,850,650,11-Jul-17
771,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,600,500,10-Jul-17
772,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,10-Jul-17
773,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,600,500,9-Jul-17
774,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,9-Jul-17
775,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,500,450,8-Jul-17
776,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,700,550,8-Jul-17
777,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,28-Jun-17
778,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,27-Jun-17
779,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,26-Jun-17
780,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,25-Jun-17
781,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,850,675,21-Jun-17
782,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,650,20-Jun-17
