"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Solapur from 01-Jan-2010To22-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
686,Sholapur,Solapur,Onion,Red,FAQ,200,4800,2400,11-Dec-17
687,Sholapur,Solapur,Onion,Red,FAQ,200,4450,2300,9-Dec-17
688,Sholapur,Solapur,Onion,Red,FAQ,200,4100,2200,8-Dec-17
689,Sholapur,Solapur,Onion,Red,FAQ,200,4250,2200,7-Dec-17
690,Sholapur,Solapur,Onion,Red,FAQ,200,4200,2100,5-Dec-17
691,Sholapur,Solapur,Onion,Red,FAQ,200,3750,2000,4-Dec-17
692,Sholapur,Solapur,Onion,Red,FAQ,200,4000,2100,2-Dec-17
693,Sholapur,Solapur,Onion,Red,FAQ,200,4300,2300,30-Nov-17
694,Sholapur,Solapur,Onion,Red,FAQ,200,5000,2500,29-Nov-17
695,Sholapur,Solapur,Onion,Red,FAQ,200,5000,2575,28-Nov-17
696,Sholapur,Solapur,Onion,Red,FAQ,200,4800,2300,27-Nov-17
697,Sholapur,Solapur,Onion,Red,FAQ,200,5050,2300,24-Nov-17
698,Sholapur,Solapur,Onion,Red,FAQ,200,5250,2300,23-Nov-17
699,Sholapur,Solapur,Onion,Red,FAQ,200,5100,2300,22-Nov-17
700,Sholapur,Solapur,Onion,Red,FAQ,200,4400,2000,21-Nov-17
701,Sholapur,Solapur,Onion,Red,FAQ,250,4500,2000,20-Nov-17
702,Sholapur,Solapur,Onion,Red,FAQ,100,4500,1800,18-Nov-17
703,Sholapur,Solapur,Onion,Red,FAQ,100,4025,1800,17-Nov-17
704,Sholapur,Solapur,Onion,Red,FAQ,100,4150,1800,16-Nov-17
705,Sholapur,Solapur,Onion,Red,FAQ,100,4000,1700,15-Nov-17
706,Sholapur,Solapur,Onion,Red,FAQ,100,3800,1650,14-Nov-17
707,Sholapur,Solapur,Onion,Red,FAQ,100,4000,1700,11-Nov-17
708,Sholapur,Solapur,Onion,Red,FAQ,100,4000,1750,10-Nov-17
709,Sholapur,Solapur,Onion,Red,FAQ,100,3710,1500,9-Nov-17
710,Sholapur,Solapur,Onion,Red,FAQ,100,3800,1650,8-Nov-17
711,Sholapur,Solapur,Onion,Red,FAQ,100,4000,1700,7-Nov-17
712,Sholapur,Solapur,Onion,Red,FAQ,100,4000,1700,6-Nov-17
713,Sholapur,Solapur,Onion,Red,FAQ,100,3700,1600,4-Nov-17
714,Sholapur,Solapur,Onion,Red,FAQ,100,3700,1550,3-Nov-17
715,Sholapur,Solapur,Onion,Red,FAQ,100,3550,1400,2-Nov-17
716,Sholapur,Solapur,Onion,Red,FAQ,100,3700,1550,1-Nov-17
717,Sholapur,Solapur,Onion,Red,FAQ,100,3675,1500,31-Oct-17
718,Sholapur,Solapur,Onion,Red,FAQ,100,3700,1650,30-Oct-17
719,Sholapur,Solapur,Onion,Red,FAQ,100,3700,1600,28-Oct-17
720,Sholapur,Solapur,Onion,Red,FAQ,100,3560,1500,27-Oct-17
721,Sholapur,Solapur,Onion,Red,FAQ,100,3900,1500,26-Oct-17
722,Sholapur,Solapur,Onion,Red,FAQ,100,3900,1450,25-Oct-17
723,Sholapur,Solapur,Onion,Red,FAQ,100,3700,1400,24-Oct-17
724,Sholapur,Solapur,Onion,Red,FAQ,100,4100,1550,23-Oct-17
725,Sholapur,Solapur,Onion,Red,FAQ,100,2850,1300,16-Oct-17
726,Sholapur,Solapur,Onion,Red,FAQ,100,2800,1350,14-Oct-17
727,Sholapur,Solapur,Onion,Red,FAQ,100,2800,1300,13-Oct-17
728,Sholapur,Solapur,Onion,Red,FAQ,100,2850,1400,12-Oct-17
729,Sholapur,Solapur,Onion,Red,FAQ,100,2900,1400,11-Oct-17
730,Sholapur,Solapur,Onion,Red,FAQ,100,3000,1450,10-Oct-17
731,Sholapur,Solapur,Onion,Red,FAQ,100,2950,1400,9-Oct-17
732,Sholapur,Solapur,Onion,Red,FAQ,100,2700,1250,7-Oct-17
733,Sholapur,Solapur,Onion,Red,FAQ,100,2650,1200,6-Oct-17
734,Sholapur,Solapur,Onion,Red,FAQ,100,2525,1150,5-Oct-17
735,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1100,4-Oct-17
736,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1050,3-Oct-17
737,Sholapur,Solapur,Onion,Red,FAQ,100,2150,950,29-Sep-17
738,Sholapur,Solapur,Onion,Red,FAQ,100,2250,1000,28-Sep-17
739,Sholapur,Solapur,Onion,Red,FAQ,100,2100,900,27-Sep-17
740,Sholapur,Solapur,Onion,Red,FAQ,100,2225,1000,26-Sep-17
741,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1100,25-Sep-17
742,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1100,23-Sep-17
743,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1050,22-Sep-17
744,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1200,21-Sep-17
745,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1000,20-Sep-17
746,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,19-Sep-17
747,Sholapur,Solapur,Onion,Red,FAQ,100,2110,1000,18-Sep-17
748,Sholapur,Solapur,Onion,Red,FAQ,100,2050,900,16-Sep-17
749,Sholapur,Solapur,Onion,Red,FAQ,100,2000,900,15-Sep-17
750,Sholapur,Solapur,Onion,Red,FAQ,100,1975,800,14-Sep-17
751,Sholapur,Solapur,Onion,Red,FAQ,100,2000,900,13-Sep-17
752,Sholapur,Solapur,Onion,Red,FAQ,100,2060,1000,12-Sep-17
753,Sholapur,Solapur,Onion,Red,FAQ,100,2050,1000,11-Sep-17
754,Sholapur,Solapur,Onion,Red,FAQ,100,2110,1000,9-Sep-17
755,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,8-Sep-17
756,Sholapur,Solapur,Onion,Red,FAQ,100,2450,1100,7-Sep-17
757,Sholapur,Solapur,Onion,Red,FAQ,100,2375,1000,6-Sep-17
758,Sholapur,Solapur,Onion,Red,FAQ,100,2400,1100,4-Sep-17
759,Sholapur,Solapur,Onion,Red,FAQ,100,2250,1000,1-Sep-17
760,Sholapur,Solapur,Onion,Red,FAQ,100,2400,1100,31-Aug-17
761,Sholapur,Solapur,Onion,Red,FAQ,100,2530,1200,30-Aug-17
762,Sholapur,Solapur,Onion,Red,FAQ,100,2510,1100,29-Aug-17
763,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,28-Aug-17
764,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1000,26-Aug-17
765,Sholapur,Solapur,Onion,Red,FAQ,200,2330,1100,24-Aug-17
766,Sholapur,Solapur,Onion,Red,FAQ,200,2510,1250,23-Aug-17
767,Sholapur,Solapur,Onion,Red,FAQ,100,2750,1300,22-Aug-17
768,Sholapur,Solapur,Onion,Red,FAQ,200,2700,1300,19-Aug-17
769,Sholapur,Solapur,Onion,Red,FAQ,200,2525,1200,18-Aug-17
770,Sholapur,Solapur,Onion,Red,FAQ,200,2500,1200,17-Aug-17
771,Sholapur,Solapur,Onion,Red,FAQ,200,2475,1200,16-Aug-17
772,Sholapur,Solapur,Onion,Red,FAQ,100,2525,1200,14-Aug-17
773,Sholapur,Solapur,Onion,Red,FAQ,200,2700,1300,12-Aug-17
774,Sholapur,Solapur,Onion,Red,FAQ,100,3100,1500,11-Aug-17
775,Sholapur,Solapur,Onion,Red,FAQ,200,2800,1300,10-Aug-17
776,Sholapur,Solapur,Onion,Red,FAQ,100,2800,1300,9-Aug-17
777,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1200,8-Aug-17
778,Sholapur,Solapur,Onion,Red,FAQ,200,2600,1200,7-Aug-17
779,Sholapur,Solapur,Onion,Red,FAQ,200,2650,1300,5-Aug-17
780,Sholapur,Solapur,Onion,Red,FAQ,200,3000,1400,4-Aug-17
781,Sholapur,Solapur,Onion,Red,FAQ,100,2825,1000,3-Aug-17
782,Sholapur,Solapur,Onion,Red,FAQ,100,1800,800,2-Aug-17
783,Sholapur,Solapur,Onion,Red,FAQ,100,1670,800,1-Aug-17
784,Sholapur,Solapur,Onion,Red,FAQ,100,1650,750,31-Jul-17
785,Sholapur,Solapur,Onion,Red,FAQ,100,1800,800,29-Jul-17
786,Sholapur,Solapur,Onion,Red,FAQ,100,1700,700,28-Jul-17
787,Sholapur,Solapur,Onion,Red,FAQ,100,1320,600,27-Jul-17
788,Sholapur,Solapur,Onion,Red,FAQ,50,1150,500,26-Jul-17
789,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,25-Jul-17
790,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,24-Jul-17
791,Sholapur,Solapur,Onion,Red,FAQ,100,950,450,21-Jul-17
792,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,19-Jul-17
793,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,18-Jul-17
794,Sholapur,Solapur,Onion,Red,FAQ,100,950,450,17-Jul-17
795,Sholapur,Solapur,Onion,Red,FAQ,50,950,400,15-Jul-17
796,Sholapur,Solapur,Onion,Red,FAQ,100,925,400,14-Jul-17
797,Sholapur,Solapur,Onion,Red,FAQ,100,900,400,13-Jul-17
798,Sholapur,Solapur,Onion,Red,FAQ,50,900,400,12-Jul-17
799,Sholapur,Solapur,Onion,Red,FAQ,50,940,400,10-Jul-17
800,Sholapur,Solapur,Onion,Red,FAQ,50,970,450,8-Jul-17
801,Sholapur,Solapur,Onion,Red,FAQ,50,840,400,7-Jul-17
802,Sholapur,Solapur,Onion,Red,FAQ,100,850,400,6-Jul-17
803,Sholapur,Solapur,Onion,Red,FAQ,100,910,450,5-Jul-17
804,Sholapur,Solapur,Onion,Red,FAQ,100,1010,450,4-Jul-17
805,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,3-Jul-17
806,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,1-Jul-17
807,Sholapur,Solapur,Onion,Red,FAQ,100,1050,500,30-Jun-17
808,Sholapur,Solapur,Onion,Red,FAQ,100,1030,450,29-Jun-17
809,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,28-Jun-17
810,Sholapur,Solapur,Onion,Red,FAQ,100,960,400,24-Jun-17
811,Sholapur,Solapur,Onion,Red,FAQ,100,900,400,23-Jun-17
812,Sholapur,Solapur,Onion,Red,FAQ,50,900,400,22-Jun-17
813,Sholapur,Solapur,Onion,Red,FAQ,50,950,400,21-Jun-17
814,Sholapur,Solapur,Onion,Red,FAQ,100,850,400,20-Jun-17
815,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,19-Jun-17
816,Sholapur,Solapur,Onion,Red,FAQ,50,1000,500,17-Jun-17
817,Sholapur,Solapur,Onion,Red,FAQ,100,1025,500,16-Jun-17
818,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,14-Jun-17
819,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,13-Jun-17
820,Sholapur,Solapur,Onion,Red,FAQ,100,1050,500,12-Jun-17
821,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,10-Jun-17
822,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,9-Jun-17
823,Sholapur,Solapur,Onion,Red,FAQ,100,1125,500,8-Jun-17
824,Sholapur,Solapur,Onion,Red,FAQ,100,1230,500,7-Jun-17
825,Sholapur,Solapur,Onion,Red,FAQ,50,1175,500,6-Jun-17
826,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,5-Jun-17
827,Sholapur,Solapur,Onion,Red,FAQ,100,960,500,3-Jun-17
828,Sholapur,Solapur,Onion,Red,FAQ,100,1250,600,2-Jun-17
829,Sholapur,Solapur,Onion,Red,FAQ,100,1200,600,1-Jun-17
830,Sholapur,Solapur,Onion,Red,FAQ,100,910,400,31-May-17
831,Sholapur,Solapur,Onion,Red,FAQ,50,850,400,30-May-17
832,Sholapur,Solapur,Onion,Red,FAQ,50,820,400,29-May-17
833,Sholapur,Solapur,Onion,Red,FAQ,50,750,350,27-May-17
834,Sholapur,Solapur,Onion,Red,FAQ,50,750,350,26-May-17
835,Sholapur,Solapur,Onion,Red,FAQ,50,750,350,25-May-17
836,Sholapur,Solapur,Onion,Red,FAQ,50,750,350,24-May-17
837,Sholapur,Solapur,Onion,Red,FAQ,50,760,350,23-May-17
838,Sholapur,Solapur,Onion,Red,FAQ,50,750,350,22-May-17
839,Sholapur,Solapur,Onion,Red,FAQ,50,750,350,20-May-17
840,Sholapur,Solapur,Onion,Red,FAQ,50,750,350,19-May-17
841,Sholapur,Solapur,Onion,Red,FAQ,50,650,350,18-May-17
842,Sholapur,Solapur,Onion,Red,FAQ,50,600,300,17-May-17
843,Sholapur,Solapur,Onion,Red,FAQ,50,650,350,16-May-17
844,Sholapur,Solapur,Onion,Red,FAQ,50,670,350,15-May-17
845,Sholapur,Solapur,Onion,Red,FAQ,50,660,300,13-May-17
846,Sholapur,Solapur,Onion,Red,FAQ,50,650,300,12-May-17
847,Sholapur,Solapur,Onion,Red,FAQ,50,700,350,11-May-17
848,Sholapur,Solapur,Onion,Red,FAQ,50,600,300,9-May-17
849,Sholapur,Solapur,Onion,Red,FAQ,50,620,350,8-May-17
850,Sholapur,Solapur,Onion,Red,FAQ,100,650,350,6-May-17
851,Sholapur,Solapur,Onion,Red,FAQ,50,650,350,5-May-17
852,Sholapur,Solapur,Onion,Red,FAQ,50,760,350,4-May-17
853,Sholapur,Solapur,Onion,Red,FAQ,50,600,300,3-May-17
854,Sholapur,Solapur,Onion,Red,FAQ,50,660,350,2-May-17
855,Sholapur,Solapur,Onion,Red,FAQ,50,620,350,29-Apr-17
856,Sholapur,Solapur,Onion,Red,FAQ,100,660,350,28-Apr-17
857,Sholapur,Solapur,Onion,Red,FAQ,50,610,350,27-Apr-17
858,Sholapur,Solapur,Onion,Red,FAQ,100,680,400,26-Apr-17
859,Sholapur,Solapur,Onion,Red,FAQ,100,650,400,25-Apr-17
860,Sholapur,Solapur,Onion,Red,FAQ,100,730,400,24-Apr-17
861,Sholapur,Solapur,Onion,Red,FAQ,100,720,400,22-Apr-17
862,Sholapur,Solapur,Onion,Red,FAQ,100,760,400,21-Apr-17
863,Sholapur,Solapur,Onion,Red,FAQ,100,700,400,20-Apr-17
864,Sholapur,Solapur,Onion,Red,FAQ,100,670,350,19-Apr-17
865,Sholapur,Solapur,Onion,Red,FAQ,100,680,400,18-Apr-17
866,Sholapur,Solapur,Onion,Red,FAQ,100,660,400,17-Apr-17
867,Sholapur,Solapur,Onion,Red,FAQ,100,790,400,15-Apr-17
868,Sholapur,Solapur,Onion,Red,FAQ,100,810,400,13-Apr-17
869,Sholapur,Solapur,Onion,Red,FAQ,100,740,400,12-Apr-17
870,Sholapur,Solapur,Onion,Red,FAQ,100,780,400,11-Apr-17
871,Sholapur,Solapur,Onion,Red,FAQ,100,720,400,10-Apr-17
872,Sholapur,Solapur,Onion,Red,FAQ,100,725,400,8-Apr-17
873,Sholapur,Solapur,Onion,Red,FAQ,100,700,400,7-Apr-17
874,Sholapur,Solapur,Onion,Red,FAQ,100,700,400,6-Apr-17
875,Sholapur,Solapur,Onion,Red,FAQ,100,725,480,5-Apr-17
876,Sholapur,Solapur,Onion,Red,FAQ,100,725,450,4-Apr-17
877,Sholapur,Solapur,Onion,Red,FAQ,100,725,400,3-Apr-17
878,Sholapur,Solapur,Onion,Red,FAQ,100,750,450,1-Apr-17
879,Sholapur,Solapur,Onion,Red,FAQ,100,800,550,31-Mar-17
880,Sholapur,Solapur,Onion,Red,FAQ,100,900,600,30-Mar-17
881,Sholapur,Solapur,Onion,Red,FAQ,100,725,500,29-Mar-17
882,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,28-Mar-17
883,Sholapur,Solapur,Onion,Red,FAQ,100,700,400,27-Mar-17
884,Sholapur,Solapur,Onion,Red,FAQ,100,750,500,25-Mar-17
885,Sholapur,Solapur,Onion,Red,FAQ,100,700,400,23-Mar-17
886,Sholapur,Solapur,Onion,Red,FAQ,100,720,400,22-Mar-17
887,Sholapur,Solapur,Onion,Red,FAQ,100,760,400,21-Mar-17
888,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,20-Mar-17
889,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,18-Mar-17
890,Sholapur,Solapur,Onion,Red,FAQ,100,810,400,16-Mar-17
891,Sholapur,Solapur,Onion,Red,FAQ,100,750,400,15-Mar-17
892,Sholapur,Solapur,Onion,Red,FAQ,100,810,400,14-Mar-17
893,Sholapur,Solapur,Onion,Red,FAQ,100,770,400,11-Mar-17
894,Sholapur,Solapur,Onion,Red,FAQ,100,780,450,10-Mar-17
895,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,9-Mar-17
896,Sholapur,Solapur,Onion,Red,FAQ,100,500,400,8-Mar-17
897,Sholapur,Solapur,Onion,Red,FAQ,100,825,400,7-Mar-17
898,Sholapur,Solapur,Onion,Red,FAQ,100,820,400,6-Mar-17
899,Sholapur,Solapur,Onion,Red,FAQ,100,850,400,4-Mar-17
900,Sholapur,Solapur,Onion,Red,FAQ,100,830,400,3-Mar-17
901,Sholapur,Solapur,Onion,Red,FAQ,100,900,400,2-Mar-17
902,Sholapur,Solapur,Onion,Red,FAQ,100,850,400,1-Mar-17
903,Sholapur,Solapur,Onion,Red,FAQ,100,900,400,28-Feb-17
904,Sholapur,Solapur,Onion,Red,FAQ,100,875,400,27-Feb-17
905,Sholapur,Solapur,Onion,Red,FAQ,100,925,450,23-Feb-17
906,Sholapur,Solapur,Onion,Red,FAQ,100,1025,500,22-Feb-17
907,Sholapur,Solapur,Onion,Red,FAQ,100,925,450,20-Feb-17
908,Sholapur,Solapur,Onion,Red,FAQ,100,940,500,17-Feb-17
909,Sholapur,Solapur,Onion,Red,FAQ,100,1050,500,16-Feb-17
910,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,15-Feb-17
911,Sholapur,Solapur,Onion,Red,FAQ,100,910,500,14-Feb-17
912,Sholapur,Solapur,Onion,Red,FAQ,100,930,450,13-Feb-17
913,Sholapur,Solapur,Onion,Red,FAQ,100,950,500,11-Feb-17
914,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,10-Feb-17
915,Sholapur,Solapur,Onion,Red,FAQ,100,860,450,9-Feb-17
916,Sholapur,Solapur,Onion,Red,FAQ,100,850,450,8-Feb-17
917,Sholapur,Solapur,Onion,Red,FAQ,100,980,500,7-Feb-17
918,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,6-Feb-17
919,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,4-Feb-17
920,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,3-Feb-17
921,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,2-Feb-17
922,Sholapur,Solapur,Onion,Red,FAQ,100,1025,450,1-Feb-17
923,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,31-Jan-17
924,Sholapur,Solapur,Onion,Red,FAQ,100,950,500,30-Jan-17
925,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,28-Jan-17
926,Sholapur,Solapur,Onion,Red,FAQ,100,910,500,27-Jan-17
927,Sholapur,Solapur,Onion,Red,FAQ,100,930,500,25-Jan-17
928,Sholapur,Solapur,Onion,Red,FAQ,100,930,500,24-Jan-17
929,Sholapur,Solapur,Onion,Red,FAQ,100,800,450,19-Jan-17
930,Sholapur,Solapur,Onion,Red,FAQ,100,950,500,18-Jan-17
931,Sholapur,Solapur,Onion,Red,FAQ,100,830,450,17-Jan-17
932,Sholapur,Solapur,Onion,Red,FAQ,100,810,450,16-Jan-17
933,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,11-Jan-17
934,Sholapur,Solapur,Onion,Red,FAQ,100,925,500,10-Jan-17
935,Sholapur,Solapur,Onion,Red,FAQ,100,950,500,9-Jan-17
936,Sholapur,Solapur,Onion,Red,FAQ,100,1030,550,7-Jan-17
937,Sholapur,Solapur,Onion,Red,FAQ,100,1100,550,6-Jan-17
938,Sholapur,Solapur,Onion,Red,FAQ,100,1050,550,5-Jan-17
939,Sholapur,Solapur,Onion,Red,FAQ,100,1050,550,4-Jan-17
940,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,3-Jan-17
941,Sholapur,Solapur,Onion,Red,FAQ,100,1150,550,2-Jan-17
942,Sholapur,Solapur,Onion,Red,FAQ,100,1200,600,31-Dec-16
943,Sholapur,Solapur,Onion,Red,FAQ,100,1100,550,30-Dec-16
944,Sholapur,Solapur,Onion,Red,FAQ,100,1400,550,29-Dec-16
945,Sholapur,Solapur,Onion,Red,FAQ,100,1325,550,26-Dec-16
946,Sholapur,Solapur,Onion,Red,FAQ,100,1400,500,24-Dec-16
947,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,23-Dec-16
948,Sholapur,Solapur,Onion,Red,FAQ,100,1300,500,22-Dec-16
949,Sholapur,Solapur,Onion,Red,FAQ,100,1300,550,21-Dec-16
950,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,20-Dec-16
951,Sholapur,Solapur,Onion,Red,FAQ,100,1230,600,19-Dec-16
952,Sholapur,Solapur,Onion,Red,FAQ,100,1400,600,17-Dec-16
953,Sholapur,Solapur,Onion,Red,FAQ,100,1300,800,16-Dec-16
954,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,15-Dec-16
955,Sholapur,Solapur,Onion,Red,FAQ,100,1350,500,14-Dec-16
956,Sholapur,Solapur,Onion,Red,FAQ,100,1525,600,10-Dec-16
957,Sholapur,Solapur,Onion,Red,FAQ,100,1450,500,9-Dec-16
958,Sholapur,Solapur,Onion,Red,FAQ,100,1500,550,8-Dec-16
959,Sholapur,Solapur,Onion,Red,FAQ,100,1500,550,3-Dec-16
960,Sholapur,Solapur,Onion,Red,FAQ,100,1400,500,2-Dec-16
961,Sholapur,Solapur,Onion,Red,FAQ,100,1500,600,1-Dec-16
962,Sholapur,Solapur,Onion,Red,FAQ,100,1550,600,30-Nov-16
963,Sholapur,Solapur,Onion,White,FAQ,100,1500,550,30-Nov-16
964,Sholapur,Solapur,Onion,Red,FAQ,100,1410,650,29-Nov-16
965,Sholapur,Solapur,Onion,White,FAQ,100,1050,600,29-Nov-16
966,Sholapur,Solapur,Onion,Red,FAQ,100,1500,650,28-Nov-16
967,Sholapur,Solapur,Onion,White,FAQ,100,1425,650,28-Nov-16
968,Sholapur,Solapur,Onion,Red,FAQ,100,1500,600,26-Nov-16
969,Sholapur,Solapur,Onion,White,FAQ,100,1800,700,26-Nov-16
970,Sholapur,Solapur,Onion,Red,FAQ,100,1400,500,25-Nov-16
971,Sholapur,Solapur,Onion,White,FAQ,100,1500,600,25-Nov-16
972,Sholapur,Solapur,Onion,Red,FAQ,100,1500,500,24-Nov-16
973,Sholapur,Solapur,Onion,White,FAQ,100,1560,600,24-Nov-16
974,Sholapur,Solapur,Onion,Red,FAQ,100,1450,500,23-Nov-16
975,Sholapur,Solapur,Onion,White,FAQ,100,1800,600,23-Nov-16
976,Sholapur,Solapur,Onion,Red,FAQ,100,1400,500,22-Nov-16
977,Sholapur,Solapur,Onion,White,FAQ,100,1600,550,22-Nov-16
978,Sholapur,Solapur,Onion,Red,FAQ,100,1500,600,21-Nov-16
979,Sholapur,Solapur,Onion,White,FAQ,100,1900,700,21-Nov-16
980,Sholapur,Solapur,Onion,Red,FAQ,100,1600,600,19-Nov-16
981,Sholapur,Solapur,Onion,White,FAQ,100,1700,700,19-Nov-16
982,Sholapur,Solapur,Onion,Red,FAQ,100,1600,650,18-Nov-16
983,Sholapur,Solapur,Onion,White,FAQ,100,1900,700,18-Nov-16
984,Sholapur,Solapur,Onion,Red,FAQ,600,1100,900,17-Nov-16
985,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,16-Nov-16
986,Sholapur,Solapur,Onion,Red,FAQ,100,1900,600,15-Nov-16
987,Sholapur,Solapur,Onion,White,FAQ,100,2100,700,15-Nov-16
988,Sholapur,Solapur,Onion,Red,FAQ,100,2000,650,14-Nov-16
989,Sholapur,Solapur,Onion,White,FAQ,100,2000,700,14-Nov-16
990,Sholapur,Solapur,Onion,Red,FAQ,100,1500,500,12-Nov-16
991,Sholapur,Solapur,Onion,White,FAQ,100,1600,550,12-Nov-16
992,Sholapur,Solapur,Onion,Red,FAQ,100,1600,550,11-Nov-16
993,Sholapur,Solapur,Onion,White,FAQ,100,1600,550,11-Nov-16
994,Sholapur,Solapur,Onion,Red,FAQ,100,1600,550,10-Nov-16
995,Sholapur,Solapur,Onion,White,FAQ,100,1750,600,10-Nov-16
996,Sholapur,Solapur,Onion,Red,FAQ,100,1600,550,9-Nov-16
997,Sholapur,Solapur,Onion,White,FAQ,100,1700,650,9-Nov-16
998,Sholapur,Solapur,Onion,Red,FAQ,100,1650,600,8-Nov-16
999,Sholapur,Solapur,Onion,White,FAQ,100,1800,700,8-Nov-16
1000,Sholapur,Solapur,Onion,Red,FAQ,100,1700,600,7-Nov-16
1001,Sholapur,Solapur,Onion,White,FAQ,100,1800,800,7-Nov-16
1002,Sholapur,Solapur,Onion,Red,FAQ,100,1800,700,5-Nov-16
1003,Sholapur,Solapur,Onion,White,FAQ,100,2100,900,5-Nov-16
1004,Sholapur,Solapur,Onion,Red,FAQ,100,1750,650,4-Nov-16
1005,Sholapur,Solapur,Onion,White,FAQ,100,1860,800,4-Nov-16
1006,Sholapur,Solapur,Onion,Red,FAQ,100,1400,600,3-Nov-16
1007,Sholapur,Solapur,Onion,Red,FAQ,100,1370,550,2-Nov-16
1008,Sholapur,Solapur,Onion,Red,FAQ,100,1310,550,1-Nov-16
1009,Sholapur,Solapur,Onion,Red,FAQ,100,1300,500,27-Oct-16
1010,Sholapur,Solapur,Onion,Red,FAQ,100,1270,450,26-Oct-16
1011,Sholapur,Solapur,Onion,White,FAQ,100,1100,500,26-Oct-16
1012,Sholapur,Solapur,Onion,Red,FAQ,100,1110,450,25-Oct-16
1013,Sholapur,Solapur,Onion,White,FAQ,100,1170,500,25-Oct-16
1014,Sholapur,Solapur,Onion,Red,FAQ,100,1100,400,24-Oct-16
1015,Sholapur,Solapur,Onion,White,FAQ,100,1250,500,24-Oct-16
1016,Sholapur,Solapur,Onion,Red,FAQ,100,1225,500,22-Oct-16
1017,Sholapur,Solapur,Onion,White,FAQ,100,1300,550,22-Oct-16
1018,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,21-Oct-16
1019,Sholapur,Solapur,Onion,White,FAQ,100,1300,500,21-Oct-16
1020,Sholapur,Solapur,Onion,Red,FAQ,100,1250,550,20-Oct-16
1021,Sholapur,Solapur,Onion,White,FAQ,100,1230,550,20-Oct-16
1022,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,19-Oct-16
1023,Sholapur,Solapur,Onion,White,FAQ,100,1400,600,19-Oct-16
1024,Sholapur,Solapur,Onion,Red,FAQ,100,1250,600,18-Oct-16
1025,Sholapur,Solapur,Onion,White,FAQ,100,1650,600,18-Oct-16
1026,Sholapur,Solapur,Onion,Red,FAQ,100,1500,600,17-Oct-16
1027,Sholapur,Solapur,Onion,Red,FAQ,100,1275,550,15-Oct-16
1028,Sholapur,Solapur,Onion,Red,FAQ,100,1200,550,14-Oct-16
1029,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,13-Oct-16
1030,Sholapur,Solapur,Onion,Red,FAQ,100,1100,550,10-Oct-16
1031,Sholapur,Solapur,Onion,Red,FAQ,100,1030,550,8-Oct-16
1032,Sholapur,Solapur,Onion,Red,FAQ,100,1300,550,7-Oct-16
