"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon from 01-Jan-2010To22-Oct-2020 (Total-2908) (Total-2908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
650,Nashik,Lasalgaon,Onion,Other,FAQ,400,1241,1110,20-Jul-18
651,Nashik,Lasalgaon,Onion,Other,FAQ,401,1275,1090,19-Jul-18
652,Nashik,Lasalgaon,Onion,Other,FAQ,501,1310,1060,18-Jul-18
653,Nashik,Lasalgaon,Onion,Other,FAQ,400,1271,1070,17-Jul-18
654,Nashik,Lasalgaon,Onion,Other,FAQ,500,1300,1130,16-Jul-18
655,Nashik,Lasalgaon,Onion,Other,FAQ,451,1367,1160,12-Jul-18
656,Nashik,Lasalgaon,Onion,Other,FAQ,400,1311,1151,11-Jul-18
657,Nashik,Lasalgaon,Onion,Other,FAQ,501,1335,1130,9-Jul-18
658,Nashik,Lasalgaon,Onion,Other,FAQ,551,1360,1240,7-Jul-18
659,Nashik,Lasalgaon,Onion,Other,FAQ,500,1395,1220,6-Jul-18
660,Nashik,Lasalgaon,Onion,Other,FAQ,551,1480,1250,5-Jul-18
661,Nashik,Lasalgaon,Onion,Other,FAQ,500,1470,1201,4-Jul-18
662,Nashik,Lasalgaon,Onion,Other,FAQ,701,1501,1301,3-Jul-18
663,Nashik,Lasalgaon,Onion,Other,FAQ,700,1552,1351,2-Jul-18
664,Nashik,Lasalgaon,Onion,Other,FAQ,500,1300,1125,30-Jun-18
665,Nashik,Lasalgaon,Onion,Other,FAQ,400,1336,1150,28-Jun-18
666,Nashik,Lasalgaon,Onion,Other,FAQ,500,1326,1151,27-Jun-18
667,Nashik,Lasalgaon,Onion,Other,FAQ,500,1286,1130,26-Jun-18
668,Nashik,Lasalgaon,Onion,Other,FAQ,400,1252,1050,25-Jun-18
669,Nashik,Lasalgaon,Onion,Other,FAQ,600,1360,1200,22-Jun-18
670,Nashik,Lasalgaon,Onion,Other,FAQ,551,1383,1251,21-Jun-18
671,Nashik,Lasalgaon,Onion,Other,FAQ,500,1191,1090,20-Jun-18
672,Nashik,Lasalgaon,Onion,Other,FAQ,501,1201,1100,19-Jun-18
673,Nashik,Lasalgaon,Onion,Other,FAQ,400,1067,921,18-Jun-18
674,Nashik,Lasalgaon,Onion,Other,FAQ,500,1140,951,15-Jun-18
675,Nashik,Lasalgaon,Onion,Other,FAQ,401,1030,851,14-Jun-18
676,Nashik,Lasalgaon,Onion,Other,FAQ,400,1025,840,12-Jun-18
677,Nashik,Lasalgaon,Onion,Other,FAQ,300,978,770,11-Jun-18
678,Nashik,Lasalgaon,Onion,Other,FAQ,401,993,830,8-Jun-18
679,Nashik,Lasalgaon,Onion,Other,FAQ,300,921,801,7-Jun-18
680,Nashik,Lasalgaon,Onion,Other,FAQ,300,905,751,6-Jun-18
681,Nashik,Lasalgaon,Onion,Other,FAQ,351,940,851,5-Jun-18
682,Nashik,Lasalgaon,Onion,Other,FAQ,251,915,851,4-Jun-18
683,Nashik,Lasalgaon,Onion,Other,FAQ,341,950,830,1-Jun-18
684,Nashik,Lasalgaon,Onion,Other,FAQ,400,996,820,31-May-18
685,Nashik,Lasalgaon,Onion,Other,FAQ,400,981,780,30-May-18
686,Nashik,Lasalgaon,Onion,Other,FAQ,300,992,790,29-May-18
687,Nashik,Lasalgaon,Onion,Other,FAQ,300,1021,751,28-May-18
688,Nashik,Lasalgaon,Onion,Other,FAQ,400,980,751,25-May-18
689,Nashik,Lasalgaon,Onion,Other,FAQ,300,935,720,24-May-18
690,Nashik,Lasalgaon,Onion,Other,FAQ,300,901,750,23-May-18
691,Nashik,Lasalgaon,Onion,Other,FAQ,400,900,720,22-May-18
692,Nashik,Lasalgaon,Onion,Other,FAQ,401,900,710,21-May-18
693,Nashik,Lasalgaon,Onion,Other,FAQ,300,870,601,18-May-18
694,Nashik,Lasalgaon,Onion,Other,FAQ,300,841,600,17-May-18
695,Nashik,Lasalgaon,Onion,Other,FAQ,351,858,640,16-May-18
696,Nashik,Lasalgaon,Onion,Other,FAQ,351,842,670,14-May-18
697,Nashik,Lasalgaon,Onion,Other,FAQ,300,835,660,11-May-18
698,Nashik,Lasalgaon,Onion,Other,FAQ,311,832,655,10-May-18
699,Nashik,Lasalgaon,Onion,Other,FAQ,400,854,660,9-May-18
700,Nashik,Lasalgaon,Onion,Other,FAQ,351,875,670,8-May-18
701,Nashik,Lasalgaon,Onion,Other,FAQ,300,899,650,7-May-18
702,Nashik,Lasalgaon,Onion,Other,FAQ,301,860,670,4-May-18
703,Nashik,Lasalgaon,Onion,Other,FAQ,300,841,680,3-May-18
704,Nashik,Lasalgaon,Onion,Other,FAQ,400,876,720,2-May-18
705,Nashik,Lasalgaon,Onion,Other,FAQ,400,888,740,30-Apr-18
706,Nashik,Lasalgaon,Onion,Other,FAQ,400,825,675,27-Apr-18
707,Nashik,Lasalgaon,Onion,Other,FAQ,375,833,680,26-Apr-18
708,Nashik,Lasalgaon,Onion,Other,FAQ,400,801,400,25-Apr-18
709,Nashik,Lasalgaon,Onion,Other,FAQ,401,810,675,23-Apr-18
710,Nashik,Lasalgaon,Onion,Other,FAQ,300,782,620,19-Apr-18
711,Nashik,Lasalgaon,Onion,Other,FAQ,351,774,600,18-Apr-18
712,Nashik,Lasalgaon,Onion,Other,FAQ,271,716,610,17-Apr-18
713,Nashik,Lasalgaon,Onion,Other,FAQ,300,786,630,13-Apr-18
714,Nashik,Lasalgaon,Onion,Other,FAQ,400,788,640,12-Apr-18
715,Nashik,Lasalgaon,Onion,Other,FAQ,300,841,650,11-Apr-18
716,Nashik,Lasalgaon,Onion,Red,FAQ,351,680,515,10-Apr-18
717,Nashik,Lasalgaon,Onion,Other,FAQ,400,859,670,10-Apr-18
718,Nashik,Lasalgaon,Onion,Red,FAQ,451,697,580,9-Apr-18
719,Nashik,Lasalgaon,Onion,Other,FAQ,401,850,680,9-Apr-18
720,Nashik,Lasalgaon,Onion,Red,FAQ,400,702,620,6-Apr-18
721,Nashik,Lasalgaon,Onion,Other,FAQ,400,840,700,6-Apr-18
722,Nashik,Lasalgaon,Onion,Red,FAQ,500,750,680,5-Apr-18
723,Nashik,Lasalgaon,Onion,Other,FAQ,400,899,775,5-Apr-18
724,Nashik,Lasalgaon,Onion,Red,FAQ,431,701,625,4-Apr-18
725,Nashik,Lasalgaon,Onion,Other,FAQ,300,840,700,4-Apr-18
726,Nashik,Lasalgaon,Onion,Red,FAQ,400,847,725,26-Mar-18
727,Nashik,Lasalgaon,Onion,Other,FAQ,400,939,810,26-Mar-18
728,Nashik,Lasalgaon,Onion,Red,FAQ,611,880,840,23-Mar-18
729,Nashik,Lasalgaon,Onion,Other,FAQ,561,952,860,23-Mar-18
730,Nashik,Lasalgaon,Onion,Red,FAQ,281,871,761,22-Mar-18
731,Nashik,Lasalgaon,Onion,Other,FAQ,431,912,840,22-Mar-18
732,Nashik,Lasalgaon,Onion,Red,FAQ,551,823,700,21-Mar-18
733,Nashik,Lasalgaon,Onion,Other,FAQ,451,863,770,21-Mar-18
734,Nashik,Lasalgaon,Onion,Red,FAQ,551,771,700,20-Mar-18
735,Nashik,Lasalgaon,Onion,Other,FAQ,500,859,770,20-Mar-18
736,Nashik,Lasalgaon,Onion,Red,FAQ,400,765,670,19-Mar-18
737,Nashik,Lasalgaon,Onion,Other,FAQ,500,879,751,19-Mar-18
738,Nashik,Lasalgaon,Onion,Red,FAQ,470,800,700,16-Mar-18
739,Nashik,Lasalgaon,Onion,Other,FAQ,500,892,770,16-Mar-18
740,Nashik,Lasalgaon,Onion,Red,FAQ,400,928,751,15-Mar-18
741,Nashik,Lasalgaon,Onion,Other,FAQ,500,901,775,15-Mar-18
742,Nashik,Lasalgaon,Onion,Red,FAQ,400,848,740,14-Mar-18
743,Nashik,Lasalgaon,Onion,Other,FAQ,400,860,780,14-Mar-18
744,Nashik,Lasalgaon,Onion,Red,FAQ,500,800,740,13-Mar-18
745,Nashik,Lasalgaon,Onion,Other,FAQ,500,931,751,13-Mar-18
746,Nashik,Lasalgaon,Onion,Red,FAQ,400,899,740,12-Mar-18
747,Nashik,Lasalgaon,Onion,Other,FAQ,500,961,775,12-Mar-18
748,Nashik,Lasalgaon,Onion,Red,FAQ,500,1000,880,10-Mar-18
749,Nashik,Lasalgaon,Onion,Other,FAQ,600,964,870,10-Mar-18
750,Nashik,Lasalgaon,Onion,Red,FAQ,400,1000,800,9-Mar-18
751,Nashik,Lasalgaon,Onion,Other,FAQ,500,964,850,9-Mar-18
752,Nashik,Lasalgaon,Onion,Red,FAQ,500,1071,880,8-Mar-18
753,Nashik,Lasalgaon,Onion,Other,FAQ,600,1019,860,8-Mar-18
754,Nashik,Lasalgaon,Onion,Red,FAQ,600,1111,920,7-Mar-18
755,Nashik,Lasalgaon,Onion,Other,FAQ,600,1078,900,7-Mar-18
756,Nashik,Lasalgaon,Onion,Red,FAQ,700,1200,1050,5-Mar-18
757,Nashik,Lasalgaon,Onion,Other,FAQ,700,1171,1075,5-Mar-18
758,Nashik,Lasalgaon,Onion,Red,FAQ,851,1252,1060,28-Feb-18
759,Nashik,Lasalgaon,Onion,Other,FAQ,800,1188,1001,28-Feb-18
760,Nashik,Lasalgaon,Onion,Red,FAQ,800,1195,1051,27-Feb-18
761,Nashik,Lasalgaon,Onion,Other,FAQ,700,1161,961,27-Feb-18
762,Nashik,Lasalgaon,Onion,Red,FAQ,900,1372,1125,26-Feb-18
763,Nashik,Lasalgaon,Onion,Other,FAQ,700,1201,1041,26-Feb-18
764,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1690,1470,23-Feb-18
765,Nashik,Lasalgaon,Onion,Other,FAQ,901,1641,1400,23-Feb-18
766,Nashik,Lasalgaon,Onion,Red,FAQ,900,1642,1450,22-Feb-18
767,Nashik,Lasalgaon,Onion,Other,FAQ,700,1636,1400,22-Feb-18
768,Nashik,Lasalgaon,Onion,Red,FAQ,1161,1800,1741,21-Feb-18
769,Nashik,Lasalgaon,Onion,Other,FAQ,901,1711,1551,21-Feb-18
770,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1790,1680,20-Feb-18
771,Nashik,Lasalgaon,Onion,Other,FAQ,1111,1740,1560,20-Feb-18
772,Nashik,Lasalgaon,Onion,Red,FAQ,911,1901,1550,19-Feb-18
773,Nashik,Lasalgaon,Onion,Other,FAQ,1190,1700,1551,19-Feb-18
774,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1825,1550,16-Feb-18
775,Nashik,Lasalgaon,Onion,Other,FAQ,900,1761,1600,16-Feb-18
776,Nashik,Lasalgaon,Onion,Red,FAQ,900,1931,1790,14-Feb-18
777,Nashik,Lasalgaon,Onion,Red,FAQ,1200,2035,1880,12-Feb-18
778,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2100,1901,9-Feb-18
779,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1951,1760,8-Feb-18
780,Nashik,Lasalgaon,Onion,Red,FAQ,801,2120,1751,7-Feb-18
781,Nashik,Lasalgaon,Onion,Red,FAQ,851,2607,2361,6-Feb-18
782,Nashik,Lasalgaon,Onion,Red,FAQ,901,2536,2451,5-Feb-18
783,Nashik,Lasalgaon,Onion,Red,FAQ,700,1740,1451,4-Feb-18
784,Nashik,Lasalgaon,Onion,Other,FAQ,700,1754,1551,1-Feb-18
785,Nashik,Lasalgaon,Onion,Red,FAQ,901,1905,1601,31-Jan-18
786,Nashik,Lasalgaon,Onion,Red,FAQ,900,2400,1951,29-Jan-18
787,Nashik,Lasalgaon,Onion,Red,FAQ,1100,3001,2701,25-Jan-18
788,Nashik,Lasalgaon,Onion,Red,FAQ,1401,3045,2800,24-Jan-18
789,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3152,2851,23-Jan-18
790,Nashik,Lasalgaon,Onion,Red,FAQ,1501,3102,2880,22-Jan-18
791,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3134,2851,19-Jan-18
792,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3100,2830,18-Jan-18
793,Nashik,Lasalgaon,Onion,Red,FAQ,1100,3100,2850,17-Jan-18
794,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3153,2880,15-Jan-18
795,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3171,2850,12-Jan-18
796,Nashik,Lasalgaon,Onion,Red,FAQ,1100,3190,2851,11-Jan-18
797,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3201,2750,10-Jan-18
798,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3463,2900,9-Jan-18
799,Nashik,Lasalgaon,Onion,Red,FAQ,1800,3561,3100,8-Jan-18
800,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3800,3540,5-Jan-18
801,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3655,3380,4-Jan-18
802,Nashik,Lasalgaon,Onion,Red,FAQ,1200,3500,3180,3-Jan-18
803,Nashik,Lasalgaon,Onion,Red,FAQ,1001,3396,3180,2-Jan-18
804,Nashik,Lasalgaon,Onion,Red,FAQ,1501,3343,3151,1-Jan-18
805,Nashik,Lasalgaon,Onion,Red,FAQ,1100,3200,2875,29-Dec-17
806,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3051,2880,28-Dec-17
807,Nashik,Lasalgaon,Onion,Red,FAQ,1051,3115,2800,27-Dec-17
808,Nashik,Lasalgaon,Onion,Red,FAQ,1101,3000,2701,26-Dec-17
809,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2913,2580,25-Dec-17
810,Nashik,Lasalgaon,Onion,Red,FAQ,1500,2900,2650,22-Dec-17
811,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3025,2700,21-Dec-17
812,Nashik,Lasalgaon,Onion,Red,FAQ,1501,3000,2701,20-Dec-17
813,Nashik,Lasalgaon,Onion,Red,FAQ,1201,3177,2751,19-Dec-17
814,Nashik,Lasalgaon,Onion,Red,FAQ,900,3420,2851,15-Dec-17
815,Nashik,Lasalgaon,Onion,Red,FAQ,1401,3699,3000,14-Dec-17
816,Nashik,Lasalgaon,Onion,Red,FAQ,1100,3801,3251,13-Dec-17
817,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3801,3400,12-Dec-17
818,Nashik,Lasalgaon,Onion,Red,FAQ,1400,3700,3351,11-Dec-17
819,Nashik,Lasalgaon,Onion,Red,FAQ,851,3750,3001,8-Dec-17
820,Nashik,Lasalgaon,Onion,Red,FAQ,900,3701,2900,7-Dec-17
821,Nashik,Lasalgaon,Onion,Red,FAQ,951,4012,2871,6-Dec-17
822,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3446,3150,5-Dec-17
823,Nashik,Lasalgaon,Onion,Red,FAQ,901,3100,2500,4-Dec-17
824,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3470,2500,1-Dec-17
825,Nashik,Lasalgaon,Onion,Red,FAQ,952,3370,2450,30-Nov-17
826,Nashik,Lasalgaon,Onion,Other,FAQ,2000,3851,3000,30-Nov-17
827,Nashik,Lasalgaon,Onion,Red,FAQ,1001,3441,2651,29-Nov-17
828,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4060,3551,29-Nov-17
829,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3715,2712,28-Nov-17
830,Nashik,Lasalgaon,Onion,Other,FAQ,3002,4152,3701,28-Nov-17
831,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3880,3501,27-Nov-17
832,Nashik,Lasalgaon,Onion,Other,FAQ,1801,4251,3651,27-Nov-17
833,Nashik,Lasalgaon,Onion,Red,FAQ,1800,3876,3651,25-Nov-17
834,Nashik,Lasalgaon,Onion,Other,FAQ,1011,4200,4000,25-Nov-17
835,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3830,3150,24-Nov-17
836,Nashik,Lasalgaon,Onion,Red,FAQ,1800,3901,3501,23-Nov-17
837,Nashik,Lasalgaon,Onion,Other,FAQ,1500,4180,4060,23-Nov-17
838,Nashik,Lasalgaon,Onion,Red,FAQ,1700,3940,3200,22-Nov-17
839,Nashik,Lasalgaon,Onion,Red,FAQ,900,3626,3150,21-Nov-17
840,Nashik,Lasalgaon,Onion,Other,FAQ,952,3435,3200,21-Nov-17
841,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3500,3000,20-Nov-17
842,Nashik,Lasalgaon,Onion,Other,FAQ,852,3500,3300,20-Nov-17
843,Nashik,Lasalgaon,Onion,Red,FAQ,1501,3550,3150,17-Nov-17
844,Nashik,Lasalgaon,Onion,Other,FAQ,1501,3800,3400,17-Nov-17
845,Nashik,Lasalgaon,Onion,Red,FAQ,1501,3570,3150,16-Nov-17
846,Nashik,Lasalgaon,Onion,Other,FAQ,1001,3627,3245,16-Nov-17
847,Nashik,Lasalgaon,Onion,Red,FAQ,1832,3578,3250,15-Nov-17
848,Nashik,Lasalgaon,Onion,Other,FAQ,1011,3592,3151,15-Nov-17
849,Nashik,Lasalgaon,Onion,Red,FAQ,1255,3412,2500,14-Nov-17
850,Nashik,Lasalgaon,Onion,Other,FAQ,1000,3080,2701,14-Nov-17
851,Nashik,Lasalgaon,Onion,Red,FAQ,871,3202,2561,13-Nov-17
852,Nashik,Lasalgaon,Onion,Other,FAQ,901,2801,2491,13-Nov-17
853,Nashik,Lasalgaon,Onion,Red,FAQ,900,3400,2425,10-Nov-17
854,Nashik,Lasalgaon,Onion,Other,FAQ,1000,3052,2700,10-Nov-17
855,Nashik,Lasalgaon,Onion,Red,FAQ,800,3475,2509,9-Nov-17
856,Nashik,Lasalgaon,Onion,Other,FAQ,900,3280,2350,9-Nov-17
857,Nashik,Lasalgaon,Onion,Red,FAQ,1200,3343,2601,8-Nov-17
858,Nashik,Lasalgaon,Onion,Other,FAQ,961,3300,2652,8-Nov-17
859,Nashik,Lasalgaon,Onion,Red,FAQ,901,3501,2660,7-Nov-17
860,Nashik,Lasalgaon,Onion,Other,FAQ,1000,3400,2670,7-Nov-17
861,Nashik,Lasalgaon,Onion,Red,FAQ,1300,3440,2470,6-Nov-17
862,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3490,3100,6-Nov-17
863,Nashik,Lasalgaon,Onion,Red,FAQ,952,3301,2601,2-Nov-17
864,Nashik,Lasalgaon,Onion,Other,FAQ,1106,3401,3025,2-Nov-17
865,Nashik,Lasalgaon,Onion,Red,FAQ,801,2901,2250,1-Nov-17
866,Nashik,Lasalgaon,Onion,Other,FAQ,1001,3311,2931,1-Nov-17
867,Nashik,Lasalgaon,Onion,Red,FAQ,700,2899,2126,31-Oct-17
868,Nashik,Lasalgaon,Onion,Other,FAQ,930,3000,2632,31-Oct-17
869,Nashik,Lasalgaon,Onion,Red,FAQ,911,2670,2112,30-Oct-17
870,Nashik,Lasalgaon,Onion,Other,FAQ,1012,3000,2661,30-Oct-17
871,Nashik,Lasalgaon,Onion,Red,FAQ,852,2652,1654,27-Oct-17
872,Nashik,Lasalgaon,Onion,Other,FAQ,1011,2853,2471,27-Oct-17
873,Nashik,Lasalgaon,Onion,Red,FAQ,700,2735,1811,26-Oct-17
874,Nashik,Lasalgaon,Onion,Other,FAQ,951,2770,2425,26-Oct-17
875,Nashik,Lasalgaon,Onion,Red,FAQ,601,2700,2000,25-Oct-17
876,Nashik,Lasalgaon,Onion,Other,FAQ,1001,2974,2560,25-Oct-17
877,Nashik,Lasalgaon,Onion,Red,FAQ,800,2801,2200,24-Oct-17
878,Nashik,Lasalgaon,Onion,Other,FAQ,951,3225,2770,24-Oct-17
879,Nashik,Lasalgaon,Onion,Red,FAQ,1100,3053,2250,23-Oct-17
880,Nashik,Lasalgaon,Onion,Other,FAQ,1000,3251,2900,23-Oct-17
881,Nashik,Lasalgaon,Onion,Red,FAQ,1402,1641,1560,16-Oct-17
882,Nashik,Lasalgaon,Onion,Other,FAQ,901,2551,2351,16-Oct-17
883,Nashik,Lasalgaon,Onion,Other,FAQ,790,2232,1961,13-Oct-17
884,Nashik,Lasalgaon,Onion,Red,FAQ,2260,2351,2351,12-Oct-17
885,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2727,2401,12-Oct-17
886,Nashik,Lasalgaon,Onion,Other,FAQ,900,2711,2460,11-Oct-17
887,Nashik,Lasalgaon,Onion,Other,FAQ,900,2462,2250,10-Oct-17
888,Nashik,Lasalgaon,Onion,Other,FAQ,1200,2772,2510,9-Oct-17
889,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2222,2020,6-Oct-17
890,Nashik,Lasalgaon,Onion,Other,FAQ,900,2161,1950,5-Oct-17
891,Nashik,Lasalgaon,Onion,Other,FAQ,900,2075,1800,4-Oct-17
892,Nashik,Lasalgaon,Onion,Other,FAQ,700,1826,1610,3-Oct-17
893,Nashik,Lasalgaon,Onion,Other,FAQ,651,1797,1451,29-Sep-17
894,Nashik,Lasalgaon,Onion,Other,FAQ,600,1785,1451,28-Sep-17
895,Nashik,Lasalgaon,Onion,Other,FAQ,600,1752,1430,27-Sep-17
896,Nashik,Lasalgaon,Onion,Other,FAQ,600,1711,1500,26-Sep-17
897,Nashik,Lasalgaon,Onion,Other,FAQ,701,1876,1620,22-Sep-17
898,Nashik,Lasalgaon,Onion,Other,FAQ,700,1930,1720,21-Sep-17
899,Nashik,Lasalgaon,Onion,Other,FAQ,651,1590,1360,19-Sep-17
900,Nashik,Lasalgaon,Onion,Other,FAQ,600,1331,1000,14-Sep-17
901,Nashik,Lasalgaon,Onion,Other,FAQ,501,1675,1430,13-Sep-17
902,Nashik,Lasalgaon,Onion,Other,FAQ,551,1758,1500,12-Sep-17
903,Nashik,Lasalgaon,Onion,Other,FAQ,500,1764,1570,11-Sep-17
904,Nashik,Lasalgaon,Onion,Other,FAQ,700,1680,1451,8-Sep-17
905,Nashik,Lasalgaon,Onion,Other,FAQ,500,1786,1510,7-Sep-17
906,Nashik,Lasalgaon,Onion,Other,FAQ,500,1861,1645,6-Sep-17
907,Nashik,Lasalgaon,Onion,Other,FAQ,700,2003,1820,4-Sep-17
908,Nashik,Lasalgaon,Onion,Other,FAQ,800,2089,1700,1-Sep-17
909,Nashik,Lasalgaon,Onion,Other,FAQ,800,2145,1900,31-Aug-17
910,Nashik,Lasalgaon,Onion,Other,FAQ,500,2133,1850,30-Aug-17
911,Nashik,Lasalgaon,Onion,Other,FAQ,600,2025,1751,29-Aug-17
912,Nashik,Lasalgaon,Onion,Other,FAQ,700,2015,1651,28-Aug-17
913,Nashik,Lasalgaon,Onion,Other,FAQ,800,2102,1751,24-Aug-17
914,Nashik,Lasalgaon,Onion,Other,FAQ,500,2199,1751,23-Aug-17
915,Nashik,Lasalgaon,Onion,Other,FAQ,500,2352,1851,22-Aug-17
916,Nashik,Lasalgaon,Onion,Other,FAQ,500,2407,2200,18-Aug-17
917,Nashik,Lasalgaon,Onion,Other,FAQ,600,2131,1851,16-Aug-17
918,Nashik,Lasalgaon,Onion,Other,FAQ,600,2125,1850,14-Aug-17
919,Nashik,Lasalgaon,Onion,Other,FAQ,700,2386,2200,12-Aug-17
920,Nashik,Lasalgaon,Onion,Other,FAQ,700,2285,2100,11-Aug-17
921,Nashik,Lasalgaon,Onion,Other,FAQ,700,2637,2450,10-Aug-17
922,Nashik,Lasalgaon,Onion,Other,FAQ,700,2519,2311,8-Aug-17
923,Nashik,Lasalgaon,Onion,Other,FAQ,800,2400,2160,4-Aug-17
924,Nashik,Lasalgaon,Onion,Other,FAQ,800,2630,2110,3-Aug-17
925,Nashik,Lasalgaon,Onion,Other,FAQ,500,1900,1700,2-Aug-17
926,Nashik,Lasalgaon,Onion,Other,FAQ,500,1501,1250,1-Aug-17
927,Nashik,Lasalgaon,Onion,Other,FAQ,500,1549,1340,31-Jul-17
928,Nashik,Lasalgaon,Onion,Other,FAQ,500,1500,1350,28-Jul-17
929,Nashik,Lasalgaon,Onion,Other,FAQ,600,1451,1250,27-Jul-17
930,Nashik,Lasalgaon,Onion,Other,FAQ,300,1200,1000,26-Jul-17
931,Nashik,Lasalgaon,Onion,Other,FAQ,250,930,870,25-Jul-17
932,Nashik,Lasalgaon,Onion,Other,FAQ,300,964,870,24-Jul-17
933,Nashik,Lasalgaon,Onion,Other,FAQ,300,796,680,21-Jul-17
934,Nashik,Lasalgaon,Onion,Other,FAQ,300,832,701,20-Jul-17
935,Nashik,Lasalgaon,Onion,Other,FAQ,300,811,720,19-Jul-17
936,Nashik,Lasalgaon,Onion,Other,FAQ,250,762,635,18-Jul-17
937,Nashik,Lasalgaon,Onion,Other,FAQ,201,699,570,17-Jul-17
938,Nashik,Lasalgaon,Onion,Other,FAQ,200,682,560,14-Jul-17
939,Nashik,Lasalgaon,Onion,Other,FAQ,225,701,571,13-Jul-17
940,Nashik,Lasalgaon,Onion,Other,FAQ,250,738,585,12-Jul-17
941,Nashik,Lasalgaon,Onion,Other,FAQ,250,763,615,11-Jul-17
942,Nashik,Lasalgaon,Onion,Other,FAQ,250,747,611,10-Jul-17
943,Nashik,Lasalgaon,Onion,Other,FAQ,250,719,565,7-Jul-17
944,Nashik,Lasalgaon,Onion,Other,FAQ,211,721,560,6-Jul-17
945,Nashik,Lasalgaon,Onion,Other,FAQ,225,701,581,5-Jul-17
946,Nashik,Lasalgaon,Onion,Red,FAQ,201,676,541,3-Jul-17
947,Nashik,Lasalgaon,Onion,Other,FAQ,201,676,541,3-Jul-17
948,Nashik,Lasalgaon,Onion,Other,FAQ,250,704,550,30-Jun-17
949,Nashik,Lasalgaon,Onion,Other,FAQ,250,682,550,29-Jun-17
950,Nashik,Lasalgaon,Onion,Other,FAQ,200,677,551,28-Jun-17
951,Nashik,Lasalgaon,Onion,Other,FAQ,200,681,540,27-Jun-17
952,Nashik,Lasalgaon,Onion,Other,FAQ,250,707,581,23-Jun-17
953,Nashik,Lasalgaon,Onion,Other,FAQ,200,655,525,22-Jun-17
954,Nashik,Lasalgaon,Onion,Other,FAQ,250,670,525,21-Jun-17
955,Nashik,Lasalgaon,Onion,Other,FAQ,250,673,550,20-Jun-17
956,Nashik,Lasalgaon,Onion,Other,FAQ,250,675,550,19-Jun-17
957,Nashik,Lasalgaon,Onion,Other,FAQ,250,668,525,16-Jun-17
958,Nashik,Lasalgaon,Onion,Other,FAQ,250,700,540,15-Jun-17
959,Nashik,Lasalgaon,Onion,Other,FAQ,300,670,570,14-Jun-17
960,Nashik,Lasalgaon,Onion,Other,FAQ,300,684,590,13-Jun-17
961,Nashik,Lasalgaon,Onion,Other,FAQ,250,687,570,12-Jun-17
962,Nashik,Lasalgaon,Onion,Other,FAQ,200,626,450,31-May-17
963,Nashik,Lasalgaon,Onion,Other,FAQ,225,641,480,30-May-17
964,Nashik,Lasalgaon,Onion,Other,FAQ,250,641,480,29-May-17
965,Nashik,Lasalgaon,Onion,Other,FAQ,200,641,475,26-May-17
966,Nashik,Lasalgaon,Onion,Other,FAQ,250,626,450,24-May-17
967,Nashik,Lasalgaon,Onion,Other,FAQ,250,670,450,23-May-17
968,Nashik,Lasalgaon,Onion,Other,FAQ,250,672,500,22-May-17
969,Nashik,Lasalgaon,Onion,Other,FAQ,200,724,501,19-May-17
970,Nashik,Lasalgaon,Onion,Other,FAQ,200,679,450,18-May-17
971,Nashik,Lasalgaon,Onion,Other,FAQ,200,631,350,17-May-17
972,Nashik,Lasalgaon,Onion,Other,FAQ,200,551,350,16-May-17
973,Nashik,Lasalgaon,Onion,Other,FAQ,275,690,500,15-May-17
974,Nashik,Lasalgaon,Onion,Other,FAQ,200,640,400,12-May-17
975,Nashik,Lasalgaon,Onion,Other,FAQ,300,626,450,11-May-17
976,Nashik,Lasalgaon,Onion,Other,FAQ,250,577,490,9-May-17
