"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Ahmednagar from 01-Jan-2010To22-Oct-2020 (Total-693) (Total-693)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
607,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,5000,3000,11-Dec-10
608,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,3200,2350,6-Dec-10
609,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1400,3500,2100,4-Dec-10
610,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1300,3500,2100,2-Dec-10
611,Ahmednagar,Ahmednagar,Onion,Other,FAQ,650,3350,2000,15-Nov-10
612,Ahmednagar,Ahmednagar,Onion,Other,FAQ,700,3625,2150,11-Nov-10
613,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3000,1750,8-Nov-10
614,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2510,1505,6-Nov-10
615,Ahmednagar,Ahmednagar,Onion,Other,FAQ,600,1975,1285,30-Oct-10
616,Ahmednagar,Ahmednagar,Onion,Other,FAQ,600,1930,1265,28-Oct-10
617,Ahmednagar,Ahmednagar,Onion,Other,FAQ,600,2005,1302,26-Oct-10
618,Ahmednagar,Ahmednagar,Onion,Other,FAQ,600,2005,1302,25-Oct-10
619,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,1930,1215,21-Oct-10
620,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,1900,1200,16-Oct-10
621,Ahmednagar,Ahmednagar,Onion,Other,FAQ,600,1900,1250,14-Oct-10
622,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,1900,1200,7-Oct-10
623,Ahmednagar,Ahmednagar,Onion,Other,FAQ,700,2200,1450,30-Sep-10
624,Ahmednagar,Ahmednagar,Onion,Other,FAQ,700,1850,1275,20-Sep-10
625,Ahmednagar,Ahmednagar,Onion,Other,FAQ,400,2000,1200,18-Sep-10
626,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2025,1275,16-Sep-10
627,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1530,915,11-Sep-10
628,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1510,910,9-Sep-10
629,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1425,825,6-Sep-10
630,Ahmednagar,Ahmednagar,Onion,Other,FAQ,250,1450,850,4-Sep-10
631,Ahmednagar,Ahmednagar,Onion,Other,FAQ,250,1375,825,2-Sep-10
632,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1400,850,30-Aug-10
633,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1450,900,28-Aug-10
634,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1325,810,26-Aug-10
635,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1065,630,21-Aug-10
636,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1050,625,19-Aug-10
637,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1010,610,9-Aug-10
638,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,960,530,6-Aug-10
639,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,975,538,2-Aug-10
640,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1000,600,29-Jul-10
641,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1070,635,15-Jul-10
642,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,975,550,12-Jul-10
643,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,930,515,10-Jul-10
644,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,940,520,8-Jul-10
645,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,960,530,1-Jul-10
646,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,850,525,21-Jun-10
647,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1000,600,19-Jun-10
648,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1000,600,17-Jun-10
649,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,930,515,14-Jun-10
650,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,875,525,10-Jun-10
651,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,810,455,5-Jun-10
652,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,890,525,31-May-10
653,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,850,500,29-May-10
654,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,850,475,27-May-10
655,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,450,24-May-10
656,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,785,450,22-May-10
657,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,450,20-May-10
658,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,665,350,10-May-10
659,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,655,375,8-May-10
660,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,625,375,6-May-10
661,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,675,400,4-May-10
662,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,675,400,3-May-10
663,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,600,350,22-Apr-10
664,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,600,350,19-Apr-10
665,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,600,350,17-Apr-10
666,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,625,375,15-Apr-10
667,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,615,400,10-Apr-10
668,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,700,425,8-Apr-10
669,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,765,500,29-Mar-10
670,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,705,405,27-Mar-10
671,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,700,500,25-Mar-10
672,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,850,500,11-Mar-10
673,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,905,550,8-Mar-10
674,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,500,23-Feb-10
675,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1400,800,15-Feb-10
676,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1500,825,11-Feb-10
677,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1605,900,8-Feb-10
678,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1625,925,6-Feb-10
679,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,1605,900,4-Feb-10
680,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1575,900,1-Feb-10
681,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1625,950,30-Jan-10
682,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1700,1000,28-Jan-10
683,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1805,1000,25-Jan-10
684,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1900,1100,23-Jan-10
685,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,2200,1200,21-Jan-10
686,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1950,1025,18-Jan-10
687,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1900,1000,16-Jan-10
688,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1850,1025,14-Jan-10
689,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1700,1000,11-Jan-10
690,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1900,1100,9-Jan-10
691,Ahmednagar,Ahmednagar,Onion,Other,FAQ,400,1900,1200,7-Jan-10
692,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,2000,1100,4-Jan-10
693,Ahmednagar,Ahmednagar,Onion,Other,FAQ,400,2350,1400,2-Jan-10
