"Min,Max,Modal Price from Maharashtra,Satara[Onion],Lonand from 01-Jan-2010To22-Oct-2020 (Total-1021) (Total-1021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
718,Satara,Lonand,Onion,Other,FAQ,1500,3500,2500,3-Oct-13
719,Satara,Lonand,Onion,Red,FAQ,1000,3500,2800,26-Sep-13
720,Satara,Lonand,Onion,Red,FAQ,1000,2850,2000,23-Sep-13
721,Satara,Lonand,Onion,Other,FAQ,2000,2400,2200,23-Sep-13
722,Satara,Lonand,Onion,Red,FAQ,3000,4400,3500,19-Sep-13
723,Satara,Lonand,Onion,Other,FAQ,4000,5500,4500,19-Sep-13
724,Satara,Lonand,Onion,Red,FAQ,2500,4200,3500,12-Sep-13
725,Satara,Lonand,Onion,Other,FAQ,4000,4525,4200,12-Sep-13
726,Satara,Lonand,Onion,Other,FAQ,3000,5000,4000,5-Sep-13
727,Satara,Lonand,Onion,Red,FAQ,1200,3525,2500,29-Aug-13
728,Satara,Lonand,Onion,Other,FAQ,2500,4350,3500,29-Aug-13
729,Satara,Lonand,Onion,Red,FAQ,900,2825,2200,22-Aug-13
730,Satara,Lonand,Onion,Other,FAQ,3000,4400,4000,22-Aug-13
731,Satara,Lonand,Onion,Other,FAQ,4000,4600,4300,15-Aug-13
732,Satara,Lonand,Onion,Other,FAQ,1000,3200,2700,8-Aug-13
733,Satara,Lonand,Onion,Other,FAQ,1000,2700,2000,1-Aug-13
734,Satara,Lonand,Onion,Other,FAQ,1600,2700,2300,25-Jul-13
735,Satara,Lonand,Onion,Other,FAQ,1000,2700,2000,18-Jul-13
736,Satara,Lonand,Onion,Other,FAQ,1000,2300,1800,11-Jul-13
737,Satara,Lonand,Onion,Other,FAQ,800,2000,1700,4-Jul-13
738,Satara,Lonand,Onion,Other,FAQ,900,1900,1750,27-Jun-13
739,Satara,Lonand,Onion,Other,FAQ,1475,1950,1750,20-Jun-13
740,Satara,Lonand,Onion,Other,FAQ,1500,1700,1600,17-Jun-13
741,Satara,Lonand,Onion,Other,FAQ,800,1625,1450,13-Jun-13
742,Satara,Lonand,Onion,Other,FAQ,800,1601,1450,10-Jun-13
743,Satara,Lonand,Onion,Other,FAQ,800,1601,1400,6-Jun-13
744,Satara,Lonand,Onion,Other,FAQ,800,1400,1250,3-Jun-13
745,Satara,Lonand,Onion,Other,FAQ,600,1500,1350,30-May-13
746,Satara,Lonand,Onion,Other,FAQ,600,1451,1250,27-May-13
747,Satara,Lonand,Onion,Other,FAQ,600,1125,1000,23-May-13
748,Satara,Lonand,Onion,Other,FAQ,500,1075,950,16-May-13
749,Satara,Lonand,Onion,Other,FAQ,700,1125,1000,13-May-13
750,Satara,Lonand,Onion,Other,FAQ,800,1200,1050,9-May-13
751,Satara,Lonand,Onion,Other,FAQ,500,1000,850,25-Apr-13
752,Satara,Lonand,Onion,Other,FAQ,700,971,850,15-Apr-13
753,Satara,Lonand,Onion,Other,FAQ,700,971,875,11-Apr-13
754,Satara,Lonand,Onion,Other,FAQ,750,1050,950,8-Apr-13
755,Satara,Lonand,Onion,Other,FAQ,750,1111,1025,4-Apr-13
756,Satara,Lonand,Onion,Other,FAQ,850,1133,1075,1-Apr-13
757,Satara,Lonand,Onion,Other,FAQ,750,1050,925,25-Mar-13
758,Satara,Lonand,Onion,Other,FAQ,900,1131,1000,21-Mar-13
759,Satara,Lonand,Onion,Other,FAQ,900,1200,1100,18-Mar-13
760,Satara,Lonand,Onion,Other,FAQ,900,1200,1075,14-Mar-13
761,Satara,Lonand,Onion,Other,FAQ,750,1125,1050,11-Mar-13
762,Satara,Lonand,Onion,Other,FAQ,850,1181,1050,7-Mar-13
763,Satara,Lonand,Onion,Other,FAQ,500,851,725,4-Mar-13
764,Satara,Lonand,Onion,Other,FAQ,900,1200,1100,28-Feb-13
765,Satara,Lonand,Onion,Other,FAQ,900,1325,1175,25-Feb-13
766,Satara,Lonand,Onion,Other,FAQ,900,1350,1150,21-Feb-13
767,Satara,Lonand,Onion,Other,FAQ,900,1326,1175,14-Feb-13
768,Satara,Lonand,Onion,Other,FAQ,1000,1621,1475,11-Feb-13
769,Satara,Lonand,Onion,Other,FAQ,1200,1951,1500,7-Feb-13
770,Satara,Lonand,Onion,Other,FAQ,1000,1800,1550,4-Feb-13
771,Satara,Lonand,Onion,Other,FAQ,1000,1800,1550,28-Jan-13
772,Satara,Lonand,Onion,Other,FAQ,800,1700,1500,24-Jan-13
773,Satara,Lonand,Onion,Other,FAQ,900,1911,1600,21-Jan-13
774,Satara,Lonand,Onion,Other,FAQ,800,1525,1250,17-Jan-13
775,Satara,Lonand,Onion,Red,FAQ,900,1451,1250,10-Jan-13
776,Satara,Lonand,Onion,Other,FAQ,800,1250,1050,7-Jan-13
777,Satara,Lonand,Onion,Other,FAQ,900,1430,1200,3-Jan-13
778,Satara,Lonand,Onion,Red,FAQ,800,1430,1250,31-Dec-12
779,Satara,Lonand,Onion,Red,FAQ,900,1400,1200,27-Dec-12
780,Satara,Lonand,Onion,Red,FAQ,800,1300,1100,24-Dec-12
781,Satara,Lonand,Onion,Red,FAQ,800,1561,1250,20-Dec-12
782,Satara,Lonand,Onion,Other,FAQ,700,1651,1300,13-Dec-12
783,Satara,Lonand,Onion,Other,FAQ,900,1700,1350,10-Dec-12
784,Satara,Lonand,Onion,Red,FAQ,800,1765,1500,6-Dec-12
785,Satara,Lonand,Onion,Other,FAQ,700,1500,1200,6-Dec-12
786,Satara,Lonand,Onion,Red,FAQ,700,1500,1200,3-Dec-12
787,Satara,Lonand,Onion,Other,FAQ,600,1200,1000,3-Dec-12
788,Satara,Lonand,Onion,Red,FAQ,900,1600,1350,22-Nov-12
789,Satara,Lonand,Onion,Other,FAQ,900,1400,1200,22-Nov-12
790,Satara,Lonand,Onion,Red,FAQ,500,1252,1000,19-Nov-12
791,Satara,Lonand,Onion,Other,FAQ,500,1100,900,19-Nov-12
792,Satara,Lonand,Onion,Red,FAQ,700,1200,950,12-Nov-12
793,Satara,Lonand,Onion,Other,FAQ,700,1000,900,12-Nov-12
794,Satara,Lonand,Onion,Red,FAQ,900,1251,1100,8-Nov-12
795,Satara,Lonand,Onion,Other,FAQ,800,1150,1000,8-Nov-12
796,Satara,Lonand,Onion,Red,FAQ,900,1401,1150,1-Nov-12
797,Satara,Lonand,Onion,Other,FAQ,700,1200,1000,1-Nov-12
798,Satara,Lonand,Onion,Red,FAQ,800,1150,1000,29-Oct-12
799,Satara,Lonand,Onion,Other,FAQ,600,900,750,29-Oct-12
800,Satara,Lonand,Onion,Red,FAQ,700,1301,1000,25-Oct-12
801,Satara,Lonand,Onion,Other,FAQ,500,1200,900,25-Oct-12
802,Satara,Lonand,Onion,Red,FAQ,500,900,750,18-Oct-12
803,Satara,Lonand,Onion,Other,FAQ,400,800,650,18-Oct-12
804,Satara,Lonand,Onion,Red,FAQ,350,525,450,4-Oct-12
805,Satara,Lonand,Onion,Other,FAQ,350,575,500,4-Oct-12
806,Satara,Lonand,Onion,Other,FAQ,375,650,525,27-Sep-12
807,Satara,Lonand,Onion,Other,FAQ,400,620,550,20-Sep-12
808,Satara,Lonand,Onion,Other,FAQ,375,700,600,13-Sep-12
809,Satara,Lonand,Onion,Other,FAQ,411,655,555,6-Sep-12
810,Satara,Lonand,Onion,Other,FAQ,425,700,650,30-Aug-12
811,Satara,Lonand,Onion,Other,FAQ,400,700,550,23-Aug-12
812,Satara,Lonand,Onion,Other,FAQ,400,725,600,16-Aug-12
813,Satara,Lonand,Onion,Other,FAQ,300,600,500,9-Aug-12
814,Satara,Lonand,Onion,Other,FAQ,250,675,611,26-Jul-12
815,Satara,Lonand,Onion,Other,FAQ,400,661,600,19-Jul-12
816,Satara,Lonand,Onion,Other,FAQ,400,650,550,16-Jul-12
817,Satara,Lonand,Onion,Other,FAQ,400,655,575,12-Jul-12
818,Satara,Lonand,Onion,Other,FAQ,400,525,475,9-Jul-12
819,Satara,Lonand,Onion,Other,FAQ,300,650,525,5-Jul-12
820,Satara,Lonand,Onion,Other,FAQ,250,611,510,28-Jun-12
821,Satara,Lonand,Onion,Other,FAQ,250,631,550,14-Jun-12
822,Satara,Lonand,Onion,Other,FAQ,300,575,500,7-Jun-12
823,Satara,Lonand,Onion,Other,FAQ,150,430,375,17-May-12
824,Satara,Lonand,Onion,Other,FAQ,225,425,380,26-Apr-12
825,Satara,Lonand,Onion,Other,FAQ,250,425,375,19-Apr-12
826,Satara,Lonand,Onion,Other,FAQ,200,425,350,16-Apr-12
827,Satara,Lonand,Onion,Other,FAQ,250,425,390,12-Apr-12
828,Satara,Lonand,Onion,Other,FAQ,250,525,425,9-Apr-12
829,Satara,Lonand,Onion,Other,FAQ,250,525,480,2-Apr-12
830,Satara,Lonand,Onion,Other,FAQ,250,570,490,29-Mar-12
831,Satara,Lonand,Onion,Other,FAQ,250,530,475,26-Mar-12
832,Satara,Lonand,Onion,Other,FAQ,225,430,365,19-Mar-12
833,Satara,Lonand,Onion,Other,FAQ,225,450,370,15-Mar-12
834,Satara,Lonand,Onion,Other,FAQ,225,425,390,8-Mar-12
835,Satara,Lonand,Onion,Other,FAQ,200,411,390,5-Mar-12
836,Satara,Lonand,Onion,Other,FAQ,200,440,390,1-Mar-12
837,Satara,Lonand,Onion,Other,FAQ,225,425,380,23-Feb-12
838,Satara,Lonand,Onion,Other,FAQ,250,425,370,20-Feb-12
839,Satara,Lonand,Onion,Other,FAQ,250,430,390,16-Feb-12
840,Satara,Lonand,Onion,Other,FAQ,250,451,400,13-Feb-12
841,Satara,Lonand,Onion,Other,FAQ,250,475,400,9-Feb-12
842,Satara,Lonand,Onion,Other,FAQ,225,460,400,6-Feb-12
843,Satara,Lonand,Onion,Other,FAQ,200,465,390,2-Feb-12
844,Satara,Lonand,Onion,Other,FAQ,200,440,390,30-Jan-12
845,Satara,Lonand,Onion,Other,FAQ,200,465,375,27-Jan-12
846,Satara,Lonand,Onion,Other,FAQ,200,525,450,23-Jan-12
847,Satara,Lonand,Onion,Other,FAQ,250,600,475,19-Jan-12
848,Satara,Lonand,Onion,Other,FAQ,250,600,475,16-Jan-12
849,Satara,Lonand,Onion,Other,FAQ,200,500,450,12-Jan-12
850,Satara,Lonand,Onion,Other,FAQ,200,500,350,9-Jan-12
851,Satara,Lonand,Onion,Other,FAQ,150,450,400,5-Jan-12
852,Satara,Lonand,Onion,Other,FAQ,250,525,475,3-Jan-12
853,Satara,Lonand,Onion,Other,FAQ,400,670,550,29-Dec-11
854,Satara,Lonand,Onion,Other,FAQ,400,675,550,26-Dec-11
855,Satara,Lonand,Onion,Other,FAQ,400,525,475,22-Dec-11
856,Satara,Lonand,Onion,Other,FAQ,450,675,550,19-Dec-11
857,Satara,Lonand,Onion,Other,FAQ,400,675,525,15-Dec-11
858,Satara,Lonand,Onion,Other,FAQ,600,800,700,12-Dec-11
859,Satara,Lonand,Onion,Other,FAQ,700,1000,900,8-Dec-11
860,Satara,Lonand,Onion,Other,FAQ,600,970,850,5-Dec-11
861,Satara,Lonand,Onion,Other,FAQ,500,1000,875,2-Dec-11
862,Satara,Lonand,Onion,Other,FAQ,600,1011,875,28-Nov-11
863,Satara,Lonand,Onion,Other,FAQ,600,1300,1050,24-Nov-11
864,Satara,Lonand,Onion,Other,FAQ,500,900,800,21-Nov-11
865,Satara,Lonand,Onion,Other,FAQ,600,970,825,17-Nov-11
866,Satara,Lonand,Onion,Other,FAQ,700,1151,1000,10-Nov-11
867,Satara,Lonand,Onion,Other,FAQ,600,1300,1000,7-Nov-11
868,Satara,Lonand,Onion,Other,FAQ,550,1100,975,3-Nov-11
869,Satara,Lonand,Onion,Other,FAQ,500,1100,975,31-Oct-11
870,Satara,Lonand,Onion,Other,FAQ,400,1071,825,27-Oct-11
871,Satara,Lonand,Onion,Other,FAQ,500,1050,800,24-Oct-11
872,Satara,Lonand,Onion,Other,FAQ,450,900,800,20-Oct-11
873,Satara,Lonand,Onion,Other,FAQ,450,1050,800,17-Oct-11
874,Satara,Lonand,Onion,Other,FAQ,750,1000,900,13-Oct-11
875,Satara,Lonand,Onion,Other,FAQ,500,1125,975,10-Oct-11
876,Satara,Lonand,Onion,Other,FAQ,700,1130,1000,6-Oct-11
877,Satara,Lonand,Onion,Other,FAQ,700,1150,950,3-Oct-11
878,Satara,Lonand,Onion,Other,FAQ,900,1300,1150,29-Sep-11
879,Satara,Lonand,Onion,Other,FAQ,500,1150,1000,26-Sep-11
880,Satara,Lonand,Onion,Other,FAQ,900,1365,1200,22-Sep-11
881,Satara,Lonand,Onion,Other,FAQ,305,965,800,19-Sep-11
882,Satara,Lonand,Onion,Other,FAQ,300,951,650,15-Sep-11
883,Satara,Lonand,Onion,Other,FAQ,900,1200,1100,8-Sep-11
884,Satara,Lonand,Onion,Other,FAQ,700,875,825,5-Sep-11
885,Satara,Lonand,Onion,Other,FAQ,700,1500,1200,1-Sep-11
886,Satara,Lonand,Onion,Other,FAQ,650,1501,1375,25-Aug-11
887,Satara,Lonand,Onion,Other,FAQ,500,1151,800,11-Aug-11
888,Satara,Lonand,Onion,Other,FAQ,400,870,650,28-Jul-11
889,Satara,Lonand,Onion,Other,FAQ,400,900,700,21-Jul-11
890,Satara,Lonand,Onion,Other,FAQ,300,550,475,11-Jul-11
891,Satara,Lonand,Onion,Other,FAQ,400,875,700,7-Jul-11
892,Satara,Lonand,Onion,Other,FAQ,300,875,675,30-Jun-11
893,Satara,Lonand,Onion,Other,FAQ,320,871,625,27-Jun-11
894,Satara,Lonand,Onion,Other,FAQ,400,911,650,23-Jun-11
895,Satara,Lonand,Onion,Other,FAQ,450,850,650,20-Jun-11
896,Satara,Lonand,Onion,Other,FAQ,300,750,625,16-Jun-11
897,Satara,Lonand,Onion,Other,FAQ,250,750,600,13-Jun-11
898,Satara,Lonand,Onion,Other,FAQ,350,850,625,9-Jun-11
899,Satara,Lonand,Onion,Other,FAQ,300,750,550,6-Jun-11
900,Satara,Lonand,Onion,Other,FAQ,300,675,540,30-May-11
901,Satara,Lonand,Onion,Other,FAQ,200,677,525,26-May-11
902,Satara,Lonand,Onion,Other,FAQ,300,650,400,23-May-11
903,Satara,Lonand,Onion,Other,FAQ,300,625,525,19-May-11
904,Satara,Lonand,Onion,Other,FAQ,300,611,525,16-May-11
905,Satara,Lonand,Onion,Other,FAQ,250,611,535,12-May-11
906,Satara,Lonand,Onion,Other,FAQ,250,600,550,9-May-11
907,Satara,Lonand,Onion,Other,FAQ,300,625,550,28-Apr-11
908,Satara,Lonand,Onion,Other,FAQ,300,625,550,25-Apr-11
909,Satara,Lonand,Onion,Other,FAQ,300,651,590,21-Apr-11
910,Satara,Lonand,Onion,Other,FAQ,300,600,540,18-Apr-11
911,Satara,Lonand,Onion,Other,FAQ,300,551,480,14-Apr-11
912,Satara,Lonand,Onion,Other,FAQ,250,560,520,11-Apr-11
913,Satara,Lonand,Onion,Other,FAQ,300,600,525,7-Apr-11
914,Satara,Lonand,Onion,Other,FAQ,350,600,525,4-Apr-11
915,Satara,Lonand,Onion,Other,FAQ,350,580,520,31-Mar-11
916,Satara,Lonand,Onion,Other,FAQ,350,560,525,28-Mar-11
917,Satara,Lonand,Onion,Other,FAQ,450,635,590,24-Mar-11
918,Satara,Lonand,Onion,Other,FAQ,250,540,500,21-Mar-11
919,Satara,Lonand,Onion,Other,FAQ,350,580,500,17-Mar-11
920,Satara,Lonand,Onion,Other,FAQ,450,622,590,14-Mar-11
921,Satara,Lonand,Onion,Other,FAQ,400,570,525,7-Mar-11
922,Satara,Lonand,Onion,Other,FAQ,500,641,580,3-Mar-11
923,Satara,Lonand,Onion,Other,FAQ,400,675,625,25-Feb-11
924,Satara,Lonand,Onion,Other,FAQ,900,1152,1050,21-Feb-11
925,Satara,Lonand,Onion,Other,FAQ,600,1300,1100,24-Jan-11
926,Satara,Lonand,Onion,Other,FAQ,3000,3610,3200,20-Jan-11
927,Satara,Lonand,Onion,Other,FAQ,2000,3420,2900,17-Jan-11
928,Satara,Lonand,Onion,Other,FAQ,2000,3100,2700,13-Jan-11
929,Satara,Lonand,Onion,Other,FAQ,1000,4000,3000,10-Jan-11
930,Satara,Lonand,Onion,Red,FAQ,1000,4100,3000,6-Jan-11
931,Satara,Lonand,Onion,Other,FAQ,2000,5000,3800,6-Jan-11
932,Satara,Lonand,Onion,Red,FAQ,900,4000,3200,30-Dec-10
933,Satara,Lonand,Onion,Other,FAQ,1200,5555,4000,30-Dec-10
934,Satara,Lonand,Onion,Other,FAQ,1000,5000,3500,27-Dec-10
935,Satara,Lonand,Onion,Other,FAQ,2000,4000,3000,23-Dec-10
936,Satara,Lonand,Onion,Other,FAQ,3000,5500,4500,20-Dec-10
937,Satara,Lonand,Onion,Other,FAQ,2500,4200,3500,16-Dec-10
938,Satara,Lonand,Onion,Red,FAQ,1000,3400,2700,13-Dec-10
939,Satara,Lonand,Onion,Other,FAQ,1400,2300,1850,9-Dec-10
940,Satara,Lonand,Onion,Other,FAQ,1200,1850,1600,29-Nov-10
941,Satara,Lonand,Onion,Other,FAQ,400,800,600,25-Nov-10
942,Satara,Lonand,Onion,Other,FAQ,1200,1500,1350,22-Nov-10
943,Satara,Lonand,Onion,Other,FAQ,1400,1700,1550,18-Nov-10
944,Satara,Lonand,Onion,Other,FAQ,700,2200,1600,15-Nov-10
945,Satara,Lonand,Onion,Other,FAQ,700,2100,1800,11-Nov-10
946,Satara,Lonand,Onion,Other,FAQ,500,1525,1200,8-Nov-10
947,Satara,Lonand,Onion,Other,FAQ,500,1300,1000,4-Nov-10
948,Satara,Lonand,Onion,Other,FAQ,500,1281,1000,2-Nov-10
949,Satara,Lonand,Onion,Other,FAQ,500,1111,950,28-Oct-10
950,Satara,Lonand,Onion,Other,FAQ,500,1150,950,25-Oct-10
951,Satara,Lonand,Onion,Other,FAQ,600,1250,1000,21-Oct-10
952,Satara,Lonand,Onion,Other,FAQ,600,1425,1200,18-Oct-10
953,Satara,Lonand,Onion,Red,FAQ,600,1400,1100,14-Oct-10
954,Satara,Lonand,Onion,Other,FAQ,600,1201,950,11-Oct-10
955,Satara,Lonand,Onion,Other,FAQ,600,1350,1000,7-Oct-10
956,Satara,Lonand,Onion,Red,FAQ,900,1550,1250,4-Oct-10
957,Satara,Lonand,Onion,Other,FAQ,700,1600,1350,30-Sep-10
958,Satara,Lonand,Onion,Other,FAQ,600,1400,1251,27-Sep-10
959,Satara,Lonand,Onion,Red,FAQ,950,1351,1150,23-Sep-10
960,Satara,Lonand,Onion,Other,FAQ,1000,1805,1500,23-Sep-10
961,Satara,Lonand,Onion,Red,FAQ,1055,1351,1200,20-Sep-10
962,Satara,Lonand,Onion,Red,FAQ,600,1251,1000,16-Sep-10
963,Satara,Lonand,Onion,Other,FAQ,900,1400,1200,16-Sep-10
964,Satara,Lonand,Onion,Red,FAQ,500,925,750,9-Sep-10
965,Satara,Lonand,Onion,Other,FAQ,600,1200,1000,9-Sep-10
966,Satara,Lonand,Onion,Other,FAQ,400,1151,1000,2-Sep-10
967,Satara,Lonand,Onion,Red,FAQ,811,811,811,26-Aug-10
968,Satara,Lonand,Onion,Other,FAQ,300,1005,800,26-Aug-10
969,Satara,Lonand,Onion,Other,FAQ,450,950,755,19-Aug-10
970,Satara,Lonand,Onion,Other,FAQ,350,925,700,12-Aug-10
971,Satara,Lonand,Onion,Other,FAQ,300,800,600,5-Aug-10
972,Satara,Lonand,Onion,Other,FAQ,350,800,650,29-Jul-10
973,Satara,Lonand,Onion,Other,FAQ,700,700,700,14-Jun-10
974,Satara,Lonand,Onion,Other,FAQ,225,725,600,10-Jun-10
975,Satara,Lonand,Onion,Other,FAQ,250,560,500,7-Jun-10
976,Satara,Lonand,Onion,Other,FAQ,250,711,575,3-Jun-10
977,Satara,Lonand,Onion,Other,FAQ,250,676,525,24-May-10
978,Satara,Lonand,Onion,Other,FAQ,250,690,525,20-May-10
979,Satara,Lonand,Onion,Other,FAQ,200,670,500,17-May-10
980,Satara,Lonand,Onion,Other,FAQ,300,728,675,1-Apr-10
981,Satara,Lonand,Onion,Other,FAQ,250,690,615,29-Mar-10
982,Satara,Lonand,Onion,Other,FAQ,200,651,575,25-Mar-10
983,Satara,Lonand,Onion,Other,FAQ,250,675,600,22-Mar-10
984,Satara,Lonand,Onion,Other,FAQ,300,635,575,18-Mar-10
985,Satara,Lonand,Onion,Other,FAQ,250,616,525,15-Mar-10
986,Satara,Lonand,Onion,Red,FAQ,250,550,475,11-Mar-10
987,Satara,Lonand,Onion,Other,FAQ,300,725,650,11-Mar-10
988,Satara,Lonand,Onion,Red,FAQ,150,550,400,8-Mar-10
989,Satara,Lonand,Onion,Other,FAQ,300,800,675,8-Mar-10
990,Satara,Lonand,Onion,Red,FAQ,300,750,650,4-Mar-10
991,Satara,Lonand,Onion,Other,FAQ,400,900,775,4-Mar-10
992,Satara,Lonand,Onion,Red,FAQ,200,500,400,1-Mar-10
993,Satara,Lonand,Onion,Other,FAQ,300,800,675,1-Mar-10
994,Satara,Lonand,Onion,Red,FAQ,150,600,500,25-Feb-10
995,Satara,Lonand,Onion,Other,FAQ,250,711,650,25-Feb-10
996,Satara,Lonand,Onion,Red,FAQ,200,700,550,22-Feb-10
997,Satara,Lonand,Onion,Other,FAQ,300,800,675,22-Feb-10
998,Satara,Lonand,Onion,Red,FAQ,400,1000,850,15-Feb-10
999,Satara,Lonand,Onion,Other,FAQ,500,1200,1075,15-Feb-10
1000,Satara,Lonand,Onion,Red,FAQ,400,1000,800,11-Feb-10
1001,Satara,Lonand,Onion,Other,FAQ,500,1280,1050,11-Feb-10
1002,Satara,Lonand,Onion,Red,FAQ,400,1200,1000,8-Feb-10
1003,Satara,Lonand,Onion,Other,FAQ,500,1400,1250,8-Feb-10
1004,Satara,Lonand,Onion,Red,FAQ,400,1200,900,4-Feb-10
1005,Satara,Lonand,Onion,Other,FAQ,500,1400,1200,4-Feb-10
1006,Satara,Lonand,Onion,Red,FAQ,400,1200,1000,28-Jan-10
1007,Satara,Lonand,Onion,Other,FAQ,500,1500,1200,28-Jan-10
1008,Satara,Lonand,Onion,Red,FAQ,400,1300,1000,25-Jan-10
1009,Satara,Lonand,Onion,Other,FAQ,450,1451,1200,25-Jan-10
1010,Satara,Lonand,Onion,Red,FAQ,450,1400,1100,21-Jan-10
1011,Satara,Lonand,Onion,Other,FAQ,550,1856,1500,21-Jan-10
1012,Satara,Lonand,Onion,Red,FAQ,350,1200,1000,18-Jan-10
1013,Satara,Lonand,Onion,Other,FAQ,450,1500,1250,18-Jan-10
1014,Satara,Lonand,Onion,Red,FAQ,400,1300,1000,14-Jan-10
1015,Satara,Lonand,Onion,Other,FAQ,500,1500,1200,14-Jan-10
1016,Satara,Lonand,Onion,Red,FAQ,350,1200,1000,11-Jan-10
1017,Satara,Lonand,Onion,Other,FAQ,500,1450,1250,11-Jan-10
1018,Satara,Lonand,Onion,Red,FAQ,400,1500,1100,7-Jan-10
1019,Satara,Lonand,Onion,Other,FAQ,500,1700,1350,7-Jan-10
1020,Satara,Lonand,Onion,Red,FAQ,400,1200,900,4-Jan-10
1021,Satara,Lonand,Onion,Other,FAQ,500,1500,1200,4-Jan-10
