"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Mangal Wedha from 01-Jan-2010To22-Oct-2020 (Total-811) (Total-811)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
622,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,500,500,18-May-17
623,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,400,15-May-17
624,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,500,500,14-May-17
625,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,600,13-May-17
626,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,400,400,12-May-17
627,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,500,500,11-May-17
628,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,700,9-May-17
629,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,500,8-May-17
630,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,700,600,7-May-17
631,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,600,600,6-May-17
632,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,700,600,5-May-17
633,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,500,4-May-17
634,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1000,600,3-May-17
635,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,600,1-May-17
636,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1000,600,30-Apr-17
637,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,600,29-Apr-17
638,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,700,600,28-Apr-17
639,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1000,700,27-Apr-17
640,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,600,26-Apr-17
641,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,800,500,24-Apr-17
642,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,900,600,23-Apr-17
643,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,600,600,22-Apr-17
644,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,850,600,21-Apr-17
645,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,900,600,17-Apr-17
646,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,900,800,16-Apr-17
647,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,700,15-Apr-17
648,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,650,500,14-Apr-17
649,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,750,13-Apr-17
650,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,900,600,12-Apr-17
651,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,900,900,10-Apr-17
652,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,950,900,9-Apr-17
653,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,950,900,6-Apr-17
654,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,700,600,5-Apr-17
655,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,900,750,3-Apr-17
656,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1000,900,2-Apr-17
657,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,900,900,1-Apr-17
658,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,500,31-Mar-17
659,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,800,800,30-Mar-17
660,Sholapur,Mangal Wedha,Onion,Other,FAQ,350,900,600,29-Mar-17
661,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,700,27-Mar-17
662,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,600,26-Mar-17
663,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,900,600,25-Mar-17
664,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,700,24-Mar-17
665,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,900,800,23-Mar-17
666,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,900,600,22-Mar-17
667,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,600,20-Mar-17
668,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,700,19-Mar-17
669,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,600,18-Mar-17
670,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,600,17-Mar-17
671,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,600,16-Mar-17
672,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,500,15-Mar-17
673,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,500,13-Mar-17
674,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,750,600,12-Mar-17
675,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,600,500,11-Mar-17
676,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1000,600,10-Mar-17
677,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,800,550,9-Mar-17
678,Sholapur,Mangal Wedha,Onion,Other,FAQ,350,700,550,8-Mar-17
679,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,800,500,6-Mar-17
680,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,950,600,5-Mar-17
681,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,950,600,4-Mar-17
682,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,600,3-Mar-17
683,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1000,600,2-Mar-17
684,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1000,700,1-Mar-17
685,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,700,27-Feb-17
686,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1000,400,23-Feb-17
687,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,500,500,22-Feb-17
688,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,500,20-Feb-17
689,Sholapur,Mangal Wedha,Onion,Other,FAQ,350,900,500,18-Feb-17
690,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,750,750,17-Feb-17
691,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,600,16-Feb-17
692,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,700,600,15-Feb-17
693,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,500,13-Feb-17
694,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,500,12-Feb-17
695,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,600,11-Feb-17
696,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,600,10-Feb-17
697,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,500,9-Feb-17
698,Sholapur,Mangal Wedha,Onion,Other,FAQ,550,650,600,8-Feb-17
699,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,500,6-Feb-17
700,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,700,5-Feb-17
701,Sholapur,Mangal Wedha,Onion,Other,FAQ,650,800,700,4-Feb-17
702,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,750,700,3-Feb-17
703,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,800,700,2-Feb-17
704,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,500,400,1-Feb-17
705,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,800,600,30-Jan-17
706,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,650,29-Jan-17
707,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,400,400,28-Jan-17
708,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,400,27-Jan-17
709,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,400,26-Jan-17
710,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,500,500,25-Jan-17
711,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,500,19-Jan-17
712,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,500,18-Jan-17
713,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,400,16-Jan-17
714,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,800,500,15-Jan-17
715,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,400,14-Jan-17
716,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,400,300,13-Jan-17
717,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,400,12-Jan-17
718,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,500,11-Jan-17
719,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,600,500,9-Jan-17
720,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,600,8-Jan-17
721,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,600,7-Jan-17
722,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,700,600,6-Jan-17
723,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,500,5-Jan-17
724,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,600,500,4-Jan-17
725,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,800,600,2-Jan-17
726,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,650,500,1-Jan-17
727,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,500,31-Dec-16
728,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,300,30-Dec-16
729,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,600,29-Dec-16
730,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,600,400,28-Dec-16
731,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,650,500,26-Dec-16
732,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,600,500,25-Dec-16
733,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,400,400,24-Dec-16
734,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,400,23-Dec-16
735,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,500,400,22-Dec-16
736,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,500,21-Dec-16
737,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,600,19-Dec-16
738,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,400,400,18-Dec-16
739,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,600,500,17-Dec-16
740,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,400,16-Dec-16
741,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,400,15-Dec-16
742,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,600,14-Dec-16
743,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,500,12-Dec-16
744,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,300,11-Dec-16
745,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,300,10-Dec-16
746,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,500,350,9-Dec-16
747,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,500,400,8-Dec-16
748,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,600,500,7-Dec-16
749,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,700,500,5-Dec-16
750,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,500,4-Dec-16
751,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,800,600,3-Dec-16
752,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,600,2-Dec-16
753,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,800,700,1-Dec-16
754,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,800,700,30-Nov-16
755,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,600,28-Nov-16
756,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,700,27-Nov-16
757,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,900,700,26-Nov-16
758,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,700,25-Nov-16
759,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,1000,800,24-Nov-16
760,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1000,900,23-Nov-16
761,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1200,900,21-Nov-16
762,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,1200,1200,20-Nov-16
763,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,500,19-Nov-16
764,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1000,700,18-Nov-16
765,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,900,800,17-Nov-16
766,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,900,800,16-Nov-16
767,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1000,800,14-Nov-16
768,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,900,800,13-Nov-16
769,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,900,800,12-Nov-16
770,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,900,700,10-Nov-16
771,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1000,800,9-Nov-16
772,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,700,7-Nov-16
773,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,900,700,6-Nov-16
774,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,700,5-Nov-16
775,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,600,4-Nov-16
776,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,600,3-Nov-16
777,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,600,2-Nov-16
778,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,600,31-Oct-16
779,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,600,600,30-Oct-16
780,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,600,29-Oct-16
781,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,600,500,28-Oct-16
782,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,600,27-Oct-16
783,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,600,500,26-Oct-16
784,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,600,24-Oct-16
785,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1000,700,23-Oct-16
786,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,1000,700,22-Oct-16
787,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,1000,800,21-Oct-16
788,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,1000,800,20-Oct-16
789,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1000,600,19-Oct-16
790,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1000,800,17-Oct-16
791,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1000,600,16-Oct-16
792,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,600,15-Oct-16
793,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,600,14-Oct-16
794,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,800,700,13-Oct-16
795,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,600,600,12-Oct-16
796,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,600,10-Oct-16
797,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,600,550,9-Oct-16
798,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,500,8-Oct-16
799,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,600,500,7-Oct-16
800,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,550,500,6-Oct-16
801,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,600,500,5-Oct-16
802,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,600,500,3-Oct-16
803,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,500,400,2-Oct-16
804,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,600,600,1-Oct-16
805,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,500,500,30-Sep-16
806,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,400,29-Sep-16
807,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,600,600,28-Sep-16
808,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,600,26-Sep-16
809,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,300,200,25-Sep-16
810,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,700,23-Sep-16
811,Sholapur,Mangal Wedha,Onion,Other,FAQ,430,800,600,22-Sep-16
