"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Dindori(Vani) from 01-Jan-2010To22-Oct-2020 (Total-1748) (Total-1748)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
634,Nashik,Dindori(Vani),Onion,Red,FAQ,951,1275,1080,3-Mar-18
635,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1198,1075,3-Mar-18
636,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1290,950,28-Feb-18
637,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1141,940,28-Feb-18
638,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1326,1050,26-Feb-18
639,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1211,1000,26-Feb-18
640,Nashik,Dindori(Vani),Onion,Red,FAQ,1200,1651,1400,24-Feb-18
641,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1466,1250,24-Feb-18
642,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1700,1425,23-Feb-18
643,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1560,1385,23-Feb-18
644,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,1791,1500,22-Feb-18
645,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1640,1400,22-Feb-18
646,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,1841,1650,21-Feb-18
647,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,1776,1500,21-Feb-18
648,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1800,1550,17-Feb-18
649,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1656,1475,17-Feb-18
650,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,1951,1600,16-Feb-18
651,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1681,1400,16-Feb-18
652,Nashik,Dindori(Vani),Onion,Red,FAQ,1600,1971,1700,14-Feb-18
653,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,1888,1700,14-Feb-18
654,Nashik,Dindori(Vani),Onion,Red,FAQ,1600,2099,1800,12-Feb-18
655,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,1875,1670,12-Feb-18
656,Nashik,Dindori(Vani),Onion,Red,FAQ,1700,2210,1900,10-Feb-18
657,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,2000,1600,10-Feb-18
658,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2122,1850,9-Feb-18
659,Nashik,Dindori(Vani),Onion,Other,FAQ,1511,2000,1740,9-Feb-18
660,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2101,1750,8-Feb-18
661,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2200,1865,7-Feb-18
662,Nashik,Dindori(Vani),Onion,Red,FAQ,1600,2452,2070,5-Feb-18
663,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,2051,1700,3-Feb-18
664,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1941,1350,2-Feb-18
665,Nashik,Dindori(Vani),Onion,Red,FAQ,1350,2093,1525,1-Feb-18
666,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2371,1775,31-Jan-18
667,Nashik,Dindori(Vani),Onion,Red,FAQ,1700,2448,2050,29-Jan-18
668,Nashik,Dindori(Vani),Onion,Red,FAQ,2100,2901,2400,27-Jan-18
669,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3201,2775,24-Jan-18
670,Nashik,Dindori(Vani),Onion,Red,FAQ,2400,3181,2750,22-Jan-18
671,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3370,2850,20-Jan-18
672,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3403,2825,18-Jan-18
673,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3339,2850,17-Jan-18
674,Nashik,Dindori(Vani),Onion,Red,FAQ,2300,3227,2700,13-Jan-18
675,Nashik,Dindori(Vani),Onion,Red,FAQ,2200,2878,2660,12-Jan-18
676,Nashik,Dindori(Vani),Onion,Red,FAQ,2300,3400,2750,11-Jan-18
677,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3411,2900,10-Jan-18
678,Nashik,Dindori(Vani),Onion,Red,FAQ,3000,3667,3200,8-Jan-18
679,Nashik,Dindori(Vani),Onion,Red,FAQ,3000,3741,3480,6-Jan-18
680,Nashik,Dindori(Vani),Onion,Red,FAQ,3000,3700,3425,5-Jan-18
681,Nashik,Dindori(Vani),Onion,Red,FAQ,3000,3861,3375,4-Jan-18
682,Nashik,Dindori(Vani),Onion,Red,FAQ,2900,3571,3350,3-Jan-18
683,Nashik,Dindori(Vani),Onion,Red,FAQ,2700,3392,2925,1-Jan-18
684,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3161,2900,30-Dec-17
685,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3190,2800,29-Dec-17
686,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3201,2850,28-Dec-17
687,Nashik,Dindori(Vani),Onion,Red,FAQ,250,3265,2825,27-Dec-17
688,Nashik,Dindori(Vani),Onion,Red,FAQ,2000,3002,2500,21-Dec-17
689,Nashik,Dindori(Vani),Onion,Red,FAQ,2400,3159,2780,20-Dec-17
690,Nashik,Dindori(Vani),Onion,Red,FAQ,2000,3190,2500,16-Dec-17
691,Nashik,Dindori(Vani),Onion,Red,FAQ,2300,3338,2750,15-Dec-17
692,Nashik,Dindori(Vani),Onion,Red,FAQ,2300,3616,2970,14-Dec-17
693,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3738,3260,13-Dec-17
694,Nashik,Dindori(Vani),Onion,Red,FAQ,2600,4002,3350,11-Dec-17
695,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3592,3000,9-Dec-17
696,Nashik,Dindori(Vani),Onion,Other,FAQ,3600,4001,3800,9-Dec-17
697,Nashik,Dindori(Vani),Onion,Red,FAQ,2200,3892,2915,8-Dec-17
698,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3644,2950,7-Dec-17
699,Nashik,Dindori(Vani),Onion,Other,FAQ,3711,3800,3716,7-Dec-17
700,Nashik,Dindori(Vani),Onion,Red,FAQ,3000,4271,3650,6-Dec-17
701,Nashik,Dindori(Vani),Onion,Red,FAQ,1700,3115,2280,4-Dec-17
702,Nashik,Dindori(Vani),Onion,Other,FAQ,2400,3801,2730,4-Dec-17
703,Nashik,Dindori(Vani),Onion,Red,FAQ,1800,3086,2300,1-Dec-17
704,Nashik,Dindori(Vani),Onion,Other,FAQ,2500,3427,3000,1-Dec-17
705,Nashik,Dindori(Vani),Onion,Red,FAQ,2000,3360,2470,30-Nov-17
706,Nashik,Dindori(Vani),Onion,Other,FAQ,2500,3851,3200,30-Nov-17
707,Nashik,Dindori(Vani),Onion,Red,FAQ,1800,3092,2300,29-Nov-17
708,Nashik,Dindori(Vani),Onion,Other,FAQ,2800,4022,3280,29-Nov-17
709,Nashik,Dindori(Vani),Onion,Red,FAQ,2900,3806,3400,27-Nov-17
710,Nashik,Dindori(Vani),Onion,Other,FAQ,3300,4600,3940,27-Nov-17
711,Nashik,Dindori(Vani),Onion,Red,FAQ,3000,4031,3725,25-Nov-17
712,Nashik,Dindori(Vani),Onion,Other,FAQ,3600,4923,4300,25-Nov-17
713,Nashik,Dindori(Vani),Onion,Red,FAQ,2800,4050,3525,24-Nov-17
714,Nashik,Dindori(Vani),Onion,Other,FAQ,4200,4960,4580,24-Nov-17
715,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3859,3450,23-Nov-17
716,Nashik,Dindori(Vani),Onion,Other,FAQ,3400,5075,4700,23-Nov-17
717,Nashik,Dindori(Vani),Onion,Red,FAQ,1800,3652,3300,22-Nov-17
718,Nashik,Dindori(Vani),Onion,Other,FAQ,3851,4072,3990,22-Nov-17
719,Nashik,Dindori(Vani),Onion,Red,FAQ,2500,3401,3025,20-Nov-17
720,Nashik,Dindori(Vani),Onion,Other,FAQ,2900,3837,3250,20-Nov-17
721,Nashik,Dindori(Vani),Onion,Red,FAQ,2200,3300,2950,17-Nov-17
722,Nashik,Dindori(Vani),Onion,Other,FAQ,3100,3951,3625,17-Nov-17
723,Nashik,Dindori(Vani),Onion,Red,FAQ,1801,3182,2575,16-Nov-17
724,Nashik,Dindori(Vani),Onion,Other,FAQ,2500,3701,3380,16-Nov-17
725,Nashik,Dindori(Vani),Onion,Other,FAQ,2591,3608,3250,15-Nov-17
726,Nashik,Dindori(Vani),Onion,Red,FAQ,1700,2871,2400,13-Nov-17
727,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,2900,2100,13-Nov-17
728,Nashik,Dindori(Vani),Onion,Red,FAQ,2000,2566,2300,11-Nov-17
729,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2952,2150,11-Nov-17
730,Nashik,Dindori(Vani),Onion,Red,FAQ,2182,2872,2450,10-Nov-17
731,Nashik,Dindori(Vani),Onion,Other,FAQ,1800,3158,2300,10-Nov-17
732,Nashik,Dindori(Vani),Onion,Red,FAQ,1700,2525,2000,9-Nov-17
733,Nashik,Dindori(Vani),Onion,Other,FAQ,1700,2850,2275,9-Nov-17
734,Nashik,Dindori(Vani),Onion,Red,FAQ,1800,2881,2125,8-Nov-17
735,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,3101,2550,8-Nov-17
736,Nashik,Dindori(Vani),Onion,Other,FAQ,2600,3534,3025,6-Nov-17
737,Nashik,Dindori(Vani),Onion,Other,FAQ,3001,3501,3255,4-Nov-17
738,Nashik,Dindori(Vani),Onion,Other,FAQ,2700,3362,3140,3-Nov-17
739,Nashik,Dindori(Vani),Onion,Other,FAQ,2400,3300,3050,2-Nov-17
740,Nashik,Dindori(Vani),Onion,Other,FAQ,2400,3230,3000,1-Nov-17
741,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,3040,2625,30-Oct-17
742,Nashik,Dindori(Vani),Onion,Other,FAQ,1900,2726,2375,26-Oct-17
743,Nashik,Dindori(Vani),Onion,Other,FAQ,2200,3149,2630,25-Oct-17
744,Nashik,Dindori(Vani),Onion,Other,FAQ,2900,3300,3150,23-Oct-17
745,Nashik,Dindori(Vani),Onion,Other,FAQ,2575,2650,2600,18-Oct-17
746,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,2591,2375,16-Oct-17
747,Nashik,Dindori(Vani),Onion,Other,FAQ,1800,2412,2170,14-Oct-17
748,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2602,2150,13-Oct-17
749,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,2861,2510,12-Oct-17
750,Nashik,Dindori(Vani),Onion,Other,FAQ,2300,2803,2550,11-Oct-17
751,Nashik,Dindori(Vani),Onion,Other,FAQ,2200,2830,2600,9-Oct-17
752,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,2536,2325,7-Oct-17
753,Nashik,Dindori(Vani),Onion,Other,FAQ,1700,2400,2050,6-Oct-17
754,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,2265,2030,5-Oct-17
755,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1821,1525,29-Sep-17
756,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1776,1525,28-Sep-17
757,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1673,1500,27-Sep-17
758,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1801,1520,23-Sep-17
759,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1826,1560,22-Sep-17
760,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1901,1700,21-Sep-17
761,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1509,1265,18-Sep-17
762,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1566,1275,14-Sep-17
763,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1600,1250,13-Sep-17
764,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1772,1415,11-Sep-17
765,Nashik,Dindori(Vani),Onion,Other,FAQ,100,1727,1380,9-Sep-17
766,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1760,1380,8-Sep-17
767,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1842,1485,7-Sep-17
768,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,1901,1640,6-Sep-17
769,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2200,1810,4-Sep-17
770,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,2092,1665,1-Sep-17
771,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2187,1830,31-Aug-17
772,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,2191,1850,30-Aug-17
773,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1810,1555,28-Aug-17
774,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2130,1815,23-Aug-17
775,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2312,2080,17-Aug-17
776,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2261,1975,16-Aug-17
777,Nashik,Dindori(Vani),Onion,Other,FAQ,1601,2025,1805,14-Aug-17
778,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2278,1950,12-Aug-17
779,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,2456,2170,11-Aug-17
780,Nashik,Dindori(Vani),Onion,Other,FAQ,1700,2665,2425,9-Aug-17
781,Nashik,Dindori(Vani),Onion,Other,FAQ,1650,2552,2280,7-Aug-17
782,Nashik,Dindori(Vani),Onion,Other,FAQ,1650,2512,2225,5-Aug-17
783,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,2342,1915,4-Aug-17
784,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,2439,2035,3-Aug-17
785,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1821,1400,2-Aug-17
786,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1455,1330,31-Jul-17
787,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1608,1470,29-Jul-17
788,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1500,1375,28-Jul-17
789,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1420,1240,27-Jul-17
790,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1133,975,26-Jul-17
791,Nashik,Dindori(Vani),Onion,Other,FAQ,650,947,830,24-Jul-17
792,Nashik,Dindori(Vani),Onion,Other,FAQ,600,759,715,22-Jul-17
793,Nashik,Dindori(Vani),Onion,Other,FAQ,600,800,715,21-Jul-17
794,Nashik,Dindori(Vani),Onion,Other,FAQ,600,853,755,20-Jul-17
795,Nashik,Dindori(Vani),Onion,Other,FAQ,500,777,675,19-Jul-17
796,Nashik,Dindori(Vani),Onion,Other,FAQ,400,771,640,17-Jul-17
797,Nashik,Dindori(Vani),Onion,Other,FAQ,400,744,580,15-Jul-17
798,Nashik,Dindori(Vani),Onion,Other,FAQ,400,770,635,14-Jul-17
799,Nashik,Dindori(Vani),Onion,Other,FAQ,400,766,625,13-Jul-17
800,Nashik,Dindori(Vani),Onion,Other,FAQ,400,770,615,12-Jul-17
801,Nashik,Dindori(Vani),Onion,Other,FAQ,400,780,630,10-Jul-17
802,Nashik,Dindori(Vani),Onion,Other,FAQ,400,738,590,8-Jul-17
803,Nashik,Dindori(Vani),Onion,Other,FAQ,400,730,600,7-Jul-17
804,Nashik,Dindori(Vani),Onion,Other,FAQ,400,717,605,6-Jul-17
805,Nashik,Dindori(Vani),Onion,Other,FAQ,400,670,540,5-Jul-17
806,Nashik,Dindori(Vani),Onion,Other,FAQ,400,625,550,29-Jun-17
807,Nashik,Dindori(Vani),Onion,Other,FAQ,400,631,570,28-Jun-17
808,Nashik,Dindori(Vani),Onion,Other,FAQ,400,520,480,24-Jun-17
809,Nashik,Dindori(Vani),Onion,Other,FAQ,300,601,530,23-Jun-17
810,Nashik,Dindori(Vani),Onion,Other,FAQ,200,623,525,22-Jun-17
811,Nashik,Dindori(Vani),Onion,Other,FAQ,300,659,515,21-Jun-17
812,Nashik,Dindori(Vani),Onion,Other,FAQ,200,641,480,19-Jun-17
813,Nashik,Dindori(Vani),Onion,Other,FAQ,400,630,540,16-Jun-17
814,Nashik,Dindori(Vani),Onion,Other,FAQ,400,643,570,15-Jun-17
815,Nashik,Dindori(Vani),Onion,Other,FAQ,400,630,575,14-Jun-17
816,Nashik,Dindori(Vani),Onion,Other,FAQ,550,710,640,12-Jun-17
817,Nashik,Dindori(Vani),Onion,Other,FAQ,200,567,415,31-May-17
818,Nashik,Dindori(Vani),Onion,Other,FAQ,200,567,400,29-May-17
819,Nashik,Dindori(Vani),Onion,Other,FAQ,200,535,375,27-May-17
820,Nashik,Dindori(Vani),Onion,Other,FAQ,200,604,385,26-May-17
821,Nashik,Dindori(Vani),Onion,Other,FAQ,200,667,440,24-May-17
822,Nashik,Dindori(Vani),Onion,Other,FAQ,200,621,435,22-May-17
823,Nashik,Dindori(Vani),Onion,Other,FAQ,200,648,455,20-May-17
824,Nashik,Dindori(Vani),Onion,Other,FAQ,200,691,405,19-May-17
825,Nashik,Dindori(Vani),Onion,Other,FAQ,200,662,425,17-May-17
826,Nashik,Dindori(Vani),Onion,Other,FAQ,200,631,375,15-May-17
827,Nashik,Dindori(Vani),Onion,Other,FAQ,200,671,425,13-May-17
828,Nashik,Dindori(Vani),Onion,Other,FAQ,200,639,375,12-May-17
829,Nashik,Dindori(Vani),Onion,Other,FAQ,200,650,400,11-May-17
830,Nashik,Dindori(Vani),Onion,Other,FAQ,200,651,460,10-May-17
831,Nashik,Dindori(Vani),Onion,Other,FAQ,200,652,425,8-May-17
832,Nashik,Dindori(Vani),Onion,Other,FAQ,200,637,425,6-May-17
833,Nashik,Dindori(Vani),Onion,Other,FAQ,300,692,450,5-May-17
834,Nashik,Dindori(Vani),Onion,Other,FAQ,300,666,450,4-May-17
835,Nashik,Dindori(Vani),Onion,Other,FAQ,300,667,480,3-May-17
836,Nashik,Dindori(Vani),Onion,Other,FAQ,200,571,400,29-Apr-17
837,Nashik,Dindori(Vani),Onion,Other,FAQ,300,648,450,28-Apr-17
838,Nashik,Dindori(Vani),Onion,Other,FAQ,300,645,475,27-Apr-17
839,Nashik,Dindori(Vani),Onion,Other,FAQ,300,677,500,24-Apr-17
840,Nashik,Dindori(Vani),Onion,Other,FAQ,300,681,525,22-Apr-17
841,Nashik,Dindori(Vani),Onion,Other,FAQ,400,750,550,21-Apr-17
842,Nashik,Dindori(Vani),Onion,Other,FAQ,400,742,575,20-Apr-17
843,Nashik,Dindori(Vani),Onion,Other,FAQ,400,605,550,19-Apr-17
844,Nashik,Dindori(Vani),Onion,Other,FAQ,400,757,575,17-Apr-17
845,Nashik,Dindori(Vani),Onion,Other,FAQ,400,721,575,15-Apr-17
846,Nashik,Dindori(Vani),Onion,Other,FAQ,400,715,595,14-Apr-17
847,Nashik,Dindori(Vani),Onion,Other,FAQ,400,689,605,12-Apr-17
848,Nashik,Dindori(Vani),Onion,Other,FAQ,400,661,550,10-Apr-17
849,Nashik,Dindori(Vani),Onion,Other,FAQ,400,659,585,8-Apr-17
850,Nashik,Dindori(Vani),Onion,Other,FAQ,450,659,590,7-Apr-17
851,Nashik,Dindori(Vani),Onion,Other,FAQ,400,661,625,6-Apr-17
852,Nashik,Dindori(Vani),Onion,Other,FAQ,300,676,600,5-Apr-17
853,Nashik,Dindori(Vani),Onion,Red,FAQ,300,536,450,22-Mar-17
854,Nashik,Dindori(Vani),Onion,Other,FAQ,500,647,615,22-Mar-17
855,Nashik,Dindori(Vani),Onion,Red,FAQ,300,555,450,20-Mar-17
856,Nashik,Dindori(Vani),Onion,Other,FAQ,500,702,615,20-Mar-17
857,Nashik,Dindori(Vani),Onion,Red,FAQ,300,561,485,18-Mar-17
858,Nashik,Dindori(Vani),Onion,Other,FAQ,500,715,625,18-Mar-17
859,Nashik,Dindori(Vani),Onion,Red,FAQ,300,571,510,17-Mar-17
860,Nashik,Dindori(Vani),Onion,Other,FAQ,500,679,625,17-Mar-17
861,Nashik,Dindori(Vani),Onion,Red,FAQ,300,589,480,16-Mar-17
862,Nashik,Dindori(Vani),Onion,Other,FAQ,500,671,580,16-Mar-17
863,Nashik,Dindori(Vani),Onion,Red,FAQ,300,586,475,15-Mar-17
864,Nashik,Dindori(Vani),Onion,Other,FAQ,500,700,625,15-Mar-17
865,Nashik,Dindori(Vani),Onion,Red,FAQ,300,575,480,11-Mar-17
866,Nashik,Dindori(Vani),Onion,Other,FAQ,500,696,615,11-Mar-17
867,Nashik,Dindori(Vani),Onion,Red,FAQ,300,616,510,10-Mar-17
868,Nashik,Dindori(Vani),Onion,Other,FAQ,450,727,615,10-Mar-17
869,Nashik,Dindori(Vani),Onion,Red,FAQ,300,637,530,9-Mar-17
870,Nashik,Dindori(Vani),Onion,Other,FAQ,520,726,600,9-Mar-17
871,Nashik,Dindori(Vani),Onion,Red,FAQ,300,645,540,8-Mar-17
872,Nashik,Dindori(Vani),Onion,Other,FAQ,570,721,630,8-Mar-17
873,Nashik,Dindori(Vani),Onion,Red,FAQ,300,655,540,6-Mar-17
874,Nashik,Dindori(Vani),Onion,Other,FAQ,500,703,650,6-Mar-17
875,Nashik,Dindori(Vani),Onion,Red,FAQ,300,730,550,4-Mar-17
876,Nashik,Dindori(Vani),Onion,Red,FAQ,300,670,550,3-Mar-17
877,Nashik,Dindori(Vani),Onion,Red,FAQ,300,681,550,2-Mar-17
878,Nashik,Dindori(Vani),Onion,Red,FAQ,300,741,570,1-Mar-17
879,Nashik,Dindori(Vani),Onion,Red,FAQ,300,700,570,27-Feb-17
880,Nashik,Dindori(Vani),Onion,Red,FAQ,300,651,515,22-Feb-17
881,Nashik,Dindori(Vani),Onion,Red,FAQ,300,681,500,20-Feb-17
882,Nashik,Dindori(Vani),Onion,Red,FAQ,200,650,460,15-Feb-17
883,Nashik,Dindori(Vani),Onion,Red,FAQ,300,625,450,13-Feb-17
884,Nashik,Dindori(Vani),Onion,Red,FAQ,300,611,450,11-Feb-17
885,Nashik,Dindori(Vani),Onion,Red,FAQ,300,622,450,10-Feb-17
886,Nashik,Dindori(Vani),Onion,Red,FAQ,300,616,450,9-Feb-17
887,Nashik,Dindori(Vani),Onion,Red,FAQ,300,653,500,8-Feb-17
888,Nashik,Dindori(Vani),Onion,Red,FAQ,300,655,480,6-Feb-17
889,Nashik,Dindori(Vani),Onion,Red,FAQ,300,611,475,4-Feb-17
890,Nashik,Dindori(Vani),Onion,Red,FAQ,300,655,525,3-Feb-17
891,Nashik,Dindori(Vani),Onion,Red,FAQ,300,640,520,2-Feb-17
892,Nashik,Dindori(Vani),Onion,Red,FAQ,300,670,550,1-Feb-17
893,Nashik,Dindori(Vani),Onion,Red,FAQ,300,661,550,30-Jan-17
894,Nashik,Dindori(Vani),Onion,Red,FAQ,300,623,530,28-Jan-17
895,Nashik,Dindori(Vani),Onion,Red,FAQ,400,662,550,25-Jan-17
896,Nashik,Dindori(Vani),Onion,Red,FAQ,400,676,575,23-Jan-17
897,Nashik,Dindori(Vani),Onion,Red,FAQ,400,688,610,18-Jan-17
898,Nashik,Dindori(Vani),Onion,Red,FAQ,300,681,560,16-Jan-17
899,Nashik,Dindori(Vani),Onion,Red,FAQ,350,704,550,13-Jan-17
900,Nashik,Dindori(Vani),Onion,Red,FAQ,300,691,691,12-Jan-17
901,Nashik,Dindori(Vani),Onion,Red,FAQ,300,729,550,11-Jan-17
902,Nashik,Dindori(Vani),Onion,Red,FAQ,300,739,615,9-Jan-17
903,Nashik,Dindori(Vani),Onion,Red,FAQ,300,792,650,7-Jan-17
904,Nashik,Dindori(Vani),Onion,Red,FAQ,400,767,690,6-Jan-17
905,Nashik,Dindori(Vani),Onion,Red,FAQ,500,800,715,5-Jan-17
906,Nashik,Dindori(Vani),Onion,Red,FAQ,500,807,740,4-Jan-17
907,Nashik,Dindori(Vani),Onion,Red,FAQ,500,857,675,2-Jan-17
908,Nashik,Dindori(Vani),Onion,Red,FAQ,500,865,670,31-Dec-16
909,Nashik,Dindori(Vani),Onion,Red,FAQ,500,848,650,30-Dec-16
910,Nashik,Dindori(Vani),Onion,Red,FAQ,400,856,600,28-Dec-16
911,Nashik,Dindori(Vani),Onion,Red,FAQ,400,765,580,26-Dec-16
912,Nashik,Dindori(Vani),Onion,Red,FAQ,400,875,600,24-Dec-16
913,Nashik,Dindori(Vani),Onion,Red,FAQ,400,782,650,23-Dec-16
914,Nashik,Dindori(Vani),Onion,Red,FAQ,400,825,650,22-Dec-16
915,Nashik,Dindori(Vani),Onion,Red,FAQ,400,801,600,21-Dec-16
916,Nashik,Dindori(Vani),Onion,Red,FAQ,400,871,625,19-Dec-16
917,Nashik,Dindori(Vani),Onion,Red,FAQ,500,969,675,17-Dec-16
918,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1030,775,16-Dec-16
919,Nashik,Dindori(Vani),Onion,Red,FAQ,700,993,850,15-Dec-16
920,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1109,900,14-Dec-16
921,Nashik,Dindori(Vani),Onion,Other,FAQ,501,761,601,14-Dec-16
922,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1161,925,12-Dec-16
923,Nashik,Dindori(Vani),Onion,Red,FAQ,650,1065,865,10-Dec-16
924,Nashik,Dindori(Vani),Onion,Other,FAQ,286,585,431,10-Dec-16
925,Nashik,Dindori(Vani),Onion,Red,FAQ,650,1035,875,9-Dec-16
926,Nashik,Dindori(Vani),Onion,Other,FAQ,200,571,455,9-Dec-16
927,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1061,850,8-Dec-16
928,Nashik,Dindori(Vani),Onion,Other,FAQ,200,547,400,8-Dec-16
929,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1015,825,7-Dec-16
930,Nashik,Dindori(Vani),Onion,Other,FAQ,200,700,450,7-Dec-16
931,Nashik,Dindori(Vani),Onion,Red,FAQ,500,1111,750,5-Dec-16
932,Nashik,Dindori(Vani),Onion,Other,FAQ,200,701,350,5-Dec-16
933,Nashik,Dindori(Vani),Onion,Red,FAQ,500,1288,950,2-Dec-16
934,Nashik,Dindori(Vani),Onion,Other,FAQ,200,611,310,2-Dec-16
935,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1235,825,1-Dec-16
936,Nashik,Dindori(Vani),Onion,Other,FAQ,200,585,360,1-Dec-16
937,Nashik,Dindori(Vani),Onion,Red,FAQ,725,1210,985,30-Nov-16
938,Nashik,Dindori(Vani),Onion,Other,FAQ,200,751,350,30-Nov-16
939,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1116,918,28-Nov-16
940,Nashik,Dindori(Vani),Onion,Other,FAQ,200,700,350,28-Nov-16
941,Nashik,Dindori(Vani),Onion,Red,FAQ,882,1239,1165,25-Nov-16
942,Nashik,Dindori(Vani),Onion,Other,FAQ,300,781,525,25-Nov-16
943,Nashik,Dindori(Vani),Onion,Red,FAQ,952,1273,1185,24-Nov-16
944,Nashik,Dindori(Vani),Onion,Other,FAQ,400,790,555,24-Nov-16
945,Nashik,Dindori(Vani),Onion,Red,FAQ,1001,1371,1251,23-Nov-16
946,Nashik,Dindori(Vani),Onion,Other,FAQ,300,861,600,23-Nov-16
947,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1200,1050,21-Nov-16
948,Nashik,Dindori(Vani),Onion,Other,FAQ,400,880,600,21-Nov-16
949,Nashik,Dindori(Vani),Onion,Other,FAQ,678,770,717,19-Nov-16
950,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,1601,1590,18-Nov-16
951,Nashik,Dindori(Vani),Onion,Other,FAQ,678,770,717,18-Nov-16
