"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon from 01-Jan-2010To22-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
630,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1203,551,20-Nov-18
631,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1625,1200,19-Nov-18
632,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1171,751,19-Nov-18
633,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1711,1250,17-Nov-18
634,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1351,801,17-Nov-18
635,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1851,1300,16-Nov-18
636,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1330,851,16-Nov-18
637,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2000,1551,15-Nov-18
638,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1500,910,15-Nov-18
639,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2290,1700,14-Nov-18
640,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1572,981,14-Nov-18
641,Nashik,Pimpalgaon,Onion,Pole,FAQ,460,2300,1610,13-Nov-18
642,Nashik,Pimpalgaon,Onion,Other,FAQ,360,1625,1101,13-Nov-18
643,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1999,1651,12-Nov-18
644,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1541,1001,12-Nov-18
645,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1700,1401,3-Nov-18
646,Nashik,Pimpalgaon,Onion,Other,FAQ,370,1581,1011,3-Nov-18
647,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1761,1451,2-Nov-18
648,Nashik,Pimpalgaon,Onion,Other,FAQ,375,1466,1000,2-Nov-18
649,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1800,1551,1-Nov-18
650,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1666,1151,1-Nov-18
651,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2051,1751,31-Oct-18
652,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1725,1275,31-Oct-18
653,Nashik,Pimpalgaon,Onion,Pole,FAQ,401,2004,1700,30-Oct-18
654,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1605,1201,30-Oct-18
655,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1770,1491,29-Oct-18
656,Nashik,Pimpalgaon,Onion,Other,FAQ,325,1544,1200,29-Oct-18
657,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1871,1651,27-Oct-18
658,Nashik,Pimpalgaon,Onion,Other,FAQ,401,1800,1375,27-Oct-18
659,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,2000,1525,26-Oct-18
660,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1972,1451,26-Oct-18
661,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2201,1500,25-Oct-18
662,Nashik,Pimpalgaon,Onion,Other,FAQ,450,2135,1651,25-Oct-18
663,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,2315,1901,24-Oct-18
664,Nashik,Pimpalgaon,Onion,Other,FAQ,690,2300,1701,24-Oct-18
665,Nashik,Pimpalgaon,Onion,Pole,FAQ,1425,2141,1900,23-Oct-18
666,Nashik,Pimpalgaon,Onion,Other,FAQ,651,2166,1570,23-Oct-18
667,Nashik,Pimpalgaon,Onion,Pole,FAQ,851,2025,1600,22-Oct-18
668,Nashik,Pimpalgaon,Onion,Other,FAQ,501,1961,1451,22-Oct-18
669,Nashik,Pimpalgaon,Onion,Other,FAQ,550,2116,1651,20-Oct-18
670,Nashik,Pimpalgaon,Onion,Other,FAQ,650,2166,1611,19-Oct-18
671,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2423,1851,18-Oct-18
672,Nashik,Pimpalgaon,Onion,Other,FAQ,351,2630,2101,17-Oct-18
673,Nashik,Pimpalgaon,Onion,Other,FAQ,650,2288,1800,16-Oct-18
674,Nashik,Pimpalgaon,Onion,Other,FAQ,501,2045,1501,15-Oct-18
675,Nashik,Pimpalgaon,Onion,Other,FAQ,360,1671,1200,13-Oct-18
676,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1525,1121,12-Oct-18
677,Nashik,Pimpalgaon,Onion,Other,FAQ,375,1452,1011,11-Oct-18
678,Nashik,Pimpalgaon,Onion,Other,FAQ,395,1313,910,10-Oct-18
679,Nashik,Pimpalgaon,Onion,Other,FAQ,331,1294,851,8-Oct-18
680,Nashik,Pimpalgaon,Onion,Other,FAQ,305,1202,905,6-Oct-18
681,Nashik,Pimpalgaon,Onion,Pole,FAQ,490,1356,1225,5-Oct-18
682,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1201,951,5-Oct-18
683,Nashik,Pimpalgaon,Onion,Other,FAQ,325,1115,901,4-Oct-18
684,Nashik,Pimpalgaon,Onion,Pole,FAQ,751,1302,1295,3-Oct-18
685,Nashik,Pimpalgaon,Onion,Other,FAQ,270,1126,881,3-Oct-18
686,Nashik,Pimpalgaon,Onion,Pole,FAQ,652,1252,951,2-Oct-18
687,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1099,850,2-Oct-18
688,Nashik,Pimpalgaon,Onion,Other,FAQ,252,1109,845,1-Oct-18
689,Nashik,Pimpalgaon,Onion,Other,FAQ,270,1061,801,29-Sep-18
690,Nashik,Pimpalgaon,Onion,Pole,FAQ,450,1202,1051,28-Sep-18
691,Nashik,Pimpalgaon,Onion,Other,FAQ,351,971,705,28-Sep-18
692,Nashik,Pimpalgaon,Onion,Other,FAQ,300,917,691,27-Sep-18
693,Nashik,Pimpalgaon,Onion,Other,FAQ,251,901,681,26-Sep-18
694,Nashik,Pimpalgaon,Onion,Other,FAQ,300,961,711,24-Sep-18
695,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1000,705,22-Sep-18
696,Nashik,Pimpalgaon,Onion,Other,FAQ,351,961,751,21-Sep-18
697,Nashik,Pimpalgaon,Onion,Other,FAQ,400,991,745,20-Sep-18
698,Nashik,Pimpalgaon,Onion,Other,FAQ,370,1010,751,19-Sep-18
699,Nashik,Pimpalgaon,Onion,Other,FAQ,325,1000,760,18-Sep-18
700,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1004,751,17-Sep-18
701,Nashik,Pimpalgaon,Onion,Other,FAQ,390,1066,781,15-Sep-18
702,Nashik,Pimpalgaon,Onion,Other,FAQ,300,985,701,14-Sep-18
703,Nashik,Pimpalgaon,Onion,Other,FAQ,251,1080,831,12-Sep-18
704,Nashik,Pimpalgaon,Onion,Other,FAQ,230,1076,811,11-Sep-18
705,Nashik,Pimpalgaon,Onion,Other,FAQ,280,1090,825,10-Sep-18
706,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1072,911,8-Sep-18
707,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1127,900,7-Sep-18
708,Nashik,Pimpalgaon,Onion,Other,FAQ,570,961,801,6-Sep-18
709,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1071,851,5-Sep-18
710,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1066,875,4-Sep-18
711,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1045,870,3-Sep-18
712,Nashik,Pimpalgaon,Onion,Other,FAQ,480,1126,841,1-Sep-18
713,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1162,860,31-Aug-18
714,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1217,855,30-Aug-18
715,Nashik,Pimpalgaon,Onion,Other,FAQ,475,1191,851,29-Aug-18
716,Nashik,Pimpalgaon,Onion,Other,FAQ,331,1208,850,28-Aug-18
717,Nashik,Pimpalgaon,Onion,Other,FAQ,252,1195,901,27-Aug-18
718,Nashik,Pimpalgaon,Onion,Other,FAQ,425,1200,911,25-Aug-18
719,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1192,851,24-Aug-18
720,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1180,900,23-Aug-18
721,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1200,1000,22-Aug-18
722,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1217,1031,21-Aug-18
723,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1224,1080,20-Aug-18
724,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1195,981,18-Aug-18
725,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1270,995,17-Aug-18
726,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1240,991,16-Aug-18
727,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1250,1051,14-Aug-18
728,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1212,1025,13-Aug-18
729,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1251,1001,10-Aug-18
730,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1250,1000,8-Aug-18
731,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1301,1021,7-Aug-18
732,Nashik,Pimpalgaon,Onion,Other,FAQ,651,1271,1051,6-Aug-18
733,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1276,1011,4-Aug-18
734,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1267,951,3-Aug-18
735,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1261,1051,2-Aug-18
736,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1230,941,1-Aug-18
737,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1260,951,31-Jul-18
738,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1261,1001,30-Jul-18
739,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1313,1051,28-Jul-18
740,Nashik,Pimpalgaon,Onion,Other,FAQ,601,1300,1111,27-Jul-18
741,Nashik,Pimpalgaon,Onion,Other,FAQ,651,1361,1125,26-Jul-18
742,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1308,1100,25-Jul-18
743,Nashik,Pimpalgaon,Onion,Other,FAQ,651,1340,1011,24-Jul-18
744,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1360,1091,21-Jul-18
745,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1406,1100,20-Jul-18
746,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1360,1081,19-Jul-18
747,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1331,1071,18-Jul-18
748,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1385,1061,17-Jul-18
749,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1440,1071,16-Jul-18
750,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1390,1110,14-Jul-18
751,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1351,1131,12-Jul-18
752,Nashik,Pimpalgaon,Onion,Other,FAQ,451,1416,1031,11-Jul-18
753,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1415,1051,10-Jul-18
754,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1409,1100,9-Jul-18
755,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1390,1041,7-Jul-18
756,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1445,1161,6-Jul-18
757,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1399,1111,5-Jul-18
758,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1491,1100,4-Jul-18
759,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1570,1250,3-Jul-18
760,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1626,1211,2-Jul-18
761,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1451,1121,30-Jun-18
762,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1396,1101,29-Jun-18
763,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1333,1101,28-Jun-18
764,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1482,1061,27-Jun-18
765,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1321,940,26-Jun-18
766,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1390,951,25-Jun-18
767,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1457,1041,23-Jun-18
768,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1476,1051,22-Jun-18
769,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1466,1101,21-Jun-18
770,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1340,1051,20-Jun-18
771,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1276,951,19-Jun-18
772,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1252,841,18-Jun-18
773,Nashik,Pimpalgaon,Onion,Other,FAQ,301,1151,851,16-Jun-18
774,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1241,841,15-Jun-18
775,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1136,851,14-Jun-18
776,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1109,750,12-Jun-18
777,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1070,751,11-Jun-18
778,Nashik,Pimpalgaon,Onion,Other,FAQ,200,971,711,9-Jun-18
779,Nashik,Pimpalgaon,Onion,Other,FAQ,151,954,751,8-Jun-18
780,Nashik,Pimpalgaon,Onion,Other,FAQ,200,910,701,7-Jun-18
781,Nashik,Pimpalgaon,Onion,Other,FAQ,201,892,701,6-Jun-18
782,Nashik,Pimpalgaon,Onion,Other,FAQ,150,945,751,5-Jun-18
783,Nashik,Pimpalgaon,Onion,Other,FAQ,200,951,700,4-Jun-18
784,Nashik,Pimpalgaon,Onion,Other,FAQ,325,864,700,2-Jun-18
785,Nashik,Pimpalgaon,Onion,Other,FAQ,301,875,690,1-Jun-18
786,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1017,721,31-May-18
787,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1040,711,30-May-18
788,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1051,751,29-May-18
789,Nashik,Pimpalgaon,Onion,Other,FAQ,151,971,751,28-May-18
790,Nashik,Pimpalgaon,Onion,Other,FAQ,200,960,660,26-May-18
791,Nashik,Pimpalgaon,Onion,Other,FAQ,200,991,655,25-May-18
792,Nashik,Pimpalgaon,Onion,Other,FAQ,151,980,641,24-May-18
793,Nashik,Pimpalgaon,Onion,Other,FAQ,150,982,680,23-May-18
794,Nashik,Pimpalgaon,Onion,Other,FAQ,151,1025,701,22-May-18
795,Nashik,Pimpalgaon,Onion,Other,FAQ,150,930,621,21-May-18
796,Nashik,Pimpalgaon,Onion,Other,FAQ,200,951,651,19-May-18
797,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1003,651,18-May-18
798,Nashik,Pimpalgaon,Onion,Other,FAQ,200,950,675,17-May-18
799,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1028,701,16-May-18
800,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1045,700,14-May-18
801,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1044,701,12-May-18
802,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1000,591,11-May-18
803,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1000,571,10-May-18
804,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1070,581,9-May-18
805,Nashik,Pimpalgaon,Onion,Other,FAQ,200,961,561,8-May-18
806,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1060,561,7-May-18
807,Nashik,Pimpalgaon,Onion,Other,FAQ,230,968,541,5-May-18
808,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1070,581,4-May-18
809,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1065,621,3-May-18
810,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1066,631,2-May-18
811,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1031,655,30-Apr-18
812,Nashik,Pimpalgaon,Onion,Other,FAQ,200,940,630,28-Apr-18
813,Nashik,Pimpalgaon,Onion,Other,FAQ,251,911,670,27-Apr-18
814,Nashik,Pimpalgaon,Onion,Other,FAQ,250,888,561,26-Apr-18
815,Nashik,Pimpalgaon,Onion,Other,FAQ,200,889,551,25-Apr-18
816,Nashik,Pimpalgaon,Onion,Other,FAQ,200,877,545,24-Apr-18
817,Nashik,Pimpalgaon,Onion,Other,FAQ,250,872,540,23-Apr-18
818,Nashik,Pimpalgaon,Onion,Other,FAQ,251,838,550,21-Apr-18
819,Nashik,Pimpalgaon,Onion,Other,FAQ,300,870,580,20-Apr-18
820,Nashik,Pimpalgaon,Onion,Other,FAQ,251,854,640,19-Apr-18
821,Nashik,Pimpalgaon,Onion,Other,FAQ,250,886,560,18-Apr-18
822,Nashik,Pimpalgaon,Onion,Other,FAQ,300,842,555,17-Apr-18
823,Nashik,Pimpalgaon,Onion,Other,FAQ,300,860,650,13-Apr-18
824,Nashik,Pimpalgaon,Onion,Other,FAQ,300,877,641,12-Apr-18
825,Nashik,Pimpalgaon,Onion,Other,FAQ,300,863,635,11-Apr-18
826,Nashik,Pimpalgaon,Onion,Other,FAQ,200,839,640,10-Apr-18
827,Nashik,Pimpalgaon,Onion,Other,FAQ,300,800,631,9-Apr-18
828,Nashik,Pimpalgaon,Onion,Other,FAQ,250,825,645,7-Apr-18
829,Nashik,Pimpalgaon,Onion,Other,FAQ,300,830,651,6-Apr-18
830,Nashik,Pimpalgaon,Onion,Other,FAQ,250,805,641,5-Apr-18
831,Nashik,Pimpalgaon,Onion,Other,FAQ,300,871,631,4-Apr-18
832,Nashik,Pimpalgaon,Onion,Other,FAQ,300,900,751,28-Mar-18
833,Nashik,Pimpalgaon,Onion,Other,FAQ,300,886,741,26-Mar-18
834,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,830,701,24-Mar-18
835,Nashik,Pimpalgaon,Onion,Other,FAQ,400,952,811,24-Mar-18
836,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,870,735,23-Mar-18
837,Nashik,Pimpalgaon,Onion,Other,FAQ,300,962,841,23-Mar-18
838,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,825,655,22-Mar-18
839,Nashik,Pimpalgaon,Onion,Other,FAQ,250,890,700,22-Mar-18
840,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,807,651,21-Mar-18
841,Nashik,Pimpalgaon,Onion,Other,FAQ,300,890,701,21-Mar-18
842,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,791,610,20-Mar-18
843,Nashik,Pimpalgaon,Onion,Other,FAQ,200,890,691,20-Mar-18
844,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,741,581,19-Mar-18
845,Nashik,Pimpalgaon,Onion,Other,FAQ,251,880,631,19-Mar-18
846,Nashik,Pimpalgaon,Onion,Pole,FAQ,251,825,651,16-Mar-18
847,Nashik,Pimpalgaon,Onion,Other,FAQ,250,909,680,16-Mar-18
848,Nashik,Pimpalgaon,Onion,Pole,FAQ,351,802,680,15-Mar-18
849,Nashik,Pimpalgaon,Onion,Other,FAQ,400,922,700,15-Mar-18
850,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,825,651,14-Mar-18
851,Nashik,Pimpalgaon,Onion,Other,FAQ,350,961,701,14-Mar-18
852,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,889,691,13-Mar-18
853,Nashik,Pimpalgaon,Onion,Other,FAQ,200,956,711,13-Mar-18
854,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,830,661,12-Mar-18
855,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1027,701,12-Mar-18
856,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,980,801,10-Mar-18
857,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1001,825,10-Mar-18
858,Nashik,Pimpalgaon,Onion,Pole,FAQ,351,1020,780,9-Mar-18
859,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1002,801,9-Mar-18
860,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1070,801,8-Mar-18
861,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1040,851,8-Mar-18
862,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1085,900,7-Mar-18
863,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1090,951,7-Mar-18
864,Nashik,Pimpalgaon,Onion,Pole,FAQ,451,1196,961,5-Mar-18
865,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1195,921,5-Mar-18
866,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,1265,1011,3-Mar-18
867,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1148,951,3-Mar-18
868,Nashik,Pimpalgaon,Onion,Pole,FAQ,441,1290,941,2-Mar-18
869,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1152,951,2-Mar-18
870,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,1314,1060,1-Mar-18
871,Nashik,Pimpalgaon,Onion,Other,FAQ,701,1125,1001,1-Mar-18
872,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,1359,1011,28-Feb-18
873,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1076,951,28-Feb-18
874,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1370,961,27-Feb-18
875,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1260,951,27-Feb-18
876,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,1500,1161,26-Feb-18
877,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1357,1001,26-Feb-18
878,Nashik,Pimpalgaon,Onion,Pole,FAQ,551,1618,1301,24-Feb-18
879,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1525,1251,24-Feb-18
880,Nashik,Pimpalgaon,Onion,Pole,FAQ,651,1668,1451,23-Feb-18
881,Nashik,Pimpalgaon,Onion,Other,FAQ,1151,1560,1351,23-Feb-18
882,Nashik,Pimpalgaon,Onion,Pole,FAQ,650,1721,1441,22-Feb-18
883,Nashik,Pimpalgaon,Onion,Other,FAQ,1200,1626,1451,22-Feb-18
884,Nashik,Pimpalgaon,Onion,Pole,FAQ,650,1809,1631,21-Feb-18
885,Nashik,Pimpalgaon,Onion,Other,FAQ,1401,1691,1551,21-Feb-18
886,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1772,1601,20-Feb-18
887,Nashik,Pimpalgaon,Onion,Other,FAQ,1350,1726,1551,20-Feb-18
888,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1800,1400,17-Feb-18
889,Nashik,Pimpalgaon,Onion,Other,FAQ,1300,1551,1450,17-Feb-18
890,Nashik,Pimpalgaon,Onion,Pole,FAQ,701,1775,1451,16-Feb-18
891,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1707,1475,16-Feb-18
892,Nashik,Pimpalgaon,Onion,Pole,FAQ,680,1945,1701,14-Feb-18
893,Nashik,Pimpalgaon,Onion,Other,FAQ,1400,1760,1600,14-Feb-18
894,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,2005,1731,12-Feb-18
895,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2060,1691,10-Feb-18
896,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2037,1775,9-Feb-18
897,Nashik,Pimpalgaon,Onion,Pole,FAQ,751,2099,1641,8-Feb-18
898,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,2300,1650,7-Feb-18
899,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,2564,2100,6-Feb-18
900,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2537,2111,5-Feb-18
901,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,2111,1701,3-Feb-18
902,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,1752,1400,2-Feb-18
903,Nashik,Pimpalgaon,Onion,Pole,FAQ,550,1802,1381,1-Feb-18
904,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,1980,1500,31-Jan-18
905,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2751,2000,29-Jan-18
906,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2790,2200,27-Jan-18
907,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3091,2701,25-Jan-18
908,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,3128,2761,24-Jan-18
909,Nashik,Pimpalgaon,Onion,Pole,FAQ,1601,3080,2751,23-Jan-18
910,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3101,2641,22-Jan-18
911,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3117,2621,20-Jan-18
912,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,3040,2621,19-Jan-18
913,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3124,2611,18-Jan-18
914,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3086,2601,17-Jan-18
915,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,3076,2651,13-Jan-18
916,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3153,2600,11-Jan-18
917,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3368,2601,10-Jan-18
918,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,3426,2711,9-Jan-18
919,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3501,3101,8-Jan-18
920,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3702,3251,6-Jan-18
921,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3751,3401,5-Jan-18
922,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3651,3061,4-Jan-18
923,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3451,2841,3-Jan-18
924,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3451,2800,2-Jan-18
925,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,3335,2951,1-Jan-18
926,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3217,2700,30-Dec-17
927,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3211,2611,29-Dec-17
928,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3130,2600,28-Dec-17
929,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,3023,2561,27-Dec-17
930,Nashik,Pimpalgaon,Onion,Pole,FAQ,900,2899,2441,26-Dec-17
931,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,2898,2331,25-Dec-17
932,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,2970,2341,23-Dec-17
933,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,2851,2351,22-Dec-17
934,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,2999,2451,21-Dec-17
935,Nashik,Pimpalgaon,Onion,Pole,FAQ,900,3167,2520,20-Dec-17
936,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3300,2611,19-Dec-17
937,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3380,2501,16-Dec-17
938,Nashik,Pimpalgaon,Onion,Pole,FAQ,900,3471,2511,15-Dec-17
939,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,3436,2801,14-Dec-17
940,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3738,3000,13-Dec-17
941,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,4000,3100,12-Dec-17
942,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3800,2800,11-Dec-17
943,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3540,2701,9-Dec-17
944,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3551,2951,8-Dec-17
945,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3615,2901,7-Dec-17
946,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3751,3150,6-Dec-17
