"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Malegaon from 01-Jan-2010To22-Oct-2020 (Total-1316) (Total-1316)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
685,Nashik,Malegaon,Onion,Other,FAQ,500,1785,1625,17-Jul-14
686,Nashik,Malegaon,Onion,Other,FAQ,610,2201,1750,16-Jul-14
687,Nashik,Malegaon,Onion,Other,FAQ,600,1945,1550,15-Jul-14
688,Nashik,Malegaon,Onion,Other,FAQ,400,1825,1450,14-Jul-14
689,Nashik,Malegaon,Onion,Other,FAQ,600,2135,1850,11-Jul-14
690,Nashik,Malegaon,Onion,Other,FAQ,600,2050,1735,10-Jul-14
691,Nashik,Malegaon,Onion,Other,FAQ,800,2300,2000,8-Jul-14
692,Nashik,Malegaon,Onion,Other,FAQ,900,2400,2000,7-Jul-14
693,Nashik,Malegaon,Onion,Other,FAQ,500,1900,1350,4-Jul-14
694,Nashik,Malegaon,Onion,Other,FAQ,500,1873,1450,3-Jul-14
695,Nashik,Malegaon,Onion,Other,FAQ,800,1925,1615,2-Jul-14
696,Nashik,Malegaon,Onion,Other,FAQ,500,2006,1575,1-Jul-14
697,Nashik,Malegaon,Onion,Other,FAQ,600,2150,1750,30-Jun-14
698,Nashik,Malegaon,Onion,Other,FAQ,600,2050,1600,26-Jun-14
699,Nashik,Malegaon,Onion,Other,FAQ,600,1770,1450,25-Jun-14
700,Nashik,Malegaon,Onion,Other,FAQ,500,1680,1350,24-Jun-14
701,Nashik,Malegaon,Onion,Other,FAQ,500,1500,1200,23-Jun-14
702,Nashik,Malegaon,Onion,Other,FAQ,450,1350,1175,20-Jun-14
703,Nashik,Malegaon,Onion,Other,FAQ,450,1475,1100,19-Jun-14
704,Nashik,Malegaon,Onion,Other,FAQ,400,1350,1100,18-Jun-14
705,Nashik,Malegaon,Onion,Other,FAQ,300,1250,1025,13-Jun-14
706,Nashik,Malegaon,Onion,Other,FAQ,300,1290,1025,12-Jun-14
707,Nashik,Malegaon,Onion,Other,FAQ,400,1450,1000,11-Jun-14
708,Nashik,Malegaon,Onion,Other,FAQ,300,1345,925,10-Jun-14
709,Nashik,Malegaon,Onion,Other,FAQ,251,1180,925,9-Jun-14
710,Nashik,Malegaon,Onion,Other,FAQ,325,1350,825,6-Jun-14
711,Nashik,Malegaon,Onion,Other,FAQ,355,1340,850,5-Jun-14
712,Nashik,Malegaon,Onion,Other,FAQ,250,1305,710,3-Jun-14
713,Nashik,Malegaon,Onion,Other,FAQ,200,1150,785,2-Jun-14
714,Nashik,Malegaon,Onion,Other,FAQ,300,900,725,29-May-14
715,Nashik,Malegaon,Onion,Other,FAQ,305,1100,775,27-May-14
716,Nashik,Malegaon,Onion,Other,FAQ,245,860,725,26-May-14
717,Nashik,Malegaon,Onion,Other,FAQ,225,727,550,23-May-14
718,Nashik,Malegaon,Onion,Other,FAQ,245,945,675,22-May-14
719,Nashik,Malegaon,Onion,Other,FAQ,300,900,650,21-May-14
720,Nashik,Malegaon,Onion,Other,FAQ,300,1050,800,20-May-14
721,Nashik,Malegaon,Onion,Other,FAQ,300,1050,700,16-May-14
722,Nashik,Malegaon,Onion,Other,FAQ,200,1175,700,15-May-14
723,Nashik,Malegaon,Onion,Other,FAQ,200,890,675,13-May-14
724,Nashik,Malegaon,Onion,Other,FAQ,205,850,625,12-May-14
725,Nashik,Malegaon,Onion,Other,FAQ,200,900,575,30-Apr-14
726,Nashik,Malegaon,Onion,Other,FAQ,151,930,780,28-Apr-14
727,Nashik,Malegaon,Onion,Other,FAQ,200,750,500,11-Apr-14
728,Nashik,Malegaon,Onion,Other,FAQ,200,850,450,10-Apr-14
729,Nashik,Malegaon,Onion,Other,FAQ,150,740,400,9-Apr-14
730,Nashik,Malegaon,Onion,Other,FAQ,315,740,605,25-Mar-14
731,Nashik,Malegaon,Onion,Other,FAQ,300,750,600,24-Mar-14
732,Nashik,Malegaon,Onion,Other,FAQ,400,860,700,20-Mar-14
733,Nashik,Malegaon,Onion,Other,FAQ,400,850,750,14-Mar-14
734,Nashik,Malegaon,Onion,Other,FAQ,250,850,675,13-Mar-14
735,Nashik,Malegaon,Onion,Other,FAQ,500,850,775,12-Mar-14
736,Nashik,Malegaon,Onion,Other,FAQ,365,895,815,11-Mar-14
737,Nashik,Malegaon,Onion,Other,FAQ,600,1080,950,10-Mar-14
738,Nashik,Malegaon,Onion,Other,FAQ,400,875,750,7-Mar-14
739,Nashik,Malegaon,Onion,Other,FAQ,350,860,715,6-Mar-14
740,Nashik,Malegaon,Onion,Other,FAQ,400,775,700,5-Mar-14
741,Nashik,Malegaon,Onion,Other,FAQ,400,800,700,4-Mar-14
742,Nashik,Malegaon,Onion,Red,FAQ,300,900,700,3-Feb-14
743,Nashik,Malegaon,Onion,Red,FAQ,325,1015,830,22-Jan-14
744,Nashik,Malegaon,Onion,Red,FAQ,300,1000,850,21-Jan-14
745,Nashik,Malegaon,Onion,Red,FAQ,400,1100,925,20-Jan-14
746,Nashik,Malegaon,Onion,Red,FAQ,300,1025,825,17-Jan-14
747,Nashik,Malegaon,Onion,Red,FAQ,400,850,705,16-Jan-14
748,Nashik,Malegaon,Onion,Red,FAQ,500,1040,805,13-Jan-14
749,Nashik,Malegaon,Onion,Red,FAQ,300,1000,900,9-Jan-14
750,Nashik,Malegaon,Onion,Red,FAQ,300,1270,1015,8-Jan-14
751,Nashik,Malegaon,Onion,Red,FAQ,500,1175,980,7-Jan-14
752,Nashik,Malegaon,Onion,Red,FAQ,500,1265,1000,6-Jan-14
753,Nashik,Malegaon,Onion,Red,FAQ,500,1255,985,4-Jan-14
754,Nashik,Malegaon,Onion,Red,FAQ,365,1301,1025,3-Jan-14
755,Nashik,Malegaon,Onion,Red,FAQ,700,1270,1050,2-Jan-14
756,Nashik,Malegaon,Onion,Red,FAQ,500,1330,1100,30-Dec-13
757,Nashik,Malegaon,Onion,Red,FAQ,400,1275,1040,27-Dec-13
758,Nashik,Malegaon,Onion,Red,FAQ,350,1205,950,26-Dec-13
759,Nashik,Malegaon,Onion,Red,FAQ,305,1230,840,24-Dec-13
760,Nashik,Malegaon,Onion,Red,FAQ,200,1205,830,23-Dec-13
761,Nashik,Malegaon,Onion,Red,FAQ,250,1365,1075,20-Dec-13
762,Nashik,Malegaon,Onion,Red,FAQ,400,1295,950,19-Dec-13
763,Nashik,Malegaon,Onion,Red,FAQ,350,1285,1000,18-Dec-13
764,Nashik,Malegaon,Onion,Red,FAQ,500,2301,1850,4-Dec-13
765,Nashik,Malegaon,Onion,Red,FAQ,500,2277,1550,3-Dec-13
766,Nashik,Malegaon,Onion,Red,FAQ,500,1925,1450,28-Nov-13
767,Nashik,Malegaon,Onion,Red,FAQ,500,2250,1950,27-Nov-13
768,Nashik,Malegaon,Onion,Red,FAQ,550,2690,2125,26-Nov-13
769,Nashik,Malegaon,Onion,Red,FAQ,500,2850,2500,25-Nov-13
770,Nashik,Malegaon,Onion,Red,FAQ,550,3100,2775,22-Nov-13
771,Nashik,Malegaon,Onion,Red,FAQ,550,3370,2950,21-Nov-13
772,Nashik,Malegaon,Onion,Red,FAQ,700,3300,3000,20-Nov-13
773,Nashik,Malegaon,Onion,Red,FAQ,525,3577,2905,19-Nov-13
774,Nashik,Malegaon,Onion,Red,FAQ,500,2400,2150,14-Nov-13
775,Nashik,Malegaon,Onion,Red,FAQ,525,3545,3225,13-Nov-13
776,Nashik,Malegaon,Onion,Red,FAQ,700,4050,3525,12-Nov-13
777,Nashik,Malegaon,Onion,Red,FAQ,710,4300,3850,11-Nov-13
778,Nashik,Malegaon,Onion,Red,FAQ,500,3535,2850,31-Oct-13
779,Nashik,Malegaon,Onion,Red,FAQ,550,4190,3100,30-Oct-13
780,Nashik,Malegaon,Onion,Red,FAQ,500,3650,2950,29-Oct-13
781,Nashik,Malegaon,Onion,Red,FAQ,450,3770,2800,28-Oct-13
782,Nashik,Malegaon,Onion,Red,FAQ,425,4000,3525,26-Oct-13
783,Nashik,Malegaon,Onion,Red,FAQ,600,4600,3925,25-Oct-13
784,Nashik,Malegaon,Onion,Red,FAQ,500,4535,3875,24-Oct-13
785,Nashik,Malegaon,Onion,Red,FAQ,500,4550,3905,23-Oct-13
786,Nashik,Malegaon,Onion,Red,FAQ,700,4600,4200,22-Oct-13
787,Nashik,Malegaon,Onion,Red,FAQ,500,4550,3950,21-Oct-13
788,Nashik,Malegaon,Onion,Red,FAQ,510,5305,3950,18-Oct-13
789,Nashik,Malegaon,Onion,Red,FAQ,500,4600,4125,17-Oct-13
790,Nashik,Malegaon,Onion,Red,FAQ,500,4065,3025,15-Oct-13
791,Nashik,Malegaon,Onion,Other,FAQ,2145,5115,4950,15-Oct-13
792,Nashik,Malegaon,Onion,Red,FAQ,100,4210,3050,13-Oct-13
793,Nashik,Malegaon,Onion,Red,FAQ,405,3205,2275,11-Oct-13
794,Nashik,Malegaon,Onion,Red,FAQ,550,3800,2525,10-Oct-13
795,Nashik,Malegaon,Onion,Other,FAQ,2100,4545,4305,8-Oct-13
796,Nashik,Malegaon,Onion,Other,FAQ,2000,4500,4225,7-Oct-13
797,Nashik,Malegaon,Onion,Other,FAQ,1500,3870,3650,3-Oct-13
798,Nashik,Malegaon,Onion,Other,FAQ,1500,4095,3750,1-Oct-13
799,Nashik,Malegaon,Onion,Other,FAQ,1800,4011,3775,30-Sep-13
800,Nashik,Malegaon,Onion,Other,FAQ,1000,4421,4212,27-Sep-13
801,Nashik,Malegaon,Onion,Other,FAQ,1700,4781,4522,26-Sep-13
802,Nashik,Malegaon,Onion,Other,FAQ,2010,4900,4705,24-Sep-13
803,Nashik,Malegaon,Onion,Other,FAQ,1500,4614,4205,23-Sep-13
804,Nashik,Malegaon,Onion,Other,FAQ,1500,5555,4725,19-Sep-13
805,Nashik,Malegaon,Onion,Other,FAQ,2500,5725,5605,16-Sep-13
806,Nashik,Malegaon,Onion,Other,FAQ,2100,4855,4700,13-Sep-13
807,Nashik,Malegaon,Onion,Other,FAQ,1500,4669,4455,12-Sep-13
808,Nashik,Malegaon,Onion,Other,FAQ,2600,4622,4455,11-Sep-13
809,Nashik,Malegaon,Onion,Other,FAQ,1660,4545,4373,6-Sep-13
810,Nashik,Malegaon,Onion,Other,FAQ,1800,4400,4350,5-Sep-13
811,Nashik,Malegaon,Onion,Other,FAQ,1400,4299,4005,4-Sep-13
812,Nashik,Malegaon,Onion,Other,FAQ,1800,4359,4225,3-Sep-13
813,Nashik,Malegaon,Onion,Other,FAQ,1605,4391,4210,2-Sep-13
814,Nashik,Malegaon,Onion,Other,FAQ,1500,3810,3600,30-Aug-13
815,Nashik,Malegaon,Onion,Other,FAQ,1701,3822,3741,28-Aug-13
816,Nashik,Malegaon,Onion,Other,FAQ,1400,3713,3450,27-Aug-13
817,Nashik,Malegaon,Onion,Other,FAQ,1500,4226,4025,26-Aug-13
818,Nashik,Malegaon,Onion,Other,FAQ,1001,4282,4051,23-Aug-13
819,Nashik,Malegaon,Onion,Other,FAQ,1001,4351,4051,22-Aug-13
820,Nashik,Malegaon,Onion,Other,FAQ,1000,4374,4000,21-Aug-13
821,Nashik,Malegaon,Onion,Other,FAQ,1525,3875,3550,19-Aug-13
822,Nashik,Malegaon,Onion,Other,FAQ,1500,4451,4205,16-Aug-13
823,Nashik,Malegaon,Onion,Other,FAQ,2025,4778,4600,14-Aug-13
824,Nashik,Malegaon,Onion,Other,FAQ,2016,4546,4355,13-Aug-13
825,Nashik,Malegaon,Onion,Other,FAQ,1700,4750,4455,12-Aug-13
826,Nashik,Malegaon,Onion,Other,FAQ,2100,3521,3425,8-Aug-13
827,Nashik,Malegaon,Onion,Other,FAQ,1500,3074,2925,7-Aug-13
828,Nashik,Malegaon,Onion,Other,FAQ,1500,2660,2550,2-Aug-13
829,Nashik,Malegaon,Onion,Other,FAQ,1400,2650,2525,1-Aug-13
830,Nashik,Malegaon,Onion,Other,FAQ,1200,2550,2447,31-Jul-13
831,Nashik,Malegaon,Onion,Other,FAQ,1001,2448,2325,30-Jul-13
832,Nashik,Malegaon,Onion,Other,FAQ,1201,2362,2305,29-Jul-13
833,Nashik,Malegaon,Onion,Other,FAQ,1060,2331,2175,26-Jul-13
834,Nashik,Malegaon,Onion,Other,FAQ,1375,2312,2150,25-Jul-13
835,Nashik,Malegaon,Onion,Other,FAQ,1200,2482,2255,24-Jul-13
836,Nashik,Malegaon,Onion,Other,FAQ,1393,2400,2350,23-Jul-13
837,Nashik,Malegaon,Onion,Other,FAQ,1500,2350,2225,22-Jul-13
838,Nashik,Malegaon,Onion,Other,FAQ,1300,2655,2440,18-Jul-13
839,Nashik,Malegaon,Onion,Other,FAQ,1300,2552,2440,17-Jul-13
840,Nashik,Malegaon,Onion,Other,FAQ,1600,2350,2255,16-Jul-13
841,Nashik,Malegaon,Onion,Other,FAQ,1654,2427,2210,15-Jul-13
842,Nashik,Malegaon,Onion,Other,FAQ,1200,2149,1975,12-Jul-13
843,Nashik,Malegaon,Onion,Other,FAQ,1065,2152,1835,11-Jul-13
844,Nashik,Malegaon,Onion,Other,FAQ,1000,1980,1850,10-Jul-13
845,Nashik,Malegaon,Onion,Other,FAQ,1300,2100,2000,9-Jul-13
846,Nashik,Malegaon,Onion,Other,FAQ,1150,1862,1830,5-Jul-13
847,Nashik,Malegaon,Onion,Other,FAQ,1112,1800,1775,4-Jul-13
848,Nashik,Malegaon,Onion,Other,FAQ,1000,2200,1735,3-Jul-13
849,Nashik,Malegaon,Onion,Other,FAQ,800,1741,1670,1-Jul-13
850,Nashik,Malegaon,Onion,Other,FAQ,800,1638,1550,28-Jun-13
851,Nashik,Malegaon,Onion,Other,FAQ,741,1500,1400,24-Jun-13
852,Nashik,Malegaon,Onion,Other,FAQ,450,1570,1425,21-Jun-13
853,Nashik,Malegaon,Onion,Other,FAQ,450,1583,1460,20-Jun-13
854,Nashik,Malegaon,Onion,Other,FAQ,550,1580,1430,19-Jun-13
855,Nashik,Malegaon,Onion,Other,FAQ,600,1627,1450,18-Jun-13
856,Nashik,Malegaon,Onion,Other,FAQ,700,1700,1450,17-Jun-13
857,Nashik,Malegaon,Onion,Other,FAQ,405,1400,1300,14-Jun-13
858,Nashik,Malegaon,Onion,Other,FAQ,401,1450,1350,13-Jun-13
859,Nashik,Malegaon,Onion,Other,FAQ,500,1275,1160,11-Jun-13
860,Nashik,Malegaon,Onion,Other,FAQ,550,1326,1255,10-Jun-13
861,Nashik,Malegaon,Onion,Other,FAQ,501,1300,1200,6-Jun-13
862,Nashik,Malegaon,Onion,Other,FAQ,500,1312,1145,5-Jun-13
863,Nashik,Malegaon,Onion,Other,FAQ,300,1355,1170,4-Jun-13
864,Nashik,Malegaon,Onion,Other,FAQ,401,1260,1150,31-May-13
865,Nashik,Malegaon,Onion,Other,FAQ,351,1170,1025,30-May-13
866,Nashik,Malegaon,Onion,Other,FAQ,300,1150,1015,29-May-13
867,Nashik,Malegaon,Onion,Other,FAQ,505,1155,1025,28-May-13
868,Nashik,Malegaon,Onion,Other,FAQ,500,1105,950,27-May-13
869,Nashik,Malegaon,Onion,Other,FAQ,300,981,825,24-May-13
870,Nashik,Malegaon,Onion,Other,FAQ,201,885,740,23-May-13
871,Nashik,Malegaon,Onion,Other,FAQ,201,875,730,22-May-13
872,Nashik,Malegaon,Onion,Other,FAQ,200,883,745,21-May-13
873,Nashik,Malegaon,Onion,Other,FAQ,470,890,775,18-Apr-13
874,Nashik,Malegaon,Onion,Other,FAQ,300,871,750,17-Apr-13
875,Nashik,Malegaon,Onion,Other,FAQ,350,800,710,12-Apr-13
876,Nashik,Malegaon,Onion,Other,FAQ,350,800,705,9-Apr-13
877,Nashik,Malegaon,Onion,Other,FAQ,350,917,805,8-Apr-13
878,Nashik,Malegaon,Onion,Other,FAQ,400,1005,870,22-Mar-13
879,Nashik,Malegaon,Onion,Other,FAQ,350,1045,925,21-Mar-13
880,Nashik,Malegaon,Onion,Other,FAQ,401,1050,925,15-Mar-13
881,Nashik,Malegaon,Onion,Red,FAQ,500,1060,950,13-Mar-13
882,Nashik,Malegaon,Onion,Red,FAQ,500,1080,975,8-Mar-13
883,Nashik,Malegaon,Onion,Red,FAQ,500,1060,900,7-Mar-13
884,Nashik,Malegaon,Onion,Red,FAQ,500,1030,900,6-Mar-13
885,Nashik,Malegaon,Onion,Red,FAQ,500,1005,950,5-Mar-13
886,Nashik,Malegaon,Onion,Red,FAQ,400,850,750,4-Mar-13
887,Nashik,Malegaon,Onion,Other,FAQ,350,1075,925,1-Mar-13
888,Nashik,Malegaon,Onion,Red,FAQ,400,1150,950,28-Feb-13
889,Nashik,Malegaon,Onion,Red,FAQ,500,1195,950,27-Feb-13
890,Nashik,Malegaon,Onion,Red,FAQ,400,1250,1110,26-Feb-13
891,Nashik,Malegaon,Onion,Red,FAQ,650,1350,1225,25-Feb-13
892,Nashik,Malegaon,Onion,Red,FAQ,655,1335,1200,22-Feb-13
893,Nashik,Malegaon,Onion,Red,FAQ,500,1350,1225,21-Feb-13
894,Nashik,Malegaon,Onion,Red,FAQ,600,1235,1100,15-Feb-13
895,Nashik,Malegaon,Onion,Red,FAQ,700,1600,1350,12-Feb-13
896,Nashik,Malegaon,Onion,Red,FAQ,1000,1920,1800,8-Feb-13
897,Nashik,Malegaon,Onion,Red,FAQ,800,1950,1755,7-Feb-13
898,Nashik,Malegaon,Onion,Red,FAQ,800,1920,1850,6-Feb-13
899,Nashik,Malegaon,Onion,Red,FAQ,700,1710,1475,5-Feb-13
900,Nashik,Malegaon,Onion,Red,FAQ,400,1710,1350,4-Feb-13
901,Nashik,Malegaon,Onion,Red,FAQ,900,2250,2000,1-Feb-13
902,Nashik,Malegaon,Onion,Red,FAQ,1100,2525,2250,30-Jan-13
903,Nashik,Malegaon,Onion,Red,FAQ,750,1840,1700,29-Jan-13
904,Nashik,Malegaon,Onion,Red,FAQ,300,1800,1545,24-Jan-13
905,Nashik,Malegaon,Onion,Red,FAQ,655,1585,1375,23-Jan-13
906,Nashik,Malegaon,Onion,Red,FAQ,900,1700,1650,22-Jan-13
907,Nashik,Malegaon,Onion,Red,FAQ,1000,1855,1750,21-Jan-13
908,Nashik,Malegaon,Onion,Red,FAQ,700,1330,1200,16-Jan-13
909,Nashik,Malegaon,Onion,Red,FAQ,700,1360,1225,10-Jan-13
910,Nashik,Malegaon,Onion,Red,FAQ,605,1340,1205,9-Jan-13
911,Nashik,Malegaon,Onion,Red,FAQ,600,1305,1200,8-Jan-13
912,Nashik,Malegaon,Onion,Red,FAQ,600,1300,1150,7-Jan-13
913,Nashik,Malegaon,Onion,Red,FAQ,525,1310,1100,4-Jan-13
914,Nashik,Malegaon,Onion,Red,FAQ,500,1250,1075,3-Jan-13
915,Nashik,Malegaon,Onion,Red,FAQ,500,1150,925,2-Jan-13
916,Nashik,Malegaon,Onion,Red,FAQ,700,1325,1170,1-Jan-13
917,Nashik,Malegaon,Onion,Red,FAQ,550,1260,1175,28-Dec-12
918,Nashik,Malegaon,Onion,Red,FAQ,650,1225,1125,27-Dec-12
919,Nashik,Malegaon,Onion,Red,FAQ,650,1225,1150,26-Dec-12
920,Nashik,Malegaon,Onion,Red,FAQ,600,1180,950,24-Dec-12
921,Nashik,Malegaon,Onion,Red,FAQ,500,1125,950,21-Dec-12
922,Nashik,Malegaon,Onion,Red,FAQ,800,1460,1300,12-Dec-12
923,Nashik,Malegaon,Onion,Other,FAQ,400,1251,1000,12-Dec-12
924,Nashik,Malegaon,Onion,Red,FAQ,400,1420,1300,11-Dec-12
925,Nashik,Malegaon,Onion,Other,FAQ,400,1230,1000,11-Dec-12
926,Nashik,Malegaon,Onion,Red,FAQ,800,1360,1275,10-Dec-12
927,Nashik,Malegaon,Onion,Other,FAQ,300,1025,900,10-Dec-12
928,Nashik,Malegaon,Onion,Red,FAQ,600,1400,1265,7-Dec-12
929,Nashik,Malegaon,Onion,Other,FAQ,300,1000,800,7-Dec-12
930,Nashik,Malegaon,Onion,Red,FAQ,600,1405,1255,6-Dec-12
931,Nashik,Malegaon,Onion,Other,FAQ,150,1105,775,6-Dec-12
932,Nashik,Malegaon,Onion,Red,FAQ,500,1425,1255,5-Dec-12
933,Nashik,Malegaon,Onion,Other,FAQ,151,1110,800,5-Dec-12
934,Nashik,Malegaon,Onion,Red,FAQ,800,1385,1265,4-Dec-12
935,Nashik,Malegaon,Onion,Other,FAQ,300,1050,750,4-Dec-12
936,Nashik,Malegaon,Onion,Red,FAQ,430,1310,1155,3-Dec-12
937,Nashik,Malegaon,Onion,Other,FAQ,151,980,825,3-Dec-12
938,Nashik,Malegaon,Onion,Red,FAQ,900,1425,1275,29-Nov-12
939,Nashik,Malegaon,Onion,Red,FAQ,1000,1356,1200,27-Nov-12
940,Nashik,Malegaon,Onion,Other,FAQ,300,1150,850,27-Nov-12
941,Nashik,Malegaon,Onion,Red,FAQ,600,1227,1125,26-Nov-12
942,Nashik,Malegaon,Onion,Other,FAQ,251,901,765,26-Nov-12
943,Nashik,Malegaon,Onion,Red,FAQ,801,1225,1000,23-Nov-12
944,Nashik,Malegaon,Onion,Other,FAQ,301,1000,700,23-Nov-12
945,Nashik,Malegaon,Onion,Red,FAQ,300,1400,1200,22-Nov-12
946,Nashik,Malegaon,Onion,Other,FAQ,300,1300,901,22-Nov-12
947,Nashik,Malegaon,Onion,Other,FAQ,300,1200,850,1-Nov-12
948,Nashik,Malegaon,Onion,Other,FAQ,361,1250,1075,30-Oct-12
949,Nashik,Malegaon,Onion,Red,FAQ,600,1400,1172,29-Oct-12
950,Nashik,Malegaon,Onion,Other,FAQ,300,1250,1000,29-Oct-12
951,Nashik,Malegaon,Onion,Other,FAQ,351,1301,950,22-Oct-12
952,Nashik,Malegaon,Onion,Other,FAQ,201,1080,855,19-Oct-12
953,Nashik,Malegaon,Onion,Other,FAQ,300,1100,900,18-Oct-12
954,Nashik,Malegaon,Onion,Other,FAQ,151,841,675,16-Oct-12
955,Nashik,Malegaon,Onion,Other,FAQ,201,830,675,11-Oct-12
956,Nashik,Malegaon,Onion,Other,FAQ,400,812,700,10-Oct-12
957,Nashik,Malegaon,Onion,Other,FAQ,201,665,450,5-Oct-12
958,Nashik,Malegaon,Onion,Red,FAQ,1100,1100,1100,4-Oct-12
959,Nashik,Malegaon,Onion,Other,FAQ,151,700,500,4-Oct-12
960,Nashik,Malegaon,Onion,Other,FAQ,151,667,425,1-Oct-12
961,Nashik,Malegaon,Onion,Other,FAQ,151,686,475,26-Sep-12
962,Nashik,Malegaon,Onion,Other,FAQ,200,681,511,24-Sep-12
963,Nashik,Malegaon,Onion,Other,FAQ,201,669,450,21-Sep-12
964,Nashik,Malegaon,Onion,Other,FAQ,150,651,475,18-Sep-12
965,Nashik,Malegaon,Onion,Other,FAQ,151,640,525,17-Sep-12
966,Nashik,Malegaon,Onion,Other,FAQ,101,605,475,14-Sep-12
967,Nashik,Malegaon,Onion,Other,FAQ,101,700,450,13-Sep-12
968,Nashik,Malegaon,Onion,Other,FAQ,200,650,450,12-Sep-12
969,Nashik,Malegaon,Onion,Other,FAQ,151,650,460,11-Sep-12
970,Nashik,Malegaon,Onion,Other,FAQ,165,580,450,10-Sep-12
971,Nashik,Malegaon,Onion,Other,FAQ,151,640,525,7-Sep-12
972,Nashik,Malegaon,Onion,Red,FAQ,251,636,450,6-Sep-12
973,Nashik,Malegaon,Onion,Other,FAQ,151,640,500,5-Sep-12
974,Nashik,Malegaon,Onion,Other,FAQ,251,625,525,4-Sep-12
975,Nashik,Malegaon,Onion,Other,FAQ,100,580,450,3-Sep-12
976,Nashik,Malegaon,Onion,Other,FAQ,200,550,480,31-Aug-12
977,Nashik,Malegaon,Onion,Other,FAQ,200,610,525,30-Aug-12
978,Nashik,Malegaon,Onion,Other,FAQ,200,610,585,29-Aug-12
979,Nashik,Malegaon,Onion,Other,FAQ,201,600,550,28-Aug-12
980,Nashik,Malegaon,Onion,Other,FAQ,251,650,575,27-Aug-12
981,Nashik,Malegaon,Onion,Other,FAQ,251,700,650,24-Aug-12
982,Nashik,Malegaon,Onion,Other,FAQ,201,747,680,23-Aug-12
983,Nashik,Malegaon,Onion,Other,FAQ,300,740,660,22-Aug-12
984,Nashik,Malegaon,Onion,Other,FAQ,300,740,625,13-Aug-12
985,Nashik,Malegaon,Onion,Other,FAQ,200,700,580,8-Aug-12
986,Nashik,Malegaon,Onion,Other,FAQ,201,637,575,7-Aug-12
987,Nashik,Malegaon,Onion,Other,FAQ,251,640,550,6-Aug-12
988,Nashik,Malegaon,Onion,Other,FAQ,150,610,540,3-Aug-12
989,Nashik,Malegaon,Onion,Other,FAQ,200,600,530,31-Jul-12
990,Nashik,Malegaon,Onion,Other,FAQ,101,607,550,30-Jul-12
991,Nashik,Malegaon,Onion,Other,FAQ,200,631,525,27-Jul-12
992,Nashik,Malegaon,Onion,Red,FAQ,150,592,505,17-Jul-12
993,Nashik,Malegaon,Onion,Other,FAQ,251,552,450,16-Jul-12
994,Nashik,Malegaon,Onion,Other,FAQ,251,586,500,12-Jul-12
995,Nashik,Malegaon,Onion,Other,FAQ,251,601,525,10-Jul-12
996,Nashik,Malegaon,Onion,Other,FAQ,251,586,500,9-Jul-12
997,Nashik,Malegaon,Onion,Other,FAQ,250,606,550,6-Jul-12
998,Nashik,Malegaon,Onion,Other,FAQ,251,615,525,5-Jul-12
999,Nashik,Malegaon,Onion,Other,FAQ,251,600,525,4-Jul-12
1000,Nashik,Malegaon,Onion,Other,FAQ,200,555,375,27-Jun-12
1001,Nashik,Malegaon,Onion,Other,FAQ,150,505,375,26-Jun-12
1002,Nashik,Malegaon,Onion,Other,FAQ,150,505,475,25-Jun-12
1003,Nashik,Malegaon,Onion,Other,FAQ,201,560,425,21-Jun-12
1004,Nashik,Malegaon,Onion,Other,FAQ,151,550,400,15-Jun-12
1005,Nashik,Malegaon,Onion,Other,FAQ,101,496,360,7-Jun-12
1006,Nashik,Malegaon,Onion,Other,FAQ,101,461,350,30-May-12
1007,Nashik,Malegaon,Onion,Other,FAQ,101,385,315,29-May-12
1008,Nashik,Malegaon,Onion,Other,FAQ,100,381,300,28-May-12
1009,Nashik,Malegaon,Onion,Other,FAQ,101,468,325,25-May-12
1010,Nashik,Malegaon,Onion,Other,FAQ,100,460,300,24-May-12
1011,Nashik,Malegaon,Onion,Other,FAQ,100,400,375,22-May-12
1012,Nashik,Malegaon,Onion,Other,FAQ,101,421,301,18-May-12
1013,Nashik,Malegaon,Onion,Other,FAQ,101,416,375,17-May-12
1014,Nashik,Malegaon,Onion,Other,FAQ,101,346,280,16-May-12
1015,Nashik,Malegaon,Onion,Red,FAQ,101,373,225,14-May-12
1016,Nashik,Malegaon,Onion,Other,FAQ,101,348,280,11-May-12
1017,Nashik,Malegaon,Onion,Other,FAQ,121,333,270,10-May-12
1018,Nashik,Malegaon,Onion,Other,FAQ,121,435,375,8-May-12
1019,Nashik,Malegaon,Onion,Other,FAQ,101,450,365,7-May-12
1020,Nashik,Malegaon,Onion,Other,FAQ,101,436,360,4-May-12
1021,Nashik,Malegaon,Onion,Other,FAQ,101,449,370,3-May-12
1022,Nashik,Malegaon,Onion,Other,FAQ,100,400,325,2-May-12
1023,Nashik,Malegaon,Onion,Other,FAQ,100,428,340,30-Apr-12
1024,Nashik,Malegaon,Onion,Other,FAQ,100,426,311,27-Apr-12
1025,Nashik,Malegaon,Onion,Other,FAQ,260,445,400,17-Apr-12
1026,Nashik,Malegaon,Onion,Other,FAQ,260,470,360,16-Apr-12
1027,Nashik,Malegaon,Onion,Other,FAQ,200,550,450,3-Apr-12
