"Min,Max,Modal Price from Maharashtra,Jalgaon[Onion],Yawal from 01-Jan-2010To22-Oct-2020 (Total-693) (Total-693)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
678,Jalgaon,Yawal,Onion,Red,FAQ,1100,1375,1250,3-Dec-15
679,Jalgaon,Yawal,Onion,Red,FAQ,1150,1400,1250,2-Dec-15
680,Jalgaon,Yawal,Onion,Red,FAQ,1100,1500,1300,1-Dec-15
681,Jalgaon,Yawal,Onion,Red,FAQ,1100,1500,1300,30-Nov-15
682,Jalgaon,Yawal,Onion,Red,FAQ,1000,1470,1150,29-Nov-15
683,Jalgaon,Yawal,Onion,Red,FAQ,1000,1400,1150,28-Nov-15
684,Jalgaon,Yawal,Onion,Red,FAQ,1000,1400,1150,27-Nov-15
685,Jalgaon,Yawal,Onion,Red,FAQ,1000,1400,1150,26-Nov-15
686,Jalgaon,Yawal,Onion,Red,FAQ,1050,1450,1200,25-Nov-15
687,Jalgaon,Yawal,Onion,Red,FAQ,1100,1500,1250,24-Nov-15
688,Jalgaon,Yawal,Onion,Red,FAQ,1150,1550,1200,23-Nov-15
689,Jalgaon,Yawal,Onion,Red,FAQ,1200,1600,1350,22-Nov-15
690,Jalgaon,Yawal,Onion,Red,FAQ,1300,1700,1400,21-Nov-15
691,Jalgaon,Yawal,Onion,Red,FAQ,1325,1750,1475,19-Nov-15
692,Jalgaon,Yawal,Onion,Red,FAQ,1400,1800,1500,18-Nov-15
693,Jalgaon,Yawal,Onion,Red,FAQ,1500,2000,1700,17-Nov-15
