"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Satana from 01-Jan-2010To22-Oct-2020 (Total-1250) (Total-1250)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
725,Nashik,Satana,Onion,Other,FAQ,150,517,350,28-Sep-16
726,Nashik,Satana,Onion,Other,FAQ,150,570,350,27-Sep-16
727,Nashik,Satana,Onion,Other,FAQ,150,494,300,26-Sep-16
728,Nashik,Satana,Onion,Other,FAQ,150,527,375,20-Sep-16
729,Nashik,Satana,Onion,Other,FAQ,190,595,390,19-Sep-16
730,Nashik,Satana,Onion,Other,FAQ,200,635,490,16-Sep-16
731,Nashik,Satana,Onion,Other,FAQ,200,606,500,14-Sep-16
732,Nashik,Satana,Onion,Other,FAQ,200,611,510,13-Sep-16
733,Nashik,Satana,Onion,Other,FAQ,200,616,550,9-Sep-16
734,Nashik,Satana,Onion,Other,FAQ,200,675,550,8-Sep-16
735,Nashik,Satana,Onion,Other,FAQ,200,686,550,7-Sep-16
736,Nashik,Satana,Onion,Other,FAQ,200,790,625,2-Sep-16
737,Nashik,Satana,Onion,Other,FAQ,200,751,600,31-Aug-16
738,Nashik,Satana,Onion,Other,FAQ,200,781,625,30-Aug-16
739,Nashik,Satana,Onion,Other,FAQ,200,783,625,29-Aug-16
740,Nashik,Satana,Onion,Other,FAQ,200,848,650,26-Aug-16
741,Nashik,Satana,Onion,Other,FAQ,200,818,650,25-Aug-16
742,Nashik,Satana,Onion,Other,FAQ,200,827,650,23-Aug-16
743,Nashik,Satana,Onion,Other,FAQ,250,841,650,22-Aug-16
744,Nashik,Satana,Onion,Other,FAQ,200,821,650,19-Aug-16
745,Nashik,Satana,Onion,Other,FAQ,200,799,625,17-Aug-16
746,Nashik,Satana,Onion,Other,FAQ,200,800,625,16-Aug-16
747,Nashik,Satana,Onion,Other,FAQ,300,801,650,12-Aug-16
748,Nashik,Satana,Onion,Other,FAQ,300,775,650,11-Aug-16
749,Nashik,Satana,Onion,Other,FAQ,300,1085,825,8-Jul-16
750,Nashik,Satana,Onion,Other,FAQ,250,1010,825,7-Jul-16
751,Nashik,Satana,Onion,Other,FAQ,250,950,780,5-Jul-16
752,Nashik,Satana,Onion,Other,FAQ,300,960,775,1-Jul-16
753,Nashik,Satana,Onion,Other,FAQ,300,940,775,30-Jun-16
754,Nashik,Satana,Onion,Other,FAQ,300,975,800,29-Jun-16
755,Nashik,Satana,Onion,Other,FAQ,300,955,780,28-Jun-16
756,Nashik,Satana,Onion,Other,FAQ,300,940,775,27-Jun-16
757,Nashik,Satana,Onion,Other,FAQ,300,985,800,24-Jun-16
758,Nashik,Satana,Onion,Other,FAQ,300,985,800,23-Jun-16
759,Nashik,Satana,Onion,Other,FAQ,350,1075,825,22-Jun-16
760,Nashik,Satana,Onion,Other,FAQ,350,1095,850,21-Jun-16
761,Nashik,Satana,Onion,Other,FAQ,350,1050,825,20-Jun-16
762,Nashik,Satana,Onion,Other,FAQ,250,885,725,15-Jun-16
763,Nashik,Satana,Onion,Other,FAQ,250,885,725,14-Jun-16
764,Nashik,Satana,Onion,Other,FAQ,250,890,725,13-Jun-16
765,Nashik,Satana,Onion,Other,FAQ,300,940,775,10-Jun-16
766,Nashik,Satana,Onion,Other,FAQ,250,950,775,9-Jun-16
767,Nashik,Satana,Onion,Other,FAQ,300,1020,825,8-Jun-16
768,Nashik,Satana,Onion,Other,FAQ,250,985,775,7-Jun-16
769,Nashik,Satana,Onion,Other,FAQ,250,1075,800,6-Jun-16
770,Nashik,Satana,Onion,Other,FAQ,250,940,750,3-Jun-16
771,Nashik,Satana,Onion,Other,FAQ,250,925,725,2-Jun-16
772,Nashik,Satana,Onion,Other,FAQ,220,935,725,1-Jun-16
773,Nashik,Satana,Onion,Other,FAQ,210,865,700,31-May-16
774,Nashik,Satana,Onion,Other,FAQ,200,890,700,30-May-16
775,Nashik,Satana,Onion,Other,FAQ,200,925,725,27-May-16
776,Nashik,Satana,Onion,Other,FAQ,200,895,700,26-May-16
777,Nashik,Satana,Onion,Other,FAQ,250,895,700,25-May-16
778,Nashik,Satana,Onion,Other,FAQ,250,860,675,24-May-16
779,Nashik,Satana,Onion,Other,FAQ,250,840,675,23-May-16
780,Nashik,Satana,Onion,Other,FAQ,250,750,625,19-May-16
781,Nashik,Satana,Onion,Other,FAQ,250,820,675,17-May-16
782,Nashik,Satana,Onion,Other,FAQ,250,820,700,16-May-16
783,Nashik,Satana,Onion,Other,FAQ,250,825,700,13-May-16
784,Nashik,Satana,Onion,Other,FAQ,300,820,700,12-May-16
785,Nashik,Satana,Onion,Other,FAQ,300,860,700,11-May-16
786,Nashik,Satana,Onion,Other,FAQ,350,850,700,10-May-16
787,Nashik,Satana,Onion,Other,FAQ,350,815,700,5-May-16
788,Nashik,Satana,Onion,Other,FAQ,350,815,700,4-May-16
789,Nashik,Satana,Onion,Other,FAQ,350,835,700,3-May-16
790,Nashik,Satana,Onion,Other,FAQ,350,825,700,2-May-16
791,Nashik,Satana,Onion,Other,FAQ,400,845,725,27-Apr-16
792,Nashik,Satana,Onion,Other,FAQ,400,840,700,26-Apr-16
793,Nashik,Satana,Onion,Other,FAQ,400,835,700,25-Apr-16
794,Nashik,Satana,Onion,Other,FAQ,400,875,750,22-Apr-16
795,Nashik,Satana,Onion,Other,FAQ,450,875,725,21-Apr-16
796,Nashik,Satana,Onion,Other,FAQ,450,875,725,20-Apr-16
797,Nashik,Satana,Onion,Other,FAQ,450,880,725,18-Apr-16
798,Nashik,Satana,Onion,Other,FAQ,450,850,725,13-Apr-16
799,Nashik,Satana,Onion,Other,FAQ,450,890,750,12-Apr-16
800,Nashik,Satana,Onion,Red,FAQ,400,795,650,11-Apr-16
801,Nashik,Satana,Onion,Other,FAQ,450,840,700,11-Apr-16
802,Nashik,Satana,Onion,Red,FAQ,400,610,500,7-Apr-16
803,Nashik,Satana,Onion,Other,FAQ,450,800,700,7-Apr-16
804,Nashik,Satana,Onion,Red,FAQ,400,625,550,6-Apr-16
805,Nashik,Satana,Onion,Other,FAQ,450,810,700,6-Apr-16
806,Nashik,Satana,Onion,Red,FAQ,400,760,600,5-Apr-16
807,Nashik,Satana,Onion,Other,FAQ,450,875,725,5-Apr-16
808,Nashik,Satana,Onion,Red,FAQ,250,800,650,22-Mar-16
809,Nashik,Satana,Onion,Other,FAQ,400,820,675,22-Mar-16
810,Nashik,Satana,Onion,Red,FAQ,250,795,600,21-Mar-16
811,Nashik,Satana,Onion,Other,FAQ,400,815,675,21-Mar-16
812,Nashik,Satana,Onion,Red,FAQ,275,710,600,18-Mar-16
813,Nashik,Satana,Onion,Other,FAQ,400,770,650,18-Mar-16
814,Nashik,Satana,Onion,Red,FAQ,250,770,625,17-Mar-16
815,Nashik,Satana,Onion,Red,FAQ,250,740,625,16-Mar-16
816,Nashik,Satana,Onion,Red,FAQ,250,850,700,15-Mar-16
817,Nashik,Satana,Onion,Red,FAQ,250,795,625,14-Mar-16
818,Nashik,Satana,Onion,Red,FAQ,250,815,650,11-Mar-16
819,Nashik,Satana,Onion,Red,FAQ,250,845,650,10-Mar-16
820,Nashik,Satana,Onion,Red,FAQ,250,875,650,9-Mar-16
821,Nashik,Satana,Onion,Red,FAQ,250,900,700,8-Mar-16
822,Nashik,Satana,Onion,Red,FAQ,250,830,650,4-Mar-16
823,Nashik,Satana,Onion,Red,FAQ,200,820,650,3-Mar-16
824,Nashik,Satana,Onion,Red,FAQ,200,830,675,2-Mar-16
825,Nashik,Satana,Onion,Red,FAQ,200,850,650,1-Mar-16
826,Nashik,Satana,Onion,Red,FAQ,200,890,700,29-Feb-16
827,Nashik,Satana,Onion,Red,FAQ,215,900,700,26-Feb-16
828,Nashik,Satana,Onion,Red,FAQ,200,925,700,24-Feb-16
829,Nashik,Satana,Onion,Red,FAQ,200,980,715,23-Feb-16
830,Nashik,Satana,Onion,Red,FAQ,200,940,700,22-Feb-16
831,Nashik,Satana,Onion,Red,FAQ,200,955,700,18-Feb-16
832,Nashik,Satana,Onion,Red,FAQ,200,995,700,17-Feb-16
833,Nashik,Satana,Onion,Red,FAQ,200,955,700,16-Feb-16
834,Nashik,Satana,Onion,Red,FAQ,250,1005,750,15-Feb-16
835,Nashik,Satana,Onion,Red,FAQ,250,1205,850,10-Feb-16
836,Nashik,Satana,Onion,Red,FAQ,250,1110,800,9-Feb-16
837,Nashik,Satana,Onion,Red,FAQ,300,1095,750,8-Feb-16
838,Nashik,Satana,Onion,Red,FAQ,300,1150,850,4-Feb-16
839,Nashik,Satana,Onion,Red,FAQ,300,1300,900,3-Feb-16
840,Nashik,Satana,Onion,Red,FAQ,300,1205,850,2-Feb-16
841,Nashik,Satana,Onion,Red,FAQ,400,1245,900,1-Feb-16
842,Nashik,Satana,Onion,Red,FAQ,450,1265,950,29-Jan-16
843,Nashik,Satana,Onion,Red,FAQ,400,1350,950,28-Jan-16
844,Nashik,Satana,Onion,Red,FAQ,400,1345,950,27-Jan-16
845,Nashik,Satana,Onion,Red,FAQ,400,1360,950,25-Jan-16
846,Nashik,Satana,Onion,Red,FAQ,400,1295,950,22-Jan-16
847,Nashik,Satana,Onion,Red,FAQ,450,1305,950,21-Jan-16
848,Nashik,Satana,Onion,Red,FAQ,450,1295,900,20-Jan-16
849,Nashik,Satana,Onion,Red,FAQ,400,1370,950,19-Jan-16
850,Nashik,Satana,Onion,Red,FAQ,400,1360,950,18-Jan-16
851,Nashik,Satana,Onion,Red,FAQ,400,1355,950,13-Jan-16
852,Nashik,Satana,Onion,Red,FAQ,400,1355,950,12-Jan-16
853,Nashik,Satana,Onion,Red,FAQ,400,1305,900,11-Jan-16
854,Nashik,Satana,Onion,Red,FAQ,500,1380,1000,8-Jan-16
855,Nashik,Satana,Onion,Red,FAQ,500,1500,1100,7-Jan-16
856,Nashik,Satana,Onion,Red,FAQ,500,1560,1250,1-Jan-16
857,Nashik,Satana,Onion,Red,FAQ,500,1670,1300,31-Dec-15
858,Nashik,Satana,Onion,Red,FAQ,500,1715,1300,30-Dec-15
859,Nashik,Satana,Onion,Red,FAQ,500,1735,1300,29-Dec-15
860,Nashik,Satana,Onion,Red,FAQ,500,1605,1100,28-Dec-15
861,Nashik,Satana,Onion,Red,FAQ,500,1480,1050,23-Dec-15
862,Nashik,Satana,Onion,Red,FAQ,450,1495,1050,22-Dec-15
863,Nashik,Satana,Onion,Red,FAQ,450,1400,950,21-Dec-15
864,Nashik,Satana,Onion,Red,FAQ,350,1425,950,18-Dec-15
865,Nashik,Satana,Onion,Red,FAQ,350,1360,850,17-Dec-15
866,Nashik,Satana,Onion,Red,FAQ,350,1550,1050,16-Dec-15
867,Nashik,Satana,Onion,Red,FAQ,350,1465,950,15-Dec-15
868,Nashik,Satana,Onion,Red,FAQ,350,1655,1100,14-Dec-15
869,Nashik,Satana,Onion,Red,FAQ,300,1555,1050,10-Dec-15
870,Nashik,Satana,Onion,Red,FAQ,300,1550,1050,9-Dec-15
871,Nashik,Satana,Onion,Red,FAQ,300,1685,1050,8-Dec-15
872,Nashik,Satana,Onion,Red,FAQ,300,1455,950,7-Dec-15
873,Nashik,Satana,Onion,Red,FAQ,300,2130,1500,3-Dec-15
874,Nashik,Satana,Onion,Red,FAQ,300,2295,1550,2-Dec-15
875,Nashik,Satana,Onion,Red,FAQ,300,2500,1650,1-Dec-15
876,Nashik,Satana,Onion,Red,FAQ,300,2295,1550,30-Nov-15
877,Nashik,Satana,Onion,Red,FAQ,300,2410,1650,27-Nov-15
878,Nashik,Satana,Onion,Red,FAQ,305,2355,1550,26-Nov-15
879,Nashik,Satana,Onion,Red,FAQ,550,2510,1750,24-Nov-15
880,Nashik,Satana,Onion,Red,FAQ,550,2800,1850,23-Nov-15
881,Nashik,Satana,Onion,Red,FAQ,750,2935,2300,6-Nov-15
882,Nashik,Satana,Onion,Other,FAQ,1650,4600,3600,6-Nov-15
883,Nashik,Satana,Onion,Red,FAQ,750,2950,2350,5-Nov-15
884,Nashik,Satana,Onion,Other,FAQ,1650,3895,3050,5-Nov-15
885,Nashik,Satana,Onion,Red,FAQ,750,2830,2100,4-Nov-15
886,Nashik,Satana,Onion,Other,FAQ,1750,4200,3150,4-Nov-15
887,Nashik,Satana,Onion,Red,FAQ,900,2425,1850,3-Nov-15
888,Nashik,Satana,Onion,Other,FAQ,1750,4380,3150,3-Nov-15
889,Nashik,Satana,Onion,Red,FAQ,900,2395,1850,2-Nov-15
890,Nashik,Satana,Onion,Other,FAQ,1750,4390,3150,2-Nov-15
891,Nashik,Satana,Onion,Red,FAQ,900,3175,2650,30-Oct-15
892,Nashik,Satana,Onion,Other,FAQ,1800,4365,3250,30-Oct-15
893,Nashik,Satana,Onion,Red,FAQ,900,3500,2850,29-Oct-15
894,Nashik,Satana,Onion,Other,FAQ,1850,4300,3200,29-Oct-15
895,Nashik,Satana,Onion,Red,FAQ,900,3800,2900,28-Oct-15
896,Nashik,Satana,Onion,Other,FAQ,1700,4500,3150,28-Oct-15
897,Nashik,Satana,Onion,Red,FAQ,900,3580,2950,27-Oct-15
898,Nashik,Satana,Onion,Other,FAQ,1700,4180,3100,27-Oct-15
899,Nashik,Satana,Onion,Red,FAQ,900,3875,3050,26-Oct-15
900,Nashik,Satana,Onion,Other,FAQ,1700,4355,3250,26-Oct-15
901,Nashik,Satana,Onion,Red,FAQ,1000,3355,2450,21-Oct-15
902,Nashik,Satana,Onion,Other,FAQ,1850,3300,2400,21-Oct-15
903,Nashik,Satana,Onion,Red,FAQ,900,2860,2150,20-Oct-15
904,Nashik,Satana,Onion,Other,FAQ,1850,3155,2500,20-Oct-15
905,Nashik,Satana,Onion,Other,FAQ,1850,2725,2250,19-Oct-15
906,Nashik,Satana,Onion,Other,FAQ,1950,3165,2500,16-Oct-15
907,Nashik,Satana,Onion,Other,FAQ,2050,3400,2650,15-Oct-15
908,Nashik,Satana,Onion,Other,FAQ,2050,3305,2550,14-Oct-15
909,Nashik,Satana,Onion,Other,FAQ,2100,3750,3050,13-Oct-15
910,Nashik,Satana,Onion,Other,FAQ,2150,4070,3350,9-Oct-15
911,Nashik,Satana,Onion,Other,FAQ,2250,4000,3350,8-Oct-15
912,Nashik,Satana,Onion,Other,FAQ,2250,4155,3450,7-Oct-15
913,Nashik,Satana,Onion,Other,FAQ,2250,4300,3700,6-Oct-15
914,Nashik,Satana,Onion,Other,FAQ,2250,4300,3750,5-Oct-15
915,Nashik,Satana,Onion,Other,FAQ,2250,3950,3400,1-Oct-15
916,Nashik,Satana,Onion,Other,FAQ,2250,4400,3650,30-Sep-15
917,Nashik,Satana,Onion,Other,FAQ,2250,4185,3550,29-Sep-15
918,Nashik,Satana,Onion,Other,FAQ,2150,4045,3450,28-Sep-15
919,Nashik,Satana,Onion,Other,FAQ,2350,4300,3700,23-Sep-15
920,Nashik,Satana,Onion,Other,FAQ,2350,4420,3950,22-Sep-15
921,Nashik,Satana,Onion,Other,FAQ,2350,4590,4050,21-Sep-15
922,Nashik,Satana,Onion,Other,FAQ,2350,5060,4550,16-Sep-15
923,Nashik,Satana,Onion,Other,FAQ,2350,5280,4700,15-Sep-15
924,Nashik,Satana,Onion,Other,FAQ,2350,4950,4425,14-Sep-15
925,Nashik,Satana,Onion,Other,FAQ,2350,5470,4750,10-Sep-15
926,Nashik,Satana,Onion,Other,FAQ,2450,5700,4900,9-Sep-15
927,Nashik,Satana,Onion,Other,FAQ,2450,5765,4900,8-Sep-15
928,Nashik,Satana,Onion,Other,FAQ,2450,5310,4750,7-Sep-15
929,Nashik,Satana,Onion,Other,FAQ,2350,5185,4700,2-Sep-15
930,Nashik,Satana,Onion,Other,FAQ,2400,5300,4750,1-Sep-15
931,Nashik,Satana,Onion,Other,FAQ,2475,5370,4750,31-Aug-15
932,Nashik,Satana,Onion,Other,FAQ,2450,5635,4800,26-Aug-15
933,Nashik,Satana,Onion,Other,FAQ,2450,5760,4850,25-Aug-15
934,Nashik,Satana,Onion,Other,FAQ,2650,6130,5450,21-Aug-15
935,Nashik,Satana,Onion,Other,FAQ,2550,5710,4900,20-Aug-15
936,Nashik,Satana,Onion,Other,FAQ,2350,5355,4650,19-Aug-15
937,Nashik,Satana,Onion,Other,FAQ,2150,4880,3750,17-Aug-15
938,Nashik,Satana,Onion,Other,FAQ,2050,4200,3350,13-Aug-15
939,Nashik,Satana,Onion,Other,FAQ,2050,3900,3250,12-Aug-15
940,Nashik,Satana,Onion,Other,FAQ,2000,3800,3150,11-Aug-15
941,Nashik,Satana,Onion,Other,FAQ,2075,3750,3150,10-Aug-15
942,Nashik,Satana,Onion,Other,FAQ,2050,3675,3150,7-Aug-15
943,Nashik,Satana,Onion,Other,FAQ,1850,3740,3150,6-Aug-15
944,Nashik,Satana,Onion,Other,FAQ,1850,3960,3250,5-Aug-15
945,Nashik,Satana,Onion,Other,FAQ,1850,4250,3250,4-Aug-15
946,Nashik,Satana,Onion,Other,FAQ,1850,3880,3050,3-Aug-15
947,Nashik,Satana,Onion,Other,FAQ,1850,3670,3050,31-Jul-15
948,Nashik,Satana,Onion,Other,FAQ,1850,3475,2850,30-Jul-15
949,Nashik,Satana,Onion,Other,FAQ,1550,3800,2850,29-Jul-15
950,Nashik,Satana,Onion,Other,FAQ,1550,4105,3150,28-Jul-15
951,Nashik,Satana,Onion,Other,FAQ,1150,2830,2350,24-Jul-15
952,Nashik,Satana,Onion,Other,FAQ,1050,2965,2350,22-Jul-15
953,Nashik,Satana,Onion,Other,FAQ,1150,2815,2350,21-Jul-15
954,Nashik,Satana,Onion,Other,FAQ,950,2525,2050,20-Jul-15
955,Nashik,Satana,Onion,Other,FAQ,950,2225,1850,17-Jul-15
956,Nashik,Satana,Onion,Other,FAQ,950,2150,1750,15-Jul-15
957,Nashik,Satana,Onion,Other,FAQ,950,2350,1850,14-Jul-15
958,Nashik,Satana,Onion,Other,FAQ,900,2390,1750,13-Jul-15
959,Nashik,Satana,Onion,Other,FAQ,850,1900,1500,10-Jul-15
960,Nashik,Satana,Onion,Other,FAQ,950,1950,1550,9-Jul-15
961,Nashik,Satana,Onion,Other,FAQ,850,1895,1475,8-Jul-15
962,Nashik,Satana,Onion,Other,FAQ,825,1875,1400,7-Jul-15
963,Nashik,Satana,Onion,Other,FAQ,750,1840,1400,6-Jul-15
964,Nashik,Satana,Onion,Other,FAQ,775,1835,1400,3-Jul-15
965,Nashik,Satana,Onion,Other,FAQ,750,1825,1375,2-Jul-15
966,Nashik,Satana,Onion,Other,FAQ,750,1785,1375,1-Jul-15
967,Nashik,Satana,Onion,Other,FAQ,750,1770,1350,30-Jun-15
968,Nashik,Satana,Onion,Other,FAQ,750,1795,1375,29-Jun-15
969,Nashik,Satana,Onion,Other,FAQ,825,1875,1425,26-Jun-15
970,Nashik,Satana,Onion,Other,FAQ,850,2000,1450,25-Jun-15
971,Nashik,Satana,Onion,Other,FAQ,850,2000,1475,24-Jun-15
972,Nashik,Satana,Onion,Other,FAQ,825,1940,1425,23-Jun-15
973,Nashik,Satana,Onion,Other,FAQ,850,1990,1450,22-Jun-15
974,Nashik,Satana,Onion,Other,FAQ,850,1990,1450,19-Jun-15
975,Nashik,Satana,Onion,Other,FAQ,825,2150,1525,18-Jun-15
976,Nashik,Satana,Onion,Other,FAQ,850,2185,1525,17-Jun-15
977,Nashik,Satana,Onion,Other,FAQ,850,2180,1550,16-Jun-15
978,Nashik,Satana,Onion,Other,FAQ,850,2255,1550,15-Jun-15
979,Nashik,Satana,Onion,Other,FAQ,850,2485,1575,11-Jun-15
980,Nashik,Satana,Onion,Other,FAQ,850,2400,1575,10-Jun-15
981,Nashik,Satana,Onion,Red,FAQ,750,1250,950,19-Mar-15
982,Nashik,Satana,Onion,Red,FAQ,725,1350,950,18-Mar-15
983,Nashik,Satana,Onion,Red,FAQ,850,1455,1050,13-Mar-15
984,Nashik,Satana,Onion,Red,FAQ,850,1425,1050,3-Mar-15
985,Nashik,Satana,Onion,Red,FAQ,850,1545,1100,2-Mar-15
986,Nashik,Satana,Onion,Red,FAQ,850,1520,1150,25-Feb-15
987,Nashik,Satana,Onion,Red,FAQ,750,1595,1150,18-Feb-15
988,Nashik,Satana,Onion,Red,FAQ,750,1595,1150,16-Feb-15
989,Nashik,Satana,Onion,Red,FAQ,850,1595,1150,12-Feb-15
990,Nashik,Satana,Onion,Red,FAQ,850,2005,1450,5-Dec-14
991,Nashik,Satana,Onion,Other,FAQ,750,1910,1400,5-Dec-14
992,Nashik,Satana,Onion,Red,FAQ,850,2000,1400,4-Dec-14
993,Nashik,Satana,Onion,Other,FAQ,750,1910,1250,4-Dec-14
994,Nashik,Satana,Onion,Red,FAQ,850,1785,1350,3-Dec-14
995,Nashik,Satana,Onion,Other,FAQ,700,1440,1200,3-Dec-14
996,Nashik,Satana,Onion,Red,FAQ,850,2005,1450,2-Dec-14
997,Nashik,Satana,Onion,Other,FAQ,700,1850,1300,2-Dec-14
998,Nashik,Satana,Onion,Other,FAQ,950,1990,1350,26-Nov-14
999,Nashik,Satana,Onion,Other,FAQ,900,2150,1550,24-Nov-14
1000,Nashik,Satana,Onion,Other,FAQ,850,1885,1350,5-Nov-14
1001,Nashik,Satana,Onion,Other,FAQ,850,1850,1300,3-Nov-14
1002,Nashik,Satana,Onion,Other,FAQ,750,1800,1350,31-Oct-14
1003,Nashik,Satana,Onion,Other,FAQ,850,2065,1400,30-Oct-14
1004,Nashik,Satana,Onion,Other,FAQ,850,1945,1350,29-Oct-14
1005,Nashik,Satana,Onion,Other,FAQ,750,1935,1350,17-Oct-14
1006,Nashik,Satana,Onion,Other,FAQ,750,1885,1350,16-Oct-14
1007,Nashik,Satana,Onion,Other,FAQ,900,2255,1650,14-Oct-14
1008,Nashik,Satana,Onion,Other,FAQ,850,2110,1450,13-Oct-14
1009,Nashik,Satana,Onion,Other,FAQ,750,1970,1450,10-Oct-14
1010,Nashik,Satana,Onion,Other,FAQ,750,1740,1300,9-Oct-14
1011,Nashik,Satana,Onion,Other,FAQ,800,1550,1350,1-Oct-14
1012,Nashik,Satana,Onion,Other,FAQ,950,1730,1350,23-Sep-14
1013,Nashik,Satana,Onion,Other,FAQ,950,1945,1550,18-Sep-14
1014,Nashik,Satana,Onion,Other,FAQ,1050,2000,1550,17-Sep-14
1015,Nashik,Satana,Onion,Other,FAQ,950,1615,1400,16-Sep-14
1016,Nashik,Satana,Onion,Other,FAQ,950,1795,1550,15-Sep-14
1017,Nashik,Satana,Onion,Other,FAQ,1050,1935,1550,12-Sep-14
1018,Nashik,Satana,Onion,Other,FAQ,1050,1895,1450,11-Sep-14
1019,Nashik,Satana,Onion,Other,FAQ,1000,1985,1500,10-Sep-14
1020,Nashik,Satana,Onion,Other,FAQ,1000,2045,1550,5-Sep-14
1021,Nashik,Satana,Onion,Other,FAQ,1000,1905,1550,4-Sep-14
1022,Nashik,Satana,Onion,Other,FAQ,1000,1750,1450,3-Sep-14
1023,Nashik,Satana,Onion,Other,FAQ,1000,1900,1550,28-Aug-14
1024,Nashik,Satana,Onion,Other,FAQ,1000,2145,1550,27-Aug-14
1025,Nashik,Satana,Onion,Other,FAQ,500,1150,950,3-Jun-13
1026,Nashik,Satana,Onion,Other,FAQ,500,1165,975,3-May-13
1027,Nashik,Satana,Onion,Other,FAQ,500,1025,850,3-Apr-13
1028,Nashik,Satana,Onion,Other,FAQ,500,1120,950,13-Mar-13
1029,Nashik,Satana,Onion,Other,FAQ,500,1235,1050,12-Mar-13
1030,Nashik,Satana,Onion,Other,FAQ,500,1080,850,8-Mar-13
1031,Nashik,Satana,Onion,Other,FAQ,250,720,550,9-Nov-12
1032,Nashik,Satana,Onion,Other,FAQ,300,1295,1090,22-Oct-12
1033,Nashik,Satana,Onion,Other,FAQ,400,1275,975,19-Oct-12
1034,Nashik,Satana,Onion,Other,FAQ,400,1205,950,18-Oct-12
1035,Nashik,Satana,Onion,Other,FAQ,400,1050,825,17-Oct-12
1036,Nashik,Satana,Onion,Other,FAQ,300,925,795,16-Oct-12
1037,Nashik,Satana,Onion,Other,FAQ,300,820,700,12-Oct-12
1038,Nashik,Satana,Onion,Other,FAQ,300,805,670,10-Oct-12
1039,Nashik,Satana,Onion,Other,FAQ,300,765,575,8-Oct-12
1040,Nashik,Satana,Onion,Other,FAQ,250,660,525,3-Oct-12
1041,Nashik,Satana,Onion,Other,FAQ,100,605,525,27-Sep-12
1042,Nashik,Satana,Onion,Other,FAQ,100,650,580,26-Sep-12
1043,Nashik,Satana,Onion,Other,FAQ,200,710,575,24-Sep-12
1044,Nashik,Satana,Onion,Other,FAQ,300,740,575,21-Sep-12
1045,Nashik,Satana,Onion,Other,FAQ,300,760,600,20-Sep-12
1046,Nashik,Satana,Onion,Other,FAQ,300,750,600,19-Sep-12
1047,Nashik,Satana,Onion,Other,FAQ,250,670,525,13-Sep-12
1048,Nashik,Satana,Onion,Other,FAQ,250,760,550,5-Sep-12
1049,Nashik,Satana,Onion,Other,FAQ,200,730,610,31-Aug-12
1050,Nashik,Satana,Onion,Other,FAQ,300,740,625,30-Aug-12
1051,Nashik,Satana,Onion,Other,FAQ,200,760,620,29-Aug-12
1052,Nashik,Satana,Onion,Other,FAQ,300,755,650,28-Aug-12
1053,Nashik,Satana,Onion,Other,FAQ,200,730,610,27-Aug-12
1054,Nashik,Satana,Onion,Other,FAQ,100,795,635,24-Aug-12
1055,Nashik,Satana,Onion,Other,FAQ,200,775,650,23-Aug-12
1056,Nashik,Satana,Onion,Other,FAQ,200,780,660,22-Aug-12
1057,Nashik,Satana,Onion,Red,FAQ,500,1145,900,28-Nov-11
1058,Nashik,Satana,Onion,Other,FAQ,300,905,750,28-Nov-11
1059,Nashik,Satana,Onion,Red,FAQ,600,1105,900,24-Nov-11
1060,Nashik,Satana,Onion,Other,FAQ,400,885,760,24-Nov-11
1061,Nashik,Satana,Onion,Red,FAQ,350,900,750,17-Oct-11
1062,Nashik,Satana,Onion,Red,FAQ,350,1075,925,13-Oct-11
1063,Nashik,Satana,Onion,Red,FAQ,400,1000,850,10-Oct-11
1064,Nashik,Satana,Onion,Red,FAQ,450,1070,900,29-Sep-11
1065,Nashik,Satana,Onion,Red,FAQ,400,1090,950,28-Sep-11
1066,Nashik,Satana,Onion,Red,FAQ,450,1335,1290,30-Aug-11
1067,Nashik,Satana,Onion,Other,FAQ,450,1370,1225,24-Aug-11
1068,Nashik,Satana,Onion,Red,FAQ,450,1310,1155,23-Aug-11
1069,Nashik,Satana,Onion,Red,FAQ,450,1315,1220,22-Aug-11
1070,Nashik,Satana,Onion,Red,FAQ,350,995,850,19-Jul-11
1071,Nashik,Satana,Onion,Red,FAQ,400,1010,900,18-Jul-11
1072,Nashik,Satana,Onion,Red,FAQ,400,1040,925,15-Jul-11
1073,Nashik,Satana,Onion,Other,FAQ,200,685,450,6-Apr-11
1074,Nashik,Satana,Onion,Red,FAQ,100,575,400,23-Mar-11
1075,Nashik,Satana,Onion,Red,FAQ,100,615,450,21-Mar-11
1076,Nashik,Satana,Onion,Red,FAQ,200,580,480,16-Mar-11
1077,Nashik,Satana,Onion,Red,FAQ,100,550,450,15-Mar-11
1078,Nashik,Satana,Onion,Red,FAQ,100,535,395,14-Mar-11
1079,Nashik,Satana,Onion,Red,FAQ,200,895,450,8-Mar-11
1080,Nashik,Satana,Onion,Red,FAQ,200,805,450,7-Mar-11
1081,Nashik,Satana,Onion,Red,FAQ,200,1005,600,28-Feb-11
1082,Nashik,Satana,Onion,Red,FAQ,300,1065,915,25-Feb-11
1083,Nashik,Satana,Onion,Red,FAQ,200,1100,700,24-Feb-11
1084,Nashik,Satana,Onion,Red,FAQ,200,1270,950,23-Feb-11
