"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Pandharpur from 01-Jan-2010To22-Oct-2020 (Total-1551) (Total-1551)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
655,Sholapur,Pandharpur,Onion,Red,FAQ,400,4500,2550,8-Oct-15
656,Sholapur,Pandharpur,Onion,Red,FAQ,600,3700,2500,6-Oct-15
657,Sholapur,Pandharpur,Onion,Red,FAQ,400,3300,2100,3-Oct-15
658,Sholapur,Pandharpur,Onion,Red,FAQ,1500,5500,3000,1-Oct-15
659,Sholapur,Pandharpur,Onion,Red,FAQ,700,3112,2000,30-Sep-15
660,Sholapur,Pandharpur,Onion,Red,FAQ,400,3600,1800,29-Sep-15
661,Sholapur,Pandharpur,Onion,Red,FAQ,400,3050,1800,28-Sep-15
662,Sholapur,Pandharpur,Onion,Red,FAQ,300,2750,2100,25-Sep-15
663,Sholapur,Pandharpur,Onion,Red,FAQ,1000,3350,2500,23-Sep-15
664,Sholapur,Pandharpur,Onion,Red,FAQ,800,4850,2500,22-Sep-15
665,Sholapur,Pandharpur,Onion,Red,FAQ,1000,4600,2600,21-Sep-15
666,Sholapur,Pandharpur,Onion,Red,FAQ,650,4800,2800,19-Sep-15
667,Sholapur,Pandharpur,Onion,Red,FAQ,1000,5400,3000,18-Sep-15
668,Sholapur,Pandharpur,Onion,Red,FAQ,1850,5200,3800,16-Sep-15
669,Sholapur,Pandharpur,Onion,Red,FAQ,1200,5950,3500,15-Sep-15
670,Sholapur,Pandharpur,Onion,Red,FAQ,1600,5800,3850,14-Sep-15
671,Sholapur,Pandharpur,Onion,Red,FAQ,2000,5800,4500,11-Sep-15
672,Sholapur,Pandharpur,Onion,Red,FAQ,1700,5700,4000,10-Sep-15
673,Sholapur,Pandharpur,Onion,Red,FAQ,2350,5450,4400,9-Sep-15
674,Sholapur,Pandharpur,Onion,Red,FAQ,1700,5600,4200,8-Sep-15
675,Sholapur,Pandharpur,Onion,Red,FAQ,1200,5500,4000,7-Sep-15
676,Sholapur,Pandharpur,Onion,Red,FAQ,1750,4800,4000,5-Sep-15
677,Sholapur,Pandharpur,Onion,Red,FAQ,3500,5100,4000,4-Sep-15
678,Sholapur,Pandharpur,Onion,Red,FAQ,1500,5400,4800,3-Sep-15
679,Sholapur,Pandharpur,Onion,Red,FAQ,1400,5100,4180,2-Sep-15
680,Sholapur,Pandharpur,Onion,Red,FAQ,2046,5500,5000,1-Sep-15
681,Sholapur,Pandharpur,Onion,Red,FAQ,1900,5500,3600,31-Aug-15
682,Sholapur,Pandharpur,Onion,Red,FAQ,1200,4800,3750,29-Aug-15
683,Sholapur,Pandharpur,Onion,Red,FAQ,1000,5200,3600,28-Aug-15
684,Sholapur,Pandharpur,Onion,Red,FAQ,1400,5300,4000,27-Aug-15
685,Sholapur,Pandharpur,Onion,Red,FAQ,1600,5510,4400,26-Aug-15
686,Sholapur,Pandharpur,Onion,Red,FAQ,2000,5795,4500,25-Aug-15
687,Sholapur,Pandharpur,Onion,Red,FAQ,1610,5050,4000,24-Aug-15
688,Sholapur,Pandharpur,Onion,Red,FAQ,3100,5300,4500,21-Aug-15
689,Sholapur,Pandharpur,Onion,Red,FAQ,1500,5200,4000,20-Aug-15
690,Sholapur,Pandharpur,Onion,Red,FAQ,3500,5400,4000,19-Aug-15
691,Sholapur,Pandharpur,Onion,Red,FAQ,1200,4460,4000,17-Aug-15
692,Sholapur,Pandharpur,Onion,Red,FAQ,1500,4000,3500,14-Aug-15
693,Sholapur,Pandharpur,Onion,Red,FAQ,1600,4150,3700,13-Aug-15
694,Sholapur,Pandharpur,Onion,Red,FAQ,1300,4050,3500,12-Aug-15
695,Sholapur,Pandharpur,Onion,Red,FAQ,1400,4150,3500,11-Aug-15
696,Sholapur,Pandharpur,Onion,Red,FAQ,2300,4160,3600,10-Aug-15
697,Sholapur,Pandharpur,Onion,Red,FAQ,1400,4251,3500,7-Aug-15
698,Sholapur,Pandharpur,Onion,Red,FAQ,1150,4200,3600,6-Aug-15
699,Sholapur,Pandharpur,Onion,Red,FAQ,1360,4200,3500,5-Aug-15
700,Sholapur,Pandharpur,Onion,Red,FAQ,1769,4200,3500,4-Aug-15
701,Sholapur,Pandharpur,Onion,Red,FAQ,1400,4121,3000,3-Aug-15
702,Sholapur,Pandharpur,Onion,Red,FAQ,1200,4100,3500,1-Aug-15
703,Sholapur,Pandharpur,Onion,Red,FAQ,1500,4100,3620,31-Jul-15
704,Sholapur,Pandharpur,Onion,Red,FAQ,1600,4200,3650,30-Jul-15
705,Sholapur,Pandharpur,Onion,Red,FAQ,300,3900,3300,29-Jul-15
706,Sholapur,Pandharpur,Onion,Red,FAQ,1700,3190,2500,28-Jul-15
707,Sholapur,Pandharpur,Onion,Red,FAQ,1000,3055,2400,23-Jul-15
708,Sholapur,Pandharpur,Onion,Red,FAQ,800,2700,2400,22-Jul-15
709,Sholapur,Pandharpur,Onion,Red,FAQ,500,2900,2300,20-Jul-15
710,Sholapur,Pandharpur,Onion,Red,FAQ,800,2860,2000,17-Jul-15
711,Sholapur,Pandharpur,Onion,Red,FAQ,600,2245,2000,16-Jul-15
712,Sholapur,Pandharpur,Onion,Red,FAQ,500,2400,1800,15-Jul-15
713,Sholapur,Pandharpur,Onion,Red,FAQ,750,2500,1900,14-Jul-15
714,Sholapur,Pandharpur,Onion,Red,FAQ,1250,2300,2100,13-Jul-15
715,Sholapur,Pandharpur,Onion,Red,FAQ,700,2850,2000,10-Jul-15
716,Sholapur,Pandharpur,Onion,Red,FAQ,600,2240,1850,8-Jul-15
717,Sholapur,Pandharpur,Onion,Red,FAQ,900,2325,1800,7-Jul-15
718,Sholapur,Pandharpur,Onion,Red,FAQ,900,2300,1900,6-Jul-15
719,Sholapur,Pandharpur,Onion,Red,FAQ,700,2400,1810,4-Jul-15
720,Sholapur,Pandharpur,Onion,Red,FAQ,400,2300,1850,3-Jul-15
721,Sholapur,Pandharpur,Onion,Red,FAQ,400,2100,1800,2-Jul-15
722,Sholapur,Pandharpur,Onion,Red,FAQ,400,2200,1700,1-Jul-15
723,Sholapur,Pandharpur,Onion,Red,FAQ,500,2400,1710,29-Jun-15
724,Sholapur,Pandharpur,Onion,Red,FAQ,700,2300,2000,25-Jun-15
725,Sholapur,Pandharpur,Onion,Red,FAQ,700,2300,1800,23-Jun-15
726,Sholapur,Pandharpur,Onion,Red,FAQ,760,2900,1900,20-Jun-15
727,Sholapur,Pandharpur,Onion,Red,FAQ,875,2200,1900,18-Jun-15
728,Sholapur,Pandharpur,Onion,Red,FAQ,480,2300,1730,16-Jun-15
729,Sholapur,Pandharpur,Onion,Red,FAQ,500,2350,1750,15-Jun-15
730,Sholapur,Pandharpur,Onion,Red,FAQ,640,2300,2000,12-Jun-15
731,Sholapur,Pandharpur,Onion,Red,FAQ,500,2445,1090,11-Jun-15
732,Sholapur,Pandharpur,Onion,Red,FAQ,100,2400,1400,10-Jun-15
733,Sholapur,Pandharpur,Onion,Red,FAQ,500,2250,1600,9-Jun-15
734,Sholapur,Pandharpur,Onion,Red,FAQ,600,2200,1300,8-Jun-15
735,Sholapur,Pandharpur,Onion,Red,FAQ,100,2300,1500,6-Jun-15
736,Sholapur,Pandharpur,Onion,Red,FAQ,400,2100,1800,5-Jun-15
737,Sholapur,Pandharpur,Onion,Red,FAQ,400,2150,1845,4-Jun-15
738,Sholapur,Pandharpur,Onion,Red,FAQ,320,2250,1600,3-Jun-15
739,Sholapur,Pandharpur,Onion,Red,FAQ,250,2200,1535,2-Jun-15
740,Sholapur,Pandharpur,Onion,Red,FAQ,200,2110,1800,1-Jun-15
741,Sholapur,Pandharpur,Onion,Red,FAQ,100,2200,1090,29-May-15
742,Sholapur,Pandharpur,Onion,Red,FAQ,200,1800,1000,28-May-15
743,Sholapur,Pandharpur,Onion,Red,FAQ,200,1750,1300,27-May-15
744,Sholapur,Pandharpur,Onion,Red,FAQ,350,1951,1500,26-May-15
745,Sholapur,Pandharpur,Onion,Red,FAQ,390,1720,1100,25-May-15
746,Sholapur,Pandharpur,Onion,Red,FAQ,400,1675,1250,22-May-15
747,Sholapur,Pandharpur,Onion,Red,FAQ,200,1550,1100,21-May-15
748,Sholapur,Pandharpur,Onion,Red,FAQ,500,1900,1200,20-May-15
749,Sholapur,Pandharpur,Onion,Red,FAQ,300,1900,1100,19-May-15
750,Sholapur,Pandharpur,Onion,Red,FAQ,150,1600,1100,18-May-15
751,Sholapur,Pandharpur,Onion,Red,FAQ,500,1600,1200,16-May-15
752,Sholapur,Pandharpur,Onion,Red,FAQ,200,1500,1150,15-May-15
753,Sholapur,Pandharpur,Onion,Red,FAQ,200,1526,1170,14-May-15
754,Sholapur,Pandharpur,Onion,Red,FAQ,100,1500,1000,13-May-15
755,Sholapur,Pandharpur,Onion,Red,FAQ,100,1550,1100,12-May-15
756,Sholapur,Pandharpur,Onion,Red,FAQ,100,1450,900,11-May-15
757,Sholapur,Pandharpur,Onion,Red,FAQ,150,1450,1000,9-May-15
758,Sholapur,Pandharpur,Onion,Red,FAQ,125,1303,1100,7-May-15
759,Sholapur,Pandharpur,Onion,Red,FAQ,200,1450,1146,6-May-15
760,Sholapur,Pandharpur,Onion,Red,FAQ,200,1500,1261,5-May-15
761,Sholapur,Pandharpur,Onion,Red,FAQ,150,1300,950,2-May-15
762,Sholapur,Pandharpur,Onion,Red,FAQ,200,1335,1050,30-Apr-15
763,Sholapur,Pandharpur,Onion,Red,FAQ,300,1400,1200,29-Apr-15
764,Sholapur,Pandharpur,Onion,Red,FAQ,150,1660,1000,28-Apr-15
765,Sholapur,Pandharpur,Onion,Red,FAQ,300,1400,1000,27-Apr-15
766,Sholapur,Pandharpur,Onion,Red,FAQ,200,1375,1010,24-Apr-15
767,Sholapur,Pandharpur,Onion,Red,FAQ,250,1350,1100,23-Apr-15
768,Sholapur,Pandharpur,Onion,Red,FAQ,251,1430,1280,21-Apr-15
769,Sholapur,Pandharpur,Onion,Red,FAQ,100,1310,1000,20-Apr-15
770,Sholapur,Pandharpur,Onion,Red,FAQ,200,1301,1125,18-Apr-15
771,Sholapur,Pandharpur,Onion,Red,FAQ,200,1401,1150,17-Apr-15
772,Sholapur,Pandharpur,Onion,Red,FAQ,200,1400,1050,13-Apr-15
773,Sholapur,Pandharpur,Onion,Red,FAQ,400,1400,1100,9-Apr-15
774,Sholapur,Pandharpur,Onion,Red,FAQ,200,1500,1100,6-Apr-15
775,Sholapur,Pandharpur,Onion,Red,FAQ,200,1311,800,4-Apr-15
776,Sholapur,Pandharpur,Onion,Red,FAQ,150,1310,900,1-Apr-15
777,Sholapur,Pandharpur,Onion,Red,FAQ,150,1225,1000,31-Mar-15
778,Sholapur,Pandharpur,Onion,Red,FAQ,300,1100,965,30-Mar-15
779,Sholapur,Pandharpur,Onion,Red,FAQ,150,1300,1000,27-Mar-15
780,Sholapur,Pandharpur,Onion,Red,FAQ,200,1150,1000,26-Mar-15
781,Sholapur,Pandharpur,Onion,Red,FAQ,200,1400,1200,25-Mar-15
782,Sholapur,Pandharpur,Onion,Red,FAQ,200,1355,1099,24-Mar-15
783,Sholapur,Pandharpur,Onion,Red,FAQ,100,1500,1160,23-Mar-15
784,Sholapur,Pandharpur,Onion,Red,FAQ,100,1500,1160,21-Mar-15
785,Sholapur,Pandharpur,Onion,Red,FAQ,400,1550,1300,20-Mar-15
786,Sholapur,Pandharpur,Onion,Red,FAQ,300,1500,1200,19-Mar-15
787,Sholapur,Pandharpur,Onion,Red,FAQ,200,1720,1450,18-Mar-15
788,Sholapur,Pandharpur,Onion,Red,FAQ,400,1550,1491,17-Mar-15
789,Sholapur,Pandharpur,Onion,Red,FAQ,200,1600,1510,16-Mar-15
790,Sholapur,Pandharpur,Onion,Red,FAQ,345,1700,1350,13-Mar-15
791,Sholapur,Pandharpur,Onion,Red,FAQ,300,1600,1196,12-Mar-15
792,Sholapur,Pandharpur,Onion,Red,FAQ,500,1576,1000,11-Mar-15
793,Sholapur,Pandharpur,Onion,Red,FAQ,100,1700,1400,10-Mar-15
794,Sholapur,Pandharpur,Onion,Red,FAQ,400,1600,1350,7-Mar-15
795,Sholapur,Pandharpur,Onion,Red,FAQ,200,1470,1000,5-Mar-15
796,Sholapur,Pandharpur,Onion,Red,FAQ,200,1800,1300,4-Mar-15
797,Sholapur,Pandharpur,Onion,Red,FAQ,400,1900,1600,3-Mar-15
798,Sholapur,Pandharpur,Onion,Red,FAQ,451,1651,1375,2-Mar-15
799,Sholapur,Pandharpur,Onion,Red,FAQ,500,1900,1200,18-Feb-15
800,Sholapur,Pandharpur,Onion,Red,FAQ,200,1770,1200,16-Feb-15
801,Sholapur,Pandharpur,Onion,Red,FAQ,200,1700,1200,13-Feb-15
802,Sholapur,Pandharpur,Onion,Red,FAQ,150,2000,1200,12-Feb-15
803,Sholapur,Pandharpur,Onion,Red,FAQ,450,1841,1301,10-Feb-15
804,Sholapur,Pandharpur,Onion,Red,FAQ,200,2110,1600,9-Feb-15
805,Sholapur,Pandharpur,Onion,Red,FAQ,150,1750,1200,6-Feb-15
806,Sholapur,Pandharpur,Onion,Red,FAQ,150,1550,1200,5-Feb-15
807,Sholapur,Pandharpur,Onion,Red,FAQ,100,1500,1000,4-Feb-15
808,Sholapur,Pandharpur,Onion,Red,FAQ,200,1900,1000,3-Feb-15
809,Sholapur,Pandharpur,Onion,Red,FAQ,100,1700,1200,2-Feb-15
810,Sholapur,Pandharpur,Onion,Red,FAQ,200,1650,1100,1-Feb-15
811,Sholapur,Pandharpur,Onion,Red,FAQ,150,1700,1200,31-Jan-15
812,Sholapur,Pandharpur,Onion,Red,FAQ,150,1640,1200,30-Jan-15
813,Sholapur,Pandharpur,Onion,Red,FAQ,200,1850,1450,29-Jan-15
814,Sholapur,Pandharpur,Onion,Red,FAQ,150,1650,1300,28-Jan-15
815,Sholapur,Pandharpur,Onion,Red,FAQ,100,1745,1430,27-Jan-15
816,Sholapur,Pandharpur,Onion,Red,FAQ,150,1600,850,22-Jan-15
817,Sholapur,Pandharpur,Onion,Red,FAQ,250,1500,1100,21-Jan-15
818,Sholapur,Pandharpur,Onion,Red,FAQ,200,1635,900,20-Jan-15
819,Sholapur,Pandharpur,Onion,Red,FAQ,200,1651,900,19-Jan-15
820,Sholapur,Pandharpur,Onion,Red,FAQ,300,1650,1000,17-Jan-15
821,Sholapur,Pandharpur,Onion,Red,FAQ,300,1650,1000,16-Jan-15
822,Sholapur,Pandharpur,Onion,Red,FAQ,300,1650,1000,16-Jan-15
823,Sholapur,Pandharpur,Onion,Red,FAQ,250,1300,1150,15-Jan-15
824,Sholapur,Pandharpur,Onion,Red,FAQ,250,1300,1150,15-Jan-15
825,Sholapur,Pandharpur,Onion,Red,FAQ,250,1400,1000,14-Jan-15
826,Sholapur,Pandharpur,Onion,Red,FAQ,250,1400,1000,14-Jan-15
827,Sholapur,Pandharpur,Onion,Red,FAQ,100,1380,700,13-Jan-15
828,Sholapur,Pandharpur,Onion,Red,FAQ,100,1380,700,13-Jan-15
829,Sholapur,Pandharpur,Onion,Red,FAQ,100,1500,700,9-Jan-15
830,Sholapur,Pandharpur,Onion,Red,FAQ,100,1550,700,8-Jan-15
831,Sholapur,Pandharpur,Onion,Red,FAQ,125,1700,1300,7-Jan-15
832,Sholapur,Pandharpur,Onion,Red,FAQ,200,1625,900,6-Jan-15
833,Sholapur,Pandharpur,Onion,Red,FAQ,400,1550,900,5-Jan-15
834,Sholapur,Pandharpur,Onion,Red,FAQ,400,1500,1100,3-Jan-15
835,Sholapur,Pandharpur,Onion,Red,FAQ,200,1830,1200,2-Jan-15
836,Sholapur,Pandharpur,Onion,Red,FAQ,100,1390,775,1-Jan-15
837,Sholapur,Pandharpur,Onion,Red,FAQ,150,1351,800,31-Dec-14
838,Sholapur,Pandharpur,Onion,Red,FAQ,200,1425,1010,30-Dec-14
839,Sholapur,Pandharpur,Onion,Red,FAQ,100,1850,1660,27-Dec-14
840,Sholapur,Pandharpur,Onion,Red,FAQ,200,2000,1400,26-Dec-14
841,Sholapur,Pandharpur,Onion,Red,FAQ,450,1900,1110,24-Dec-14
842,Sholapur,Pandharpur,Onion,Red,FAQ,200,2276,1650,23-Dec-14
843,Sholapur,Pandharpur,Onion,Red,FAQ,250,1650,1225,15-Dec-14
844,Sholapur,Pandharpur,Onion,Red,FAQ,250,1450,1100,13-Dec-14
845,Sholapur,Pandharpur,Onion,Red,FAQ,100,1690,1030,10-Dec-14
846,Sholapur,Pandharpur,Onion,Red,FAQ,200,1750,1288,9-Dec-14
847,Sholapur,Pandharpur,Onion,Red,FAQ,200,1601,1212,8-Dec-14
848,Sholapur,Pandharpur,Onion,Red,FAQ,150,1450,940,6-Dec-14
849,Sholapur,Pandharpur,Onion,Red,FAQ,100,1500,1200,5-Dec-14
850,Sholapur,Pandharpur,Onion,Red,FAQ,300,1550,1100,26-Nov-14
851,Sholapur,Pandharpur,Onion,Red,FAQ,250,1600,1000,25-Nov-14
852,Sholapur,Pandharpur,Onion,Red,FAQ,300,1503,1026,24-Nov-14
853,Sholapur,Pandharpur,Onion,Red,FAQ,450,1500,1100,18-Nov-14
854,Sholapur,Pandharpur,Onion,Red,FAQ,400,1411,1411,4-Oct-14
855,Sholapur,Pandharpur,Onion,Red,FAQ,500,1900,1600,1-Oct-14
856,Sholapur,Pandharpur,Onion,Red,FAQ,400,2000,1650,29-Sep-14
857,Sholapur,Pandharpur,Onion,Red,FAQ,850,1850,1400,27-Sep-14
858,Sholapur,Pandharpur,Onion,Red,FAQ,600,2000,1500,26-Sep-14
859,Sholapur,Pandharpur,Onion,Red,FAQ,435,1900,1600,24-Sep-14
860,Sholapur,Pandharpur,Onion,Red,FAQ,400,2001,1500,23-Sep-14
861,Sholapur,Pandharpur,Onion,Red,FAQ,800,2300,1450,11-Sep-14
862,Sholapur,Pandharpur,Onion,Red,FAQ,450,2300,1950,10-Sep-14
863,Sholapur,Pandharpur,Onion,Red,FAQ,500,2300,2200,5-Sep-14
864,Sholapur,Pandharpur,Onion,Red,FAQ,400,1725,1600,4-Sep-14
865,Sholapur,Pandharpur,Onion,Red,FAQ,400,2200,2000,1-Sep-14
866,Sholapur,Pandharpur,Onion,Red,FAQ,700,2100,1700,28-Aug-14
867,Sholapur,Pandharpur,Onion,Red,FAQ,500,2100,1760,27-Aug-14
868,Sholapur,Pandharpur,Onion,Red,FAQ,810,2315,1700,26-Aug-14
869,Sholapur,Pandharpur,Onion,Red,FAQ,700,2300,1790,21-Aug-14
870,Sholapur,Pandharpur,Onion,Red,FAQ,800,2300,1800,20-Aug-14
871,Sholapur,Pandharpur,Onion,Red,FAQ,500,2050,1500,14-Aug-14
872,Sholapur,Pandharpur,Onion,Red,FAQ,750,2200,2100,13-Aug-14
873,Sholapur,Pandharpur,Onion,Red,FAQ,600,2100,1560,7-Aug-14
874,Sholapur,Pandharpur,Onion,Red,FAQ,500,2350,1392,26-Jul-14
875,Sholapur,Pandharpur,Onion,Red,FAQ,500,1800,1392,25-Jul-14
876,Sholapur,Pandharpur,Onion,Red,FAQ,300,2011,1650,23-Jul-14
877,Sholapur,Pandharpur,Onion,Red,FAQ,300,2200,1700,22-Jul-14
878,Sholapur,Pandharpur,Onion,Red,FAQ,651,2200,1600,21-Jul-14
879,Sholapur,Pandharpur,Onion,Red,FAQ,200,2200,1725,19-Jul-14
880,Sholapur,Pandharpur,Onion,Red,FAQ,400,2900,1500,17-Jul-14
881,Sholapur,Pandharpur,Onion,Red,FAQ,450,2040,1600,16-Jul-14
882,Sholapur,Pandharpur,Onion,Red,FAQ,200,2200,1500,15-Jul-14
883,Sholapur,Pandharpur,Onion,Red,FAQ,250,2200,1500,11-Jul-14
884,Sholapur,Pandharpur,Onion,Red,FAQ,300,2400,1710,5-Jul-14
885,Sholapur,Pandharpur,Onion,Red,FAQ,200,2600,1800,30-Jun-14
886,Sholapur,Pandharpur,Onion,Red,FAQ,200,2000,1500,28-Jun-14
887,Sholapur,Pandharpur,Onion,Red,FAQ,200,1900,1200,27-Jun-14
888,Sholapur,Pandharpur,Onion,Red,FAQ,200,1525,900,26-Jun-14
889,Sholapur,Pandharpur,Onion,Red,FAQ,200,1730,900,25-Jun-14
890,Sholapur,Pandharpur,Onion,Red,FAQ,200,2000,1200,24-Jun-14
891,Sholapur,Pandharpur,Onion,Red,FAQ,450,1900,1100,23-Jun-14
892,Sholapur,Pandharpur,Onion,Red,FAQ,300,1651,1350,21-Jun-14
893,Sholapur,Pandharpur,Onion,Red,FAQ,200,1500,1000,20-Jun-14
894,Sholapur,Pandharpur,Onion,Red,FAQ,200,1900,1100,19-Jun-14
895,Sholapur,Pandharpur,Onion,Red,FAQ,375,1800,1200,18-Jun-14
896,Sholapur,Pandharpur,Onion,Red,FAQ,200,1525,900,11-Jun-14
897,Sholapur,Pandharpur,Onion,Red,FAQ,200,1600,1200,10-Jun-14
898,Sholapur,Pandharpur,Onion,Red,FAQ,150,818,550,9-May-14
899,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,501,26-Apr-14
900,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,500,25-Apr-14
901,Sholapur,Pandharpur,Onion,Red,FAQ,275,700,500,24-Apr-14
902,Sholapur,Pandharpur,Onion,Red,FAQ,100,912,560,21-Apr-14
903,Sholapur,Pandharpur,Onion,Red,FAQ,100,485,450,16-Apr-14
904,Sholapur,Pandharpur,Onion,Red,FAQ,100,675,480,9-Apr-14
905,Sholapur,Pandharpur,Onion,Red,FAQ,150,574,520,7-Apr-14
906,Sholapur,Pandharpur,Onion,Red,FAQ,125,790,460,5-Apr-14
907,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,570,2-Apr-14
908,Sholapur,Pandharpur,Onion,Red,FAQ,100,801,500,1-Apr-14
909,Sholapur,Pandharpur,Onion,Red,FAQ,200,850,600,7-Feb-14
910,Sholapur,Pandharpur,Onion,Red,FAQ,160,912,800,23-Jan-14
911,Sholapur,Pandharpur,Onion,Red,FAQ,250,1000,700,20-Jan-14
912,Sholapur,Pandharpur,Onion,Red,FAQ,300,1010,1001,18-Jan-14
913,Sholapur,Pandharpur,Onion,Red,FAQ,300,1150,700,16-Jan-14
914,Sholapur,Pandharpur,Onion,Red,FAQ,500,1451,1000,2-Jan-14
915,Sholapur,Pandharpur,Onion,Red,FAQ,200,1200,1000,30-Dec-13
916,Sholapur,Pandharpur,Onion,Red,FAQ,200,1150,775,28-Dec-13
917,Sholapur,Pandharpur,Onion,Red,FAQ,200,1500,1100,23-Dec-13
918,Sholapur,Pandharpur,Onion,Red,FAQ,150,1150,950,21-Dec-13
919,Sholapur,Pandharpur,Onion,Red,FAQ,200,1360,1000,17-Dec-13
920,Sholapur,Pandharpur,Onion,Red,FAQ,200,1600,1000,14-Dec-13
921,Sholapur,Pandharpur,Onion,Red,FAQ,200,1750,1200,13-Dec-13
922,Sholapur,Pandharpur,Onion,Red,FAQ,200,1600,1000,12-Dec-13
923,Sholapur,Pandharpur,Onion,Red,FAQ,200,2300,1600,11-Dec-13
924,Sholapur,Pandharpur,Onion,Red,FAQ,200,2600,1800,10-Dec-13
925,Sholapur,Pandharpur,Onion,Red,FAQ,200,2250,1800,9-Dec-13
926,Sholapur,Pandharpur,Onion,Red,FAQ,200,2800,1600,6-Dec-13
927,Sholapur,Pandharpur,Onion,Red,FAQ,300,2600,1800,5-Dec-13
928,Sholapur,Pandharpur,Onion,Red,FAQ,236,2220,1500,3-Dec-13
929,Sholapur,Pandharpur,Onion,Red,FAQ,150,2051,1500,2-Dec-13
930,Sholapur,Pandharpur,Onion,Red,FAQ,200,2800,2000,30-Nov-13
931,Sholapur,Pandharpur,Onion,Red,FAQ,200,2500,1700,27-Nov-13
932,Sholapur,Pandharpur,Onion,Red,FAQ,200,2770,1700,26-Nov-13
933,Sholapur,Pandharpur,Onion,Red,FAQ,500,2800,2250,25-Nov-13
934,Sholapur,Pandharpur,Onion,Red,FAQ,250,3290,2500,23-Nov-13
935,Sholapur,Pandharpur,Onion,Red,FAQ,500,3370,2500,22-Nov-13
936,Sholapur,Pandharpur,Onion,Red,FAQ,500,3250,2200,21-Nov-13
937,Sholapur,Pandharpur,Onion,Red,FAQ,1400,3000,2500,20-Nov-13
938,Sholapur,Pandharpur,Onion,Red,FAQ,500,3000,2200,19-Nov-13
939,Sholapur,Pandharpur,Onion,Red,FAQ,550,4700,4200,9-Nov-13
940,Sholapur,Pandharpur,Onion,Red,FAQ,500,5100,4400,8-Nov-13
941,Sholapur,Pandharpur,Onion,Red,FAQ,300,3800,3000,7-Nov-13
942,Sholapur,Pandharpur,Onion,Red,FAQ,600,3689,2200,6-Nov-13
943,Sholapur,Pandharpur,Onion,Red,FAQ,200,3610,2000,30-Oct-13
944,Sholapur,Pandharpur,Onion,Red,FAQ,300,3050,2000,29-Oct-13
945,Sholapur,Pandharpur,Onion,Red,FAQ,500,3600,2000,28-Oct-13
946,Sholapur,Pandharpur,Onion,Red,FAQ,200,4221,2650,26-Oct-13
947,Sholapur,Pandharpur,Onion,Red,FAQ,1210,3850,3200,18-Oct-13
948,Sholapur,Pandharpur,Onion,Red,FAQ,510,3500,3000,14-Oct-13
949,Sholapur,Pandharpur,Onion,Red,FAQ,750,3010,2600,12-Oct-13
950,Sholapur,Pandharpur,Onion,Red,FAQ,700,3600,2500,11-Oct-13
951,Sholapur,Pandharpur,Onion,Red,FAQ,600,3200,2700,10-Oct-13
952,Sholapur,Pandharpur,Onion,Red,FAQ,1600,3500,2750,9-Oct-13
953,Sholapur,Pandharpur,Onion,Red,FAQ,550,5450,2600,8-Oct-13
954,Sholapur,Pandharpur,Onion,Red,FAQ,400,2900,2500,5-Oct-13
955,Sholapur,Pandharpur,Onion,Red,FAQ,300,4100,2700,4-Oct-13
956,Sholapur,Pandharpur,Onion,Red,FAQ,650,3650,2600,1-Oct-13
957,Sholapur,Pandharpur,Onion,Red,FAQ,400,3699,2000,30-Sep-13
958,Sholapur,Pandharpur,Onion,Red,FAQ,650,3600,2400,28-Sep-13
959,Sholapur,Pandharpur,Onion,Red,FAQ,400,2900,2000,27-Sep-13
960,Sholapur,Pandharpur,Onion,Red,FAQ,500,3400,2000,26-Sep-13
961,Sholapur,Pandharpur,Onion,Red,FAQ,700,4000,3000,25-Sep-13
962,Sholapur,Pandharpur,Onion,Red,FAQ,500,4100,3000,24-Sep-13
963,Sholapur,Pandharpur,Onion,Red,FAQ,700,4900,3000,23-Sep-13
964,Sholapur,Pandharpur,Onion,Red,FAQ,1200,5500,3000,20-Sep-13
965,Sholapur,Pandharpur,Onion,Red,FAQ,800,5300,3000,19-Sep-13
966,Sholapur,Pandharpur,Onion,Red,FAQ,2400,6025,5100,17-Sep-13
967,Sholapur,Pandharpur,Onion,Red,FAQ,2500,4700,4500,16-Sep-13
968,Sholapur,Pandharpur,Onion,Red,FAQ,2600,5301,5001,14-Sep-13
969,Sholapur,Pandharpur,Onion,Red,FAQ,2200,5400,3500,13-Sep-13
970,Sholapur,Pandharpur,Onion,Red,FAQ,5000,5500,5500,6-Sep-13
971,Sholapur,Pandharpur,Onion,Red,FAQ,2100,4900,3600,5-Sep-13
972,Sholapur,Pandharpur,Onion,Red,FAQ,2850,5305,4500,3-Sep-13
973,Sholapur,Pandharpur,Onion,Red,FAQ,3000,4700,4400,2-Sep-13
974,Sholapur,Pandharpur,Onion,Red,FAQ,1250,4650,4251,31-Aug-13
975,Sholapur,Pandharpur,Onion,Red,FAQ,1500,4631,4500,30-Aug-13
976,Sholapur,Pandharpur,Onion,Red,FAQ,3501,4700,4000,29-Aug-13
