"Min,Max,Modal Price from Maharashtra,Nagpur[Onion],Kamthi from 01-Jan-2010To22-Oct-2020 (Total-1146) (Total-1146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
986,Nagpur,Kamthi,Onion,Other,FAQ,800,1400,1100,5-Mar-14
987,Nagpur,Kamthi,Onion,Other,FAQ,800,1000,900,26-Feb-14
988,Nagpur,Kamthi,Onion,Other,FAQ,800,1000,900,24-Feb-14
989,Nagpur,Kamthi,Onion,Other,FAQ,800,1000,900,17-Feb-14
990,Nagpur,Kamthi,Onion,Other,FAQ,800,1200,1000,6-Feb-14
991,Nagpur,Kamthi,Onion,Other,FAQ,1000,1400,1200,25-Jan-14
992,Nagpur,Kamthi,Onion,Other,FAQ,1000,1800,1400,20-Jan-14
993,Nagpur,Kamthi,Onion,Other,FAQ,1000,1800,1400,18-Jan-14
994,Nagpur,Kamthi,Onion,Other,FAQ,600,1400,1000,17-Jan-14
995,Nagpur,Kamthi,Onion,Other,FAQ,1000,1800,1400,14-Jan-14
996,Nagpur,Kamthi,Onion,Other,FAQ,1000,2000,1500,12-Jan-14
997,Nagpur,Kamthi,Onion,Other,FAQ,1000,1400,1200,11-Jan-14
998,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,10-Jan-14
999,Nagpur,Kamthi,Onion,Other,FAQ,800,1800,1300,9-Jan-14
1000,Nagpur,Kamthi,Onion,Other,FAQ,800,1800,1300,7-Jan-14
1001,Nagpur,Kamthi,Onion,Other,FAQ,800,1800,1300,5-Jan-14
1002,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,4-Jan-14
1003,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,3-Jan-14
1004,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,2-Jan-14
1005,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,31-Dec-13
1006,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,28-Dec-13
1007,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,27-Dec-13
1008,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,26-Dec-13
1009,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,25-Dec-13
1010,Nagpur,Kamthi,Onion,Other,FAQ,800,1800,1300,24-Dec-13
1011,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,21-Dec-13
1012,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,19-Dec-13
1013,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,18-Dec-13
1014,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,17-Dec-13
1015,Nagpur,Kamthi,Onion,Other,FAQ,800,2400,1600,16-Dec-13
1016,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,15-Dec-13
1017,Nagpur,Kamthi,Onion,Other,FAQ,800,2600,1700,14-Dec-13
1018,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,13-Dec-13
1019,Nagpur,Kamthi,Onion,Other,FAQ,800,2600,1700,12-Dec-13
1020,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,8-Dec-13
1021,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,6-Dec-13
1022,Nagpur,Kamthi,Onion,Other,FAQ,800,3200,2000,5-Dec-13
1023,Nagpur,Kamthi,Onion,Other,FAQ,800,2600,1700,4-Dec-13
1024,Nagpur,Kamthi,Onion,Other,FAQ,800,2800,1800,30-Nov-13
1025,Nagpur,Kamthi,Onion,Other,FAQ,800,3200,2000,28-Nov-13
1026,Nagpur,Kamthi,Onion,Other,FAQ,700,2500,1600,21-Nov-13
1027,Nagpur,Kamthi,Onion,Other,FAQ,800,4200,2500,16-Nov-13
1028,Nagpur,Kamthi,Onion,Other,FAQ,800,4200,2500,14-Nov-13
1029,Nagpur,Kamthi,Onion,Other,FAQ,800,4200,2500,13-Nov-13
1030,Nagpur,Kamthi,Onion,Other,FAQ,800,4200,2500,12-Nov-13
1031,Nagpur,Kamthi,Onion,Other,FAQ,800,4200,2500,10-Nov-13
1032,Nagpur,Kamthi,Onion,Other,FAQ,800,4200,2500,9-Nov-13
1033,Nagpur,Kamthi,Onion,Other,FAQ,800,4000,2400,8-Nov-13
1034,Nagpur,Kamthi,Onion,Other,FAQ,800,4000,2400,7-Nov-13
1035,Nagpur,Kamthi,Onion,Other,FAQ,800,4200,2500,6-Nov-13
1036,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,4-Nov-13
1037,Nagpur,Kamthi,Onion,Other,FAQ,800,4200,2500,3-Nov-13
1038,Nagpur,Kamthi,Onion,Other,FAQ,900,4500,2700,1-Nov-13
1039,Nagpur,Kamthi,Onion,Other,FAQ,900,4500,2700,31-Oct-13
1040,Nagpur,Kamthi,Onion,Other,FAQ,900,4500,2700,30-Oct-13
1041,Nagpur,Kamthi,Onion,Other,FAQ,1000,5000,3000,28-Oct-13
1042,Nagpur,Kamthi,Onion,Other,FAQ,1000,4000,2500,27-Oct-13
1043,Nagpur,Kamthi,Onion,Other,FAQ,900,4500,2700,25-Oct-13
1044,Nagpur,Kamthi,Onion,Other,FAQ,900,4500,2700,20-Oct-13
1045,Nagpur,Kamthi,Onion,Other,FAQ,900,4500,2700,19-Oct-13
1046,Nagpur,Kamthi,Onion,Other,FAQ,900,4500,2700,18-Oct-13
1047,Nagpur,Kamthi,Onion,Other,FAQ,900,4500,2700,17-Oct-13
1048,Nagpur,Kamthi,Onion,Other,FAQ,900,4500,2700,16-Oct-13
1049,Nagpur,Kamthi,Onion,Other,FAQ,1000,4000,2500,13-Oct-13
1050,Nagpur,Kamthi,Onion,Other,FAQ,800,3600,2200,11-Oct-13
1051,Nagpur,Kamthi,Onion,Other,FAQ,800,3600,2200,10-Oct-13
1052,Nagpur,Kamthi,Onion,Other,FAQ,900,3500,2200,9-Oct-13
1053,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,8-Oct-13
1054,Nagpur,Kamthi,Onion,Other,FAQ,900,5500,3200,7-Oct-13
1055,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,5-Oct-13
1056,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,4-Oct-13
1057,Nagpur,Kamthi,Onion,Other,FAQ,1000,5000,3000,3-Oct-13
1058,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,1-Oct-13
1059,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,30-Sep-13
1060,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,27-Sep-13
1061,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,26-Sep-13
1062,Nagpur,Kamthi,Onion,Other,FAQ,900,6500,3700,25-Sep-13
1063,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,24-Sep-13
1064,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,23-Sep-13
1065,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,22-Sep-13
1066,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,21-Sep-13
1067,Nagpur,Kamthi,Onion,Other,FAQ,1000,6000,3500,20-Sep-13
1068,Nagpur,Kamthi,Onion,Other,FAQ,1000,4000,2500,17-Sep-13
1069,Nagpur,Kamthi,Onion,Other,FAQ,500,2500,1500,15-Sep-13
1070,Nagpur,Kamthi,Onion,Other,FAQ,500,2500,1500,14-Sep-13
1071,Nagpur,Kamthi,Onion,Other,FAQ,500,2500,1500,13-Sep-13
1072,Nagpur,Kamthi,Onion,Other,FAQ,500,2500,1500,12-Sep-13
1073,Nagpur,Kamthi,Onion,Other,FAQ,500,2500,1500,11-Sep-13
1074,Nagpur,Kamthi,Onion,Other,FAQ,500,2500,1500,9-Sep-13
1075,Nagpur,Kamthi,Onion,Other,FAQ,900,2500,1700,1-Sep-13
1076,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,30-Aug-13
1077,Nagpur,Kamthi,Onion,Other,FAQ,1000,2000,1500,29-Aug-13
1078,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,27-Aug-13
1079,Nagpur,Kamthi,Onion,Other,FAQ,1000,4000,2500,24-Aug-13
1080,Nagpur,Kamthi,Onion,Other,FAQ,1000,4000,2500,23-Aug-13
1081,Nagpur,Kamthi,Onion,Other,FAQ,1000,4000,2500,22-Aug-13
1082,Nagpur,Kamthi,Onion,Other,FAQ,700,1500,1100,20-Aug-13
1083,Nagpur,Kamthi,Onion,Other,FAQ,800,3200,2000,16-Aug-13
1084,Nagpur,Kamthi,Onion,Other,FAQ,800,3200,2000,15-Aug-13
1085,Nagpur,Kamthi,Onion,Other,FAQ,800,3200,2000,13-Aug-13
1086,Nagpur,Kamthi,Onion,Other,FAQ,800,3200,2000,9-Aug-13
1087,Nagpur,Kamthi,Onion,Other,FAQ,600,3200,1900,8-Aug-13
1088,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,5-Aug-13
1089,Nagpur,Kamthi,Onion,Other,FAQ,600,1800,1200,1-Aug-13
1090,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,30-Jul-13
1091,Nagpur,Kamthi,Onion,Other,FAQ,500,2500,1500,29-Jul-13
1092,Nagpur,Kamthi,Onion,Other,FAQ,500,2500,1500,26-Jul-13
1093,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,25-Jul-13
1094,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,23-Jul-13
1095,Nagpur,Kamthi,Onion,Other,FAQ,600,1800,1200,22-Jul-13
1096,Nagpur,Kamthi,Onion,Other,FAQ,600,1800,1200,21-Jul-13
1097,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,20-Jul-13
1098,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,19-Jul-13
1099,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,18-Jul-13
1100,Nagpur,Kamthi,Onion,Other,FAQ,500,1500,1000,17-Jul-13
1101,Nagpur,Kamthi,Onion,Other,FAQ,800,1200,1000,16-Jul-13
1102,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,12-Jul-13
1103,Nagpur,Kamthi,Onion,Other,FAQ,600,1600,1100,11-Jul-13
1104,Nagpur,Kamthi,Onion,Other,FAQ,600,1600,1100,9-Jul-13
1105,Nagpur,Kamthi,Onion,Other,FAQ,600,1800,1200,8-Jul-13
1106,Nagpur,Kamthi,Onion,Other,FAQ,600,1800,1200,7-Jul-13
1107,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,5-Jul-13
1108,Nagpur,Kamthi,Onion,Other,FAQ,800,2200,1500,4-Jul-13
1109,Nagpur,Kamthi,Onion,Other,FAQ,600,1600,1100,3-Jul-13
1110,Nagpur,Kamthi,Onion,Other,FAQ,600,1600,1100,2-Jul-13
1111,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,1-Jul-13
1112,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,30-Jun-13
1113,Nagpur,Kamthi,Onion,Other,FAQ,600,1400,1000,29-Jun-13
1114,Nagpur,Kamthi,Onion,Other,FAQ,600,1600,1100,28-Jun-13
1115,Nagpur,Kamthi,Onion,Other,FAQ,600,1600,1100,27-Jun-13
1116,Nagpur,Kamthi,Onion,Other,FAQ,600,1600,1100,26-Jun-13
1117,Nagpur,Kamthi,Onion,Other,FAQ,600,1600,1100,25-Jun-13
1118,Nagpur,Kamthi,Onion,Other,FAQ,800,1200,1000,24-Jun-13
1119,Nagpur,Kamthi,Onion,Other,FAQ,800,1200,1000,21-Jun-13
1120,Nagpur,Kamthi,Onion,Other,FAQ,600,1400,1000,20-Jun-13
1121,Nagpur,Kamthi,Onion,Other,FAQ,500,1500,1000,19-Jun-13
1122,Nagpur,Kamthi,Onion,Other,FAQ,600,1600,1100,18-Jun-13
1123,Nagpur,Kamthi,Onion,Other,FAQ,600,1200,900,13-Jun-13
1124,Nagpur,Kamthi,Onion,Other,FAQ,500,1400,700,7-Jun-13
1125,Nagpur,Kamthi,Onion,Other,FAQ,500,1200,600,6-Jun-13
1126,Nagpur,Kamthi,Onion,Other,FAQ,550,1200,600,5-Jun-13
1127,Nagpur,Kamthi,Onion,Other,FAQ,500,1200,600,4-Jun-13
1128,Nagpur,Kamthi,Onion,Other,FAQ,700,1200,1000,3-Jun-13
1129,Nagpur,Kamthi,Onion,Other,FAQ,500,1200,600,1-Jun-13
1130,Nagpur,Kamthi,Onion,Other,FAQ,600,1200,800,31-May-13
1131,Nagpur,Kamthi,Onion,Other,FAQ,800,1200,1100,30-May-13
1132,Nagpur,Kamthi,Onion,Other,FAQ,600,1000,800,28-May-13
1133,Nagpur,Kamthi,Onion,Other,FAQ,800,1200,1000,27-May-13
1134,Nagpur,Kamthi,Onion,Other,FAQ,600,1000,800,22-May-13
1135,Nagpur,Kamthi,Onion,Other,FAQ,600,1400,1200,21-May-13
1136,Nagpur,Kamthi,Onion,Other,FAQ,1200,1400,1250,17-May-13
1137,Nagpur,Kamthi,Onion,Other,FAQ,1000,1200,1050,16-May-13
1138,Nagpur,Kamthi,Onion,Other,FAQ,1000,1200,1100,3-May-13
1139,Nagpur,Kamthi,Onion,Other,FAQ,1000,1200,1100,2-May-13
1140,Nagpur,Kamthi,Onion,Other,FAQ,1000,1200,1100,26-Apr-13
1141,Nagpur,Kamthi,Onion,Other,FAQ,1000,1200,1100,23-Apr-13
1142,Nagpur,Kamthi,Onion,Other,FAQ,800,1000,900,18-Apr-13
1143,Nagpur,Kamthi,Onion,Other,FAQ,1200,1400,1300,13-Apr-13
1144,Nagpur,Kamthi,Onion,Other,FAQ,1200,1400,1300,12-Apr-13
1145,Nagpur,Kamthi,Onion,Other,FAQ,1000,1200,1100,4-Apr-13
1146,Nagpur,Kamthi,Onion,Other,FAQ,1200,1400,1300,3-Apr-13
